,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2023-03-09,18.253914692967488,2.4632476736514004,8.184368814415398
2023-03-10,4.175057258131792,1.4761345452339243,3.090036516278752
2023-03-11,11.396897917472451,1.3786070727064519,7.081794758036994
2023-03-12,11.694974840549376,1.4081400397394186,7.533031021773257
2023-03-13,0.6056891262636608,0.6698158639152428,2.377811241553477
2023-03-14,14.648271543846079,0.32915652325590217,-3.5864744727322355
2023-03-15,7.225194620769154,1.2748982814976602,5.319432120674357
2023-03-16,0.2539146929674887,6.4632476736514,0.1843688144153981
2023-03-17,-1.8249427418682078,3.4761345452339243,4.090036516278753
2023-03-18,10.396897917472451,2.378607072706452,4.081794758036994
2023-03-19,10.694974840549376,1.4081400397394186,5.533031021773257
2023-03-20,16.605689126263663,6.669815863915243,2.377811241553477
2023-03-21,17.64827154384608,2.329156523255902,-4.5864744727322355
2023-03-22,12.225194620769155,5.27489828149766,3.3194321206743567
2023-03-23,11.253914692967488,-0.5367523263485996,3.1843688144153983
2023-03-24,4.175057258131792,3.4761345452339243,4.090036516278753
2023-03-25,9.396897917472451,1.3786070727064519,5.081794758036994
2023-03-26,11.694974840549376,1.4081400397394186,4.533031021773257
2023-03-27,-0.3943108737363392,3.6698158639152427,5.377811241553477
2023-03-28,3.6482715438460778,10.329156523255902,1.4135255272677645
2023-03-29,1.2251946207691544,1.2748982814976602,2.3194321206743567
2023-03-30,4.253914692967489,2.4632476736514004,7.184368814415398
2023-03-31,4.175057258131792,5.476134545233924,6.090036516278753
2023-04-01,14.396897917472451,3.378607072706452,3.0817947580369944
2023-04-02,10.694974840549376,1.4081400397394186,4.533031021773257
2023-04-03,3.605689126263661,0.6698158639152428,6.377811241553477
2023-04-04,6.648271543846078,-0.6708434767440978,1.4135255272677645
2023-04-05,18.225194620769155,-0.7251017185023397,2.3194321206743567
2023-04-06,8.253914692967488,-0.5367523263485996,5.184368814415398
2023-04-07,4.175057258131792,-0.5238654547660758,8.090036516278753
2023-04-08,11.396897917472451,1.3786070727064519,5.081794758036994
2023-04-09,11.694974840549376,1.4081400397394186,6.533031021773257
2023-04-10,1.6056891262636608,0.6698158639152428,9.377811241553477
2023-04-11,7.648271543846078,1.3291565232559022,-2.5864744727322355
2023-04-12,-0.7748053792308456,-0.7251017185023397,8.319432120674357
2023-04-13,11.253914692967488,1.4632476736514004,9.184368814415398
2023-04-14,2.175057258131792,2.4761345452339243,5.090036516278753
2023-04-15,10.396897917472451,1.3786070727064519,8.081794758036995
2023-04-16,12.694974840549376,1.4081400397394186,9.533031021773258
2023-04-17,12.60568912626366,3.6698158639152427,13.377811241553477
2023-04-18,6.648271543846078,0.32915652325590217,1.4135255272677645
2023-04-19,8.225194620769155,-0.7251017185023397,4.319432120674357
2023-04-20,10.253914692967488,1.4632476736514004,4.184368814415398
2023-04-21,0.17505725813179218,-0.5238654547660758,6.090036516278753
2023-04-22,9.396897917472451,1.3786070727064519,7.081794758036994
2023-04-23,10.694974840549376,1.4081400397394186,6.533031021773257
2023-04-24,1.6056891262636608,4.669815863915243,2.377811241553477
2023-04-25,-2.3517284561539222,2.329156523255902,1.4135255272677645
2023-04-26,-2.7748053792308456,-0.7251017185023397,5.319432120674357
2023-04-27,-1.7460853070325113,4.4632476736514,6.184368814415398
2023-04-28,3.175057258131792,6.476134545233924,6.090036516278753
2023-04-29,9.396897917472451,1.3786070727064519,6.081794758036994
2023-04-30,13.694974840549376,1.4081400397394186,4.533031021773257
2023-05-01,-4.394310873736339,-0.33018413608475716,7.377811241553477
2023-05-02,1.6482715438460778,1.3291565232559022,3.4135255272677645
2023-05-03,13.225194620769155,7.27489828149766,4.319432120674357
2023-05-04,6.253914692967489,2.4632476736514004,6.184368814415398
2023-05-05,3.175057258131792,0.4761345452339242,8.090036516278753
2023-05-06,9.396897917472451,1.3786070727064519,5.081794758036994
2023-05-07,10.694974840549376,1.4081400397394186,8.533031021773258
2023-05-08,7.605689126263661,-0.33018413608475716,15.377811241553477
2023-05-09,19.64827154384608,0.32915652325590217,-0.5864744727322355
2023-05-10,14.225194620769155,2.27489828149766,6.319432120674357
2023-05-11,15.253914692967488,4.4632476736514,7.184368814415398
2023-05-12,1.1750572581317922,2.4761345452339243,4.090036516278753
2023-05-13,11.396897917472451,2.378607072706452,6.081794758036994
2023-05-14,14.694974840549376,1.4081400397394186,6.533031021773257
2023-05-15,6.605689126263661,-0.33018413608475716,-0.6221887584465228
2023-05-16,4.648271543846078,0.32915652325590217,6.4135255272677645
2023-05-17,6.225194620769154,4.27489828149766,1.3194321206743564
2023-05-18,7.253914692967489,-0.5367523263485996,11.184368814415398
2023-05-19,1.1750572581317922,0.4761345452339242,9.090036516278753
2023-05-20,10.396897917472451,1.3786070727064519,6.081794758036994
2023-05-21,10.694974840549376,1.4081400397394186,8.533031021773258
2023-05-22,-0.3943108737363392,0.6698158639152428,3.377811241553477
2023-05-23,-0.35172845615392223,0.32915652325590217,18.413525527267765
2023-05-24,3.2251946207691544,2.27489828149766,4.319432120674357
2023-05-25,9.253914692967488,-0.5367523263485996,6.184368814415398
2023-05-26,12.175057258131792,-0.5238654547660758,10.090036516278753
2023-05-27,17.39689791747245,1.3786070727064519,5.081794758036994
2023-05-28,11.694974840549376,1.4081400397394186,6.533031021773257
2023-05-29,5.605689126263661,-0.33018413608475716,1.3778112415534771
2023-05-30,5.648271543846078,-0.6708434767440978,-1.5864744727322355
2023-05-31,0.22519462076915442,2.27489828149766,4.319432120674357
2023-06-01,8.253914692967488,4.4632476736514,1.184368814415398
2023-06-02,18.175057258131794,5.476134545233924,4.090036516278753
2023-06-03,11.396897917472451,1.3786070727064519,4.081794758036994
2023-06-04,14.694974840549376,1.4081400397394186,4.533031021773257
2023-06-05,4.605689126263661,2.6698158639152427,4.377811241553477
2023-06-06,4.648271543846078,-0.6708434767440978,-1.5864744727322355
2023-06-07,9.225194620769155,0.27489828149766027,6.319432120674357
2023-06-08,5.253914692967489,-0.5367523263485996,7.184368814415398
2023-06-09,15.175057258131792,0.4761345452339242,7.090036516278753
2023-06-10,12.396897917472451,1.3786070727064519,6.081794758036994
2023-06-11,10.694974840549376,1.4081400397394186,5.533031021773257
2023-06-12,15.60568912626366,-0.33018413608475716,6.377811241553477
2023-06-13,18.64827154384608,3.329156523255902,-3.5864744727322355
2023-06-14,31.225194620769155,3.27489828149766,2.3194321206743567
2023-06-15,25.253914692967488,5.4632476736514,1.184368814415398
2023-06-16,15.175057258131792,4.476134545233924,9.090036516278753
2023-06-17,21.39689791747245,1.3786070727064519,7.081794758036994
2023-06-18,11.694974840549376,1.4081400397394186,6.533031021773257
2023-06-19,14.60568912626366,2.6698158639152427,5.377811241553477
2023-06-20,15.648271543846079,3.329156523255902,0.4135255272677645
2023-06-21,16.225194620769155,3.27489828149766,4.319432120674357
2023-06-22,5.253914692967489,4.4632476736514,4.184368814415398
2023-06-23,10.175057258131792,5.476134545233924,1.0900365162787522
2023-06-24,10.396897917472451,1.3786070727064519,5.081794758036994
2023-06-25,11.694974840549376,1.4081400397394186,5.533031021773257
2023-06-26,15.60568912626366,0.6698158639152428,1.3778112415534771
2023-06-27,5.648271543846078,0.32915652325590217,2.4135255272677645
2023-06-28,0.22519462076915442,2.27489828149766,4.319432120674357
2023-06-29,13.253914692967488,0.4632476736514004,6.184368814415398
2023-06-30,14.175057258131792,3.4761345452339243,2.090036516278752
2023-07-01,11.396897917472451,1.3786070727064519,5.081794758036994
2023-07-02,15.694974840549376,1.4081400397394186,6.533031021773257
2023-07-03,2.605689126263661,0.6698158639152428,1.3778112415534771
2023-07-04,6.648271543846078,0.32915652325590217,-1.5864744727322355
2023-07-05,-1.7748053792308456,2.27489828149766,5.319432120674357
2023-07-06,19.253914692967488,0.4632476736514004,2.1843688144153983
2023-07-07,6.175057258131792,2.4761345452339243,2.090036516278752
2023-07-08,9.396897917472451,1.3786070727064519,5.081794758036994
2023-07-09,10.694974840549376,1.4081400397394186,6.533031021773257
2023-07-10,14.60568912626366,1.6698158639152427,6.377811241553477
2023-07-11,14.648271543846079,-0.6708434767440978,-1.5864744727322355
2023-07-12,15.225194620769155,2.27489828149766,2.3194321206743567
2023-07-13,16.253914692967488,2.4632476736514004,1.184368814415398
2023-07-14,12.175057258131792,4.476134545233924,6.090036516278753
2023-07-15,9.396897917472451,1.3786070727064519,8.081794758036995
2023-07-16,15.694974840549376,1.4081400397394186,13.533031021773258
2023-07-17,6.605689126263661,0.6698158639152428,6.377811241553477
2023-07-18,11.648271543846079,1.3291565232559022,0.4135255272677645
2023-07-19,14.225194620769155,1.2748982814976602,3.3194321206743567
2023-07-20,9.253914692967488,2.4632476736514004,2.1843688144153983
2023-07-21,11.175057258131792,0.4761345452339242,0.09003651627875221
2023-07-22,11.396897917472451,1.3786070727064519,6.081794758036994
2023-07-23,11.694974840549376,4.408140039739418,4.533031021773257
2023-07-24,10.60568912626366,2.6698158639152427,1.3778112415534771
2023-07-25,-2.3517284561539222,2.329156523255902,1.4135255272677645
2023-07-26,3.2251946207691544,5.27489828149766,2.3194321206743567
2023-07-27,7.253914692967489,2.4632476736514004,1.184368814415398
2023-07-28,3.175057258131792,2.4761345452339243,3.090036516278752
2023-07-29,10.396897917472451,3.378607072706452,3.0817947580369944
2023-07-30,11.694974840549376,2.4081400397394184,4.533031021773257
2023-07-31,0.6056891262636608,7.669815863915243,5.377811241553477
2023-08-01,13.648271543846079,5.329156523255902,-2.5864744727322355
2023-08-02,7.225194620769154,1.2748982814976602,3.3194321206743567
2023-08-03,18.253914692967488,3.4632476736514004,0.1843688144153981
2023-08-04,12.175057258131792,2.4761345452339243,2.090036516278752
2023-08-05,10.396897917472451,1.3786070727064519,6.081794758036994
2023-08-06,11.694974840549376,1.4081400397394186,6.533031021773257
2023-08-07,19.605689126263663,-0.33018413608475716,0.37781124155347723
2023-08-08,2.6482715438460778,0.32915652325590217,-1.5864744727322355
2023-08-09,10.225194620769155,0.27489828149766027,1.3194321206743564
2023-08-10,26.253914692967488,2.4632476736514004,-0.8156311855846019
2023-08-11,4.175057258131792,-0.5238654547660758,0.09003651627875221
2023-08-12,9.396897917472451,1.3786070727064519,4.081794758036994
2023-08-13,10.694974840549376,1.4081400397394186,6.533031021773257
2023-08-14,-2.394310873736339,1.6698158639152427,1.3778112415534771
2023-08-15,2.6482715438460778,4.329156523255902,-4.5864744727322355
2023-08-16,11.225194620769155,1.2748982814976602,4.319432120674357
2023-08-17,2.2539146929674887,5.4632476736514,2.1843688144153983
2023-08-18,8.175057258131792,0.4761345452339242,1.0900365162787522
2023-08-19,9.396897917472451,1.3786070727064519,5.081794758036994
2023-08-20,10.694974840549376,1.4081400397394186,5.533031021773257
2023-08-21,3.605689126263661,0.6698158639152428,8.377811241553477
2023-08-22,2.6482715438460778,-0.6708434767440978,-1.5864744727322355
2023-08-23,8.225194620769155,0.27489828149766027,5.319432120674357
2023-08-24,14.253914692967488,4.4632476736514,0.1843688144153981
2023-08-25,1.1750572581317922,1.4761345452339243,1.0900365162787522
2023-08-26,10.396897917472451,1.3786070727064519,6.081794758036994
