,nginx/nginx,h2o/h2o,apache/httpd
2022-02-02,2.6348770277341704,-0.407996894409938,3.860490182695152
2022-02-03,2.6180882609454037,5.127637760789935,-0.1958417703759319
2022-02-04,0.9738574917146345,0.5342311673833413,2.8165208669867052
2022-02-05,1.887319030176173,2.1880773212294953,-0.0955670451012066
2022-02-06,0.9058629862201291,1.8529124860646597,0.7512736142394527
2022-02-07,-0.3249062445491017,30.14343446408664,1.1104769109427495
2022-02-08,1.3049014477585907,3.561703694855869,8.75264724061308
2022-02-09,2.6348770277341704,0.592003105590062,5.860490182695152
2022-02-10,-0.38191173905459624,1.1276377607899346,2.804158229624068
2022-02-11,-0.026142508285365493,0.5342311673833413,-0.18347913301329458
2022-02-12,0.8873190301761731,2.1880773212294953,2.9044329548987933
2022-02-13,0.9058629862201291,1.8529124860646597,0.7512736142394527
2022-02-14,4.675093755450899,-0.856565535913362,1.1104769109427495
2022-02-15,0.3049014477585906,8.561703694855868,-0.24735275938692086
2022-02-16,0.6348770277341704,2.592003105590062,0.8604901826951517
2022-02-17,0.6180882609454037,-0.8723622392100653,0.8041582296240681
2022-02-18,-0.026142508285365493,-0.46576883261665863,0.8165208669867055
2022-02-19,0.8873190301761731,2.1880773212294953,2.9044329548987933
2022-02-20,0.9058629862201291,1.8529124860646597,1.7512736142394527
2022-02-21,-0.3249062445491017,-0.856565535913362,1.1104769109427495
2022-02-22,-0.6950985522414094,-1.438296305144131,1.752647240613079
2022-02-23,-0.3651229722658295,4.592003105590062,1.8604901826951517
2022-02-24,-0.38191173905459624,0.12763776078993472,8.804158229624068
2022-02-25,-0.026142508285365493,1.5342311673833413,3.8165208669867052
2022-02-26,0.8873190301761731,2.1880773212294953,-0.0955670451012066
2022-02-27,0.9058629862201291,1.8529124860646597,1.7512736142394527
2022-02-28,-0.3249062445491017,-0.856565535913362,1.1104769109427495
2022-03-01,-0.6950985522414094,-1.438296305144131,0.7526472406130791
2022-03-02,-0.3651229722658295,-0.407996894409938,-0.13950981730484832
2022-03-03,-0.38191173905459624,-0.8723622392100653,0.8041582296240681
2022-03-04,-0.026142508285365493,-0.46576883261665863,0.8165208669867055
2022-03-05,0.8873190301761731,2.1880773212294953,0.9044329548987934
2022-03-06,0.9058629862201291,1.8529124860646597,1.7512736142394527
2022-03-07,-0.3249062445491017,-0.856565535913362,8.110476910942749
2022-03-08,-0.6950985522414094,9.561703694855868,2.7526472406130793
2022-03-09,-0.3651229722658295,0.592003105590062,0.8604901826951517
2022-03-10,-0.38191173905459624,3.1276377607899346,-0.1958417703759319
2022-03-11,-0.026142508285365493,2.5342311673833415,-0.18347913301329458
2022-03-12,0.8873190301761731,2.1880773212294953,1.9044329548987935
2022-03-13,0.9058629862201291,1.8529124860646597,0.7512736142394527
2022-03-14,-0.3249062445491017,-0.856565535913362,0.1104769109427494
2022-03-15,-0.6950985522414094,1.561703694855869,0.7526472406130791
2022-03-16,-0.3651229722658295,4.592003105590062,1.8604901826951517
2022-03-17,-0.38191173905459624,0.12763776078993472,-0.1958417703759319
2022-03-18,-0.026142508285365493,7.534231167383341,0.8165208669867055
2022-03-19,0.8873190301761731,2.1880773212294953,-0.0955670451012066
2022-03-20,0.9058629862201291,1.8529124860646597,0.7512736142394527
2022-03-21,-0.3249062445491017,-0.856565535913362,4.110476910942749
2022-03-22,-0.6950985522414094,0.5617036948558689,-0.24735275938692086
2022-03-23,-0.3651229722658295,3.592003105590062,0.8604901826951517
2022-03-24,-0.38191173905459624,11.127637760789934,1.8041582296240681
2022-03-25,-0.026142508285365493,-0.46576883261665863,1.8165208669867055
2022-03-26,0.8873190301761731,2.1880773212294953,2.9044329548987933
2022-03-27,0.9058629862201291,1.8529124860646597,1.7512736142394527
2022-03-28,-0.3249062445491017,-0.856565535913362,2.1104769109427495
2022-03-29,-0.6950985522414094,0.5617036948558689,-0.24735275938692086
2022-03-30,-0.3651229722658295,0.592003105590062,2.860490182695152
2022-03-31,-0.38191173905459624,0.12763776078993472,1.8041582296240681
2022-04-01,-0.026142508285365493,15.534231167383341,0.8165208669867055
2022-04-02,0.8873190301761731,2.1880773212294953,1.9044329548987935
2022-04-03,0.9058629862201291,1.8529124860646597,0.7512736142394527
2022-04-04,-0.3249062445491017,5.143434464086638,7.110476910942749
2022-04-05,-0.6950985522414094,-1.438296305144131,0.7526472406130791
2022-04-06,-0.3651229722658295,0.592003105590062,0.8604901826951517
2022-04-07,-0.38191173905459624,16.127637760789934,1.8041582296240681
2022-04-08,-0.026142508285365493,3.5342311673833415,0.8165208669867055
2022-04-09,0.8873190301761731,3.1880773212294953,-0.0955670451012066
2022-04-10,0.9058629862201291,1.8529124860646597,0.7512736142394527
2022-04-11,-0.3249062445491017,-0.856565535913362,1.1104769109427495
2022-04-12,-0.6950985522414094,-1.438296305144131,2.7526472406130793
2022-04-13,-0.3651229722658295,-0.407996894409938,3.860490182695152
2022-04-14,-0.38191173905459624,3.1276377607899346,8.804158229624068
2022-04-15,-0.026142508285365493,-0.46576883261665863,2.8165208669867052
2022-04-16,0.8873190301761731,8.188077321229496,0.9044329548987934
2022-04-17,0.9058629862201291,6.8529124860646595,0.7512736142394527
2022-04-18,-0.3249062445491017,6.143434464086638,0.1104769109427494
2022-04-19,-0.6950985522414094,5.5617036948558685,9.75264724061308
2022-04-20,0.6348770277341704,6.592003105590062,1.8604901826951517
2022-04-21,-0.38191173905459624,15.127637760789934,2.804158229624068
2022-04-22,-0.026142508285365493,7.534231167383341,2.8165208669867052
2022-04-23,0.8873190301761731,11.188077321229496,-0.0955670451012066
2022-04-24,0.9058629862201291,13.85291248606466,0.7512736142394527
2022-04-25,-0.3249062445491017,5.143434464086638,0.1104769109427494
2022-04-26,-0.6950985522414094,-1.438296305144131,-0.24735275938692086
2022-04-27,-0.3651229722658295,7.592003105590062,7.860490182695152
2022-04-28,-0.38191173905459624,0.12763776078993472,1.8041582296240681
2022-04-29,0.9738574917146345,-0.46576883261665863,-0.18347913301329458
2022-04-30,0.8873190301761731,3.1880773212294953,1.9044329548987935
2022-05-01,0.9058629862201291,1.8529124860646597,0.7512736142394527
2022-05-02,-0.3249062445491017,-0.856565535913362,0.1104769109427494
2022-05-03,-0.6950985522414094,2.561703694855869,0.7526472406130791
2022-05-04,-0.3651229722658295,4.592003105590062,3.860490182695152
2022-05-05,-0.38191173905459624,1.1276377607899346,0.8041582296240681
2022-05-06,-0.026142508285365493,-0.46576883261665863,0.8165208669867055
2022-05-07,0.8873190301761731,2.1880773212294953,1.9044329548987935
2022-05-08,0.9058629862201291,1.8529124860646597,6.7512736142394525
2022-05-09,-0.3249062445491017,0.14343446408663796,1.1104769109427495
2022-05-10,-0.6950985522414094,6.5617036948558685,-0.24735275938692086
2022-05-11,-0.3651229722658295,13.592003105590061,-0.13950981730484832
2022-05-12,-0.38191173905459624,-0.8723622392100653,-0.1958417703759319
2022-05-13,-0.026142508285365493,7.534231167383341,0.8165208669867055
2022-05-14,0.8873190301761731,2.1880773212294953,1.9044329548987935
2022-05-15,0.9058629862201291,1.8529124860646597,0.7512736142394527
2022-05-16,-0.3249062445491017,1.143434464086638,0.1104769109427494
2022-05-17,-0.6950985522414094,2.561703694855869,0.7526472406130791
2022-05-18,-0.3651229722658295,7.592003105590062,1.8604901826951517
2022-05-19,-0.38191173905459624,2.1276377607899346,0.8041582296240681
2022-05-20,-0.026142508285365493,1.5342311673833413,0.8165208669867055
2022-05-21,0.8873190301761731,2.1880773212294953,1.9044329548987935
2022-05-22,0.9058629862201291,1.8529124860646597,0.7512736142394527
2022-05-23,1.6750937554508982,-0.856565535913362,0.1104769109427494
2022-05-24,-0.6950985522414094,-1.438296305144131,-0.24735275938692086
2022-05-25,-0.3651229722658295,0.592003105590062,0.8604901826951517
2022-05-26,0.6180882609454037,22.127637760789934,1.8041582296240681
2022-05-27,-0.026142508285365493,3.5342311673833415,-0.18347913301329458
2022-05-28,0.8873190301761731,2.1880773212294953,-0.0955670451012066
2022-05-29,2.905862986220129,2.8529124860646595,0.7512736142394527
2022-05-30,21.6750937554509,-0.856565535913362,1.1104769109427495
2022-05-31,0.3049014477585906,-1.438296305144131,3.7526472406130793
2022-06-01,-0.3651229722658295,0.592003105590062,15.860490182695152
2022-06-02,0.6180882609454037,1.1276377607899346,4.804158229624068
2022-06-03,-0.026142508285365493,2.5342311673833415,0.8165208669867055
2022-06-04,0.8873190301761731,3.1880773212294953,4.904432954898794
2022-06-05,0.9058629862201291,1.8529124860646597,0.7512736142394527
2022-06-06,0.6750937554508982,4.143434464086638,0.1104769109427494
2022-06-07,1.3049014477585907,8.561703694855868,-0.24735275938692086
2022-06-08,1.6348770277341704,9.592003105590061,-0.13950981730484832
2022-06-09,-0.38191173905459624,-0.8723622392100653,0.8041582296240681
2022-06-10,-0.026142508285365493,0.5342311673833413,0.8165208669867055
2022-06-11,0.8873190301761731,2.1880773212294953,-0.0955670451012066
2022-06-12,0.9058629862201291,1.8529124860646597,1.7512736142394527
2022-06-13,-0.3249062445491017,6.143434464086638,0.1104769109427494
2022-06-14,0.3049014477585906,-1.438296305144131,-0.24735275938692086
2022-06-15,-0.3651229722658295,2.592003105590062,-0.13950981730484832
2022-06-16,-0.38191173905459624,6.127637760789935,1.8041582296240681
2022-06-17,-0.026142508285365493,0.5342311673833413,1.8165208669867055
2022-06-18,1.887319030176173,2.1880773212294953,-0.0955670451012066
2022-06-19,0.9058629862201291,1.8529124860646597,0.7512736142394527
2022-06-20,0.6750937554508982,-0.856565535913362,5.110476910942749
2022-06-21,2.3049014477585907,8.561703694855868,2.7526472406130793
2022-06-22,0.6348770277341704,1.592003105590062,-0.13950981730484832
2022-06-23,-0.38191173905459624,-0.8723622392100653,-0.1958417703759319
2022-06-24,-0.026142508285365493,0.5342311673833413,-0.18347913301329458
2022-06-25,0.8873190301761731,2.1880773212294953,-0.0955670451012066
2022-06-26,0.9058629862201291,1.8529124860646597,0.7512736142394527
2022-06-27,-0.3249062445491017,-0.856565535913362,0.1104769109427494
2022-06-28,1.3049014477585907,-1.438296305144131,3.7526472406130793
2022-06-29,-0.3651229722658295,2.592003105590062,-0.13950981730484832
2022-06-30,-0.38191173905459624,23.127637760789934,2.804158229624068
2022-07-01,-0.026142508285365493,6.534231167383341,-0.18347913301329458
2022-07-02,0.8873190301761731,2.1880773212294953,4.904432954898794
2022-07-03,0.9058629862201291,1.8529124860646597,0.7512736142394527
2022-07-04,-0.3249062445491017,0.14343446408663796,0.1104769109427494
2022-07-05,-0.6950985522414094,-1.438296305144131,0.7526472406130791
2022-07-06,-0.3651229722658295,0.592003105590062,-0.13950981730484832
2022-07-07,-0.38191173905459624,4.127637760789935,-0.1958417703759319
2022-07-08,-0.026142508285365493,15.534231167383341,1.8165208669867055
2022-07-09,0.8873190301761731,2.1880773212294953,-0.0955670451012066
2022-07-10,0.9058629862201291,1.8529124860646597,1.7512736142394527
2022-07-11,-0.3249062445491017,3.143434464086638,2.1104769109427495
2022-07-12,1.3049014477585907,13.561703694855868,-0.24735275938692086
2022-07-13,-0.3651229722658295,27.592003105590063,-0.13950981730484832
2022-07-14,0.6180882609454037,11.127637760789934,-0.1958417703759319
2022-07-15,1.9738574917146345,21.534231167383343,3.8165208669867052
2022-07-16,0.8873190301761731,2.1880773212294953,-0.0955670451012066
2022-07-17,0.9058629862201291,1.8529124860646597,0.7512736142394527
2022-07-18,-0.3249062445491017,-0.856565535913362,0.1104769109427494
2022-07-19,2.3049014477585907,12.561703694855868,0.7526472406130791
2022-07-20,-0.3651229722658295,5.592003105590062,-0.13950981730484832
2022-07-21,-0.38191173905459624,20.127637760789934,1.8041582296240681
2022-07-22,-0.026142508285365493,3.5342311673833415,-0.18347913301329458
2022-07-23,0.8873190301761731,9.188077321229496,-0.0955670451012066
2022-07-24,0.9058629862201291,1.8529124860646597,0.7512736142394527
2022-07-25,-0.3249062445491017,9.143434464086639,0.1104769109427494
2022-07-26,0.3049014477585906,1.561703694855869,-0.24735275938692086
2022-07-27,2.6348770277341704,0.592003105590062,-0.13950981730484832
2022-07-28,-0.38191173905459624,-0.8723622392100653,-0.1958417703759319
2022-07-29,-0.026142508285365493,2.5342311673833415,-0.18347913301329458
2022-07-30,0.8873190301761731,2.1880773212294953,-0.0955670451012066
2022-07-31,0.9058629862201291,1.8529124860646597,0.7512736142394527
2022-08-01,-0.3249062445491017,11.143434464086639,1.1104769109427495
2022-08-02,-0.6950985522414094,7.5617036948558685,-0.24735275938692086
2022-08-03,0.6348770277341704,6.592003105590062,-0.13950981730484832
2022-08-04,-0.38191173905459624,4.127637760789935,-0.1958417703759319
2022-08-05,-0.026142508285365493,2.5342311673833415,-0.18347913301329458
2022-08-06,0.8873190301761731,2.1880773212294953,-0.0955670451012066
2022-08-07,0.9058629862201291,1.8529124860646597,0.7512736142394527
2022-08-08,-0.3249062445491017,9.143434464086639,0.1104769109427494
2022-08-09,0.3049014477585906,4.5617036948558685,-0.24735275938692086
2022-08-10,-0.3651229722658295,6.592003105590062,-0.13950981730484832
2022-08-11,-0.38191173905459624,-0.8723622392100653,-0.1958417703759319
2022-08-12,-0.026142508285365493,0.5342311673833413,-0.18347913301329458
2022-08-13,0.8873190301761731,2.1880773212294953,-0.0955670451012066
2022-08-14,0.9058629862201291,1.8529124860646597,0.7512736142394527
2022-08-15,-0.3249062445491017,4.143434464086638,0.1104769109427494
2022-08-16,-0.6950985522414094,2.561703694855869,-0.24735275938692086
2022-08-17,-0.3651229722658295,6.592003105590062,0.8604901826951517
2022-08-18,-0.38191173905459624,3.1276377607899346,1.8041582296240681
2022-08-19,-0.026142508285365493,2.5342311673833415,-0.18347913301329458
2022-08-20,0.8873190301761731,2.1880773212294953,-0.0955670451012066
2022-08-21,0.9058629862201291,1.8529124860646597,0.7512736142394527
2022-08-22,2.6750937554508982,3.143434464086638,0.1104769109427494
2022-08-23,-0.6950985522414094,1.561703694855869,-0.24735275938692086
2022-08-24,-0.3651229722658295,2.592003105590062,-0.13950981730484832
2022-08-25,-0.38191173905459624,3.1276377607899346,2.804158229624068
2022-08-26,-0.026142508285365493,8.534231167383341,-0.18347913301329458
2022-08-27,0.8873190301761731,2.1880773212294953,1.9044329548987935
2022-08-28,0.9058629862201291,1.8529124860646597,2.7512736142394525
2022-08-29,0.6750937554508982,11.143434464086639,1.1104769109427495
2022-08-30,-0.6950985522414094,-1.438296305144131,-0.24735275938692086
2022-08-31,-0.3651229722658295,0.592003105590062,-0.13950981730484832
2022-09-01,-0.38191173905459624,0.12763776078993472,-0.1958417703759319
2022-09-02,-0.026142508285365493,-0.46576883261665863,0.8165208669867055
2022-09-03,0.8873190301761731,2.1880773212294953,1.9044329548987935
2022-09-04,0.9058629862201291,1.8529124860646597,0.7512736142394527
2022-09-05,-0.3249062445491017,0.14343446408663796,0.1104769109427494
2022-09-06,5.30490144775859,-0.4382963051441311,-0.24735275938692086
2022-09-07,2.6348770277341704,0.592003105590062,-0.13950981730484832
2022-09-08,0.6180882609454037,-0.8723622392100653,0.8041582296240681
2022-09-09,-0.026142508285365493,-0.46576883261665863,1.8165208669867055
2022-09-10,0.8873190301761731,2.1880773212294953,2.9044329548987933
2022-09-11,0.9058629862201291,1.8529124860646597,0.7512736142394527
2022-09-12,0.6750937554508982,-0.856565535913362,0.1104769109427494
2022-09-13,-0.6950985522414094,-1.438296305144131,-0.24735275938692086
2022-09-14,-0.3651229722658295,4.592003105590062,-0.13950981730484832
2022-09-15,-0.38191173905459624,11.127637760789934,-0.1958417703759319
2022-09-16,-0.026142508285365493,-0.46576883261665863,-0.18347913301329458
2022-09-17,0.8873190301761731,2.1880773212294953,-0.0955670451012066
2022-09-18,0.9058629862201291,1.8529124860646597,0.7512736142394527
2022-09-19,-0.3249062445491017,-0.856565535913362,0.1104769109427494
2022-09-20,-0.6950985522414094,-1.438296305144131,0.7526472406130791
2022-09-21,-0.3651229722658295,5.592003105590062,1.8604901826951517
2022-09-22,-0.38191173905459624,4.127637760789935,-0.1958417703759319
2022-09-23,-0.026142508285365493,0.5342311673833413,-0.18347913301329458
2022-09-24,0.8873190301761731,2.1880773212294953,-0.0955670451012066
2022-09-25,0.9058629862201291,1.8529124860646597,0.7512736142394527
2022-09-26,-0.3249062445491017,1.143434464086638,3.1104769109427495
2022-09-27,0.3049014477585906,-1.438296305144131,2.7526472406130793
2022-09-28,-0.3651229722658295,-0.407996894409938,-0.13950981730484832
2022-09-29,-0.38191173905459624,6.127637760789935,-0.1958417703759319
2022-09-30,0.9738574917146345,5.534231167383341,-0.18347913301329458
2022-10-01,0.8873190301761731,2.1880773212294953,1.9044329548987935
2022-10-02,0.9058629862201291,1.8529124860646597,0.7512736142394527
2022-10-03,-0.3249062445491017,12.143434464086639,0.1104769109427494
2022-10-04,-0.6950985522414094,0.5617036948558689,-0.24735275938692086
2022-10-05,-0.3651229722658295,7.592003105590062,-0.13950981730484832
2022-10-06,-0.38191173905459624,7.127637760789935,1.8041582296240681
2022-10-07,-0.026142508285365493,-0.46576883261665863,-0.18347913301329458
2022-10-08,0.8873190301761731,2.1880773212294953,-0.0955670451012066
2022-10-09,0.9058629862201291,1.8529124860646597,0.7512736142394527
2022-10-10,0.6750937554508982,-0.856565535913362,0.1104769109427494
2022-10-11,-0.6950985522414094,-1.438296305144131,5.752647240613079
2022-10-12,13.63487702773417,6.592003105590062,-0.13950981730484832
2022-10-13,0.6180882609454037,8.127637760789934,1.8041582296240681
2022-10-14,-0.026142508285365493,2.5342311673833415,1.8165208669867055
2022-10-15,0.8873190301761731,2.1880773212294953,-0.0955670451012066
2022-10-16,0.9058629862201291,1.8529124860646597,0.7512736142394527
2022-10-17,0.6750937554508982,24.14343446408664,4.110476910942749
2022-10-18,-0.6950985522414094,19.56170369485587,-0.24735275938692086
2022-10-19,4.634877027734171,6.592003105590062,0.8604901826951517
2022-10-20,5.618088260945404,2.1276377607899346,-0.1958417703759319
2022-10-21,-0.026142508285365493,-0.46576883261665863,0.8165208669867055
2022-10-22,0.8873190301761731,2.1880773212294953,2.9044329548987933
2022-10-23,0.9058629862201291,1.8529124860646597,0.7512736142394527
2022-10-24,-0.3249062445491017,2.143434464086638,3.1104769109427495
2022-10-25,0.3049014477585906,2.561703694855869,-0.24735275938692086
2022-10-26,-0.3651229722658295,5.592003105590062,-0.13950981730484832
2022-10-27,-0.38191173905459624,9.127637760789934,-0.1958417703759319
2022-10-28,-0.026142508285365493,1.5342311673833413,-0.18347913301329458
2022-10-29,0.8873190301761731,2.1880773212294953,-0.0955670451012066
2022-10-30,0.9058629862201291,1.8529124860646597,0.7512736142394527
2022-10-31,-0.3249062445491017,4.143434464086638,0.1104769109427494
2022-11-01,0.3049014477585906,10.561703694855868,0.7526472406130791
2022-11-02,0.6348770277341704,0.592003105590062,-0.13950981730484832
2022-11-03,0.6180882609454037,0.12763776078993472,-0.1958417703759319
2022-11-04,-0.026142508285365493,1.5342311673833413,-0.18347913301329458
2022-11-05,0.8873190301761731,2.1880773212294953,-0.0955670451012066
2022-11-06,0.9058629862201291,1.8529124860646597,0.7512736142394527
2022-11-07,-0.3249062445491017,-0.856565535913362,0.1104769109427494
2022-11-08,1.3049014477585907,-1.438296305144131,-0.24735275938692086
2022-11-09,-0.3651229722658295,-0.407996894409938,2.860490182695152
2022-11-10,-0.38191173905459624,3.1276377607899346,-0.1958417703759319
2022-11-11,-0.026142508285365493,-0.46576883261665863,1.8165208669867055
2022-11-12,0.8873190301761731,2.1880773212294953,-0.0955670451012066
2022-11-13,0.9058629862201291,1.8529124860646597,0.7512736142394527
2022-11-14,-0.3249062445491017,-0.856565535913362,0.1104769109427494
2022-11-15,-0.6950985522414094,0.5617036948558689,-0.24735275938692086
2022-11-16,-0.3651229722658295,-0.407996894409938,0.8604901826951517
2022-11-17,-0.38191173905459624,3.1276377607899346,-0.1958417703759319
2022-11-18,0.9738574917146345,0.5342311673833413,-0.18347913301329458
2022-11-19,0.8873190301761731,2.1880773212294953,3.9044329548987933
2022-11-20,0.9058629862201291,1.8529124860646597,0.7512736142394527
2022-11-21,0.6750937554508982,-0.856565535913362,0.1104769109427494
2022-11-22,7.30490144775859,0.5617036948558689,-0.24735275938692086
2022-11-23,3.6348770277341704,-0.407996894409938,-0.13950981730484832
2022-11-24,0.6180882609454037,3.1276377607899346,-0.1958417703759319
2022-11-25,1.9738574917146345,-0.46576883261665863,-0.18347913301329458
2022-11-26,0.8873190301761731,2.1880773212294953,-0.0955670451012066
2022-11-27,0.9058629862201291,1.8529124860646597,0.7512736142394527
2022-11-28,-0.3249062445491017,-0.856565535913362,0.1104769109427494
2022-11-29,0.3049014477585906,-1.438296305144131,0.7526472406130791
2022-11-30,3.6348770277341704,5.592003105590062,0.8604901826951517
2022-12-01,1.6180882609454037,25.127637760789934,2.804158229624068
2022-12-02,-0.026142508285365493,3.5342311673833415,-0.18347913301329458
2022-12-03,0.8873190301761731,8.188077321229496,0.9044329548987934
2022-12-04,0.9058629862201291,25.85291248606466,0.7512736142394527
2022-12-05,-0.3249062445491017,5.143434464086638,0.1104769109427494
2022-12-06,-0.6950985522414094,7.5617036948558685,1.752647240613079
2022-12-07,-0.3651229722658295,19.592003105590063,-0.13950981730484832
2022-12-08,-0.38191173905459624,5.127637760789935,-0.1958417703759319
2022-12-09,-0.026142508285365493,13.534231167383341,-0.18347913301329458
2022-12-10,0.8873190301761731,3.1880773212294953,1.9044329548987935
2022-12-11,0.9058629862201291,1.8529124860646597,0.7512736142394527
2022-12-12,-0.3249062445491017,6.143434464086638,0.1104769109427494
2022-12-13,2.3049014477585907,-0.4382963051441311,1.752647240613079
2022-12-14,-0.3651229722658295,8.592003105590061,-0.13950981730484832
2022-12-15,2.6180882609454037,11.127637760789934,0.8041582296240681
2022-12-16,-0.026142508285365493,-0.46576883261665863,-0.18347913301329458
2022-12-17,0.8873190301761731,2.1880773212294953,1.9044329548987935
2022-12-18,1.905862986220129,1.8529124860646597,0.7512736142394527
2022-12-19,-0.3249062445491017,-0.856565535913362,0.1104769109427494
2022-12-20,-0.6950985522414094,-1.438296305144131,-0.24735275938692086
2022-12-21,0.6348770277341704,-0.407996894409938,-0.13950981730484832
2022-12-22,-0.38191173905459624,2.1276377607899346,-0.1958417703759319
2022-12-23,-0.026142508285365493,-0.46576883261665863,-0.18347913301329458
2022-12-24,0.8873190301761731,2.1880773212294953,-0.0955670451012066
2022-12-25,0.9058629862201291,1.8529124860646597,0.7512736142394527
2022-12-26,-0.3249062445491017,-0.856565535913362,0.1104769109427494
2022-12-27,-0.6950985522414094,-1.438296305144131,-0.24735275938692086
2022-12-28,-0.3651229722658295,-0.407996894409938,-0.13950981730484832
2022-12-29,-0.38191173905459624,-0.8723622392100653,-0.1958417703759319
2022-12-30,-0.026142508285365493,-0.46576883261665863,-0.18347913301329458
2022-12-31,0.8873190301761731,2.1880773212294953,-0.0955670451012066
2023-01-01,0.9058629862201291,1.8529124860646597,0.7512736142394527
2023-01-02,0.6750937554508982,-0.856565535913362,0.1104769109427494
2023-01-03,0.3049014477585906,0.5617036948558689,-0.24735275938692086
2023-01-04,-0.3651229722658295,-0.407996894409938,3.860490182695152
2023-01-05,1.6180882609454037,-0.8723622392100653,-0.1958417703759319
2023-01-06,-0.026142508285365493,-0.46576883261665863,1.8165208669867055
2023-01-07,0.8873190301761731,2.1880773212294953,1.9044329548987935
2023-01-08,0.9058629862201291,1.8529124860646597,0.7512736142394527
2023-01-09,-0.3249062445491017,-0.856565535913362,8.110476910942749
2023-01-10,3.3049014477585907,0.5617036948558689,1.752647240613079
2023-01-11,-0.3651229722658295,-0.407996894409938,3.860490182695152
2023-01-12,-0.38191173905459624,-0.8723622392100653,1.8041582296240681
2023-01-13,-0.026142508285365493,-0.46576883261665863,-0.18347913301329458
2023-01-14,0.8873190301761731,3.1880773212294953,1.9044329548987935
2023-01-15,0.9058629862201291,1.8529124860646597,0.7512736142394527
2023-01-16,-0.3249062445491017,0.14343446408663796,0.1104769109427494
2023-01-17,-0.6950985522414094,-0.4382963051441311,-0.24735275938692086
2023-01-18,0.6348770277341704,11.592003105590061,2.860490182695152
2023-01-19,-0.38191173905459624,5.127637760789935,-0.1958417703759319
2023-01-20,-0.026142508285365493,2.5342311673833415,1.8165208669867055
2023-01-21,0.8873190301761731,2.1880773212294953,1.9044329548987935
2023-01-22,0.9058629862201291,1.8529124860646597,0.7512736142394527
2023-01-23,1.6750937554508982,-0.856565535913362,2.1104769109427495
2023-01-24,0.3049014477585906,-1.438296305144131,0.7526472406130791
2023-01-25,-0.3651229722658295,-0.407996894409938,-0.13950981730484832
2023-01-26,1.6180882609454037,-0.8723622392100653,-0.1958417703759319
2023-01-27,0.9738574917146345,-0.46576883261665863,11.816520866986705
2023-01-28,2.8873190301761733,2.1880773212294953,2.9044329548987933
2023-01-29,0.9058629862201291,1.8529124860646597,1.7512736142394527
2023-01-30,-0.3249062445491017,-0.856565535913362,0.1104769109427494
2023-01-31,1.3049014477585907,-1.438296305144131,1.752647240613079
2023-02-01,-0.3651229722658295,-0.407996894409938,-0.13950981730484832
2023-02-02,0.6180882609454037,-0.8723622392100653,-0.1958417703759319
2023-02-03,-0.026142508285365493,-0.46576883261665863,2.8165208669867052
2023-02-04,0.8873190301761731,2.1880773212294953,1.9044329548987935
2023-02-05,0.9058629862201291,1.8529124860646597,0.7512736142394527
2023-02-06,-0.3249062445491017,-0.856565535913362,0.1104769109427494
2023-02-07,-0.6950985522414094,-0.4382963051441311,1.752647240613079
2023-02-08,0.6348770277341704,-0.407996894409938,-0.13950981730484832
2023-02-09,-0.38191173905459624,-0.8723622392100653,-0.1958417703759319
2023-02-10,-0.026142508285365493,6.534231167383341,0.8165208669867055
2023-02-11,0.8873190301761731,2.1880773212294953,-0.0955670451012066
2023-02-12,0.9058629862201291,1.8529124860646597,0.7512736142394527
2023-02-13,1.6750937554508982,0.14343446408663796,1.1104769109427495
2023-02-14,-0.6950985522414094,14.561703694855868,1.752647240613079
2023-02-15,-0.3651229722658295,0.592003105590062,4.860490182695152
2023-02-16,-0.38191173905459624,5.127637760789935,3.804158229624068
2023-02-17,-0.026142508285365493,9.534231167383341,-0.18347913301329458
2023-02-18,0.8873190301761731,2.1880773212294953,1.9044329548987935
2023-02-19,0.9058629862201291,12.85291248606466,2.7512736142394525
2023-02-20,-0.3249062445491017,0.14343446408663796,0.1104769109427494
2023-02-21,-0.6950985522414094,-1.438296305144131,-0.24735275938692086
2023-02-22,1.6348770277341704,-0.407996894409938,-0.13950981730484832
2023-02-23,19.618088260945402,-0.8723622392100653,-0.1958417703759319
2023-02-24,-0.026142508285365493,-0.46576883261665863,-0.18347913301329458
2023-02-25,0.8873190301761731,2.1880773212294953,1.9044329548987935
2023-02-26,0.9058629862201291,1.8529124860646597,0.7512736142394527
2023-02-27,0.6750937554508982,1.143434464086638,0.1104769109427494
2023-02-28,-0.6950985522414094,-0.4382963051441311,-0.24735275938692086
2023-03-01,-0.3651229722658295,0.592003105590062,-0.13950981730484832
2023-03-02,-0.38191173905459624,0.12763776078993472,11.804158229624068
2023-03-03,-0.026142508285365493,-0.46576883261665863,-0.18347913301329458
2023-03-04,0.8873190301761731,2.1880773212294953,0.9044329548987934
2023-03-05,0.9058629862201291,1.8529124860646597,4.7512736142394525
2023-03-06,-0.3249062445491017,-0.856565535913362,2.1104769109427495
2023-03-07,-0.6950985522414094,0.5617036948558689,3.7526472406130793
2023-03-08,3.6348770277341704,2.592003105590062,0.8604901826951517
2023-03-09,-0.38191173905459624,7.127637760789935,3.804158229624068
2023-03-10,3.9738574917146345,16.534231167383343,0.8165208669867055
2023-03-11,0.8873190301761731,3.1880773212294953,5.904432954898794
2023-03-12,0.9058629862201291,1.8529124860646597,0.7512736142394527
