,memcached/memcached,redis/redis,basho/riak_kv
2014-01-15,-0.023352122342805558,8.054177663261514,-0.8144068664255
2014-01-16,-0.1002751992658825,3.5301392017230526,-0.4634453279639615
2014-01-17,0.0006896571337565139,6.829466987463882,1.0608917480035491
2014-01-18,0.07280172381104057,1.6311007401845912,1.2927359907173572
2014-01-19,0.08241710842642519,1.7245073335911847,1.6361425841239505
2014-01-20,-0.08585212234280558,3.0706611797450307,-0.1282804927991264
2014-01-21,0.053570954580271356,-0.8400531059692551,0.41636236434373075
2014-01-22,-0.023352122342805558,5.054177663261514,-0.8144068664255
2014-01-23,-0.1002751992658825,-0.46986079827694743,1.5365546720360386
2014-01-24,0.0006896571337565139,0.8294669874638819,0.06089174800354924
2014-01-25,0.07280172381104057,2.631100740184591,2.2927359907173575
2014-01-26,0.08241710842642519,1.7245073335911847,1.6361425841239505
2014-01-27,-0.08585212234280558,-0.9293388202549693,3.8717195072008734
2014-01-28,0.053570954580271356,3.159946894030745,3.4163623643437306
2014-01-29,-0.023352122342805558,9.054177663261514,0.18559313357450002
2014-01-30,-0.1002751992658825,2.5301392017230526,-0.4634453279639615
2014-01-31,0.0006896571337565139,7.829466987463882,-0.9391082519964508
2014-02-01,3.0728017238110406,1.6311007401845912,4.2927359907173575
2014-02-02,1.0824171084264251,1.7245073335911847,1.6361425841239505
2014-02-03,0.9141478776571944,4.070661179745031,0.8717195072008737
2014-02-04,0.053570954580271356,0.1599468940307449,0.41636236434373075
2014-02-05,-0.023352122342805558,5.054177663261514,3.1855931335745
2014-02-06,-0.1002751992658825,-0.46986079827694743,-0.4634453279639615
2014-02-07,0.0006896571337565139,2.829466987463882,-0.9391082519964508
2014-02-08,0.07280172381104057,1.6311007401845912,1.2927359907173572
2014-02-09,0.08241710842642519,1.7245073335911847,1.6361425841239505
2014-02-10,-0.08585212234280558,22.07066117974503,-0.1282804927991264
2014-02-11,0.053570954580271356,5.159946894030745,3.4163623643437306
2014-02-12,-0.023352122342805558,1.0541776632615143,5.1855931335745
2014-02-13,-0.1002751992658825,3.5301392017230526,11.536554672036038
2014-02-14,0.0006896571337565139,-0.1705330125361181,8.060891748003549
2014-02-15,0.07280172381104057,1.6311007401845912,2.2927359907173575
2014-02-16,2.082417108426425,1.7245073335911847,1.6361425841239505
2014-02-17,0.9141478776571944,4.070661179745031,-0.1282804927991264
2014-02-18,0.053570954580271356,7.159946894030745,-0.5836376356562692
2014-02-19,-0.023352122342805558,4.054177663261514,3.1855931335745
2014-02-20,-0.1002751992658825,2.5301392017230526,5.536554672036038
2014-02-21,0.0006896571337565139,1.8294669874638818,3.060891748003549
2014-02-22,0.07280172381104057,3.631100740184591,2.2927359907173575
2014-02-23,0.08241710842642519,5.724507333591185,1.6361425841239505
2014-02-24,-0.08585212234280558,6.070661179745031,1.8717195072008737
2014-02-25,0.053570954580271356,16.159946894030746,2.4163623643437306
2014-02-26,-0.023352122342805558,-0.9458223367384858,-0.8144068664255
2014-02-27,-0.1002751992658825,9.530139201723053,-0.4634453279639615
2014-02-28,0.0006896571337565139,1.8294669874638818,0.06089174800354924
2014-03-01,0.07280172381104057,1.6311007401845912,1.2927359907173572
2014-03-02,0.08241710842642519,1.7245073335911847,1.6361425841239505
2014-03-03,-0.08585212234280558,9.07066117974503,2.8717195072008734
2014-03-04,0.053570954580271356,11.159946894030744,6.416362364343731
2014-03-05,-0.023352122342805558,0.054177663261514186,0.18559313357450002
2014-03-06,-0.1002751992658825,6.530139201723053,-0.4634453279639615
2014-03-07,0.0006896571337565139,3.829466987463882,2.060891748003549
2014-03-08,0.07280172381104057,1.6311007401845912,1.2927359907173572
2014-03-09,0.08241710842642519,1.7245073335911847,1.6361425841239505
2014-03-10,-0.08585212234280558,20.07066117974503,-0.1282804927991264
2014-03-11,0.053570954580271356,7.159946894030745,-0.5836376356562692
2014-03-12,-0.023352122342805558,-0.9458223367384858,-0.8144068664255
2014-03-13,-0.1002751992658825,1.5301392017230526,2.5365546720360386
2014-03-14,0.0006896571337565139,4.829466987463882,-0.9391082519964508
2014-03-15,0.07280172381104057,3.631100740184591,1.2927359907173572
2014-03-16,0.08241710842642519,1.7245073335911847,1.6361425841239505
2014-03-17,-0.08585212234280558,0.07066117974503072,0.8717195072008737
2014-03-18,0.053570954580271356,6.159946894030745,-0.5836376356562692
2014-03-19,-0.023352122342805558,0.054177663261514186,1.1855931335745
2014-03-20,-0.1002751992658825,11.530139201723053,-0.4634453279639615
2014-03-21,0.0006896571337565139,2.829466987463882,1.0608917480035491
2014-03-22,0.07280172381104057,1.6311007401845912,1.2927359907173572
2014-03-23,0.08241710842642519,1.7245073335911847,1.6361425841239505
2014-03-24,-0.08585212234280558,22.07066117974503,1.8717195072008737
2014-03-25,0.053570954580271356,7.159946894030745,3.4163623643437306
2014-03-26,-0.023352122342805558,2.0541776632615143,0.18559313357450002
2014-03-27,-0.1002751992658825,1.5301392017230526,1.5365546720360386
2014-03-28,0.0006896571337565139,12.829466987463881,19.06089174800355
2014-03-29,0.07280172381104057,6.631100740184591,21.292735990717357
2014-03-30,0.08241710842642519,3.724507333591185,1.6361425841239505
2014-03-31,-0.08585212234280558,12.07066117974503,6.871719507200874
2014-04-01,0.053570954580271356,2.159946894030745,4.416362364343731
2014-04-02,-0.023352122342805558,2.0541776632615143,-0.8144068664255
2014-04-03,-0.1002751992658825,7.530139201723053,-0.4634453279639615
2014-04-04,0.0006896571337565139,2.829466987463882,4.06089174800355
2014-04-05,0.07280172381104057,2.631100740184591,2.2927359907173575
2014-04-06,0.08241710842642519,2.724507333591185,1.6361425841239505
2014-04-07,-0.08585212234280558,0.07066117974503072,2.8717195072008734
2014-04-08,0.053570954580271356,-0.8400531059692551,-0.5836376356562692
2014-04-09,-0.023352122342805558,0.054177663261514186,0.18559313357450002
2014-04-10,-0.1002751992658825,2.5301392017230526,3.5365546720360386
2014-04-11,0.0006896571337565139,3.829466987463882,24.06089174800355
2014-04-12,0.07280172381104057,11.631100740184591,1.2927359907173572
2014-04-13,0.08241710842642519,4.724507333591185,1.6361425841239505
2014-04-14,-0.08585212234280558,18.07066117974503,3.8717195072008734
2014-04-15,0.053570954580271356,1.159946894030745,1.4163623643437306
2014-04-16,0.9766478776571944,5.054177663261514,5.1855931335745
2014-04-17,20.899724800734116,7.530139201723053,3.5365546720360386
2014-04-18,0.0006896571337565139,2.829466987463882,0.06089174800354924
2014-04-19,2.0728017238110406,1.6311007401845912,1.2927359907173572
2014-04-20,0.08241710842642519,1.7245073335911847,1.6361425841239505
2014-04-21,-0.08585212234280558,-0.9293388202549693,0.8717195072008737
2014-04-22,0.053570954580271356,3.159946894030745,1.4163623643437306
2014-04-23,-0.023352122342805558,4.054177663261514,-0.8144068664255
2014-04-24,-0.1002751992658825,9.530139201723053,-0.4634453279639615
2014-04-25,0.0006896571337565139,-0.1705330125361181,-0.9391082519964508
2014-04-26,0.07280172381104057,1.6311007401845912,2.2927359907173575
2014-04-27,1.0824171084264251,1.7245073335911847,2.6361425841239505
2014-04-28,4.914147877657195,3.0706611797450307,-0.1282804927991264
2014-04-29,0.053570954580271356,7.159946894030745,0.41636236434373075
2014-04-30,1.9766478776571945,2.0541776632615143,-0.8144068664255
2014-05-01,0.8997248007341175,-0.46986079827694743,-0.4634453279639615
2014-05-02,0.0006896571337565139,4.829466987463882,-0.9391082519964508
2014-05-03,0.07280172381104057,1.6311007401845912,1.2927359907173572
2014-05-04,0.08241710842642519,1.7245073335911847,1.6361425841239505
2014-05-05,-0.08585212234280558,-0.9293388202549693,-0.1282804927991264
2014-05-06,0.053570954580271356,-0.8400531059692551,-0.5836376356562692
2014-05-07,-0.023352122342805558,11.054177663261514,-0.8144068664255
2014-05-08,-0.1002751992658825,1.5301392017230526,0.5365546720360386
2014-05-09,0.0006896571337565139,4.829466987463882,6.06089174800355
2014-05-10,0.07280172381104057,2.631100740184591,4.2927359907173575
2014-05-11,1.0824171084264251,1.7245073335911847,1.6361425841239505
2014-05-12,-0.08585212234280558,11.07066117974503,6.871719507200874
2014-05-13,0.053570954580271356,1.159946894030745,2.4163623643437306
2014-05-14,-0.023352122342805558,3.0541776632615143,9.1855931335745
2014-05-15,-0.1002751992658825,4.530139201723053,0.5365546720360386
2014-05-16,0.0006896571337565139,-0.1705330125361181,-0.9391082519964508
2014-05-17,0.07280172381104057,1.6311007401845912,2.2927359907173575
2014-05-18,0.08241710842642519,2.724507333591185,1.6361425841239505
2014-05-19,-0.08585212234280558,5.070661179745031,1.8717195072008737
2014-05-20,0.053570954580271356,4.159946894030745,3.4163623643437306
2014-05-21,-0.023352122342805558,3.0541776632615143,3.1855931335745
2014-05-22,-0.1002751992658825,5.530139201723053,2.5365546720360386
2014-05-23,0.0006896571337565139,3.829466987463882,-0.9391082519964508
2014-05-24,0.07280172381104057,1.6311007401845912,1.2927359907173572
2014-05-25,0.08241710842642519,1.7245073335911847,1.6361425841239505
2014-05-26,-0.08585212234280558,5.070661179745031,-0.1282804927991264
2014-05-27,0.053570954580271356,-0.8400531059692551,0.41636236434373075
2014-05-28,-0.023352122342805558,1.0541776632615143,1.1855931335745
2014-05-29,-0.1002751992658825,-0.46986079827694743,3.5365546720360386
2014-05-30,0.0006896571337565139,-0.1705330125361181,1.0608917480035491
2014-05-31,0.07280172381104057,2.631100740184591,2.2927359907173575
2014-06-01,0.08241710842642519,1.7245073335911847,1.6361425841239505
2014-06-02,-0.08585212234280558,-0.9293388202549693,4.871719507200874
2014-06-03,0.053570954580271356,-0.8400531059692551,5.416362364343731
2014-06-04,-0.023352122342805558,2.0541776632615143,5.1855931335745
2014-06-05,-0.1002751992658825,1.5301392017230526,6.536554672036038
2014-06-06,0.0006896571337565139,3.829466987463882,-0.9391082519964508
2014-06-07,0.07280172381104057,5.631100740184591,1.2927359907173572
2014-06-08,0.08241710842642519,1.7245073335911847,1.6361425841239505
2014-06-09,-0.08585212234280558,1.0706611797450307,5.871719507200874
2014-06-10,0.053570954580271356,14.159946894030744,1.4163623643437306
2014-06-11,-0.023352122342805558,3.0541776632615143,1.1855931335745
2014-06-12,-0.1002751992658825,1.5301392017230526,1.5365546720360386
2014-06-13,0.0006896571337565139,-0.1705330125361181,4.06089174800355
2014-06-14,0.07280172381104057,1.6311007401845912,1.2927359907173572
2014-06-15,0.08241710842642519,1.7245073335911847,1.6361425841239505
2014-06-16,-0.08585212234280558,4.070661179745031,-0.1282804927991264
2014-06-17,0.053570954580271356,2.159946894030745,5.416362364343731
2014-06-18,-0.023352122342805558,7.054177663261514,1.1855931335745
2014-06-19,-0.1002751992658825,4.530139201723053,2.5365546720360386
2014-06-20,0.0006896571337565139,2.829466987463882,0.06089174800354924
2014-06-21,0.07280172381104057,4.631100740184591,1.2927359907173572
2014-06-22,0.08241710842642519,1.7245073335911847,1.6361425841239505
2014-06-23,-0.08585212234280558,11.07066117974503,6.871719507200874
2014-06-24,0.053570954580271356,0.1599468940307449,2.4163623643437306
2014-06-25,-0.023352122342805558,4.054177663261514,-0.8144068664255
2014-06-26,-0.1002751992658825,8.530139201723053,-0.4634453279639615
2014-06-27,0.0006896571337565139,5.829466987463882,-0.9391082519964508
2014-06-28,0.07280172381104057,1.6311007401845912,1.2927359907173572
2014-06-29,0.08241710842642519,1.7245073335911847,1.6361425841239505
2014-06-30,-0.08585212234280558,2.0706611797450307,-0.1282804927991264
2014-07-01,0.053570954580271356,7.159946894030745,-0.5836376356562692
2014-07-02,-0.023352122342805558,13.054177663261514,-0.8144068664255
2014-07-03,-0.1002751992658825,-0.46986079827694743,1.5365546720360386
2014-07-04,0.0006896571337565139,8.829466987463881,-0.9391082519964508
2014-07-05,0.07280172381104057,3.631100740184591,1.2927359907173572
2014-07-06,0.08241710842642519,1.7245073335911847,1.6361425841239505
2014-07-07,-0.08585212234280558,2.0706611797450307,-0.1282804927991264
2014-07-08,0.053570954580271356,5.159946894030745,0.41636236434373075
2014-07-09,-0.023352122342805558,0.054177663261514186,-0.8144068664255
2014-07-10,-0.1002751992658825,4.530139201723053,-0.4634453279639615
2014-07-11,0.0006896571337565139,1.8294669874638818,5.06089174800355
2014-07-12,0.07280172381104057,1.6311007401845912,3.2927359907173575
2014-07-13,0.08241710842642519,1.7245073335911847,1.6361425841239505
2014-07-14,-0.08585212234280558,0.07066117974503072,-0.1282804927991264
2014-07-15,0.053570954580271356,-0.8400531059692551,-0.5836376356562692
2014-07-16,-0.023352122342805558,2.0541776632615143,0.18559313357450002
2014-07-17,-0.1002751992658825,-0.46986079827694743,0.5365546720360386
2014-07-18,0.0006896571337565139,5.829466987463882,-0.9391082519964508
2014-07-19,0.07280172381104057,1.6311007401845912,1.2927359907173572
2014-07-20,0.08241710842642519,1.7245073335911847,1.6361425841239505
2014-07-21,-0.08585212234280558,2.0706611797450307,-0.1282804927991264
2014-07-22,0.053570954580271356,4.159946894030745,-0.5836376356562692
2014-07-23,-0.023352122342805558,2.0541776632615143,-0.8144068664255
2014-07-24,-0.1002751992658825,-0.46986079827694743,-0.4634453279639615
2014-07-25,0.0006896571337565139,6.829466987463882,-0.9391082519964508
2014-07-26,0.07280172381104057,1.6311007401845912,1.2927359907173572
2014-07-27,0.08241710842642519,1.7245073335911847,1.6361425841239505
2014-07-28,-0.08585212234280558,7.070661179745031,0.8717195072008737
2014-07-29,0.053570954580271356,-0.8400531059692551,-0.5836376356562692
2014-07-30,-0.023352122342805558,-0.9458223367384858,-0.8144068664255
2014-07-31,-0.1002751992658825,-0.46986079827694743,-0.4634453279639615
2014-08-01,0.0006896571337565139,-0.1705330125361181,0.06089174800354924
2014-08-02,0.07280172381104057,1.6311007401845912,1.2927359907173572
2014-08-03,0.08241710842642519,1.7245073335911847,1.6361425841239505
2014-08-04,-0.08585212234280558,-0.9293388202549693,-0.1282804927991264
2014-08-05,0.053570954580271356,-0.8400531059692551,-0.5836376356562692
2014-08-06,-0.023352122342805558,-0.9458223367384858,2.1855931335745
2014-08-07,-0.1002751992658825,17.530139201723053,1.5365546720360386
2014-08-08,0.0006896571337565139,14.829466987463881,20.06089174800355
2014-08-09,0.07280172381104057,1.6311007401845912,1.2927359907173572
2014-08-10,0.08241710842642519,1.7245073335911847,1.6361425841239505
2014-08-11,-0.08585212234280558,-0.9293388202549693,-0.1282804927991264
2014-08-12,1.0535709545802714,3.159946894030745,-0.5836376356562692
2014-08-13,-0.023352122342805558,3.0541776632615143,0.18559313357450002
2014-08-14,-0.1002751992658825,-0.46986079827694743,-0.4634453279639615
2014-08-15,0.0006896571337565139,0.8294669874638819,1.0608917480035491
2014-08-16,0.07280172381104057,1.6311007401845912,1.2927359907173572
2014-08-17,0.08241710842642519,1.7245073335911847,1.6361425841239505
2014-08-18,-0.08585212234280558,8.07066117974503,1.8717195072008737
2014-08-19,0.053570954580271356,-0.8400531059692551,-0.5836376356562692
2014-08-20,-0.023352122342805558,-0.9458223367384858,-0.8144068664255
2014-08-21,-0.1002751992658825,-0.46986079827694743,-0.4634453279639615
2014-08-22,0.0006896571337565139,-0.1705330125361181,0.06089174800354924
2014-08-23,0.07280172381104057,1.6311007401845912,1.2927359907173572
2014-08-24,0.08241710842642519,1.7245073335911847,1.6361425841239505
2014-08-25,-0.08585212234280558,13.07066117974503,0.8717195072008737
2014-08-26,0.053570954580271356,4.159946894030745,-0.5836376356562692
2014-08-27,-0.023352122342805558,-0.9458223367384858,2.1855931335745
2014-08-28,-0.1002751992658825,-0.46986079827694743,0.5365546720360386
2014-08-29,0.0006896571337565139,-0.1705330125361181,0.06089174800354924
2014-08-30,0.07280172381104057,1.6311007401845912,1.2927359907173572
2014-08-31,0.08241710842642519,1.7245073335911847,1.6361425841239505
2014-09-01,-0.08585212234280558,2.0706611797450307,-0.1282804927991264
2014-09-02,0.053570954580271356,1.159946894030745,-0.5836376356562692
2014-09-03,-0.023352122342805558,0.054177663261514186,-0.8144068664255
2014-09-04,-0.1002751992658825,4.530139201723053,1.5365546720360386
2014-09-05,0.0006896571337565139,-0.1705330125361181,-0.9391082519964508
2014-09-06,0.07280172381104057,1.6311007401845912,1.2927359907173572
2014-09-07,0.08241710842642519,1.7245073335911847,1.6361425841239505
2014-09-08,-0.08585212234280558,6.070661179745031,-0.1282804927991264
2014-09-09,0.053570954580271356,0.1599468940307449,-0.5836376356562692
2014-09-10,-0.023352122342805558,1.0541776632615143,-0.8144068664255
2014-09-11,-0.1002751992658825,2.5301392017230526,-0.4634453279639615
2014-09-12,0.0006896571337565139,-0.1705330125361181,-0.9391082519964508
2014-09-13,0.07280172381104057,1.6311007401845912,1.2927359907173572
2014-09-14,0.08241710842642519,1.7245073335911847,1.6361425841239505
2014-09-15,-0.08585212234280558,1.0706611797450307,0.8717195072008737
2014-09-16,0.053570954580271356,3.159946894030745,-0.5836376356562692
2014-09-17,-0.023352122342805558,1.0541776632615143,-0.8144068664255
2014-09-18,-0.1002751992658825,4.530139201723053,-0.4634453279639615
2014-09-19,0.0006896571337565139,6.829466987463882,-0.9391082519964508
2014-09-20,0.07280172381104057,1.6311007401845912,1.2927359907173572
2014-09-21,0.08241710842642519,1.7245073335911847,1.6361425841239505
