,playframework/playframework,spring-projects/spring-boot,apache/struts
2023-05-26,0.26614784071365394,5.716154800653441,0.11971867274833357
2023-05-27,1.2222842467361605,10.052706103711222,0.11209141586152963
2023-05-28,0.36943161501448807,10.173851232030891,3.102385582089345
2023-05-29,8.454855529452356,-0.9842406384671438,3.101000660175391
2023-05-30,24.843238625675706,2.255908529023477,-0.5613065027739392
2023-05-31,6.65088463717865,0.5752769699231148,0.10043104271699892
2023-06-01,8.594986214328001,1.2169627377576961,0.08511499856374836
2023-06-02,1.0661813747583826,-3.574492089831878,0.08219046092732345
2023-06-03,1.4727891561633886,9.849095688796213,0.07460662031873969
2023-06-04,1.5907906882618297,12.193075533590344,1.0614261982679627
2023-06-05,4.706058072395103,24.983502354882827,0.0539975977480228
2023-06-06,-3.930908628439805,15.434553134333916,-0.3206526993349509
2023-06-07,0.8600481244077105,15.712576522098102,0.04078265655615387
2023-06-08,0.8616848317285222,10.968242923107447,0.045799725959027954
2023-06-09,0.6177844547287236,19.311198506580755,0.026146434774579026
2023-06-10,0.7638667127828995,15.632139672994766,0.036388449244340024
2023-06-11,0.8368498000125419,16.708234523059616,-0.02309733611944413
2023-06-12,1.0736577194103571,17.580254201229444,0.0378060435907178
2023-06-13,1.0971598781473997,25.35316530902059,-0.027945118127107364
2023-06-14,2.0552454840710186,24.903363787290928,-0.037191318563465976
2023-06-15,1.035674756923699,42.81021593649784,-0.001664118410225325
2023-06-16,0.9458403128409628,28.551523174496367,-0.0520171124240777
2023-06-17,0.869548932035865,25.911165517347037,0.030528005671682942
2023-06-18,0.8614120645732721,19.605117315377285,0.004129599987482566
2023-06-19,-0.11111724566053417,33.4980346830438,1.0737071051802989
2023-06-20,-3.870911755545821,16.41558891008735,0.028548665454195155
2023-06-21,0.8260761290503299,22.678710295726727,-0.142246729383592
2023-06-22,0.7965095130177978,23.794091164089153,0.05401720692635206
2023-06-23,0.778072780228624,21.498821399816133,-0.1293005708995571
2023-06-24,0.7265274901120916,17.40461961224215,0.10377173976980637
2023-06-25,0.6878031371941651,18.89765653531136,0.13681763803787422
2023-06-26,0.7127104830989575,-5.168746523710232,0.19756140505934547
2023-06-27,-1.824786822093237,18.2601915870368,4.229665493554159
2023-06-28,0.5530303279843408,-8.10176935494392,2.9733362111169916
2023-06-29,0.4824653593520236,10.490602002141074,1.2992218385175904
2023-06-30,13.432721438045736,42.62815252414517,-1.7442799267411138
2023-07-01,0.3635136006861499,17.796615249067962,0.3860792121187764
2023-07-02,0.30529043144631535,31.308544489635974,0.5095509942707854
2023-07-03,9.000628605366215,17.644633932600748,0.5910423074131658
2023-07-04,0.11283880943621295,24.940697503552997,0.5469276037998698
2023-07-05,0.1782914577927812,22.512085304624485,0.6568731351080597
2023-07-06,0.12991154911592157,18.142062745140635,0.5395956120481874
2023-07-07,0.11816693573624612,9.485069159390639,-3.4539780334774792
2023-07-08,0.12547267399662945,16.910123792241862,0.503088861871934
2023-07-09,0.11170134619921919,15.433043529177972,0.7553209781854946
2023-07-10,8.431448747517091,16.26760814129172,0.7600405099326202
2023-07-11,2.0668355998842878,42.50181393179167,0.44829171585823124
2023-07-12,0.04942324134681789,15.349265529859274,8.308022998912636
2023-07-13,0.05128629329090235,18.658786901001246,0.48053520189916554
2023-07-14,0.014568538247096037,17.985202734831688,0.332843530567299
2023-07-15,0.02860022839319222,15.974855937739212,0.3477271961187125
2023-07-16,0.01727758311372902,15.429108597606724,1.4648860179571286
2023-07-17,-0.023657915646483858,45.02888905997697,1.3025694721504943
2023-07-18,0.005804334059906852,13.15853291303015,0.29873405830922406
2023-07-19,-0.015359017487162592,8.987692854444536,1.1517293714844765
2023-07-20,2.99591179015502,16.005147828134774,0.5688146930780975
2023-07-21,1.9899295225133768,11.97978499495474,4.496676944205783
2023-07-22,-0.012590930859951638,15.392282456035579,0.16205272047085156
2023-07-23,-0.011140005230307046,15.17851457130393,0.25977696111586274
2023-07-24,-0.03643665788443502,43.11047015889743,4.330167735781459
2023-07-25,0.15698473699227844,33.20642304728146,0.45369983512966794
2023-07-26,0.9522019650214891,17.904528603960813,1.5245301305046168
2023-07-27,-0.036799646421567224,-3.6764945300882275,1.6766436421336688
2023-07-28,-0.034989246295188,22.757576061176696,-0.2978814785601168
2023-07-29,-0.01831857414517401,14.27565238278615,1.9727279269161948
2023-07-30,-0.020107939711126312,14.091667175539037,1.8959699175240878
2023-07-31,-0.27991359977871594,14.83948384040367,1.7712937614480229
2023-08-01,13.573606366036447,12.647872892863823,1.5477693089081654
2023-08-02,-0.08458146046981661,10.64296944047307,1.8654278469160275
2023-08-03,-0.06783463483669255,15.07195853781175,2.5145588082787356
2023-08-04,-0.030664753601750805,79.77950972218972,0.39668354484564633
2023-08-05,0.01466396577131946,12.423684434682132,0.8634655535018688
2023-08-06,-0.03485819553949549,12.649184172994271,-0.16880909892023532
2023-08-07,-0.5892154588592015,10.597736428300607,-0.43534894955053793
2023-08-08,0.6065800750044522,34.05714931573922,-0.6759811455918044
2023-08-09,0.13371059255810258,97.84034768647136,0.04196054071204758
2023-08-10,0.15378860268902284,38.49728584125949,-0.038670151536335906
2023-08-11,18.157305206431154,-0.4615419445938751,-0.8381172375454762
2023-08-12,6.423057403282918,9.839999859632428,0.06550951845368425
2023-08-13,4.086258041467644,10.880268423554021,5.741334367955004
2023-08-14,4.018171619820954,44.8923888821682,7.0229335026317194
2023-08-15,0.892903756131276,14.602684825229348,8.724005331276675
2023-08-16,11.285740669480193,16.51963590190099,-6.804007824529368
2023-08-17,8.254726972049184,5.659317792474258,12.625574458393395
2023-08-18,4.238336884499844,17.340690137375987,16.084101026985945
2023-08-19,6.9375055684426234,14.06546221115449,3.6851259565895624
2023-08-20,10.132737347693205,9.632883402873977,4.167677551567878
2023-08-21,15.404439824313734,9.884614249784994,4.2203850947722685
2023-08-22,0.5791783775691716,45.63181743164282,21.96929348310305
2023-08-23,0.47819334927347,8.46844710400558,-2.915972071714739
2023-08-24,0.44604919549285826,8.803142034323818,2.560015111299383
2023-08-25,0.3583748162835093,-3.831281814379412,1.5837175729264152
2023-08-26,0.3583437091915702,9.028175378781793,2.0211335816331433
2023-08-27,0.19887934226721865,10.852252680804154,2.3711564736801254
2023-08-28,3.786979731118176,5.340016090058326,2.8323246648574103
2023-08-29,0.31554413653106544,2.125589380980076,5.5302262309562416
2023-08-30,0.2853468978297712,4.474873086471323,4.093386888896582
2023-08-31,0.1697276003335424,16.742960128435897,4.87948375622774
2023-09-01,0.25192907493262645,2.8009511508770046,4.352201420769238
2023-09-02,-0.6669323957562837,13.134727799752673,4.37587760284725
2023-09-03,0.3121337391674267,14.482592507651516,1.6954666767812716
2023-09-04,0.12482923305751872,12.535827528919533,-1.3548355675077621
2023-09-05,-0.0016528883623751767,13.676785637273003,2.558407344889866
2023-09-06,0.16192984908837443,15.128358184889496,-5.3029920696395765
2023-09-07,-1.197999556331535,13.460995570246258,2.3932578298211995
2023-09-08,0.5447165417065956,19.87547103464858,0.28514495860401523
2023-09-09,0.1768651813742489,17.83375037023446,1.2492275835412
2023-09-10,0.6815566624927275,18.146927731180835,0.9910248705928707
2023-09-11,0.6482543494590637,76.87686415678121,6.195701556172448
2023-09-12,19.753755804841862,29.30879209253604,1.7289171228652305
2023-09-13,11.936024989811807,29.087761076912088,-1.6389419657163615
2023-09-14,3.111052005137374,26.378889779101556,-1.7080175113783478
2023-09-15,7.029004464408689,42.27820078084536,0.748400279370682
2023-09-16,2.080997344179378,18.30176946011604,1.1160250287455629
2023-09-17,1.2160641321696775,18.408333786833715,0.9383435599291803
2023-09-18,9.016066619837709,29.27762291284795,0.9716910520555251
2023-09-19,1.4128401538755244,38.70712244233817,0.9510252886807395
2023-09-20,-1.90206855508883,9.786141371853798,0.8991661685407027
2023-09-21,1.7129708164774833,22.28775848233915,-2.0461290494105966
2023-09-22,1.6410256473870137,49.48674818084071,0.7646980395300966
2023-09-23,1.6981456287926662,16.70430574733744,0.7805571098431908
2023-09-24,1.6848920732043122,16.676686436587268,0.7775063028285404
2023-09-25,1.2338284500730603,12.838205106342357,-2.3111940682528807
2023-09-26,-1.1972037030828608,8.131492069990117,15.70845514235248
2023-09-27,1.9140036805267298,16.420600145836676,3.7917166224955756
2023-09-28,1.9870907498270958,13.305894844432316,0.8255771034095427
2023-09-29,1.8215712867976586,13.683996257149836,1.0407440983582605
2023-09-30,1.842571356917145,14.064271370403821,2.9349376870319803
2023-10-01,1.8319705301881242,13.159211851737014,1.0466123245366719
2023-10-02,1.978304187389116,11.958747768628022,-2.126850896180323
2023-10-03,1.955323715217701,14.606390454662693,-0.06572343730853537
2023-10-04,66.82337087766986,46.99561581420238,2.4257945314788363
2023-10-05,14.265731968699203,11.299570624170888,3.110396160667902
2023-10-06,8.649623573356966,6.821541629910265,3.979913719924956
2023-10-07,5.694674443218895,14.86619933218745,1.2236356921553027
2023-10-08,1.7934872175958563,12.8787316009645,1.3785102918440153
2023-10-09,0.3794905046637339,61.45744504315037,1.3318753233677643
2023-10-10,-1.375385495488037,16.321396547824595,-1.0416778804745188
2023-10-11,-4.155409716985473,13.901688467820684,4.844480233584605
2023-10-12,1.6142800108949402,58.324741540970805,0.3609106572237334
2023-10-13,1.4750604841398367,16.17574740337034,4.838364199903342
2023-10-14,1.5997870494850441,13.733091696594505,1.004843224140481
2023-10-15,1.7174467622313876,17.01328033226097,19.27194211264464
2023-10-16,-0.1286615163690431,41.10676158448433,0.8322027181744274
2023-10-17,5.445602940902231,34.35430018015778,0.7174548489448176
2023-10-18,-2.978041116084719,20.41062539617385,0.6009702272265206
2023-10-19,9.932451886247744,45.02443276098283,0.6579183608215353
2023-10-20,3.4063635038478557,24.511646617342976,0.522629523314769
2023-10-21,3.538500495772103,13.520812536392008,0.5564189978994764
2023-10-22,3.5493317790424515,11.678990784446295,0.4072829964409406
2023-10-23,3.385345542500883,10.23155394391524,0.9931644840400333
2023-10-24,3.2231617500674483,4.34958423865721,1.39120131294102
2023-10-25,3.0347533172221084,34.61179215860159,2.9783641076298517
2023-10-26,1.140120572511871,9.264418286274038,0.5242378025197245
2023-10-27,4.229241272164068,37.006944447653765,0.41510014802550427
2023-10-28,2.2478180093455706,12.590323909328763,1.0729589263415813
2023-10-29,18.18002344336122,9.71925586834467,-0.8581435653851108
2023-10-30,-0.7112446764493826,16.13636028657735,2.033019104473956
2023-10-31,5.37322332497524,40.047082775314344,0.34096460827278274
2023-11-01,-0.8672703153462105,7.567364989600012,0.7147499484292472
2023-11-02,1.2512954646475183,15.836981032000377,0.7516697098071163
2023-11-03,1.0664187840542365,8.568268649227909,-0.9182817467651088
2023-11-04,2.9258302225760797,11.165970881261508,1.4245341779943748
2023-11-05,0.8349518251854091,17.620952769062328,2.9428554797267377
2023-11-06,3.840153412607604,12.635021666108916,1.2938583140970512
2023-11-07,0.5092439703220055,13.177452591821204,1.4077855003580082
2023-11-08,-2.6553055567045205,13.509423787811661,1.5153016328615367
2023-11-09,6.918550591042022,9.35428559603939,1.1510828399141446
2023-11-10,1.8360775632993505,47.4855034697408,-2.4519464693988717
2023-11-11,0.6994457197199767,9.719028789671896,1.807852230365238
2023-11-12,0.6287201328036209,7.372115271926022,1.9022182105935426
2023-11-13,4.442731737614768,42.57776474566444,7.226579030917686
2023-11-14,0.5828141296186955,10.662755251833154,13.320155929658778
2023-11-15,0.5686853096054179,7.784020364934338,4.171145927265981
2023-11-16,0.6270396646588178,24.808058837470885,2.345074998431606
2023-11-17,9.609132020721082,6.914985449949789,2.505832869077354
2023-11-18,0.47705265361579957,8.051392103392743,2.009183027717764
2023-11-19,0.47019638472475994,6.90656906075888,-2.1212484763214077
2023-11-20,0.4549845880355483,9.78396989168997,-0.9880393628356141
2023-11-21,0.4317803025398864,93.06772214114574,-0.43640047110308516
2023-11-22,-0.6059423611874328,45.2786124034241,3.6476754019001802
2023-11-23,0.3816625153286687,9.056859707674512,2.7585507256566784
2023-11-24,0.3153052229722408,5.6297706069587035,5.651396212606722
2023-11-25,0.4088121342097481,6.729182496150782,2.319654276419731
2023-11-26,0.3654506719715837,6.582295217304426,4.869793098068145
2023-11-27,-1.1416732315966913,1.4787875899717333,-1.2854548633868481
2023-11-28,0.2342184661512508,0.3367363799646377,-2.3623977773622906
2023-11-29,-0.12987549945669077,-1.159751078097238,2.4002544589388455
2023-11-30,-0.2415962702879066,5.686270506395879,1.8899314081933232
2023-12-01,0.31671314386350347,7.8208185218184045,-1.9336143135524655
2023-12-02,2.42088551437599,7.1096770336400965,2.3711759134240324
2023-12-03,0.3746053236641231,6.16134230105092,1.641825293020059
2023-12-04,0.3868320575050772,4.723336549808271,1.5753302857411786
2023-12-05,-0.0672011038474387,12.742954761130886,1.5170933806709055
2023-12-06,5.150629453229744,7.522658932237402,1.533159379406174
2023-12-07,4.1789597739691375,5.460027505390339,2.056843639751045
2023-12-08,0.37299125700436586,1.867247637273004,-1.705640154302726
2023-12-09,0.42569780888284153,7.916331477402093,2.5425011246250775
2023-12-10,0.39509454463875776,5.814990727115513,1.5481904770068078
2023-12-11,1.9145692885426195,15.435939087878367,-0.08861136882072751
2023-12-12,0.637606769683754,8.166859228236566,3.33154291702952
2023-12-13,0.4072991696778381,-10.56998848113641,0.7838929367832292
2023-12-14,0.5897551884786973,57.851613742863194,2.2878867427662337
2023-12-15,0.44060654983514813,11.987606959325367,0.5614807233665198
2023-12-16,0.4412155098387632,8.87616374300105,2.7340392811216456
2023-12-17,0.4353462684534688,11.522945368077416,7.462268927852497
2023-12-18,0.4584762233078499,7.925407425142013,0.24802303987287821
2023-12-19,2.32295952926695,9.722639478213228,0.14363234543354886
2023-12-20,0.6226054471353012,10.900614806482647,0.03338090906234914
