,nodejs/node,ruby/ruby,python/cpython
2011-07-14,14.458511908078506,5.771584272770893,23.905047848308932
2011-07-15,14.70110547776138,4.084105670446781,27.70845156786315
2011-07-16,8.825639994816799,5.26446154821977,-1.1996710418574992
2011-07-17,7.333196831429695,6.169934412337157,23.01440235373118
2011-07-18,9.184341583346953,2.3880237199499446,22.804795818407065
2011-07-19,9.4077092292369,5.992137396207132,17.08839213305301
2011-07-20,5.271729593517412,6.095784646934146,6.363770934183288
2011-07-21,23.405845900188996,8.89303088620902,13.27524115584896
2011-07-22,8.780956023708686,12.282029781062356,11.87067227823408
2011-07-23,7.812026174608221,18.02145159609233,15.87640375201848
2011-07-24,6.1402477417691435,2.0957637117985244,11.012227403334567
2011-07-25,5.9464159032516815,12.387814923951465,12.362823791842066
2011-07-26,4.579625653088633,11.733188863298793,17.412350055290343
2011-07-27,6.21134776808673,15.767194519179368,24.811087292195772
2011-07-28,6.751945748081865,10.017841211624402,20.85381537959701
2011-07-29,7.722720495797712,11.506111033996113,48.49019299767513
2011-07-30,6.589462415242257,13.21893676582482,23.727291909015214
2011-07-31,8.58752567076677,14.031152669571885,25.600780948566467
2011-08-01,15.304454165652674,14.288866874165993,22.932668904960472
2011-08-02,12.416147640412586,12.237488168307511,26.060436841225755
2011-08-03,-0.20933481674984256,12.154551164196523,21.416535180088356
2011-08-04,8.55986204268618,10.742774951641424,6.185688197466687
2011-08-05,9.596990232378797,10.383085396454703,8.466891165473216
2011-08-06,26.865323754695883,4.823091138804665,8.643392724641593
2011-08-07,19.57054521590436,7.100606765237955,12.621753224058168
2011-08-08,12.166229747933434,1.9989931086194554,14.88284847803501
2011-08-09,10.333638903644843,6.453140243524359,14.438893934302786
2011-08-10,14.013905127956948,5.23050543638782,10.988986770217217
2011-08-11,17.06360718010445,8.294114104972895,14.993621226932136
2011-08-12,23.824532569032108,5.038582306005975,18.944434037905932
2011-08-13,8.13895267063614,11.33918930915375,17.479362971389605
2011-08-14,9.072867831920497,3.189739938187298,7.840051622977056
2011-08-15,6.272339955236053,7.3035267578862815,11.5950365811486
2011-08-16,-1.3283590609156866,4.773985221770263,12.382028820131431
2011-08-17,6.345711272482385,2.3691750482692018,15.540196297974191
2011-08-18,7.120093802043006,1.7502142224892945,23.180841509503725
2011-08-19,0.31233719747026467,3.885492259911551,50.11516535354379
2011-08-20,7.092890673104466,3.3678487854754353,38.87964671999893
2011-08-21,5.187497198697359,6.96373665953238,25.657481904189822
2011-08-22,7.730082235784341,3.682386872458798,16.55630391943296
2011-08-23,8.669528117657284,5.9106068485129795,15.44428353957672
2011-08-24,19.831682087673435,11.277993741088059,15.00526131507748
2011-08-25,6.932158551698814,6.6486182530469,17.23628906445675
2011-08-26,6.446949763171665,8.673630701249605,9.374259937269683
2011-08-27,6.390789983166119,8.27040213635906,11.456339322812733
2011-08-28,5.817273017625748,4.928074260449872,11.559872642578826
2011-08-29,5.848085954773091,6.342871192428305,14.109374178555951
2011-08-30,4.796167738084232,13.322559362938012,15.558793539966953
2011-08-31,6.030391021594415,4.666187548444604,12.439453680220279
2011-09-01,5.683755148413653,10.406445302718842,49.009032645202694
2011-09-02,6.587686955529452,4.846271880468406,19.7989657922726
2011-09-03,4.872765529266681,9.74219096589162,8.249363953839977
2011-09-04,13.861019024011581,10.883575371076969,12.552145774910024
2011-09-05,13.406647497652825,10.808729770257216,14.028528162082043
2011-09-06,4.360347550705814,7.5451999958381935,13.389099929201352
2011-09-07,3.9790230437470897,11.892965538913037,8.315087081431233
2011-09-08,35.92515695337265,7.304922496848782,2.548325394856593
2011-09-09,5.063216991447213,11.543367646947724,14.453408403227181
2011-09-10,12.25700531322033,4.942040599454046,19.784550526213103
2011-09-11,7.116320432611127,3.78457749352008,7.6127614755959705
2011-09-12,17.787000197952995,6.449106888671386,11.335924248246153
2011-09-13,1.0449179956032966,2.6488074716281234,3.9360343946879213
2011-09-14,21.7391668429051,3.3118955850205545,5.6633975910829175
2011-09-15,15.98398830069193,4.711212814861333,11.804883748492347
2011-09-16,2.3195855359542685,3.014386974601902,0.8797144378129602
2011-09-17,8.28870425718483,4.4808904454198695,4.830395836787107
2011-09-18,4.22468013904517,3.4060242315195897,12.120344149242824
2011-09-19,6.601459030890556,2.65145993877321,8.062900266574978
2011-09-20,5.448666708909027,4.466442233888653,15.30854691108231
2011-09-21,8.524407312977093,5.272017139674789,14.605592498347375
2011-09-22,7.7811668615833876,-0.8030456198647721,0.3764541454583892
2011-09-23,9.55880328741801,4.88177693067088,10.48535236345804
2011-09-24,6.820208451507355,6.134639829879082,8.781653422575703
2011-09-25,10.883170002936257,10.769428724123921,8.5605505319195
2011-09-26,6.961280933511862,5.290847785794746,-5.585058480586671
2011-09-27,7.878720386567284,6.002960232698351,4.186140384788491
2011-09-28,6.642117707223394,3.8259106467711494,36.552171649997646
2011-09-29,6.748770823090744,7.387379021312023,25.992090447491005
2011-09-30,5.724543742352934,5.073523243905935,11.496734815730822
2011-10-01,4.261669295404364,6.88298850784274,31.617663066215698
2011-10-02,6.006766183609369,7.399103130544791,26.110627391645696
2011-10-03,6.940545512394813,11.734597494448757,32.25876846972942
2011-10-04,-5.081240561999323,13.404382938061486,63.93430084437781
2011-10-05,3.380345945653138,7.973330974772129,25.1806642234922
2011-10-06,5.830419367725344,6.925341580212253,44.04192389705341
2011-10-07,13.406684498644527,6.697641541940717,34.861005490426514
2011-10-08,3.7531962100559118,2.914086959828321,22.007258062618043
2011-10-09,4.5308400032436715,2.804686809696089,25.13319900509886
2011-10-10,16.91759634324424,3.6458184921299694,-0.9627975137549409
2011-10-11,25.984259084586785,0.8474270012761482,30.463705659206394
2011-10-12,20.43786604190285,3.216489777750251,25.480230934981407
2011-10-13,10.675209385821994,3.112236682238508,7.21914649457193
2011-10-14,7.35051523853508,3.6935654262955016,18.56965825184043
2011-10-15,7.488072372797207,1.4975301785182413,12.650660632274645
2011-10-16,6.924756742922397,2.9058224069534973,9.878209479743639
2011-10-17,4.5776924854176455,0.7079035049086668,11.19583805354864
2011-10-18,6.683945342558199,3.4427584227126076,10.649115602167553
2011-10-19,7.725438597177116,14.346338861723178,38.02043204457251
2011-10-20,6.15008077465578,6.22189049106638,20.887238132343676
2011-10-21,5.906566204036963,7.010387382034249,8.633665770725877
2011-10-22,13.604220548959027,6.328069456242119,19.31087681248791
2011-10-23,5.972965332460297,6.93478091677991,35.11843770610772
2011-10-24,7.802711055116093,5.3924540020649605,14.411124647520772
2011-10-25,5.126094249325264,-0.48904475696579164,17.22178652934142
2011-10-26,16.723279685211082,9.26870234067328,14.898075178025675
2011-10-27,5.268097528408788,7.027843666522099,14.308304502826052
2011-10-28,7.487365553931168,7.5060840972881895,27.102124669768322
2011-10-29,-1.5307882088979037,13.583690784457287,11.830168238948103
2011-10-30,13.515866464940094,12.564161475661734,29.857479449740058
2011-10-31,7.720203007942228,16.39936819911543,33.689366747597845
2011-11-01,8.363332003550038,11.762683662102344,25.48738933742065
2011-11-02,7.993708376742536,7.5028923849489075,28.99043078112319
2011-11-03,16.851107499892585,14.73598205945517,28.01227408525608
2011-11-04,9.760221134857332,7.077803521535557,22.914230076768327
2011-11-05,9.452479778828076,9.342959726944489,28.327742557724754
2011-11-06,6.5329755753099,4.626495520146695,22.883647164635533
2011-11-07,8.865398894866916,7.816603618865243,21.6558247431188
2011-11-08,9.367045374538346,11.18577374402178,19.99264468448934
2011-11-09,7.641258784229429,19.71451927136852,12.877798065393225
2011-11-10,7.321473428851733,6.339121755955446,20.946497193896896
2011-11-11,6.993341425996867,12.008455988463933,22.851501870033218
2011-11-12,3.6691660494727087,20.358016347644707,22.046648151865178
2011-11-13,7.58124841450693,8.906789038615793,7.604361487489258
2011-11-14,3.1991968319744344,9.62113197052943,11.489178295172948
2011-11-15,5.024310447409974,10.228372633087766,15.370815353152754
2011-11-16,6.141331381423852,11.560120033562011,17.182858191614166
2011-11-17,15.189601455039442,7.07671786877846,15.102735948861977
2011-11-18,3.7234318018715964,9.322525452822871,15.063271515253785
2011-11-19,3.0474101367892326,8.761054163690607,4.885501374131435
2011-11-20,3.6210117002021343,9.42153165133671,24.458215270297924
2011-11-21,7.845020999188515,0.0660618337818466,24.1550456301387
2011-11-22,10.759335284103587,7.509807841538059,30.24902679454674
2011-11-23,4.938549311527002,6.913560899596214,22.070423701932064
2011-11-24,5.039238811228631,12.030405134979882,10.93842628024661
2011-11-25,7.916738741840118,7.0059117967406905,13.07492123507717
2011-11-26,6.0957232795467435,19.640237919676704,12.896069877783376
2011-11-27,7.4440095221887495,15.018920511439237,9.736698909410855
2011-11-28,5.085300303933993,13.06044249639779,9.516969088186805
2011-11-29,5.91121740047849,6.455953087073774,8.555126293249728
2011-11-30,5.859567873932137,10.898715180681775,6.1419457443219905
2011-12-01,9.4605711660275,9.700161258056493,11.751762564338627
2011-12-02,4.565443389039629,12.257525862037964,11.65329540804932
2011-12-03,5.790478608552311,7.596593210735178,20.016263958531816
2011-12-04,7.056924623580899,8.37640150583399,11.78797082691243
2011-12-05,5.467462646874273,7.836825802054147,11.010008593638327
2011-12-06,15.285365716439768,8.873514500244474,10.239354789932866
2011-12-07,5.111822866427873,8.771741565394247,13.271377103746522
2011-12-08,5.168426369403971,9.893760887644314,12.746177244335666
2011-12-09,-4.18729725790098,7.7398252499432125,13.799164762070218
2011-12-10,6.287077366645457,8.956741350495287,11.849330237972623
2011-12-11,2.0068087845416276,6.269152281493871,10.268642844351744
2011-12-12,7.479628323439795,6.973942398985008,9.870110168179945
2011-12-13,7.599727010435239,8.253734283157204,11.124323657317769
2011-12-14,7.776531207796509,9.571615216855447,15.53842664393842
2011-12-15,8.290798195319432,8.41390506610889,21.16128393874077
2011-12-16,12.358278450016801,3.640606246797724,13.249433068966397
2011-12-17,8.742970032857823,6.936319631344804,12.758739833764402
2011-12-18,9.450408749249378,8.95483412388599,40.11899593901884
2011-12-19,24.60187237378372,-0.7066936970579589,28.10811712733019
2011-12-20,5.919692821820239,10.194219501666424,15.975242083129897
2011-12-21,8.318974860709238,8.275953488651195,17.328952460894254
2011-12-22,5.31485370381055,8.190861617964696,11.635201117231944
2011-12-23,3.575306925866575,10.77962385883769,16.834834143463016
2011-12-24,3.0242175125671387,8.888291956155577,15.06418088970549
2011-12-25,2.2749567200974266,8.210220799898767,12.890634084459943
2011-12-26,3.8436027387279346,7.122932990019341,2.889732808653792
2011-12-27,32.39180736765522,4.788123373148987,6.551640750408933
2011-12-28,4.955477475845418,5.427860690167028,4.538900739600466
2011-12-29,38.65500041106555,2.287461070322859,6.161254318884616
2011-12-30,1.2992226008476244,6.947774717458258,7.384434717584197
2011-12-31,3.4016306446646905,3.58160052107301,8.277098187307804
2012-01-01,3.0140109543155997,3.159616542142168,16.221659318555485
2012-01-02,1.861672133002323,5.145231051378776,9.788534448459105
2012-01-03,3.473334876468091,7.278808588223541,19.857176940709277
2012-01-04,1.580277842663342,4.6708031706546285,13.840556199031113
2012-01-05,12.445339843623733,7.730083230668819,10.771228723593241
2012-01-06,5.220825127315445,4.724003733521111,5.78915087967909
2012-01-07,7.041144559060462,9.66006931497613,8.12445116700444
2012-01-08,8.149174656470288,7.815323144255014,6.903159888983236
2012-01-09,6.103509956078083,11.476061922057532,15.254316074763892
2012-01-10,15.281863948849763,8.610966184737281,10.676745613730553
2012-01-11,8.234521778349528,7.929787435731096,7.575152701990107
2012-01-12,6.962847816116127,9.787169388108099,14.070068106153952
2012-01-13,-0.5970992317877527,9.11108509228404,17.49808489798625
2012-01-14,3.4574417486630376,8.159302950623987,44.703453312195926
2012-01-15,4.0192659464626015,9.451040120389795,9.251738846139304
2012-01-16,9.908006526059129,2.3257326919022585,50.368967048111266
2012-01-17,20.806275180924512,4.862346669732901,12.023252920218772
2012-01-18,6.34068565656296,9.276547926281557,36.33999322337486
2012-01-19,5.678201571311355,3.9984580592819627,16.36927280700086
2012-01-20,7.325186150817057,6.513359372989674,11.589671565722265
2012-01-21,9.557369219012712,5.286795027179389,22.115334664089005
2012-01-22,8.371715898736923,5.519141126718691,13.844248012163415
2012-01-23,16.79353292601036,5.646379564141738,12.882245827012468
2012-01-24,6.0656684822520885,7.3175481140477565,14.069697453172061
2012-01-25,3.3347298362161455,4.064307727575929,22.79685582148771
2012-01-26,5.165779746743885,-0.7525747974860579,11.863727860876988
2012-01-27,6.694801329311451,7.005969342101103,23.119501598055397
2012-01-28,6.051689980522626,5.205213168644725,6.150011170153147
2012-01-29,4.099645408329411,6.104328822353766,10.957640137315579
2012-01-30,1.739472790434271,7.718622643880801,12.215525356536626
2012-01-31,6.441776483752367,4.8059067349827735,15.632154732707331
2012-02-01,12.710182236542629,1.0362315491828684,8.217666859461765
2012-02-02,11.461734774932928,4.690404905037464,17.925731118332592
2012-02-03,6.560506482574288,3.588696633524595,12.672770968428088
2012-02-04,3.3646986331069932,2.933058766764664,26.908185932672545
2012-02-05,4.588879495517013,5.914842079116265,21.410729865228284
2012-02-06,6.869993641803232,2.541515584037242,15.696148107912986
2012-02-07,5.107052174399968,6.391005514964729,10.750507761941126
2012-02-08,5.20754904331355,9.141661601481616,11.381956097425558
2012-02-09,5.565440977902352,8.891897822234553,14.073352935886263
2012-02-10,3.5681740137527225,8.322885836653114,15.615220055149875
2012-02-11,5.741246707987803,10.610137115484328,13.944587999355246
2012-02-12,5.993053398720354,8.830385690534388,15.666774982211582
2012-02-13,4.845314707621053,11.47135065105294,19.80520490998374
2012-02-14,4.828055846066666,11.075921262612178,22.874899394087983
2012-02-15,5.528699439742185,12.046581399854173,25.418701116380152
