,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2021-11-08,1.706141017200925,15.794721561081008,1.6522982393950132
2021-11-09,2.272075083134991,37.99984976620921,853.0451553822521
2021-11-10,0.21896153002143803,14.759923026282474,4.637646224742999
2021-11-11,3.6759212369811447,18.303879070238516,4.165118752215526
2021-11-12,-0.2662623858476393,32.310419304198106,2.2279510811768874
2021-11-13,1.1604657247514392,19.719635894059856,3.6003013115916342
2021-11-14,1.2326977937577017,18.111571377930826,7.671529008625782
2021-11-15,5.706141017200925,31.79472156108101,10.652298239395014
2021-11-16,5.2720750831349905,7.999849766209213,-0.9548446177478427
2021-11-17,4.2189615300214385,22.759923026282472,1.6376462247429984
2021-11-18,2.6759212369811447,16.303879070238516,2.1651187522155264
2021-11-19,2.7337376141523606,37.310419304198106,0.22795108117688767
2021-11-20,1.1604657247514392,18.719635894059856,6.600301311591634
2021-11-21,1.2326977937577017,18.111571377930826,5.671529008625782
2021-11-22,4.706141017200925,8.794721561081008,-0.34770176060498675
2021-11-23,5.2720750831349905,13.999849766209213,-1.9548446177478427
2021-11-24,0.21896153002143803,20.759923026282472,8.637646224742998
2021-11-25,0.6759212369811448,10.303879070238517,1.1651187522155264
2021-11-26,1.7337376141523606,5.310419304198106,8.227951081176888
2021-11-27,2.160465724751439,13.719635894059858,5.600301311591634
2021-11-28,1.2326977937577017,13.111571377930826,7.671529008625782
2021-11-29,0.706141017200925,20.79472156108101,17.652298239395012
2021-11-30,1.272075083134991,28.999849766209213,-5.954844617747843
2021-12-01,-0.781038469978562,37.75992302628247,-1.3623537752570016
2021-12-02,5.675921236981145,44.303879070238516,6.165118752215526
2021-12-03,2.7337376141523606,17.310419304198106,10.227951081176888
2021-12-04,2.160465724751439,16.719635894059856,7.600301311591634
2021-12-05,1.2326977937577017,12.111571377930826,10.671529008625782
2021-12-06,2.706141017200925,15.794721561081008,0.6522982393950132
2021-12-07,3.272075083134991,10.999849766209213,-5.954844617747843
2021-12-08,1.218961530021438,19.759923026282472,7.637646224742999
2021-12-09,2.6759212369811447,69.30387907023852,6.165118752215526
2021-12-10,10.73373761415236,38.310419304198106,2.2279510811768874
2021-12-11,1.1604657247514392,11.719635894059858,6.600301311591634
2021-12-12,1.2326977937577017,15.111571377930826,8.671529008625782
2021-12-13,-0.29385898279907496,20.79472156108101,2.652298239395013
2021-12-14,7.2720750831349905,27.999849766209213,-0.9548446177478427
2021-12-15,6.2189615300214385,14.759923026282474,4.637646224742999
2021-12-16,6.675921236981145,4.3038790702385175,5.165118752215526
2021-12-17,2.7337376141523606,18.310419304198106,8.227951081176888
2021-12-18,1.1604657247514392,12.719635894059858,5.600301311591634
2021-12-19,1.2326977937577017,14.111571377930826,8.671529008625782
2021-12-20,1.706141017200925,14.794721561081008,1.6522982393950132
2021-12-21,0.27207508313499085,-2.0001502337907873,1.0451553822521573
2021-12-22,3.218961530021438,-1.2400769737175263,0.6376462247429984
2021-12-23,-0.3240787630188552,-4.6961209297614825,22.165118752215527
2021-12-24,-0.2662623858476393,-2.689580695801894,6.2279510811768874
2021-12-25,1.1604657247514392,14.719635894059858,3.6003013115916342
2021-12-26,3.2326977937577017,12.111571377930826,5.671529008625782
2021-12-27,0.706141017200925,-2.2052784389189917,0.6522982393950132
2021-12-28,0.27207508313499085,-2.0001502337907873,-0.9548446177478427
2021-12-29,-0.781038469978562,-1.2400769737175263,2.6376462247429986
2021-12-30,3.6759212369811447,-4.6961209297614825,6.165118752215526
2021-12-31,-0.2662623858476393,-1.6895806958018942,1.2279510811768877
2022-01-01,4.16046572475144,10.719635894059858,5.600301311591634
2022-01-02,1.2326977937577017,12.111571377930826,5.671529008625782
2022-01-03,0.706141017200925,9.794721561081008,9.652298239395014
2022-01-04,3.272075083134991,4.999849766209213,9.045155382252158
2022-01-05,3.218961530021438,17.759923026282472,1.6376462247429984
2022-01-06,4.675921236981145,33.303879070238516,7.165118752215526
2022-01-07,-0.2662623858476393,16.310419304198106,3.2279510811768874
2022-01-08,2.160465724751439,13.719635894059858,6.600301311591634
2022-01-09,1.2326977937577017,13.111571377930826,5.671529008625782
2022-01-10,-0.29385898279907496,32.794721561081005,5.652298239395013
2022-01-11,4.2720750831349905,27.999849766209213,4.045155382252157
2022-01-12,0.21896153002143803,31.759923026282472,5.637646224742999
2022-01-13,0.6759212369811448,6.3038790702385175,15.165118752215527
2022-01-14,0.7337376141523607,20.310419304198106,9.227951081176888
2022-01-15,3.160465724751439,10.719635894059858,5.600301311591634
2022-01-16,1.2326977937577017,12.111571377930826,5.671529008625782
2022-01-17,2.706141017200925,7.794721561081008,2.652298239395013
2022-01-18,3.272075083134991,4.999849766209213,6.045155382252157
2022-01-19,4.2189615300214385,-1.2400769737175263,17.637646224742998
2022-01-20,-0.3240787630188552,19.303879070238516,11.165118752215527
2022-01-21,1.7337376141523606,12.310419304198106,6.2279510811768874
2022-01-22,3.160465724751439,11.719635894059858,5.600301311591634
2022-01-23,1.2326977937577017,14.111571377930826,6.671529008625782
2022-01-24,-0.29385898279907496,26.79472156108101,8.652298239395014
2022-01-25,-0.7279249168650092,25.999849766209213,13.045155382252158
2022-01-26,7.2189615300214385,22.759923026282472,12.637646224742998
2022-01-27,7.675921236981145,27.303879070238516,18.165118752215527
2022-01-28,7.733737614152361,8.310419304198106,10.227951081176888
2022-01-29,4.16046572475144,11.719635894059858,5.600301311591634
2022-01-30,2.2326977937577017,12.111571377930826,8.671529008625782
2022-01-31,7.706141017200925,1.7947215610810083,20.652298239395012
2022-02-01,3.272075083134991,10.999849766209213,-3.9548446177478427
2022-02-02,-0.781038469978562,5.759923026282474,14.637646224742998
2022-02-03,1.6759212369811447,31.303879070238516,2.1651187522155264
2022-02-04,3.7337376141523606,3.310419304198106,10.227951081176888
2022-02-05,3.160465724751439,15.719635894059858,6.600301311591634
2022-02-06,2.2326977937577017,12.111571377930826,15.671529008625782
2022-02-07,1.706141017200925,14.794721561081008,3.652298239395013
2022-02-08,1.272075083134991,21.999849766209213,-4.954844617747843
2022-02-09,2.218961530021438,6.759923026282474,3.6376462247429986
2022-02-10,2.6759212369811447,9.303879070238517,6.165118752215526
2022-02-11,2.7337376141523606,1.3104193041981058,13.227951081176888
2022-02-12,5.16046572475144,10.719635894059858,3.6003013115916342
2022-02-13,1.2326977937577017,13.111571377930826,7.671529008625782
2022-02-14,0.706141017200925,9.794721561081008,14.652298239395014
2022-02-15,2.272075083134991,1.9998497662092127,-2.9548446177478427
2022-02-16,1.218961530021438,1.7599230262824737,-0.36235377525700163
2022-02-17,-0.3240787630188552,12.303879070238517,9.165118752215527
2022-02-18,0.7337376141523607,16.310419304198106,7.2279510811768874
2022-02-19,1.1604657247514392,13.719635894059858,4.600301311591634
2022-02-20,1.2326977937577017,15.111571377930826,5.671529008625782
2022-02-21,1.706141017200925,19.79472156108101,2.652298239395013
2022-02-22,0.27207508313499085,28.999849766209213,3.0451553822521573
2022-02-23,1.218961530021438,22.759923026282472,17.637646224742998
2022-02-24,5.675921236981145,11.303879070238517,10.165118752215527
2022-02-25,6.733737614152361,10.310419304198106,3.2279510811768874
2022-02-26,1.1604657247514392,13.719635894059858,6.600301311591634
2022-02-27,1.2326977937577017,14.111571377930826,5.671529008625782
2022-02-28,1.706141017200925,7.794721561081008,6.652298239395013
2022-03-01,4.2720750831349905,1.9998497662092127,8.045155382252158
2022-03-02,7.2189615300214385,6.759923026282474,3.6376462247429986
2022-03-03,1.6759212369811447,12.303879070238517,11.165118752215527
2022-03-04,1.7337376141523606,11.310419304198106,3.2279510811768874
2022-03-05,1.1604657247514392,11.719635894059858,6.600301311591634
2022-03-06,1.2326977937577017,12.111571377930826,5.671529008625782
2022-03-07,1.706141017200925,17.79472156108101,2.652298239395013
2022-03-08,1.272075083134991,22.999849766209213,-2.9548446177478427
2022-03-09,1.218961530021438,22.759923026282472,11.637646224742998
2022-03-10,4.675921236981145,2.3038790702385175,4.165118752215526
2022-03-11,-0.2662623858476393,6.310419304198106,1.2279510811768877
2022-03-12,2.160465724751439,10.719635894059858,7.600301311591634
2022-03-13,1.2326977937577017,15.111571377930826,11.671529008625782
2022-03-14,3.706141017200925,24.79472156108101,2.652298239395013
2022-03-15,6.2720750831349905,5.999849766209213,1.0451553822521573
2022-03-16,1.218961530021438,67.75992302628248,2.6376462247429986
2022-03-17,1.6759212369811447,19.303879070238516,-0.8348812477844737
2022-03-18,1.7337376141523606,34.310419304198106,1.2279510811768877
2022-03-19,1.1604657247514392,18.719635894059856,5.600301311591634
2022-03-20,1.2326977937577017,15.111571377930826,5.671529008625782
2022-03-21,-0.29385898279907496,35.794721561081005,4.652298239395013
2022-03-22,3.272075083134991,25.999849766209213,4.045155382252157
2022-03-23,1.218961530021438,35.75992302628247,5.637646224742999
2022-03-24,0.6759212369811448,23.303879070238516,4.165118752215526
2022-03-25,-0.2662623858476393,27.310419304198106,0.22795108117688767
2022-03-26,2.160465724751439,11.719635894059858,6.600301311591634
2022-03-27,1.2326977937577017,12.111571377930826,5.671529008625782
2022-03-28,2.706141017200925,27.79472156108101,1.6522982393950132
2022-03-29,2.272075083134991,10.999849766209213,-6.954844617747843
2022-03-30,-0.781038469978562,14.759923026282474,2.6376462247429986
2022-03-31,-0.3240787630188552,34.303879070238516,16.165118752215527
2022-04-01,2.7337376141523606,34.310419304198106,5.2279510811768874
2022-04-02,3.160465724751439,10.719635894059858,6.600301311591634
2022-04-03,2.2326977937577017,12.111571377930826,5.671529008625782
2022-04-04,6.706141017200925,0.7947215610810083,2.652298239395013
2022-04-05,1.272075083134991,1.9998497662092127,3.0451553822521573
2022-04-06,4.2189615300214385,3.7599230262824737,6.637646224742999
2022-04-07,2.6759212369811447,1.3038790702385175,4.165118752215526
2022-04-08,1.7337376141523606,5.310419304198106,8.227951081176888
2022-04-09,1.1604657247514392,15.719635894059858,3.6003013115916342
2022-04-10,2.2326977937577017,12.111571377930826,5.671529008625782
2022-04-11,0.706141017200925,7.794721561081008,4.652298239395013
2022-04-12,1.272075083134991,10.999849766209213,-4.954844617747843
2022-04-13,-0.781038469978562,1.7599230262824737,2.6376462247429986
2022-04-14,-0.3240787630188552,1.3038790702385175,0.1651187522155263
2022-04-15,-0.2662623858476393,-1.6895806958018942,3.2279510811768874
2022-04-16,1.1604657247514392,10.719635894059858,3.6003013115916342
2022-04-17,1.2326977937577017,12.111571377930826,5.671529008625782
2022-04-18,-0.29385898279907496,-1.2052784389189917,-0.34770176060498675
2022-04-19,0.27207508313499085,-1.0001502337907873,-5.954844617747843
2022-04-20,1.218961530021438,3.7599230262824737,5.637646224742999
2022-04-21,-0.3240787630188552,0.30387907023851746,1.1651187522155264
2022-04-22,1.7337376141523606,2.310419304198106,2.2279510811768874
2022-04-23,2.160465724751439,10.719635894059858,5.600301311591634
2022-04-24,1.2326977937577017,13.111571377930826,5.671529008625782
2022-04-25,-0.29385898279907496,9.794721561081008,1.6522982393950132
2022-04-26,0.27207508313499085,-0.00015023379078726862,-2.9548446177478427
2022-04-27,3.218961530021438,-1.2400769737175263,2.6376462247429986
2022-04-28,-0.3240787630188552,5.3038790702385175,1.1651187522155264
2022-04-29,-0.2662623858476393,1.3104193041981058,6.2279510811768874
2022-04-30,1.1604657247514392,14.719635894059858,9.600301311591634
2022-05-01,3.2326977937577017,14.111571377930826,7.671529008625782
2022-05-02,-0.29385898279907496,-3.2052784389189917,1.6522982393950132
2022-05-03,-0.7279249168650092,5.999849766209213,-6.954844617747843
2022-05-04,-0.781038469978562,-2.2400769737175263,-1.3623537752570016
2022-05-05,-0.3240787630188552,13.303879070238517,5.165118752215526
2022-05-06,-0.2662623858476393,10.310419304198106,6.2279510811768874
2022-05-07,1.1604657247514392,10.719635894059858,6.600301311591634
2022-05-08,1.2326977937577017,12.111571377930826,6.671529008625782
2022-05-09,-0.29385898279907496,8.794721561081008,4.652298239395013
2022-05-10,1.272075083134991,3.9998497662092127,-2.9548446177478427
2022-05-11,2.218961530021438,5.759923026282474,3.6376462247429986
2022-05-12,0.6759212369811448,9.303879070238517,1.1651187522155264
2022-05-13,3.7337376141523606,6.310419304198106,0.22795108117688767
2022-05-14,1.1604657247514392,12.719635894059858,5.600301311591634
2022-05-15,3.2326977937577017,12.111571377930826,8.671529008625782
2022-05-16,0.706141017200925,8.794721561081008,1.6522982393950132
2022-05-17,2.272075083134991,8.999849766209213,-0.9548446177478427
2022-05-18,1.218961530021438,-2.2400769737175263,-1.3623537752570016
2022-05-19,1.6759212369811447,5.3038790702385175,1.1651187522155264
2022-05-20,0.7337376141523607,5.310419304198106,8.227951081176888
2022-05-21,1.1604657247514392,14.719635894059858,6.600301311591634
2022-05-22,1.2326977937577017,12.111571377930826,6.671529008625782
2022-05-23,2.706141017200925,7.794721561081008,7.652298239395013
2022-05-24,0.27207508313499085,9.999849766209213,-3.9548446177478427
2022-05-25,0.21896153002143803,4.759923026282474,15.637646224742998
2022-05-26,3.6759212369811447,2.3038790702385175,17.165118752215527
2022-05-27,-0.2662623858476393,5.310419304198106,2.2279510811768874
2022-05-28,1.1604657247514392,10.719635894059858,4.600301311591634
2022-05-29,1.2326977937577017,12.111571377930826,5.671529008625782
2022-05-30,3.706141017200925,16.79472156108101,5.652298239395013
2022-05-31,14.272075083134991,5.999849766209213,-3.9548446177478427
2022-06-01,3.218961530021438,13.759923026282474,1.6376462247429984
2022-06-02,-0.3240787630188552,-1.6961209297614825,1.1651187522155264
2022-06-03,-0.2662623858476393,-1.6895806958018942,6.2279510811768874
2022-06-04,1.1604657247514392,10.719635894059858,4.600301311591634
2022-06-05,1.2326977937577017,12.111571377930826,5.671529008625782
2022-06-06,2.706141017200925,-3.2052784389189917,-0.34770176060498675
2022-06-07,1.272075083134991,0.9998497662092127,-1.9548446177478427
2022-06-08,0.21896153002143803,-0.24007697371752634,1.6376462247429984
2022-06-09,2.6759212369811447,-1.6961209297614825,5.165118752215526
2022-06-10,3.7337376141523606,-1.6895806958018942,0.22795108117688767
2022-06-11,1.1604657247514392,13.719635894059858,3.6003013115916342
2022-06-12,1.2326977937577017,14.111571377930826,5.671529008625782
2022-06-13,-0.29385898279907496,4.794721561081008,9.652298239395014
2022-06-14,1.272075083134991,9.999849766209213,-2.9548446177478427
2022-06-15,-0.781038469978562,0.7599230262824737,1.6376462247429984
2022-06-16,1.6759212369811447,2.3038790702385175,-0.8348812477844737
2022-06-17,1.7337376141523606,2.310419304198106,7.2279510811768874
2022-06-18,1.1604657247514392,14.719635894059858,3.6003013115916342
2022-06-19,1.2326977937577017,12.111571377930826,5.671529008625782
2022-06-20,1.706141017200925,1.7947215610810083,4.652298239395013
2022-06-21,7.2720750831349905,6.999849766209213,-3.9548446177478427
2022-06-22,7.2189615300214385,-0.24007697371752634,-0.36235377525700163
2022-06-23,3.6759212369811447,5.3038790702385175,-0.8348812477844737
2022-06-24,3.7337376141523606,0.3104193041981058,1.2279510811768877
2022-06-25,1.1604657247514392,10.719635894059858,4.600301311591634
2022-06-26,3.2326977937577017,12.111571377930826,5.671529008625782
