,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2019-11-12,0.5549036984520854,11.18767576509512,-2.414252797893351
2019-11-13,0.18063334514947404,6.579646697388632,3.74064499248831
2019-11-14,4.283859151601087,8.914208909370199,14.205161121520568
2019-11-15,0.5054531490015362,14.98895781637717,7.896186762546209
2019-11-16,1.3451967387451258,10.201412028831385,9.375124491483938
2019-11-17,1.5594824530308402,17.50818858560794,8.267981634341082
2019-11-18,1.5704714640198512,23.619910197329553,14.929153795513242
2019-11-19,2.5549036984520854,3.18767576509512,7.585747202106649
2019-11-20,-0.819366654850526,12.579646697388633,6.74064499248831
2019-11-21,-0.716140848398913,9.914208909370199,5.205161121520569
2019-11-22,1.5054531490015362,6.98895781637717,21.896186762546208
2019-11-23,2.345196738745126,19.201412028831385,14.375124491483938
2019-11-24,1.5594824530308402,14.50818858560794,22.267981634341083
2019-11-25,1.5704714640198512,30.619910197329553,19.929153795513244
2019-11-26,1.5549036984520854,13.18767576509512,21.58574720210665
2019-11-27,1.1806333451494742,10.579646697388633,21.74064499248831
2019-11-28,1.2838591516010869,9.914208909370199,30.205161121520568
2019-11-29,1.5054531490015362,4.98895781637717,12.89618676254621
2019-11-30,1.3451967387451258,14.201412028831385,8.375124491483938
2019-12-01,1.5594824530308402,13.50818858560794,9.267981634341082
2019-12-02,-0.4295285359801489,18.619910197329553,5.929153795513243
2019-12-03,-0.4450963015479145,34.18767576509512,32.585747202106646
2019-12-04,1.1806333451494742,31.579646697388633,21.74064499248831
2019-12-05,3.283859151601087,16.9142089093702,15.205161121520568
2019-12-06,2.505453149001536,3.9889578163771704,19.896186762546208
2019-12-07,1.3451967387451258,10.201412028831385,16.375124491483938
2019-12-08,3.5594824530308404,12.50818858560794,14.267981634341082
2019-12-09,2.570471464019851,42.61991019732955,6.929153795513243
2019-12-10,1.5549036984520854,37.18767576509512,10.58574720210665
2019-12-11,-0.819366654850526,36.57964669738863,14.74064499248831
2019-12-12,0.283859151601087,13.914208909370199,24.205161121520568
2019-12-13,1.5054531490015362,23.98895781637717,19.896186762546208
2019-12-14,1.3451967387451258,21.201412028831385,19.375124491483938
2019-12-15,1.5594824530308402,12.50818858560794,8.267981634341082
2019-12-16,7.570471464019851,14.619910197329553,19.929153795513244
2019-12-17,0.5549036984520854,19.187675765095122,30.58574720210665
2019-12-18,4.180633345149474,21.579646697388633,15.74064499248831
2019-12-19,-0.716140848398913,22.9142089093702,9.205161121520568
2019-12-20,-0.49454685099846385,7.98895781637717,52.89618676254621
2019-12-21,1.3451967387451258,12.201412028831385,19.375124491483938
2019-12-22,2.5594824530308404,26.50818858560794,18.267981634341083
2019-12-23,-0.4295285359801489,-2.3800898026704473,3.9291537955132427
2019-12-24,-0.4450963015479145,1.1876757650951202,15.58574720210665
2019-12-25,3.180633345149474,-5.420353302611368,4.74064499248831
2019-12-26,0.283859151601087,-4.0857910906298,-1.7948388784794311
2019-12-27,-0.49454685099846385,-4.01104218362283,18.896186762546208
2019-12-28,1.3451967387451258,9.201412028831385,9.375124491483938
2019-12-29,1.5594824530308402,12.50818858560794,13.267981634341082
2019-12-30,2.570471464019851,-2.3800898026704473,14.929153795513242
2019-12-31,-0.4450963015479145,-4.81232423490488,6.585747202106649
2020-01-01,-0.819366654850526,-5.420353302611368,14.74064499248831
2020-01-02,-0.716140848398913,5.9142089093702,25.205161121520568
2020-01-03,-0.49454685099846385,3.9889578163771704,11.89618676254621
2020-01-04,1.3451967387451258,15.201412028831385,12.375124491483938
2020-01-05,2.5594824530308404,12.50818858560794,17.267981634341083
2020-01-06,0.5704714640198512,25.619910197329553,4.929153795513243
2020-01-07,1.5549036984520854,21.187675765095122,12.58574720210665
2020-01-08,2.180633345149474,15.579646697388633,9.74064499248831
2020-01-09,1.2838591516010869,26.9142089093702,8.205161121520568
2020-01-10,0.5054531490015362,21.98895781637717,14.89618676254621
2020-01-11,1.3451967387451258,28.201412028831385,24.375124491483938
2020-01-12,1.5594824530308402,26.50818858560794,15.267981634341082
2020-01-13,2.570471464019851,18.619910197329553,15.929153795513242
2020-01-14,0.5549036984520854,17.187675765095122,3.585747202106649
2020-01-15,1.1806333451494742,12.579646697388633,8.74064499248831
2020-01-16,0.283859151601087,32.9142089093702,6.205161121520569
2020-01-17,2.505453149001536,19.98895781637717,2.8961867625462094
2020-01-18,7.345196738745126,13.201412028831385,6.3751244914839384
2020-01-19,1.5594824530308402,14.50818858560794,10.267981634341082
2020-01-20,0.5704714640198512,20.619910197329553,19.929153795513244
2020-01-21,-0.4450963015479145,24.187675765095122,11.58574720210665
2020-01-22,0.18063334514947404,21.579646697388633,10.74064499248831
2020-01-23,3.283859151601087,29.9142089093702,22.205161121520568
2020-01-24,0.5054531490015362,27.98895781637717,21.896186762546208
2020-01-25,1.3451967387451258,18.201412028831385,13.375124491483938
2020-01-26,1.5594824530308402,20.50818858560794,9.267981634341082
2020-01-27,2.570471464019851,16.619910197329553,12.929153795513242
2020-01-28,0.5549036984520854,19.187675765095122,12.58574720210665
2020-01-29,1.1806333451494742,19.579646697388633,10.74064499248831
2020-01-30,0.283859151601087,27.9142089093702,20.205161121520568
2020-01-31,0.5054531490015362,22.98895781637717,5.896186762546209
2020-02-01,1.3451967387451258,14.201412028831385,10.375124491483938
2020-02-02,1.5594824530308402,19.50818858560794,9.267981634341082
2020-02-03,-0.4295285359801489,4.619910197329553,2.9291537955132427
2020-02-04,-0.4450963015479145,7.18767576509512,10.58574720210665
2020-02-05,0.18063334514947404,10.579646697388633,18.74064499248831
2020-02-06,1.2838591516010869,20.9142089093702,13.205161121520568
2020-02-07,4.505453149001536,17.98895781637717,21.896186762546208
2020-02-08,2.345196738745126,14.201412028831385,8.375124491483938
2020-02-09,1.5594824530308402,13.50818858560794,9.267981634341082
2020-02-10,4.570471464019851,21.619910197329553,20.929153795513244
2020-02-11,-0.4450963015479145,22.187675765095122,25.58574720210665
2020-02-12,0.18063334514947404,21.579646697388633,8.74064499248831
2020-02-13,0.283859151601087,35.9142089093702,25.205161121520568
2020-02-14,0.5054531490015362,31.98895781637717,17.896186762546208
2020-02-15,1.3451967387451258,14.201412028831385,9.375124491483938
2020-02-16,1.5594824530308402,15.50818858560794,9.267981634341082
2020-02-17,-0.4295285359801489,5.619910197329553,9.929153795513242
2020-02-18,-0.4450963015479145,17.187675765095122,5.585747202106649
2020-02-19,-0.819366654850526,10.579646697388633,11.74064499248831
2020-02-20,-0.716140848398913,13.914208909370199,23.205161121520568
2020-02-21,0.5054531490015362,-1.0110421836228296,1.8961867625462094
2020-02-22,1.3451967387451258,13.201412028831385,20.375124491483938
2020-02-23,2.5594824530308404,14.50818858560794,12.267981634341082
2020-02-24,6.570471464019851,14.619910197329553,25.929153795513244
2020-02-25,5.554903698452086,13.18767576509512,30.58574720210665
2020-02-26,-0.819366654850526,2.5796466973886316,16.74064499248831
2020-02-27,1.2838591516010869,16.9142089093702,21.205161121520568
2020-02-28,1.5054531490015362,12.98895781637717,31.896186762546208
2020-02-29,1.3451967387451258,13.201412028831385,35.37512449148394
2020-03-01,3.5594824530308404,23.50818858560794,16.267981634341083
2020-03-02,2.570471464019851,27.619910197329553,10.929153795513242
2020-03-03,1.5549036984520854,16.187675765095122,10.58574720210665
2020-03-04,-0.819366654850526,3.5796466973886316,15.74064499248831
2020-03-05,-0.716140848398913,12.914208909370199,9.205161121520568
2020-03-06,-0.49454685099846385,7.98895781637717,25.896186762546208
2020-03-07,1.3451967387451258,18.201412028831385,14.375124491483938
2020-03-08,1.5594824530308402,19.50818858560794,8.267981634341082
2020-03-09,1.5704714640198512,14.619910197329553,11.929153795513242
2020-03-10,-0.4450963015479145,19.187675765095122,4.585747202106649
2020-03-11,-0.819366654850526,13.579646697388633,11.74064499248831
2020-03-12,4.283859151601087,14.914208909370199,16.205161121520568
2020-03-13,1.5054531490015362,13.98895781637717,8.89618676254621
2020-03-14,1.3451967387451258,16.201412028831385,11.375124491483938
2020-03-15,4.55948245303084,21.50818858560794,11.267981634341082
2020-03-16,0.5704714640198512,15.619910197329553,7.929153795513243
2020-03-17,1.5549036984520854,15.18767576509512,0.5857472021066492
2020-03-18,0.18063334514947404,13.579646697388633,9.74064499248831
2020-03-19,0.283859151601087,14.914208909370199,11.205161121520568
2020-03-20,-0.49454685099846385,40.98895781637717,2.8961867625462094
2020-03-21,1.3451967387451258,11.201412028831385,16.375124491483938
2020-03-22,2.5594824530308404,12.50818858560794,12.267981634341082
2020-03-23,-0.4295285359801489,30.619910197329553,28.929153795513244
2020-03-24,2.5549036984520854,12.18767576509512,5.585747202106649
2020-03-25,2.180633345149474,26.579646697388633,8.74064499248831
2020-03-26,-0.716140848398913,6.9142089093702,2.205161121520569
2020-03-27,0.5054531490015362,18.98895781637717,7.896186762546209
2020-03-28,2.345196738745126,20.201412028831385,10.375124491483938
2020-03-29,4.55948245303084,25.50818858560794,6.267981634341082
2020-03-30,1.5704714640198512,17.619910197329553,3.9291537955132427
2020-03-31,3.5549036984520854,17.187675765095122,6.585747202106649
2020-04-01,0.18063334514947404,17.579646697388633,-0.25935500751169016
2020-04-02,-0.716140848398913,29.9142089093702,10.205161121520568
2020-04-03,5.505453149001536,17.98895781637717,25.896186762546208
2020-04-04,1.3451967387451258,16.201412028831385,16.375124491483938
2020-04-05,1.5594824530308402,14.50818858560794,18.267981634341083
2020-04-06,-0.4295285359801489,21.619910197329553,21.929153795513244
2020-04-07,-0.4450963015479145,10.18767576509512,13.58574720210665
2020-04-08,3.180633345149474,17.579646697388633,14.74064499248831
2020-04-09,0.283859151601087,14.914208909370199,7.205161121520569
2020-04-10,1.5054531490015362,17.98895781637717,14.89618676254621
2020-04-11,2.345196738745126,18.201412028831385,15.375124491483938
2020-04-12,2.5594824530308404,21.50818858560794,15.267981634341082
2020-04-13,0.5704714640198512,28.619910197329553,22.929153795513244
2020-04-14,-0.4450963015479145,6.18767576509512,13.58574720210665
2020-04-15,6.180633345149474,27.579646697388633,6.74064499248831
2020-04-16,0.283859151601087,2.9142089093702,9.205161121520568
2020-04-17,1.5054531490015362,11.98895781637717,7.896186762546209
2020-04-18,1.3451967387451258,17.201412028831385,7.3751244914839384
2020-04-19,1.5594824530308402,21.50818858560794,9.267981634341082
2020-04-20,-0.4295285359801489,25.619910197329553,20.929153795513244
2020-04-21,-0.4450963015479145,12.18767576509512,7.585747202106649
2020-04-22,0.18063334514947404,11.579646697388633,6.74064499248831
2020-04-23,0.283859151601087,17.9142089093702,12.205161121520568
2020-04-24,3.505453149001536,18.98895781637717,12.89618676254621
2020-04-25,1.3451967387451258,14.201412028831385,23.375124491483938
2020-04-26,5.55948245303084,16.50818858560794,23.267981634341083
2020-04-27,3.570471464019851,5.619910197329553,9.929153795513242
2020-04-28,4.554903698452086,-1.8123242349048798,4.585747202106649
2020-04-29,5.180633345149474,7.579646697388632,7.74064499248831
2020-04-30,2.283859151601087,4.9142089093702,19.205161121520568
2020-05-01,1.5054531490015362,38.98895781637717,8.89618676254621
2020-05-02,2.345196738745126,12.201412028831385,6.3751244914839384
2020-05-03,1.5594824530308402,12.50818858560794,7.267981634341082
2020-05-04,3.570471464019851,16.619910197329553,18.929153795513244
2020-05-05,5.554903698452086,17.187675765095122,10.58574720210665
2020-05-06,6.180633345149474,21.579646697388633,8.74064499248831
2020-05-07,0.283859151601087,29.9142089093702,2.205161121520569
2020-05-08,-0.49454685099846385,34.98895781637717,7.896186762546209
2020-05-09,2.345196738745126,31.201412028831385,14.375124491483938
2020-05-10,2.5594824530308404,24.50818858560794,8.267981634341082
2020-05-11,0.5704714640198512,40.61991019732955,10.929153795513242
2020-05-12,0.5549036984520854,31.187675765095122,11.58574720210665
2020-05-13,1.1806333451494742,29.579646697388633,14.74064499248831
2020-05-14,1.2838591516010869,43.9142089093702,7.205161121520569
2020-05-15,3.505453149001536,22.98895781637717,16.896186762546208
2020-05-16,1.3451967387451258,19.201412028831385,20.375124491483938
2020-05-17,1.5594824530308402,16.50818858560794,8.267981634341082
2020-05-18,-0.4295285359801489,22.619910197329553,10.929153795513242
2020-05-19,3.5549036984520854,34.18767576509512,6.585747202106649
2020-05-20,3.180633345149474,34.57964669738863,7.74064499248831
2020-05-21,0.283859151601087,4.9142089093702,11.205161121520568
2020-05-22,3.505453149001536,19.98895781637717,24.896186762546208
2020-05-23,2.345196738745126,19.201412028831385,8.375124491483938
2020-05-24,2.5594824530308404,23.50818858560794,12.267981634341082
2020-05-25,-0.4295285359801489,20.619910197329553,21.929153795513244
2020-05-26,2.5549036984520854,25.187675765095122,23.58574720210665
2020-05-27,-0.819366654850526,8.579646697388633,19.74064499248831
2020-05-28,0.283859151601087,5.9142089093702,24.205161121520568
2020-05-29,0.5054531490015362,-0.011042183622829604,14.89618676254621
2020-05-30,5.345196738745126,18.201412028831385,23.375124491483938
2020-05-31,1.5594824530308402,17.50818858560794,12.267981634341082
2020-06-01,1.5704714640198512,26.619910197329553,7.929153795513243
2020-06-02,2.5549036984520854,23.187675765095122,4.585747202106649
2020-06-03,1.1806333451494742,7.579646697388632,22.74064499248831
2020-06-04,3.283859151601087,19.9142089093702,26.205161121520568
2020-06-05,10.505453149001536,14.98895781637717,8.89618676254621
2020-06-06,4.345196738745126,29.201412028831385,9.375124491483938
2020-06-07,2.5594824530308404,20.50818858560794,18.267981634341083
2020-06-08,4.570471464019851,16.619910197329553,23.929153795513244
2020-06-09,0.5549036984520854,-0.8123242349048798,14.58574720210665
2020-06-10,0.18063334514947404,22.579646697388633,23.74064499248831
2020-06-11,0.283859151601087,11.914208909370199,33.20516112152057
2020-06-12,0.5054531490015362,20.98895781637717,25.896186762546208
2020-06-13,4.345196738745126,11.201412028831385,17.375124491483938
2020-06-14,2.5594824530308404,23.50818858560794,13.267981634341082
2020-06-15,-0.4295285359801489,11.619910197329553,6.929153795513243
2020-06-16,-0.4450963015479145,12.18767576509512,14.58574720210665
2020-06-17,-0.819366654850526,18.579646697388633,20.74064499248831
2020-06-18,-0.716140848398913,9.914208909370199,15.205161121520568
2020-06-19,10.505453149001536,13.98895781637717,1.8961867625462094
2020-06-20,3.345196738745126,13.201412028831385,25.375124491483938
2020-06-21,1.5594824530308402,16.50818858560794,17.267981634341083
2020-06-22,4.570471464019851,23.619910197329553,19.929153795513244
2020-06-23,6.554903698452086,11.18767576509512,6.585747202106649
2020-06-24,11.180633345149474,20.579646697388633,18.74064499248831
2020-06-25,2.283859151601087,17.9142089093702,-0.7948388784794311
2020-06-26,4.505453149001536,16.98895781637717,1.8961867625462094
