,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2021-10-04,1.2171789807734508,11.92761600918283,18.506351175706016
2021-10-05,4.549596563191034,6.115344946911767,17.004519673874512
2021-10-06,0.4342119478064177,3.3506929322597525,19.709647879002716
2021-10-07,0.7666295302240003,8.040253371820192,9.272834692189532
2021-10-08,1.3282566128188247,0.4488082577944329,10.904212454212454
2021-10-09,1.6554455529109906,3.0230018061815294,18.12172397494978
2021-10-10,2.0486808122752826,4.094282675849496,18.48071015006499
2021-10-11,4.2171789807734505,1.9276160091828294,16.506351175706016
2021-10-12,4.549596563191034,8.115344946911767,15.004519673874514
2021-10-13,3.4342119478064177,5.3506929322597525,5.709647879002716
2021-10-14,0.7666295302240003,4.040253371820192,17.272834692189534
2021-10-15,-0.6717433871811752,1.448808257794433,2.9042124542124537
2021-10-16,0.6554455529109906,4.023001806181529,18.12172397494978
2021-10-17,1.0486808122752824,3.094282675849496,18.48071015006499
2021-10-18,2.217178980773451,6.927616009182829,15.506351175706016
2021-10-19,0.5495965631910333,8.115344946911767,10.004519673874514
2021-10-20,0.4342119478064177,1.3506929322597527,2.7096478790027163
2021-10-21,4.766629530224001,3.0402533718201923,11.272834692189532
2021-10-22,2.3282566128188247,3.448808257794433,24.904212454212455
2021-10-23,5.65544555291099,3.0230018061815294,22.12172397494978
2021-10-24,2.0486808122752826,8.094282675849495,19.48071015006499
2021-10-25,1.2171789807734508,6.927616009182829,14.506351175706016
2021-10-26,2.5495965631910336,5.115344946911767,42.00451967387451
2021-10-27,0.4342119478064177,7.3506929322597525,39.709647879002716
2021-10-28,5.766629530224001,3.0402533718201923,53.272834692189534
2021-10-29,2.3282566128188247,6.448808257794433,63.904212454212455
2021-10-30,4.65544555291099,6.023001806181529,19.12172397494978
2021-10-31,2.0486808122752826,7.094282675849496,18.48071015006499
2021-11-01,0.21717898077345082,3.927616009182829,24.506351175706016
2021-11-02,2.5495965631910336,10.115344946911767,11.004519673874514
2021-11-03,4.434211947806418,2.3506929322597525,6.709647879002716
2021-11-04,2.7666295302240003,2.0402533718201923,12.272834692189532
2021-11-05,2.3282566128188247,16.448808257794433,20.904212454212455
2021-11-06,1.6554455529109906,13.02300180618153,20.12172397494978
2021-11-07,2.0486808122752826,6.094282675849496,18.48071015006499
2021-11-08,2.217178980773451,4.927616009182829,29.506351175706016
2021-11-09,2.5495965631910336,5.115344946911767,18.004519673874512
2021-11-10,2.4342119478064177,4.3506929322597525,34.709647879002716
2021-11-11,3.7666295302240003,7.040253371820192,21.272834692189534
2021-11-12,1.3282566128188247,5.448808257794433,5.904212454212454
2021-11-13,1.6554455529109906,3.0230018061815294,21.12172397494978
2021-11-14,1.0486808122752824,3.094282675849496,18.48071015006499
2021-11-15,2.217178980773451,-0.07238399081717062,25.506351175706016
2021-11-16,1.5495965631910333,2.115344946911767,16.004519673874512
2021-11-17,1.4342119478064177,6.3506929322597525,32.709647879002716
2021-11-18,1.7666295302240003,3.0402533718201923,167.27283469218952
2021-11-19,0.3282566128188248,3.448808257794433,27.904212454212455
2021-11-20,0.6554455529109906,4.023001806181529,20.12172397494978
2021-11-21,1.0486808122752824,5.094282675849496,18.48071015006499
2021-11-22,0.21717898077345082,8.92761600918283,30.506351175706016
2021-11-23,-0.45040343680896666,1.115344946911767,34.00451967387451
2021-11-24,0.4342119478064177,9.350692932259753,8.709647879002716
2021-11-25,2.7666295302240003,3.0402533718201923,27.272834692189534
2021-11-26,4.328256612818825,7.448808257794433,39.904212454212455
2021-11-27,2.6554455529109906,3.0230018061815294,19.12172397494978
2021-11-28,5.048680812275283,4.094282675849496,18.48071015006499
2021-11-29,2.217178980773451,5.927616009182829,31.506351175706016
2021-11-30,1.5495965631910333,13.115344946911767,19.004519673874512
2021-12-01,2.4342119478064177,13.350692932259753,12.709647879002716
2021-12-02,0.7666295302240003,4.040253371820192,11.272834692189532
2021-12-03,2.3282566128188247,4.448808257794433,-4.095787545787546
2021-12-04,1.6554455529109906,2.0230018061815294,23.12172397494978
2021-12-05,1.0486808122752824,4.094282675849496,18.48071015006499
2021-12-06,1.2171789807734508,5.927616009182829,40.506351175706016
2021-12-07,3.5495965631910336,2.115344946911767,17.004519673874512
2021-12-08,2.4342119478064177,10.350692932259753,21.709647879002716
2021-12-09,0.7666295302240003,2.0402533718201923,13.272834692189532
2021-12-10,1.3282566128188247,0.4488082577944329,0.9042124542124537
2021-12-11,1.6554455529109906,5.023001806181529,20.12172397494978
2021-12-12,1.0486808122752824,3.094282675849496,18.48071015006499
2021-12-13,1.2171789807734508,7.927616009182829,1.5063511757060146
2021-12-14,7.549596563191034,3.115344946911767,28.004519673874512
2021-12-15,1.4342119478064177,4.3506929322597525,10.709647879002716
2021-12-16,0.7666295302240003,4.040253371820192,19.272834692189534
2021-12-17,3.3282566128188247,1.448808257794433,12.904212454212454
2021-12-18,1.6554455529109906,4.023001806181529,18.12172397494978
2021-12-19,1.0486808122752824,4.094282675849496,18.48071015006499
2021-12-20,0.21717898077345082,5.927616009182829,10.506351175706016
2021-12-21,1.5495965631910333,1.115344946911767,5.004519673874514
2021-12-22,1.4342119478064177,6.3506929322597525,2.7096478790027163
2021-12-23,4.766629530224001,1.0402533718201923,6.272834692189532
2021-12-24,4.328256612818825,1.448808257794433,14.904212454212454
2021-12-25,1.6554455529109906,2.0230018061815294,18.12172397494978
2021-12-26,2.0486808122752826,4.094282675849496,18.48071015006499
2021-12-27,1.2171789807734508,1.9276160091828294,-4.493648824293985
2021-12-28,-0.45040343680896666,-0.8846550530882328,-4.995480326125486
2021-12-29,-0.5657880521935823,0.35069293225975273,0.7096478790027163
2021-12-30,-0.23337046977599968,3.0402533718201923,-6.727165307810468
2021-12-31,2.3282566128188247,3.448808257794433,-8.095787545787546
2022-01-01,1.6554455529109906,3.0230018061815294,18.12172397494978
2022-01-02,1.0486808122752824,4.094282675849496,18.48071015006499
2022-01-03,0.21717898077345082,5.927616009182829,4.506351175706015
2022-01-04,2.5495965631910336,3.115344946911767,0.0045196738745136855
2022-01-05,2.4342119478064177,3.3506929322597525,16.709647879002716
2022-01-06,2.7666295302240003,2.0402533718201923,12.272834692189532
2022-01-07,1.3282566128188247,5.448808257794433,69.90421245421246
2022-01-08,1.6554455529109906,8.02300180618153,18.12172397494978
2022-01-09,1.0486808122752824,5.094282675849496,18.48071015006499
2022-01-10,1.2171789807734508,3.927616009182829,23.506351175706016
2022-01-11,0.5495965631910333,8.115344946911767,8.004519673874514
2022-01-12,-0.5657880521935823,7.3506929322597525,0.7096478790027163
2022-01-13,-0.23337046977599968,5.040253371820192,17.272834692189534
2022-01-14,0.3282566128188248,9.448808257794433,7.904212454212454
2022-01-15,1.6554455529109906,8.02300180618153,18.12172397494978
2022-01-16,1.0486808122752824,8.094282675849495,21.48071015006499
2022-01-17,0.21717898077345082,11.92761600918283,48.506351175706016
2022-01-18,-0.45040343680896666,7.115344946911767,31.004519673874512
2022-01-19,-0.5657880521935823,7.3506929322597525,11.709647879002716
2022-01-20,-0.23337046977599968,7.040253371820192,19.272834692189534
2022-01-21,-0.6717433871811752,5.448808257794433,27.904212454212455
2022-01-22,1.6554455529109906,5.023001806181529,18.12172397494978
2022-01-23,2.0486808122752826,9.094282675849495,18.48071015006499
2022-01-24,0.21717898077345082,6.927616009182829,22.506351175706016
2022-01-25,1.5495965631910333,5.115344946911767,14.004519673874514
2022-01-26,1.4342119478064177,-0.6493070677402473,16.709647879002716
2022-01-27,3.7666295302240003,10.040253371820192,42.272834692189534
2022-01-28,4.328256612818825,12.448808257794433,7.904212454212454
2022-01-29,3.6554455529109906,6.023001806181529,18.12172397494978
2022-01-30,3.0486808122752826,6.094282675849496,18.48071015006499
2022-01-31,3.217178980773451,2.927616009182829,48.506351175706016
2022-02-01,1.5495965631910333,1.115344946911767,10.004519673874514
2022-02-02,0.4342119478064177,3.3506929322597525,21.709647879002716
2022-02-03,-0.23337046977599968,9.040253371820192,21.272834692189534
2022-02-04,-0.6717433871811752,2.448808257794433,10.904212454212454
2022-02-05,0.6554455529109906,4.023001806181529,21.12172397494978
2022-02-06,1.0486808122752824,4.094282675849496,18.48071015006499
2022-02-07,2.217178980773451,0.9276160091828294,17.506351175706016
2022-02-08,2.5495965631910336,3.115344946911767,-0.9954803261254863
2022-02-09,6.434211947806418,5.3506929322597525,11.709647879002716
2022-02-10,2.7666295302240003,13.040253371820192,16.272834692189534
2022-02-11,1.3282566128188247,6.448808257794433,9.904212454212454
2022-02-12,1.6554455529109906,11.02300180618153,18.12172397494978
2022-02-13,2.0486808122752826,6.094282675849496,19.48071015006499
2022-02-14,1.2171789807734508,15.92761600918283,28.506351175706016
2022-02-15,0.5495965631910333,16.11534494691177,9.004519673874514
2022-02-16,2.4342119478064177,8.350692932259753,4.709647879002716
2022-02-17,1.7666295302240003,6.040253371820192,34.272834692189534
2022-02-18,1.3282566128188247,7.448808257794433,10.904212454212454
2022-02-19,1.6554455529109906,4.023001806181529,21.12172397494978
2022-02-20,1.0486808122752824,10.094282675849495,18.48071015006499
2022-02-21,0.21717898077345082,6.927616009182829,22.506351175706016
2022-02-22,3.5495965631910336,2.115344946911767,24.004519673874512
2022-02-23,0.4342119478064177,5.3506929322597525,21.709647879002716
2022-02-24,-0.23337046977599968,5.040253371820192,13.272834692189532
2022-02-25,1.3282566128188247,4.448808257794433,17.904212454212455
2022-02-26,1.6554455529109906,4.023001806181529,18.12172397494978
2022-02-27,1.0486808122752824,10.094282675849495,18.48071015006499
2022-02-28,3.217178980773451,5.927616009182829,8.506351175706016
2022-03-01,1.5495965631910333,4.115344946911767,8.004519673874514
2022-03-02,0.4342119478064177,0.35069293225975273,15.709647879002716
2022-03-03,0.7666295302240003,1.0402533718201923,20.272834692189534
2022-03-04,3.3282566128188247,7.448808257794433,34.904212454212455
2022-03-05,1.6554455529109906,5.023001806181529,18.12172397494978
2022-03-06,2.0486808122752826,3.094282675849496,19.48071015006499
2022-03-07,3.217178980773451,2.927616009182829,21.506351175706016
2022-03-08,0.5495965631910333,11.115344946911767,19.004519673874512
2022-03-09,-0.5657880521935823,6.3506929322597525,5.709647879002716
2022-03-10,0.7666295302240003,1.0402533718201923,24.272834692189534
2022-03-11,0.3282566128188248,7.448808257794433,11.904212454212454
2022-03-12,0.6554455529109906,8.02300180618153,18.12172397494978
2022-03-13,1.0486808122752824,5.094282675849496,18.48071015006499
2022-03-14,0.21717898077345082,0.9276160091828294,57.506351175706016
2022-03-15,-0.45040343680896666,8.115344946911767,13.004519673874514
2022-03-16,-0.5657880521935823,8.350692932259753,4.709647879002716
2022-03-17,2.7666295302240003,7.040253371820192,16.272834692189534
2022-03-18,6.328256612818825,9.448808257794433,8.904212454212454
2022-03-19,3.6554455529109906,13.02300180618153,21.12172397494978
2022-03-20,2.0486808122752826,9.094282675849495,22.48071015006499
2022-03-21,0.21717898077345082,9.92761600918283,12.506351175706016
2022-03-22,-0.45040343680896666,13.115344946911767,20.004519673874512
2022-03-23,-0.5657880521935823,15.350692932259753,18.709647879002716
2022-03-24,1.7666295302240003,14.040253371820192,5.272834692189532
2022-03-25,0.3282566128188248,12.448808257794433,7.904212454212454
2022-03-26,0.6554455529109906,8.02300180618153,18.12172397494978
2022-03-27,2.0486808122752826,12.094282675849495,19.48071015006499
2022-03-28,1.2171789807734508,13.92761600918283,8.506351175706016
2022-03-29,1.5495965631910333,11.115344946911767,13.004519673874514
2022-03-30,3.4342119478064177,17.350692932259754,10.709647879002716
2022-03-31,3.7666295302240003,16.040253371820192,7.272834692189532
2022-04-01,3.3282566128188247,8.448808257794433,12.904212454212454
2022-04-02,5.65544555291099,16.02300180618153,19.12172397494978
2022-04-03,4.048680812275283,7.094282675849496,18.48071015006499
2022-04-04,3.217178980773451,10.92761600918283,8.506351175706016
2022-04-05,0.5495965631910333,6.115344946911767,16.004519673874512
2022-04-06,7.434211947806418,19.350692932259754,30.709647879002716
2022-04-07,2.7666295302240003,42.04025337182019,31.272834692189534
2022-04-08,2.3282566128188247,18.448808257794433,41.904212454212455
2022-04-09,1.6554455529109906,6.023001806181529,18.12172397494978
2022-04-10,1.0486808122752824,7.094282675849496,24.48071015006499
2022-04-11,1.2171789807734508,15.92761600918283,30.506351175706016
2022-04-12,3.5495965631910336,13.115344946911767,9.004519673874514
2022-04-13,0.4342119478064177,12.350692932259753,79.70964787900272
2022-04-14,-0.23337046977599968,5.040253371820192,12.272834692189532
2022-04-15,-0.6717433871811752,7.448808257794433,-4.095787545787546
2022-04-16,0.6554455529109906,8.02300180618153,18.12172397494978
2022-04-17,1.0486808122752824,4.094282675849496,18.48071015006499
2022-04-18,0.21717898077345082,3.927616009182829,-3.4936488242939854
2022-04-19,-0.45040343680896666,3.115344946911767,12.004519673874514
2022-04-20,-0.5657880521935823,9.350692932259753,-2.2903521209972837
2022-04-21,1.7666295302240003,8.040253371820192,15.272834692189532
2022-04-22,6.328256612818825,2.448808257794433,31.904212454212455
2022-04-23,3.6554455529109906,4.023001806181529,18.12172397494978
2022-04-24,3.0486808122752826,3.094282675849496,18.48071015006499
2022-04-25,1.2171789807734508,2.927616009182829,21.506351175706016
2022-04-26,-0.45040343680896666,1.115344946911767,27.004519673874512
2022-04-27,-0.5657880521935823,0.35069293225975273,23.709647879002716
2022-04-28,-0.23337046977599968,5.040253371820192,7.272834692189532
2022-04-29,-0.6717433871811752,0.4488082577944329,18.904212454212455
2022-04-30,1.6554455529109906,4.023001806181529,18.12172397494978
2022-05-01,2.0486808122752826,3.094282675849496,18.48071015006499
2022-05-02,0.21717898077345082,0.9276160091828294,27.506351175706016
2022-05-03,-0.45040343680896666,1.115344946911767,-1.9954803261254863
2022-05-04,-0.5657880521935823,5.3506929322597525,25.709647879002716
2022-05-05,1.7666295302240003,0.040253371820192174,10.272834692189532
2022-05-06,1.3282566128188247,7.448808257794433,9.904212454212454
2022-05-07,1.6554455529109906,5.023001806181529,18.12172397494978
2022-05-08,1.0486808122752824,5.094282675849496,18.48071015006499
2022-05-09,0.21717898077345082,3.927616009182829,33.506351175706016
2022-05-10,-0.45040343680896666,11.115344946911767,24.004519673874512
2022-05-11,0.4342119478064177,10.350692932259753,10.709647879002716
2022-05-12,0.7666295302240003,17.040253371820192,14.272834692189532
2022-05-13,0.3282566128188248,10.448808257794433,16.904212454212455
2022-05-14,1.6554455529109906,4.023001806181529,18.12172397494978
2022-05-15,1.0486808122752824,3.094282675849496,20.48071015006499
2022-05-16,0.21717898077345082,5.927616009182829,-0.4936488242939854
2022-05-17,-0.45040343680896666,-0.8846550530882328,0.0045196738745136855
2022-05-18,1.4342119478064177,5.3506929322597525,0.7096478790027163
2022-05-19,3.7666295302240003,5.040253371820192,3.272834692189532
2022-05-20,2.3282566128188247,4.448808257794433,14.904212454212454
2022-05-21,1.6554455529109906,8.02300180618153,18.12172397494978
2022-05-22,1.0486808122752824,4.094282675849496,18.48071015006499
