,apache/struts,spring-projects/spring-boot,playframework/playframework
2016-07-04,-0.13440208859463512,9.722932260975739,-0.9171961147892824
2016-07-05,-0.4180559347484814,1.3609817115251897,-1.5353279829211506
2016-07-06,-0.3117193365640571,6.414466873706004,-1.1383068277478219
2016-07-07,1.939773735581189,7.285432260975739,1.029919269826102
2016-07-08,0.8724660432734967,3.0443608324043105,0.8877489401557723
2016-07-09,0.5764495597570132,7.388454238997718,2.4942049841118163
2016-07-10,0.4754880212954747,5.7833718214153,3.178957731364564
2016-07-11,-0.13440208859463512,14.722932260975739,1.0828038852107176
2016-07-12,-0.4180559347484814,1.3609817115251897,1.4646720170788494
2016-07-13,-0.3117193365640571,18.414466873706004,-1.1383068277478219
2016-07-14,5.939773735581189,-0.7145677390242611,0.029919269826102046
2016-07-15,6.872466043273497,7.04436083240431,-0.11225105984422763
2016-07-16,0.5764495597570132,7.388454238997718,2.4942049841118163
2016-07-17,0.4754880212954747,6.7833718214153,2.178957731364564
2016-07-18,0.8655979114053649,18.72293226097574,2.0828038852107174
2016-07-19,-0.4180559347484814,10.36098171152519,-0.5353279829211506
2016-07-20,-0.3117193365640571,8.414466873706004,1.8616931722521781
2016-07-21,-0.06022626441881101,3.285432260975739,2.029919269826102
2016-07-22,-0.1275339567265033,-0.9556391675956896,1.8877489401557723
2016-07-23,0.5764495597570132,5.388454238997718,3.4942049841118163
2016-07-24,0.4754880212954747,7.7833718214153,2.178957731364564
2016-07-25,0.8655979114053649,9.722932260975739,-0.9171961147892824
2016-07-26,-0.4180559347484814,25.36098171152519,-0.5353279829211506
2016-07-27,1.6882806634359429,12.414466873706004,-0.13830682774782188
2016-07-28,0.939773735581189,5.285432260975739,3.029919269826102
2016-07-29,0.8724660432734967,1.0443608324043105,-0.11225105984422763
2016-07-30,0.5764495597570132,5.388454238997718,2.4942049841118163
2016-07-31,2.4754880212954746,6.7833718214153,2.178957731364564
2016-08-01,4.865597911405365,0.7229322609757391,2.0828038852107174
2016-08-02,-0.4180559347484814,3.3609817115251897,0.4646720170788494
2016-08-03,1.6882806634359429,-2.585533126293996,1.8616931722521781
2016-08-04,3.939773735581189,-2.714567739024261,0.029919269826102046
2016-08-05,-0.1275339567265033,-0.9556391675956896,1.8877489401557723
2016-08-06,0.5764495597570132,5.388454238997718,4.494204984111816
2016-08-07,0.4754880212954747,6.7833718214153,2.178957731364564
2016-08-08,0.8655979114053649,5.722932260975739,3.0828038852107174
2016-08-09,-0.4180559347484814,-2.6390182884748103,1.4646720170788494
2016-08-10,-0.3117193365640571,6.414466873706004,0.8616931722521781
2016-08-11,-0.06022626441881101,2.285432260975739,2.029919269826102
2016-08-12,-0.1275339567265033,11.04436083240431,3.8877489401557725
2016-08-13,0.5764495597570132,8.388454238997717,4.494204984111816
2016-08-14,0.4754880212954747,7.7833718214153,5.178957731364564
2016-08-15,-0.13440208859463512,4.722932260975739,3.0828038852107174
2016-08-16,-0.4180559347484814,10.36098171152519,1.4646720170788494
2016-08-17,4.688280663435943,1.414466873706004,2.861693172252178
2016-08-18,-0.06022626441881101,10.285432260975739,1.029919269826102
2016-08-19,-0.1275339567265033,-0.9556391675956896,0.8877489401557723
2016-08-20,0.5764495597570132,5.388454238997718,4.494204984111816
2016-08-21,0.4754880212954747,5.7833718214153,2.178957731364564
2016-08-22,-0.13440208859463512,14.722932260975739,-0.9171961147892824
2016-08-23,-0.4180559347484814,5.36098171152519,2.4646720170788496
2016-08-24,-0.3117193365640571,-0.585533126293996,-0.13830682774782188
2016-08-25,-0.06022626441881101,3.285432260975739,0.029919269826102046
2016-08-26,-0.1275339567265033,9.04436083240431,4.887748940155772
2016-08-27,0.5764495597570132,7.388454238997718,4.494204984111816
2016-08-28,2.4754880212954746,6.7833718214153,2.178957731364564
2016-08-29,0.8655979114053649,2.722932260975739,2.0828038852107174
2016-08-30,2.5819440652515184,-3.6390182884748103,-1.5353279829211506
2016-08-31,-0.3117193365640571,20.414466873706004,-1.1383068277478219
2016-09-01,-0.06022626441881101,0.2854322609757389,4.029919269826102
2016-09-02,0.8724660432734967,2.0443608324043105,-0.11225105984422763
2016-09-03,0.5764495597570132,5.388454238997718,2.4942049841118163
2016-09-04,0.4754880212954747,6.7833718214153,4.178957731364564
2016-09-05,1.865597911405365,3.722932260975739,1.0828038852107176
2016-09-06,2.5819440652515184,-2.6390182884748103,-1.5353279829211506
2016-09-07,0.6882806634359429,1.414466873706004,-1.1383068277478219
2016-09-08,-0.06022626441881101,4.285432260975739,3.029919269826102
2016-09-09,-0.1275339567265033,12.04436083240431,0.8877489401557723
2016-09-10,0.5764495597570132,5.388454238997718,3.4942049841118163
2016-09-11,0.4754880212954747,5.7833718214153,5.178957731364564
2016-09-12,2.8655979114053647,12.722932260975739,0.08280388521071758
2016-09-13,-0.4180559347484814,-1.6390182884748103,-1.5353279829211506
2016-09-14,0.6882806634359429,2.414466873706004,4.861693172252178
2016-09-15,0.939773735581189,18.28543226097574,0.029919269826102046
2016-09-16,2.8724660432734965,15.04436083240431,1.8877489401557723
2016-09-17,0.5764495597570132,7.388454238997718,2.4942049841118163
2016-09-18,1.4754880212954746,21.7833718214153,2.178957731364564
2016-09-19,1.865597911405365,37.72293226097574,2.0828038852107174
2016-09-20,0.5819440652515186,14.36098171152519,5.46467201707885
2016-09-21,-0.3117193365640571,21.414466873706004,0.8616931722521781
2016-09-22,-0.06022626441881101,4.285432260975739,0.029919269826102046
2016-09-23,0.8724660432734967,6.04436083240431,1.8877489401557723
2016-09-24,0.5764495597570132,5.388454238997718,2.4942049841118163
2016-09-25,0.4754880212954747,5.7833718214153,3.178957731364564
2016-09-26,-0.13440208859463512,5.722932260975739,1.0828038852107176
2016-09-27,-0.4180559347484814,2.3609817115251897,3.4646720170788496
2016-09-28,8.688280663435943,12.414466873706004,-0.13830682774782188
2016-09-29,-0.06022626441881101,24.28543226097574,0.029919269826102046
2016-09-30,-0.1275339567265033,3.0443608324043105,1.8877489401557723
2016-10-01,1.5764495597570132,9.388454238997717,2.4942049841118163
2016-10-02,0.4754880212954747,9.783371821415301,3.178957731364564
2016-10-03,-0.13440208859463512,12.722932260975739,-0.9171961147892824
2016-10-04,-0.4180559347484814,25.36098171152519,-1.5353279829211506
2016-10-05,2.688280663435943,13.414466873706004,-0.13830682774782188
2016-10-06,3.939773735581189,20.28543226097574,0.029919269826102046
2016-10-07,2.8724660432734965,17.044360832404312,1.8877489401557723
2016-10-08,0.5764495597570132,5.388454238997718,2.4942049841118163
2016-10-09,0.4754880212954747,5.7833718214153,3.178957731364564
2016-10-10,0.8655979114053649,6.722932260975739,0.08280388521071758
2016-10-11,3.5819440652515184,16.36098171152519,0.4646720170788494
2016-10-12,1.6882806634359429,18.414466873706004,0.8616931722521781
2016-10-13,-0.06022626441881101,9.285432260975739,0.029919269826102046
2016-10-14,-0.1275339567265033,4.04436083240431,0.8877489401557723
2016-10-15,1.5764495597570132,8.388454238997717,3.4942049841118163
2016-10-16,0.4754880212954747,5.7833718214153,4.178957731364564
2016-10-17,-0.13440208859463512,2.722932260975739,0.08280388521071758
2016-10-18,-0.4180559347484814,3.3609817115251897,2.4646720170788496
2016-10-19,-0.3117193365640571,21.414466873706004,0.8616931722521781
2016-10-20,-0.06022626441881101,2.285432260975739,0.029919269826102046
2016-10-21,-0.1275339567265033,4.04436083240431,-0.11225105984422763
2016-10-22,0.5764495597570132,9.388454238997717,2.4942049841118163
2016-10-23,0.4754880212954747,6.7833718214153,2.178957731364564
2016-10-24,-0.13440208859463512,38.72293226097574,1.0828038852107176
2016-10-25,-0.4180559347484814,-3.6390182884748103,0.4646720170788494
2016-10-26,-0.3117193365640571,10.414466873706004,-1.1383068277478219
2016-10-27,-0.06022626441881101,-2.714567739024261,-0.970080730173898
2016-10-28,1.8724660432734967,7.04436083240431,6.887748940155772
2016-10-29,0.5764495597570132,5.388454238997718,4.494204984111816
2016-10-30,0.4754880212954747,16.7833718214153,2.178957731364564
2016-10-31,-0.13440208859463512,18.72293226097574,0.08280388521071758
2016-11-01,0.5819440652515186,31.36098171152519,-1.5353279829211506
2016-11-02,-0.3117193365640571,0.414466873706004,2.861693172252178
2016-11-03,-0.06022626441881101,42.28543226097574,0.029919269826102046
2016-11-04,-0.1275339567265033,12.04436083240431,1.8877489401557723
2016-11-05,0.5764495597570132,18.388454238997717,3.4942049841118163
2016-11-06,0.4754880212954747,17.7833718214153,3.178957731364564
2016-11-07,3.8655979114053647,1.7229322609757391,-0.9171961147892824
2016-11-08,-0.4180559347484814,35.36098171152519,0.4646720170788494
2016-11-09,-0.3117193365640571,0.414466873706004,-1.1383068277478219
2016-11-10,0.939773735581189,-2.714567739024261,4.029919269826102
2016-11-11,3.8724660432734965,11.04436083240431,1.8877489401557723
2016-11-12,4.576449559757013,9.388454238997717,5.494204984111816
2016-11-13,1.4754880212954746,5.7833718214153,3.178957731364564
2016-11-14,-0.13440208859463512,-1.2770677390242609,1.0828038852107176
2016-11-15,-0.4180559347484814,12.36098171152519,-1.5353279829211506
2016-11-16,5.688280663435943,19.414466873706004,0.8616931722521781
2016-11-17,-0.06022626441881101,10.285432260975739,2.029919269826102
2016-11-18,0.8724660432734967,20.044360832404312,1.8877489401557723
2016-11-19,0.5764495597570132,7.388454238997718,6.494204984111816
2016-11-20,1.4754880212954746,8.783371821415301,2.178957731364564
2016-11-21,3.8655979114053647,11.722932260975739,-0.9171961147892824
2016-11-22,6.581944065251519,35.36098171152519,-1.5353279829211506
2016-11-23,3.688280663435943,12.414466873706004,-0.13830682774782188
2016-11-24,1.939773735581189,21.28543226097574,-0.970080730173898
2016-11-25,-0.1275339567265033,15.04436083240431,-0.11225105984422763
2016-11-26,0.5764495597570132,5.388454238997718,2.4942049841118163
2016-11-27,3.4754880212954746,5.7833718214153,3.178957731364564
2016-11-28,3.8655979114053647,22.72293226097574,-0.9171961147892824
2016-11-29,-0.4180559347484814,28.36098171152519,-1.5353279829211506
2016-11-30,2.688280663435943,28.414466873706004,-0.13830682774782188
2016-12-01,7.939773735581189,33.28543226097574,4.029919269826102
2016-12-02,3.8724660432734965,13.04436083240431,4.887748940155772
2016-12-03,0.5764495597570132,5.388454238997718,4.494204984111816
2016-12-04,0.4754880212954747,5.7833718214153,2.178957731364564
2016-12-05,-0.13440208859463512,11.722932260975739,-0.9171961147892824
2016-12-06,1.5819440652515186,2.3609817115251897,2.4646720170788496
2016-12-07,-0.3117193365640571,-2.585533126293996,-1.1383068277478219
2016-12-08,-0.06022626441881101,13.285432260975739,3.029919269826102
2016-12-09,-0.1275339567265033,-0.9556391675956896,2.8877489401557725
2016-12-10,0.5764495597570132,5.388454238997718,3.4942049841118163
2016-12-11,0.4754880212954747,5.7833718214153,2.178957731364564
2016-12-12,-0.13440208859463512,4.722932260975739,0.08280388521071758
2016-12-13,-0.4180559347484814,7.36098171152519,1.4646720170788494
2016-12-14,-0.3117193365640571,17.414466873706004,-0.13830682774782188
2016-12-15,-0.06022626441881101,29.28543226097574,1.029919269826102
2016-12-16,-0.1275339567265033,35.04436083240431,0.8877489401557723
2016-12-17,0.5764495597570132,5.388454238997718,2.4942049841118163
2016-12-18,0.4754880212954747,5.7833718214153,2.178957731364564
2016-12-19,0.8655979114053649,18.72293226097574,0.08280388521071758
2016-12-20,0.5819440652515186,17.36098171152519,-1.5353279829211506
2016-12-21,-0.3117193365640571,33.414466873706004,3.861693172252178
2016-12-22,-0.06022626441881101,28.28543226097574,0.029919269826102046
2016-12-23,-0.1275339567265033,4.04436083240431,2.8877489401557725
2016-12-24,0.5764495597570132,11.388454238997717,4.494204984111816
2016-12-25,0.4754880212954747,10.783371821415301,2.178957731364564
2016-12-26,-0.13440208859463512,2.722932260975739,-0.9171961147892824
2016-12-27,-0.4180559347484814,30.36098171152519,-1.5353279829211506
2016-12-28,-0.3117193365640571,16.414466873706004,-0.13830682774782188
2016-12-29,-0.06022626441881101,9.285432260975739,-0.970080730173898
2016-12-30,2.8724660432734965,37.04436083240431,-0.11225105984422763
2016-12-31,1.5764495597570132,6.388454238997718,2.4942049841118163
2017-01-01,0.4754880212954747,5.7833718214153,2.178957731364564
2017-01-02,1.865597911405365,-1.2770677390242609,-0.9171961147892824
2017-01-03,-0.4180559347484814,53.36098171152519,0.4646720170788494
2017-01-04,-0.3117193365640571,27.414466873706004,0.8616931722521781
2017-01-05,-0.06022626441881101,30.28543226097574,-0.970080730173898
2017-01-06,-0.1275339567265033,27.044360832404312,2.8877489401557725
2017-01-07,0.5764495597570132,5.388454238997718,2.4942049841118163
2017-01-08,1.4754880212954746,12.783371821415301,2.178957731364564
2017-01-09,4.865597911405365,1.7229322609757391,1.0828038852107176
2017-01-10,3.5819440652515184,11.36098171152519,-1.5353279829211506
2017-01-11,-0.3117193365640571,-2.585533126293996,-1.1383068277478219
2017-01-12,1.939773735581189,5.285432260975739,-0.970080730173898
2017-01-13,-0.1275339567265033,21.044360832404312,0.8877489401557723
2017-01-14,0.5764495597570132,9.388454238997717,2.4942049841118163
2017-01-15,1.4754880212954746,9.783371821415301,3.178957731364564
2017-01-16,-0.13440208859463512,32.72293226097574,-0.9171961147892824
2017-01-17,1.5819440652515186,42.36098171152519,-0.5353279829211506
2017-01-18,-0.3117193365640571,19.414466873706004,0.8616931722521781
2017-01-19,0.939773735581189,42.28543226097574,2.029919269826102
2017-01-20,-0.1275339567265033,32.04436083240431,0.8877489401557723
