,mochajs/mocha,jestjs/jest,karma-runner/karma
2016-11-03,2.3371944653000556,-0.9537498388430065,-0.2654516377342464
2016-11-04,-0.09069015008456009,-0.29440917950234713,-0.08688020916281784
2016-11-05,0.18699804336450299,1.3770320000910061,0.35575927695492915
2016-11-06,2.0494197400253302,1.4384204908273228,0.3478725380899294
2016-11-07,0.5295021576077477,3.9803160952229275,0.0717736369910283
2016-11-08,-0.03231102920543915,3.2282556556624877,-0.1486933959760047
2016-11-09,2.019886772992363,-0.775865223458391,-0.27438020916281786
2016-11-10,0.33719446530005537,0.04625016115699354,0.7345483622657536
2016-11-11,-0.09069015008456009,-0.29440917950234713,-0.08688020916281784
2016-11-12,0.18699804336450299,1.3770320000910061,0.35575927695492915
2016-11-13,1.04941974002533,1.4384204908273228,0.3478725380899294
2016-11-14,-0.47049784239225234,5.9803160952229275,0.0717736369910283
2016-11-15,-0.03231102920543915,1.228255655662488,-0.1486933959760047
2016-11-16,1.019886772992363,3.224134776541609,4.725619790837182
2016-11-17,0.33719446530005537,8.046250161156994,-0.2654516377342464
2016-11-18,-0.09069015008456009,0.7055908204976529,-0.08688020916281784
2016-11-19,0.18699804336450299,1.3770320000910061,0.35575927695492915
2016-11-20,0.04941974002533009,1.4384204908273228,0.3478725380899294
2016-11-21,-0.47049784239225234,1.9803160952229275,0.0717736369910283
2016-11-22,-0.03231102920543915,0.22825565566248796,-0.1486933959760047
2016-11-23,1.019886772992363,-0.775865223458391,-0.27438020916281786
2016-11-24,9.337194465300055,1.0462501611569937,-0.2654516377342464
2016-11-25,-0.09069015008456009,-0.29440917950234713,-0.08688020916281784
2016-11-26,0.18699804336450299,1.3770320000910061,0.35575927695492915
2016-11-27,0.04941974002533009,1.4384204908273228,0.3478725380899294
2016-11-28,-0.47049784239225234,3.9803160952229275,0.0717736369910283
2016-11-29,-0.03231102920543915,14.228255655662489,0.8513066040239953
2016-11-30,0.01988677299236305,6.224134776541609,-0.27438020916281786
2016-12-01,1.3371944653000554,2.0462501611569937,-0.2654516377342464
2016-12-02,1.90930984991544,0.7055908204976529,0.9131197908371822
2016-12-03,2.186998043364503,1.3770320000910061,0.35575927695492915
2016-12-04,0.04941974002533009,1.4384204908273228,0.3478725380899294
2016-12-05,-0.47049784239225234,0.9803160952229275,0.0717736369910283
2016-12-06,-0.03231102920543915,1.228255655662488,1.8513066040239954
2016-12-07,0.01988677299236305,9.224134776541609,1.7256197908371822
2016-12-08,0.33719446530005537,8.046250161156994,0.7345483622657536
2016-12-09,-0.09069015008456009,0.7055908204976529,0.9131197908371822
2016-12-10,0.18699804336450299,1.3770320000910061,0.35575927695492915
2016-12-11,0.04941974002533009,2.4384204908273226,3.3478725380899292
2016-12-12,-0.47049784239225234,7.9803160952229275,1.0717736369910282
2016-12-13,-0.03231102920543915,9.228255655662489,-0.1486933959760047
2016-12-14,0.01988677299236305,0.22413477654160896,-0.27438020916281786
2016-12-15,0.33719446530005537,9.046250161156994,-0.2654516377342464
2016-12-16,-0.09069015008456009,4.705590820497653,-0.08688020916281784
2016-12-17,0.18699804336450299,2.377032000091006,0.35575927695492915
2016-12-18,0.04941974002533009,1.4384204908273228,0.3478725380899294
2016-12-19,0.5295021576077477,4.9803160952229275,0.0717736369910283
2016-12-20,-0.03231102920543915,11.228255655662489,-0.1486933959760047
2016-12-21,0.01988677299236305,2.224134776541609,0.7256197908371822
2016-12-22,0.33719446530005537,-0.9537498388430065,-0.2654516377342464
2016-12-23,-0.09069015008456009,-0.29440917950234713,-0.08688020916281784
2016-12-24,0.18699804336450299,1.3770320000910061,0.35575927695492915
2016-12-25,0.04941974002533009,1.4384204908273228,0.3478725380899294
2016-12-26,-0.47049784239225234,0.9803160952229275,0.0717736369910283
2016-12-27,-0.03231102920543915,1.228255655662488,-0.1486933959760047
2016-12-28,0.01988677299236305,2.224134776541609,-0.27438020916281786
2016-12-29,0.33719446530005537,4.046250161156993,-0.2654516377342464
2016-12-30,-0.09069015008456009,0.7055908204976529,0.9131197908371822
2016-12-31,0.18699804336450299,1.3770320000910061,0.35575927695492915
2017-01-01,0.04941974002533009,1.4384204908273228,3.3478725380899292
2017-01-02,1.5295021576077477,-0.01968390477707248,0.0717736369910283
2017-01-03,0.9676889707945608,2.2282556556624877,-0.1486933959760047
2017-01-04,2.019886772992363,2.224134776541609,-0.27438020916281786
2017-01-05,0.33719446530005537,2.0462501611569937,-0.2654516377342464
2017-01-06,-0.09069015008456009,3.705590820497653,0.9131197908371822
2017-01-07,0.18699804336450299,5.377032000091006,0.35575927695492915
2017-01-08,2.0494197400253302,12.438420490827323,1.3478725380899295
2017-01-09,0.5295021576077477,6.9803160952229275,1.0717736369910282
2017-01-10,0.9676889707945608,-0.771744344337512,-0.1486933959760047
2017-01-11,0.01988677299236305,2.224134776541609,3.725619790837182
2017-01-12,0.33719446530005537,3.0462501611569937,1.7345483622657536
2017-01-13,-0.09069015008456009,2.705590820497653,-0.08688020916281784
2017-01-14,1.186998043364503,8.377032000091006,6.355759276954929
2017-01-15,1.04941974002533,6.438420490827323,3.3478725380899292
2017-01-16,1.5295021576077477,3.9803160952229275,0.0717736369910283
2017-01-17,7.967688970794561,0.22825565566248796,-0.1486933959760047
2017-01-18,5.019886772992363,3.224134776541609,2.725619790837182
2017-01-19,1.3371944653000554,11.046250161156994,1.7345483622657536
2017-01-20,-0.09069015008456009,2.705590820497653,-0.08688020916281784
2017-01-21,0.18699804336450299,2.377032000091006,0.35575927695492915
2017-01-22,1.04941974002533,3.4384204908273226,0.3478725380899294
2017-01-23,0.5295021576077477,2.9803160952229275,1.0717736369910282
2017-01-24,0.9676889707945608,0.22825565566248796,-0.1486933959760047
2017-01-25,1.019886772992363,1.224134776541609,-0.27438020916281786
2017-01-26,0.33719446530005537,2.0462501611569937,-0.2654516377342464
2017-01-27,3.9093098499154397,7.705590820497653,-0.08688020916281784
2017-01-28,5.186998043364503,7.377032000091006,0.35575927695492915
2017-01-29,2.0494197400253302,6.438420490827323,3.3478725380899292
2017-01-30,3.5295021576077477,12.980316095222928,1.0717736369910282
2017-01-31,4.967688970794561,7.228255655662488,-0.1486933959760047
2017-02-01,0.01988677299236305,9.224134776541609,-0.27438020916281786
2017-02-02,3.3371944653000556,4.046250161156993,-0.2654516377342464
2017-02-03,6.90930984991544,3.705590820497653,-0.08688020916281784
2017-02-04,0.18699804336450299,1.3770320000910061,0.35575927695492915
2017-02-05,7.04941974002533,6.438420490827323,0.3478725380899294
2017-02-06,0.5295021576077477,2.9803160952229275,0.0717736369910283
2017-02-07,1.9676889707945608,9.228255655662489,-0.1486933959760047
2017-02-08,0.01988677299236305,1.224134776541609,0.7256197908371822
2017-02-09,0.33719446530005537,3.0462501611569937,-0.2654516377342464
2017-02-10,-0.09069015008456009,2.705590820497653,4.913119790837182
2017-02-11,0.18699804336450299,1.3770320000910061,0.35575927695492915
2017-02-12,0.04941974002533009,1.4384204908273228,0.3478725380899294
2017-02-13,-0.47049784239225234,6.9803160952229275,0.0717736369910283
2017-02-14,-0.03231102920543915,5.228255655662488,-0.1486933959760047
2017-02-15,0.01988677299236305,5.224134776541609,-0.27438020916281786
2017-02-16,0.33719446530005537,10.046250161156994,-0.2654516377342464
2017-02-17,-0.09069015008456009,6.705590820497653,0.9131197908371822
2017-02-18,0.18699804336450299,1.3770320000910061,0.35575927695492915
2017-02-19,0.04941974002533009,9.438420490827323,5.34787253808993
2017-02-20,-0.47049784239225234,3.9803160952229275,3.0717736369910282
2017-02-21,-0.03231102920543915,10.228255655662489,-0.1486933959760047
2017-02-22,0.01988677299236305,4.224134776541609,1.7256197908371822
2017-02-23,0.33719446530005537,4.046250161156993,-0.2654516377342464
2017-02-24,-0.09069015008456009,1.7055908204976529,-0.08688020916281784
2017-02-25,0.18699804336450299,2.377032000091006,0.35575927695492915
2017-02-26,0.04941974002533009,1.4384204908273228,0.3478725380899294
2017-02-27,-0.47049784239225234,11.980316095222928,0.0717736369910283
2017-02-28,-0.03231102920543915,2.2282556556624877,-0.1486933959760047
2017-03-01,0.01988677299236305,3.224134776541609,-0.27438020916281786
2017-03-02,0.33719446530005537,10.046250161156994,-0.2654516377342464
2017-03-03,-0.09069015008456009,10.705590820497653,-0.08688020916281784
2017-03-04,1.186998043364503,2.377032000091006,0.35575927695492915
2017-03-05,0.04941974002533009,1.4384204908273228,0.3478725380899294
2017-03-06,0.5295021576077477,8.980316095222928,0.0717736369910283
2017-03-07,-0.03231102920543915,4.228255655662488,-0.1486933959760047
2017-03-08,0.01988677299236305,8.224134776541609,0.7256197908371822
2017-03-09,0.33719446530005537,-0.9537498388430065,-0.2654516377342464
2017-03-10,-0.09069015008456009,2.705590820497653,2.913119790837182
2017-03-11,0.18699804336450299,1.3770320000910061,0.35575927695492915
2017-03-12,0.04941974002533009,1.4384204908273228,0.3478725380899294
2017-03-13,-0.47049784239225234,10.980316095222928,0.0717736369910283
2017-03-14,-0.03231102920543915,0.22825565566248796,-0.1486933959760047
2017-03-15,0.01988677299236305,2.224134776541609,1.7256197908371822
2017-03-16,0.33719446530005537,2.0462501611569937,-0.2654516377342464
2017-03-17,-0.09069015008456009,7.705590820497653,-0.08688020916281784
2017-03-18,0.18699804336450299,2.377032000091006,0.35575927695492915
2017-03-19,0.04941974002533009,1.4384204908273228,1.3478725380899295
2017-03-20,-0.47049784239225234,0.9803160952229275,3.0717736369910282
2017-03-21,-0.03231102920543915,1.228255655662488,3.8513066040239954
2017-03-22,0.01988677299236305,2.224134776541609,-0.27438020916281786
2017-03-23,0.33719446530005537,2.0462501611569937,-0.2654516377342464
2017-03-24,-0.09069015008456009,0.7055908204976529,-0.08688020916281784
2017-03-25,0.18699804336450299,3.377032000091006,0.35575927695492915
2017-03-26,0.04941974002533009,1.4384204908273228,0.3478725380899294
2017-03-27,-0.47049784239225234,2.9803160952229275,0.0717736369910283
2017-03-28,-0.03231102920543915,-0.771744344337512,-0.1486933959760047
2017-03-29,0.01988677299236305,3.224134776541609,0.7256197908371822
2017-03-30,0.33719446530005537,-0.9537498388430065,2.7345483622657536
2017-03-31,-0.09069015008456009,2.705590820497653,0.9131197908371822
2017-04-01,0.18699804336450299,1.3770320000910061,4.355759276954929
2017-04-02,0.04941974002533009,1.4384204908273228,0.3478725380899294
2017-04-03,-0.47049784239225234,7.9803160952229275,0.0717736369910283
2017-04-04,-0.03231102920543915,-0.771744344337512,-0.1486933959760047
2017-04-05,0.01988677299236305,4.224134776541609,7.725619790837182
2017-04-06,0.33719446530005537,-0.9537498388430065,-0.2654516377342464
2017-04-07,-0.09069015008456009,-0.29440917950234713,-0.08688020916281784
2017-04-08,0.18699804336450299,1.3770320000910061,0.35575927695492915
2017-04-09,0.04941974002533009,1.4384204908273228,0.3478725380899294
2017-04-10,-0.47049784239225234,-0.01968390477707248,0.0717736369910283
2017-04-11,-0.03231102920543915,9.228255655662489,-0.1486933959760047
2017-04-12,0.01988677299236305,4.224134776541609,-0.27438020916281786
2017-04-13,0.33719446530005537,0.04625016115699354,-0.2654516377342464
2017-04-14,-0.09069015008456009,-0.29440917950234713,-0.08688020916281784
2017-04-15,0.18699804336450299,2.377032000091006,0.35575927695492915
2017-04-16,1.04941974002533,1.4384204908273228,0.3478725380899294
2017-04-17,-0.47049784239225234,4.9803160952229275,0.0717736369910283
2017-04-18,-0.03231102920543915,8.228255655662489,0.8513066040239953
2017-04-19,1.019886772992363,4.224134776541609,-0.27438020916281786
2017-04-20,1.3371944653000554,1.0462501611569937,-0.2654516377342464
2017-04-21,-0.09069015008456009,2.705590820497653,-0.08688020916281784
2017-04-22,0.18699804336450299,1.3770320000910061,0.35575927695492915
2017-04-23,0.04941974002533009,1.4384204908273228,0.3478725380899294
2017-04-24,5.529502157607748,0.9803160952229275,0.0717736369910283
2017-04-25,-0.03231102920543915,6.228255655662488,-0.1486933959760047
2017-04-26,1.019886772992363,1.224134776541609,1.7256197908371822
2017-04-27,0.33719446530005537,14.046250161156994,-0.2654516377342464
2017-04-28,-0.09069015008456009,14.705590820497653,2.913119790837182
2017-04-29,0.18699804336450299,1.3770320000910061,0.35575927695492915
2017-04-30,0.04941974002533009,1.4384204908273228,0.3478725380899294
2017-05-01,-0.47049784239225234,0.9803160952229275,1.0717736369910282
2017-05-02,-0.03231102920543915,9.228255655662489,0.8513066040239953
2017-05-03,0.01988677299236305,7.224134776541609,-0.27438020916281786
2017-05-04,0.33719446530005537,9.046250161156994,-0.2654516377342464
2017-05-05,-0.09069015008456009,12.705590820497653,-0.08688020916281784
2017-05-06,0.18699804336450299,6.377032000091006,5.355759276954929
2017-05-07,0.04941974002533009,2.4384204908273226,0.3478725380899294
2017-05-08,-0.47049784239225234,1.9803160952229275,2.0717736369910282
2017-05-09,1.9676889707945608,0.22825565566248796,-0.1486933959760047
2017-05-10,0.01988677299236305,3.224134776541609,-0.27438020916281786
2017-05-11,0.33719446530005537,12.046250161156994,-0.2654516377342464
2017-05-12,4.90930984991544,3.705590820497653,-0.08688020916281784
2017-05-13,0.18699804336450299,1.3770320000910061,0.35575927695492915
2017-05-14,4.04941974002533,1.4384204908273228,0.3478725380899294
2017-05-15,0.5295021576077477,-0.01968390477707248,0.0717736369910283
2017-05-16,-0.03231102920543915,2.2282556556624877,-0.1486933959760047
2017-05-17,0.01988677299236305,10.224134776541609,1.7256197908371822
2017-05-18,0.33719446530005537,0.04625016115699354,-0.2654516377342464
2017-05-19,0.90930984991544,0.7055908204976529,-0.08688020916281784
2017-05-20,0.18699804336450299,1.3770320000910061,0.35575927695492915
2017-05-21,0.04941974002533009,1.4384204908273228,0.3478725380899294
2017-05-22,0.5295021576077477,0.9803160952229275,0.0717736369910283
2017-05-23,0.9676889707945608,5.228255655662488,-0.1486933959760047
2017-05-24,8.019886772992363,11.224134776541609,0.7256197908371822
2017-05-25,0.33719446530005537,1.0462501611569937,-0.2654516377342464
2017-05-26,0.90930984991544,-0.29440917950234713,-0.08688020916281784
2017-05-27,2.186998043364503,2.377032000091006,0.35575927695492915
2017-05-28,0.04941974002533009,1.4384204908273228,3.3478725380899292
2017-05-29,-0.47049784239225234,1.9803160952229275,1.0717736369910282
2017-05-30,-0.03231102920543915,8.228255655662489,0.8513066040239953
2017-05-31,0.01988677299236305,4.224134776541609,-0.27438020916281786
2017-06-01,1.3371944653000554,2.0462501611569937,-0.2654516377342464
2017-06-02,-0.09069015008456009,2.705590820497653,-0.08688020916281784
2017-06-03,5.186998043364503,2.377032000091006,0.35575927695492915
2017-06-04,2.0494197400253302,4.438420490827323,0.3478725380899294
2017-06-05,-0.47049784239225234,4.9803160952229275,0.0717736369910283
2017-06-06,-0.03231102920543915,2.2282556556624877,-0.1486933959760047
2017-06-07,0.01988677299236305,1.224134776541609,-0.27438020916281786
2017-06-08,1.3371944653000554,4.046250161156993,-0.2654516377342464
2017-06-09,-0.09069015008456009,5.705590820497653,-0.08688020916281784
2017-06-10,0.18699804336450299,2.377032000091006,0.35575927695492915
2017-06-11,0.04941974002533009,3.4384204908273226,0.3478725380899294
2017-06-12,-0.47049784239225234,7.9803160952229275,0.0717736369910283
2017-06-13,-0.03231102920543915,5.228255655662488,-0.1486933959760047
2017-06-14,0.01988677299236305,0.22413477654160896,-0.27438020916281786
2017-06-15,3.3371944653000556,1.0462501611569937,-0.2654516377342464
2017-06-16,0.90930984991544,2.705590820497653,-0.08688020916281784
2017-06-17,2.186998043364503,1.3770320000910061,0.35575927695492915
2017-06-18,0.04941974002533009,1.4384204908273228,0.3478725380899294
2017-06-19,-0.47049784239225234,3.9803160952229275,0.0717736369910283
2017-06-20,-0.03231102920543915,0.22825565566248796,-0.1486933959760047
2017-06-21,0.01988677299236305,4.224134776541609,-0.27438020916281786
2017-06-22,0.33719446530005537,1.0462501611569937,-0.2654516377342464
2017-06-23,-0.09069015008456009,2.705590820497653,-0.08688020916281784
2017-06-24,0.18699804336450299,1.3770320000910061,0.35575927695492915
2017-06-25,0.04941974002533009,1.4384204908273228,0.3478725380899294
2017-06-26,-0.47049784239225234,10.980316095222928,5.071773636991028
2017-06-27,-0.03231102920543915,10.228255655662489,-0.1486933959760047
2017-06-28,0.01988677299236305,2.224134776541609,-0.27438020916281786
2017-06-29,0.33719446530005537,5.046250161156993,-0.2654516377342464
2017-06-30,-0.09069015008456009,5.705590820497653,-0.08688020916281784
2017-07-01,1.186998043364503,2.377032000091006,0.35575927695492915
2017-07-02,0.04941974002533009,1.4384204908273228,0.3478725380899294
2017-07-03,-0.47049784239225234,-0.01968390477707248,0.0717736369910283
2017-07-04,-0.03231102920543915,1.228255655662488,-0.1486933959760047
2017-07-05,0.01988677299236305,0.22413477654160896,-0.27438020916281786
2017-07-06,1.3371944653000554,5.046250161156993,-0.2654516377342464
2017-07-07,-0.09069015008456009,6.705590820497653,-0.08688020916281784
2017-07-08,0.18699804336450299,6.377032000091006,0.35575927695492915
2017-07-09,0.04941974002533009,1.4384204908273228,1.3478725380899295
2017-07-10,-0.47049784239225234,4.9803160952229275,1.0717736369910282
2017-07-11,-0.03231102920543915,1.228255655662488,-0.1486933959760047
2017-07-12,0.01988677299236305,2.224134776541609,-0.27438020916281786
2017-07-13,0.33719446530005537,4.046250161156993,-0.2654516377342464
2017-07-14,-0.09069015008456009,6.705590820497653,-0.08688020916281784
2017-07-15,0.18699804336450299,1.3770320000910061,0.35575927695492915
2017-07-16,0.04941974002533009,2.4384204908273226,0.3478725380899294
2017-07-17,-0.47049784239225234,2.9803160952229275,0.0717736369910283
2017-07-18,-0.03231102920543915,6.228255655662488,-0.1486933959760047
2017-07-19,0.01988677299236305,8.224134776541609,1.7256197908371822
2017-07-20,0.33719446530005537,12.046250161156994,-0.2654516377342464
2017-07-21,-0.09069015008456009,0.7055908204976529,-0.08688020916281784
2017-07-22,0.18699804336450299,4.377032000091006,0.35575927695492915
2017-07-23,0.04941974002533009,1.4384204908273228,0.3478725380899294
2017-07-24,-0.47049784239225234,-0.01968390477707248,1.0717736369910282
2017-07-25,-0.03231102920543915,4.228255655662488,-0.1486933959760047
2017-07-26,2.019886772992363,2.224134776541609,-0.27438020916281786
2017-07-27,0.33719446530005537,8.046250161156994,-0.2654516377342464
2017-07-28,-0.09069015008456009,3.705590820497653,-0.08688020916281784
2017-07-29,0.18699804336450299,1.3770320000910061,0.35575927695492915
2017-07-30,1.04941974002533,4.438420490827323,0.3478725380899294
2017-07-31,5.529502157607748,-0.01968390477707248,0.0717736369910283
2017-08-01,1.9676889707945608,2.2282556556624877,-0.1486933959760047
2017-08-02,3.019886772992363,2.224134776541609,-0.27438020916281786
2017-08-03,0.33719446530005537,2.0462501611569937,-0.2654516377342464
2017-08-04,-0.09069015008456009,2.705590820497653,-0.08688020916281784
2017-08-05,0.18699804336450299,2.377032000091006,0.35575927695492915
2017-08-06,0.04941974002533009,3.4384204908273226,0.3478725380899294
2017-08-07,-0.47049784239225234,2.9803160952229275,0.0717736369910283
2017-08-08,-0.03231102920543915,2.2282556556624877,-0.1486933959760047
2017-08-09,0.01988677299236305,3.224134776541609,-0.27438020916281786
2017-08-10,0.33719446530005537,9.046250161156994,-0.2654516377342464
2017-08-11,-0.09069015008456009,1.7055908204976529,-0.08688020916281784
2017-08-12,0.18699804336450299,1.3770320000910061,0.35575927695492915
2017-08-13,0.04941974002533009,3.4384204908273226,0.3478725380899294
2017-08-14,-0.47049784239225234,4.9803160952229275,0.0717736369910283
2017-08-15,-0.03231102920543915,1.228255655662488,2.8513066040239954
2017-08-16,1.019886772992363,-0.775865223458391,-0.27438020916281786
2017-08-17,0.33719446530005537,1.0462501611569937,-0.2654516377342464
2017-08-18,-0.09069015008456009,-0.29440917950234713,-0.08688020916281784
2017-08-19,0.18699804336450299,1.3770320000910061,0.35575927695492915
2017-08-20,0.04941974002533009,4.438420490827323,0.3478725380899294
2017-08-21,-0.47049784239225234,3.9803160952229275,0.0717736369910283
2017-08-22,-0.03231102920543915,4.228255655662488,0.8513066040239953
2017-08-23,0.01988677299236305,4.224134776541609,-0.27438020916281786
2017-08-24,0.33719446530005537,20.046250161156994,-0.2654516377342464
2017-08-25,1.90930984991544,4.705590820497653,0.9131197908371822
2017-08-26,0.18699804336450299,1.3770320000910061,0.35575927695492915
2017-08-27,0.04941974002533009,13.438420490827323,0.3478725380899294
2017-08-28,-0.47049784239225234,-0.01968390477707248,0.0717736369910283
2017-08-29,-0.03231102920543915,0.22825565566248796,-0.1486933959760047
2017-08-30,0.01988677299236305,-0.775865223458391,2.725619790837182
2017-08-31,0.33719446530005537,5.046250161156993,-0.2654516377342464
2017-09-01,-0.09069015008456009,2.705590820497653,-0.08688020916281784
2017-09-02,0.18699804336450299,1.3770320000910061,0.35575927695492915
2017-09-03,3.0494197400253302,1.4384204908273228,0.3478725380899294
2017-09-04,0.5295021576077477,3.9803160952229275,0.0717736369910283
2017-09-05,0.9676889707945608,3.2282556556624877,-0.1486933959760047
2017-09-06,0.01988677299236305,0.22413477654160896,0.7256197908371822
2017-09-07,1.3371944653000554,1.0462501611569937,-0.2654516377342464
2017-09-08,-0.09069015008456009,2.705590820497653,-0.08688020916281784
2017-09-09,0.18699804336450299,1.3770320000910061,0.35575927695492915
2017-09-10,8.04941974002533,1.4384204908273228,0.3478725380899294
2017-09-11,2.5295021576077477,1.9803160952229275,0.0717736369910283
2017-09-12,-0.03231102920543915,3.2282556556624877,-0.1486933959760047
2017-09-13,0.01988677299236305,1.224134776541609,-0.27438020916281786
2017-09-14,1.3371944653000554,2.0462501611569937,-0.2654516377342464
2017-09-15,-0.09069015008456009,1.7055908204976529,-0.08688020916281784
2017-09-16,0.18699804336450299,1.3770320000910061,0.35575927695492915
2017-09-17,0.04941974002533009,2.4384204908273226,0.3478725380899294
2017-09-18,-0.47049784239225234,1.9803160952229275,0.0717736369910283
2017-09-19,-0.03231102920543915,4.228255655662488,-0.1486933959760047
2017-09-20,0.01988677299236305,0.22413477654160896,-0.27438020916281786
2017-09-21,0.33719446530005537,2.0462501611569937,-0.2654516377342464
2017-09-22,-0.09069015008456009,0.7055908204976529,-0.08688020916281784
2017-09-23,0.18699804336450299,1.3770320000910061,0.35575927695492915
2017-09-24,0.04941974002533009,3.4384204908273226,0.3478725380899294
2017-09-25,-0.47049784239225234,0.9803160952229275,0.0717736369910283
2017-09-26,-0.03231102920543915,2.2282556556624877,-0.1486933959760047
2017-09-27,3.019886772992363,6.224134776541609,-0.27438020916281786
2017-09-28,2.3371944653000556,5.046250161156993,-0.2654516377342464
2017-09-29,24.90930984991544,-0.29440917950234713,-0.08688020916281784
2017-09-30,4.186998043364503,6.377032000091006,0.35575927695492915
2017-10-01,6.04941974002533,5.438420490827323,0.3478725380899294
2017-10-02,4.529502157607748,1.9803160952229275,0.0717736369910283
2017-10-03,2.967688970794561,1.228255655662488,-0.1486933959760047
2017-10-04,3.019886772992363,6.224134776541609,-0.27438020916281786
2017-10-05,1.3371944653000554,1.0462501611569937,-0.2654516377342464
2017-10-06,5.90930984991544,2.705590820497653,-0.08688020916281784
2017-10-07,0.18699804336450299,4.377032000091006,0.35575927695492915
2017-10-08,0.04941974002533009,6.438420490827323,0.3478725380899294
2017-10-09,-0.47049784239225234,5.9803160952229275,0.0717736369910283
2017-10-10,-0.03231102920543915,5.228255655662488,-0.1486933959760047
2017-10-11,0.01988677299236305,10.224134776541609,-0.27438020916281786
2017-10-12,0.33719446530005537,3.0462501611569937,-0.2654516377342464
2017-10-13,-0.09069015008456009,5.705590820497653,-0.08688020916281784
2017-10-14,0.18699804336450299,1.3770320000910061,0.35575927695492915
2017-10-15,0.04941974002533009,7.438420490827323,0.3478725380899294
2017-10-16,-0.47049784239225234,1.9803160952229275,0.0717736369910283
2017-10-17,4.967688970794561,-0.771744344337512,-0.1486933959760047
2017-10-18,1.019886772992363,4.224134776541609,-0.27438020916281786
2017-10-19,0.33719446530005537,-0.9537498388430065,0.7345483622657536
2017-10-20,-0.09069015008456009,2.705590820497653,-0.08688020916281784
2017-10-21,0.18699804336450299,1.3770320000910061,0.35575927695492915
2017-10-22,0.04941974002533009,2.4384204908273226,0.3478725380899294
2017-10-23,-0.47049784239225234,3.9803160952229275,0.0717736369910283
2017-10-24,-0.03231102920543915,2.2282556556624877,0.8513066040239953
2017-10-25,0.01988677299236305,0.22413477654160896,3.725619790837182
2017-10-26,0.33719446530005537,5.046250161156993,-0.2654516377342464
2017-10-27,1.90930984991544,-0.29440917950234713,-0.08688020916281784
2017-10-28,0.18699804336450299,2.377032000091006,0.35575927695492915
2017-10-29,0.04941974002533009,1.4384204908273228,0.3478725380899294
2017-10-30,-0.47049784239225234,12.980316095222928,0.0717736369910283
2017-10-31,-0.03231102920543915,2.2282556556624877,-0.1486933959760047
2017-11-01,0.01988677299236305,0.22413477654160896,-0.27438020916281786
2017-11-02,0.33719446530005537,3.0462501611569937,-0.2654516377342464
2017-11-03,-0.09069015008456009,3.705590820497653,-0.08688020916281784
2017-11-04,0.18699804336450299,4.377032000091006,0.35575927695492915
2017-11-05,0.04941974002533009,1.4384204908273228,0.3478725380899294
2017-11-06,-0.47049784239225234,1.9803160952229275,0.0717736369910283
2017-11-07,-0.03231102920543915,1.228255655662488,-0.1486933959760047
2017-11-08,0.01988677299236305,1.224134776541609,-0.27438020916281786
2017-11-09,0.33719446530005537,2.0462501611569937,0.7345483622657536
2017-11-10,-0.09069015008456009,2.705590820497653,-0.08688020916281784
2017-11-11,0.18699804336450299,3.377032000091006,1.3557592769549291
2017-11-12,0.04941974002533009,1.4384204908273228,0.3478725380899294
2017-11-13,-0.47049784239225234,0.9803160952229275,1.0717736369910282
2017-11-14,-0.03231102920543915,0.22825565566248796,-0.1486933959760047
2017-11-15,1.019886772992363,-0.775865223458391,5.725619790837182
2017-11-16,0.33719446530005537,-0.9537498388430065,1.7345483622657536
2017-11-17,-0.09069015008456009,4.705590820497653,0.9131197908371822
2017-11-18,0.18699804336450299,4.377032000091006,0.35575927695492915
2017-11-19,0.04941974002533009,1.4384204908273228,0.3478725380899294
2017-11-20,-0.47049784239225234,5.9803160952229275,0.0717736369910283
2017-11-21,-0.03231102920543915,3.2282556556624877,2.8513066040239954
2017-11-22,0.01988677299236305,6.224134776541609,2.725619790837182
2017-11-23,1.3371944653000554,0.04625016115699354,-0.2654516377342464
2017-11-24,0.90930984991544,2.705590820497653,0.9131197908371822
2017-11-25,0.18699804336450299,2.377032000091006,12.35575927695493
2017-11-26,0.04941974002533009,1.4384204908273228,0.3478725380899294
2017-11-27,-0.47049784239225234,3.9803160952229275,2.0717736369910282
2017-11-28,-0.03231102920543915,-0.771744344337512,-0.1486933959760047
2017-11-29,0.01988677299236305,4.224134776541609,-0.27438020916281786
2017-11-30,0.33719446530005537,3.0462501611569937,-0.2654516377342464
2017-12-01,-0.09069015008456009,1.7055908204976529,-0.08688020916281784
2017-12-02,0.18699804336450299,1.3770320000910061,0.35575927695492915
2017-12-03,0.04941974002533009,1.4384204908273228,1.3478725380899295
2017-12-04,-0.47049784239225234,5.9803160952229275,0.0717736369910283
2017-12-05,0.9676889707945608,1.228255655662488,1.8513066040239954
2017-12-06,4.019886772992363,6.224134776541609,-0.27438020916281786
2017-12-07,5.337194465300056,1.0462501611569937,-0.2654516377342464
2017-12-08,-0.09069015008456009,-0.29440917950234713,-0.08688020916281784
2017-12-09,15.186998043364502,4.377032000091006,0.35575927695492915
2017-12-10,1.04941974002533,1.4384204908273228,0.3478725380899294
2017-12-11,-0.47049784239225234,7.9803160952229275,0.0717736369910283
2017-12-12,5.967688970794561,3.2282556556624877,-0.1486933959760047
2017-12-13,4.019886772992363,0.22413477654160896,-0.27438020916281786
2017-12-14,5.337194465300056,1.0462501611569937,-0.2654516377342464
2017-12-15,-0.09069015008456009,3.705590820497653,-0.08688020916281784
