,apache/couchdb,mongodb/mongo,apache/cassandra
2016-12-26,1.388992218961163,-1.9623049052396875,0.3034690464814688
2016-12-27,-1.0880741928878574,4.108994266602962,-1.7047428503173845
2016-12-28,-1.6625187700498256,-0.6422499601847429,-3.6271628216503995
2016-12-29,-1.537518770049826,-1.661480729415512,-3.0612287557163333
2016-12-30,-0.913205583236639,-0.15873347666825932,-3.346943041430619
2016-12-31,2.29352518599413,9.105689600254818,6.855666848679271
2017-01-01,2.5187999112688555,10.210085204650422,8.580941573953996
2017-01-02,0.38899221896116304,-1.9623049052396875,0.3034690464814688
2017-01-03,0.9119258071121426,10.108994266602963,3.2952571496826155
2017-01-04,-0.6625187700498256,12.357750039815258,13.3728371783496
2017-01-05,-1.537518770049826,2.338519270584488,2.9387712442836667
2017-01-06,1.086794416763361,-0.15873347666825932,13.653056958569382
2017-01-07,2.29352518599413,11.105689600254818,9.85566684867927
2017-01-08,2.5187999112688555,10.210085204650422,9.580941573953996
2017-01-09,0.38899221896116304,-0.9623049052396875,0.3034690464814688
2017-01-10,-1.0880741928878574,5.108994266602962,1.2952571496826155
2017-01-11,-0.6625187700498256,5.357750039815257,13.3728371783496
2017-01-12,-1.537518770049826,2.338519270584488,-3.0612287557163333
2017-01-13,-0.913205583236639,6.841266523331741,-3.346943041430619
2017-01-14,2.29352518599413,9.105689600254818,6.855666848679271
2017-01-15,2.5187999112688555,11.210085204650422,7.580941573953996
2017-01-16,0.38899221896116304,-0.9623049052396875,13.303469046481469
2017-01-17,-1.0880741928878574,3.108994266602962,-3.7047428503173845
2017-01-18,1.3374812299501744,8.357750039815258,5.3728371783496005
2017-01-19,-0.5375187700498261,9.338519270584488,3.9387712442836667
2017-01-20,2.086794416763361,7.841266523331741,1.653056958569381
2017-01-21,2.29352518599413,12.105689600254818,6.855666848679271
2017-01-22,2.5187999112688555,10.210085204650422,7.580941573953996
2017-01-23,1.388992218961163,7.037695094760313,4.303469046481469
2017-01-24,1.9119258071121426,11.108994266602963,-0.7047428503173845
2017-01-25,1.3374812299501744,9.357750039815258,-2.6271628216503995
2017-01-26,-1.537518770049826,1.338519270584488,-3.0612287557163333
2017-01-27,0.08679441676336097,9.84126652333174,11.653056958569382
2017-01-28,2.29352518599413,10.105689600254818,8.85566684867927
2017-01-29,2.5187999112688555,11.210085204650422,8.580941573953996
2017-01-30,1.388992218961163,2.0376950947603127,4.303469046481469
2017-01-31,1.9119258071121426,-0.891005733397038,-1.7047428503173845
2017-02-01,2.3374812299501744,3.357750039815257,1.3728371783496005
2017-02-02,-1.537518770049826,7.338519270584488,-3.0612287557163333
2017-02-03,-0.913205583236639,-0.15873347666825932,6.6530569585693815
2017-02-04,2.29352518599413,11.105689600254818,8.85566684867927
2017-02-05,2.5187999112688555,11.210085204650422,15.580941573953996
2017-02-06,1.388992218961163,3.0376950947603127,4.303469046481469
2017-02-07,0.9119258071121426,5.108994266602962,2.2952571496826155
2017-02-08,8.337481229950175,2.357750039815257,-1.6271628216503995
2017-02-09,7.462481229950174,0.33851927058448794,7.938771244283666
2017-02-10,0.08679441676336097,-2.1587334766682593,10.653056958569382
2017-02-11,4.29352518599413,9.105689600254818,14.85566684867927
2017-02-12,2.5187999112688555,10.210085204650422,11.580941573953996
2017-02-13,0.38899221896116304,5.037695094760313,7.303469046481469
2017-02-14,-1.0880741928878574,1.108994266602962,5.295257149682616
2017-02-15,-1.6625187700498256,0.3577500398152571,3.3728371783496005
2017-02-16,-0.5375187700498261,3.338519270584488,7.938771244283666
2017-02-17,-0.913205583236639,2.8412665233317407,3.653056958569381
2017-02-18,2.29352518599413,13.105689600254818,6.855666848679271
2017-02-19,2.5187999112688555,10.210085204650422,7.580941573953996
2017-02-20,1.388992218961163,1.0376950947603125,6.303469046481469
2017-02-21,-0.08807419288785745,5.108994266602962,8.295257149682616
2017-02-22,1.3374812299501744,0.3577500398152571,7.3728371783496005
2017-02-23,-1.537518770049826,5.338519270584488,13.938771244283666
2017-02-24,-0.913205583236639,10.84126652333174,-2.346943041430619
2017-02-25,2.29352518599413,9.105689600254818,6.855666848679271
2017-02-26,2.5187999112688555,11.210085204650422,7.580941573953996
2017-02-27,0.38899221896116304,8.037695094760313,2.3034690464814687
2017-02-28,2.9119258071121426,17.108994266602963,3.2952571496826155
2017-03-01,1.3374812299501744,7.357750039815257,11.3728371783496
2017-03-02,-1.537518770049826,9.338519270584488,11.938771244283666
2017-03-03,4.086794416763361,2.8412665233317407,10.653056958569382
2017-03-04,2.29352518599413,9.105689600254818,10.85566684867927
2017-03-05,2.5187999112688555,10.210085204650422,7.580941573953996
2017-03-06,2.388992218961163,13.037695094760313,1.3034690464814687
2017-03-07,2.9119258071121426,4.108994266602962,3.2952571496826155
2017-03-08,8.337481229950175,8.357750039815258,5.3728371783496005
2017-03-09,0.46248122995017393,8.338519270584488,-0.06122875571633335
2017-03-10,5.086794416763361,5.841266523331741,4.6530569585693815
2017-03-11,2.29352518599413,9.105689600254818,6.855666848679271
2017-03-12,2.5187999112688555,13.210085204650422,7.580941573953996
2017-03-13,0.38899221896116304,11.037695094760313,7.303469046481469
2017-03-14,1.9119258071121426,3.108994266602962,-3.7047428503173845
2017-03-15,0.3374812299501744,8.357750039815258,-3.6271628216503995
2017-03-16,6.462481229950174,1.338519270584488,5.938771244283666
2017-03-17,2.086794416763361,0.8412665233317407,2.653056958569381
2017-03-18,2.29352518599413,9.105689600254818,7.855666848679271
2017-03-19,6.5187999112688555,10.210085204650422,7.580941573953996
2017-03-20,5.388992218961163,12.037695094760313,8.303469046481469
2017-03-21,0.9119258071121426,6.108994266602962,-0.7047428503173845
2017-03-22,-1.6625187700498256,12.357750039815258,-0.6271628216503995
2017-03-23,4.462481229950174,10.338519270584488,12.938771244283666
2017-03-24,0.08679441676336097,11.84126652333174,-0.34694304143061894
2017-03-25,3.29352518599413,10.105689600254818,6.855666848679271
2017-03-26,3.5187999112688555,10.210085204650422,7.580941573953996
2017-03-27,6.388992218961163,7.037695094760313,6.303469046481469
2017-03-28,0.9119258071121426,6.108994266602962,10.295257149682616
2017-03-29,-1.6625187700498256,21.357750039815258,3.3728371783496005
2017-03-30,-1.537518770049826,9.338519270584488,5.938771244283666
2017-03-31,4.086794416763361,8.84126652333174,-2.346943041430619
2017-04-01,22.29352518599413,10.105689600254818,6.855666848679271
2017-04-02,2.5187999112688555,11.210085204650422,7.580941573953996
2017-04-03,0.38899221896116304,10.037695094760313,16.303469046481467
2017-04-04,-0.08807419288785745,7.108994266602962,15.295257149682616
2017-04-05,-0.6625187700498256,9.357750039815258,2.3728371783496005
2017-04-06,-1.537518770049826,11.338519270584488,-0.06122875571633335
2017-04-07,0.08679441676336097,14.84126652333174,23.65305695856938
2017-04-08,2.29352518599413,9.105689600254818,9.85566684867927
2017-04-09,2.5187999112688555,12.210085204650422,11.580941573953996
2017-04-10,0.38899221896116304,7.037695094760313,10.303469046481469
2017-04-11,0.9119258071121426,4.108994266602962,-0.7047428503173845
2017-04-12,-0.6625187700498256,16.357750039815258,-2.6271628216503995
2017-04-13,-1.537518770049826,0.33851927058448794,-0.06122875571633335
2017-04-14,-0.913205583236639,4.841266523331741,-1.346943041430619
2017-04-15,3.29352518599413,14.105689600254818,12.85566684867927
2017-04-16,2.5187999112688555,11.210085204650422,7.580941573953996
2017-04-17,1.388992218961163,15.037695094760313,1.3034690464814687
2017-04-18,5.9119258071121426,12.108994266602963,0.2952571496826155
2017-04-19,3.3374812299501744,16.357750039815258,0.3728371783496005
2017-04-20,-1.537518770049826,9.338519270584488,10.938771244283666
2017-04-21,5.086794416763361,10.84126652333174,1.653056958569381
2017-04-22,4.29352518599413,10.105689600254818,6.855666848679271
2017-04-23,4.5187999112688555,11.210085204650422,9.580941573953996
2017-04-24,8.388992218961164,9.037695094760313,5.303469046481469
2017-04-25,4.9119258071121426,12.108994266602963,-0.7047428503173845
2017-04-26,-1.6625187700498256,0.3577500398152571,7.3728371783496005
2017-04-27,0.46248122995017393,10.338519270584488,-3.0612287557163333
2017-04-28,10.086794416763361,7.841266523331741,-3.346943041430619
2017-04-29,5.29352518599413,11.105689600254818,6.855666848679271
2017-04-30,7.5187999112688555,10.210085204650422,7.580941573953996
2017-05-01,1.388992218961163,12.037695094760313,0.3034690464814688
2017-05-02,0.9119258071121426,6.108994266602962,1.2952571496826155
2017-05-03,2.3374812299501744,12.357750039815258,5.3728371783496005
2017-05-04,-1.537518770049826,18.338519270584488,-2.0612287557163333
2017-05-05,2.086794416763361,15.84126652333174,-3.346943041430619
2017-05-06,2.29352518599413,11.105689600254818,6.855666848679271
2017-05-07,2.5187999112688555,10.210085204650422,7.580941573953996
2017-05-08,0.38899221896116304,8.037695094760313,4.303469046481469
2017-05-09,3.9119258071121426,-0.891005733397038,-3.7047428503173845
2017-05-10,1.3374812299501744,-4.642249960184743,9.3728371783496
2017-05-11,-0.5375187700498261,-4.661480729415512,4.938771244283666
2017-05-12,0.08679441676336097,15.84126652333174,9.653056958569382
2017-05-13,2.29352518599413,9.105689600254818,6.855666848679271
2017-05-14,3.5187999112688555,10.210085204650422,7.580941573953996
2017-05-15,2.388992218961163,6.037695094760313,3.3034690464814687
2017-05-16,2.9119258071121426,10.108994266602963,-1.7047428503173845
2017-05-17,-1.6625187700498256,18.357750039815258,-4.6271628216503995
2017-05-18,-0.5375187700498261,0.33851927058448794,8.938771244283666
2017-05-19,4.086794416763361,11.84126652333174,-2.346943041430619
2017-05-20,11.293525185994131,10.105689600254818,6.855666848679271
2017-05-21,2.5187999112688555,10.210085204650422,7.580941573953996
2017-05-22,5.388992218961163,7.037695094760313,0.3034690464814688
2017-05-23,-1.0880741928878574,10.108994266602963,-3.7047428503173845
2017-05-24,-0.6625187700498256,9.357750039815258,1.3728371783496005
2017-05-25,1.462481229950174,18.338519270584488,-3.0612287557163333
2017-05-26,2.086794416763361,7.841266523331741,-0.34694304143061894
2017-05-27,2.29352518599413,10.105689600254818,6.855666848679271
2017-05-28,2.5187999112688555,10.210085204650422,7.580941573953996
2017-05-29,1.388992218961163,-0.9623049052396875,2.3034690464814687
2017-05-30,2.9119258071121426,11.108994266602963,-3.7047428503173845
2017-05-31,0.3374812299501744,6.357750039815257,6.3728371783496005
2017-06-01,-0.5375187700498261,5.338519270584488,2.9387712442836667
