,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2020-01-08,14.869846634395994,0.28527749260936697,8.765714136216314
2020-01-09,5.6202806875742475,1.0412431317120605,4.877481134558553
2020-01-10,7.333759164272351,4.310578142302366,3.391618898317531
2020-01-11,10.51869518389994,1.8955300116842224,5.430221303892651
2020-01-12,11.58599585026384,2.542258221021598,4.188543385839899
2020-01-13,40.704957427217124,3.1119329841887664,7.537596608433294
2020-01-14,28.383956753150823,3.449345187684539,9.371414866247237
2020-01-15,35.667501721289625,4.199272108377767,4.546236582457597
2020-01-16,16.156891187554912,2.9676080025745124,3.5825257004708053
2020-01-17,15.671149874649931,2.555839929786223,5.236557965370859
2020-01-18,14.493190574623892,2.4219367422101477,3.9949883423084156
2020-01-19,17.10299866303349,1.8275183496599108,5.094399788792043
2020-01-20,11.99631344750453,3.1517106287660135,4.584757589831265
2020-01-21,12.602090366448408,2.1003848227144593,3.000238228946295
2020-01-22,14.47762874112503,2.012516291703904,3.4495424825312457
2020-01-23,17.82075878238659,1.528720256420684,4.377576533849238
2020-01-24,22.04765301751235,2.2009699123966238,4.670450506398424
2020-01-25,42.63273034112804,1.560282456644841,4.408752978847392
2020-01-26,15.895070628627206,3.2349770388005608,5.996902818068879
2020-01-27,18.829497671049747,-0.08738757255976393,5.545833143392957
2020-01-28,27.766663462254616,3.0018839861182047,7.154543185327069
2020-01-29,19.544239619217567,3.1463186275218513,5.898689448874892
2020-01-30,19.10347999481603,2.8446813525473367,5.977548373328934
2020-01-31,13.850186015666207,5.919962968605686,6.281803183587439
2020-02-01,17.167004072864824,2.407332970874239,5.23707516033284
2020-02-02,17.456649980688685,1.2815169184489557,2.9873377511727686
2020-02-03,19.699786121844415,1.863834045490795,2.5707023027420686
2020-02-04,1.1977036021343554,2.1446924559746257,3.379401689638425
2020-02-05,16.145606147470012,0.9810290269429736,2.682929321246986
2020-02-06,16.18318657279508,-1.6891354979930777,5.3811476162773175
2020-02-07,-0.08371315283813452,2.8441521450631537,11.5480294683906
2020-02-08,17.592313396666572,2.246288884445156,1.5085746873244694
2020-02-09,18.162598974755284,1.2154240536942116,4.418124860912924
2020-02-10,25.603951300144583,0.6413679597432469,10.669307726326108
2020-02-11,19.274420482207287,0.21883408755397227,2.8290988745226593
2020-02-12,17.592322802515767,4.74099279051244,3.9434189397248907
2020-02-13,21.170448884981493,1.9852783188282621,1.8678179871187897
2020-02-14,19.24234545497129,0.8988809173383558,2.4110927646335263
2020-02-15,16.678472082731155,1.229511276857494,6.139050428023308
2020-02-16,18.65617127270495,3.1941311296763226,3.896115637093333
2020-02-17,13.998018065290402,1.5869754733983816,3.4518684883226727
2020-02-18,13.75305939701624,2.3121237698993244,3.829433410937467
2020-02-19,-6.375363949163823,2.2818784585340754,7.8742423121533704
2020-02-20,19.193477254752427,2.0410815946532557,2.0871213835639515
2020-02-21,37.00095957109462,2.6914463708647673,17.468990151434994
2020-02-22,25.954776050145007,2.3550141011797443,3.903210044537485
2020-02-23,19.296618479581934,2.100362726665393,3.505338085022598
2020-02-24,17.831880414022265,2.4148409660988364,6.563531103737236
2020-02-25,25.3456315510034,2.1857119508972875,0.9627256706697485
2020-02-26,24.278849439134724,1.4563308628989304,4.13563996574087
2020-02-27,12.128524392550052,-0.45946727893315176,6.606889991083305
2020-02-28,20.761456631314122,1.0359076680342036,6.899911182853014
2020-02-29,16.471780653030176,1.4192137555989488,6.213305387519503
2020-03-01,21.127470839206204,1.2742505630167276,6.148743359198885
2020-03-02,38.42259921481415,2.5305216630578893,6.891096712652762
2020-03-03,24.72938891901058,-0.04279848556155974,6.738674394927254
2020-03-04,25.28456651670772,1.4948569332810409,-0.35184544914132987
2020-03-05,28.428880578457793,2.0302848872584667,6.727996068084616
2020-03-06,19.979112648763994,4.254833394781009,5.133857438571814
2020-03-07,19.639822894359078,1.3681062822472008,6.506443185296824
2020-03-08,16.822438724983378,1.4004123787794396,8.953358514940959
2020-03-09,20.531100832329777,0.5966352016755768,6.510316696166591
2020-03-10,14.582765740535605,1.9062832380522463,8.066131673280204
2020-03-11,4.261488179399118,2.311307386627699,7.9037505211707675
2020-03-12,15.348477271543535,0.3779144889625017,-2.7731745018922958
2020-03-13,15.634439446800084,1.242940310059268,8.824446928762738
2020-03-14,19.97230877653371,1.1926701306579497,7.611025297690321
2020-03-15,19.00920782290168,1.5103688989127806,6.546309849806805
2020-03-16,31.98216614081528,0.24160786298190934,6.763545578587293
2020-03-17,15.32450368926744,-1.3033506401534327,7.50230397323369
2020-03-18,17.348154721433325,-1.3684741904410238,15.00885810974467
2020-03-19,15.489763399158369,2.999940905057247,8.100545977054324
2020-03-20,16.182639281711864,6.021923374152376,8.666763673809236
2020-03-21,14.625423662022659,1.9626791939220716,8.744379504737752
2020-03-22,16.253330323655728,5.707083657798825,6.900739235895006
2020-03-23,15.140637168813953,3.6349086987363672,8.066636906828048
2020-03-24,13.22018426922623,1.4505757692659567,9.980982499249569
2020-03-25,6.704213788903015,2.2723430629044707,9.31665610436171
2020-03-26,45.80973189846598,1.297548103463634,3.1261725222590315
2020-03-27,36.885947408819675,1.5968767894292237,9.224742663764502
2020-03-28,14.446789757673782,2.9504842780112193,10.680264703962981
2020-03-29,14.57905648681329,1.9772764284720927,12.64393617081085
2020-03-30,29.9658537088382,2.3395898557389976,13.439082656403517
2020-03-31,12.659002254813522,2.1335611287172873,18.883722842395606
2020-04-01,34.1191459073301,1.1125369814205794,12.317457889803098
2020-04-02,13.4757824472891,1.2398621375484455,11.714384660281343
2020-04-03,23.271648523988105,1.947110995041941,22.739699139776047
2020-04-04,16.839746599765967,1.9986470075610008,9.51499040615833
2020-04-05,15.541211228470772,2.3211484049944264,8.604177698748428
2020-04-06,13.43563476680092,8.741992392554035,10.53351992418144
2020-04-07,17.132353311634475,2.420764751568902,8.894100173153536
2020-04-08,20.963490345200313,2.781644759267547,21.324619791839083
2020-04-09,17.911682551349656,2.780269736341119,8.42008566687883
2020-04-10,0.31344977947892083,3.548760081932385,6.488715466318525
2020-04-11,18.319454405051708,2.0225735635048308,10.573205151403837
2020-04-12,19.210017545297063,2.4160693973610226,7.854498422328165
2020-04-13,25.270281739625148,3.4236857884079113,6.552835383430015
2020-04-14,24.970562498328654,-0.8491219197342059,5.851901115564192
2020-04-15,14.085554702624602,4.004760555541205,4.153065797926051
2020-04-16,18.039355574154712,5.291587392316288,2.8207009871471698
2020-04-17,18.136531687324783,7.515947699761076,7.557789708216839
2020-04-18,16.941592021687605,6.084845633834884,5.5977169284810255
2020-04-19,22.520223922254196,5.405656644523844,7.68307827897487
2020-04-20,18.35215514176171,4.7784188524003985,6.14798624808322
2020-04-21,10.221632259772537,12.794648771898684,6.6404580873773735
2020-04-22,20.767467251523186,7.336486478565213,9.021953914280092
2020-04-23,27.75367486973733,5.201989619374462,8.297494037189809
2020-04-24,22.564354292948696,4.641060540148141,7.801880413342371
2020-04-25,25.59641893014752,1.9994307026440616,6.848107656609586
2020-04-26,16.987225188597098,4.233239091315306,6.96406416676884
2020-04-27,28.193908605897626,3.5614461165625135,7.504596482582391
2020-04-28,21.26124961619624,3.4640015790003953,-4.1568621647715185
2020-04-29,25.16322761861806,3.7967890476795514,5.758804245629105
2020-04-30,4.599316076331055,2.3615043167628205,7.6198542677252545
2020-05-01,10.319727024669607,1.6462889876219733,8.17929282960316
2020-05-02,16.946878621893855,1.851291417542233,6.626052228163717
2020-05-03,22.31665701241073,1.8981843188702743,6.24762111343035
2020-05-04,7.004660378825944,3.246429279080169,6.075748139956751
2020-05-05,17.258057657418274,-1.5905508981631793,10.230996366799836
2020-05-06,0.25417703662865776,0.8319681267773985,7.960206749692653
2020-05-07,16.409621771549446,5.55733279209656,6.089707274609949
2020-05-08,52.0093605050621,2.362005209032353,6.101224090167924
2020-05-09,24.608082112353838,1.7525757072198243,7.289414242934214
2020-05-10,20.84813544632927,1.5714539781217411,5.919126078949341
2020-05-11,40.4398002465035,0.8399095830365451,5.883993786318365
2020-05-12,24.83898050607524,1.3813925885958933,6.657342171775235
2020-05-13,19.525586239922184,5.851993678437179,6.987889290579902
2020-05-14,25.60403616302624,1.7692216331620871,16.95337652094753
2020-05-15,32.96257493259183,1.1244404220840156,16.416130078796023
2020-05-16,23.61168446118503,1.800181370312278,9.360950429254354
2020-05-17,24.71437839725378,1.362745820974383,8.988811403869388
2020-05-18,31.169098866883598,4.709018218154601,7.9926497338429225
2020-05-19,41.70831755662829,7.068711809623881,-3.6517257042847104
2020-05-20,30.363691496900856,1.9831626505025834,5.717070302918481
2020-05-21,-2.8568267570601833,0.9079907683547971,4.412162287536455
2020-05-22,20.686823583068247,9.207854029305846,5.7262319671137165
2020-05-23,26.974168764152104,2.091400979971656,2.5671758223668197
2020-05-24,28.022794976186336,4.395036417119469,1.6985538028639673
2020-05-25,16.728235226385983,2.405850235599816,2.9960042116736636
2020-05-26,23.80443959776825,-0.2190032051112114,2.584133529251297
2020-05-27,24.574225917145622,5.86200223032746,2.370591021735364
2020-05-28,27.587204899935664,2.966103953789386,5.940270551962149
2020-05-29,27.209130507339967,3.4094686219327963,-0.10583953301368498
2020-05-30,23.32673152813075,2.398640407264579,1.5297548030230386
2020-05-31,25.139520039496695,3.4367069964251242,4.718317595160361
2020-06-01,28.531454255209006,0.33996603612483245,3.352889308106859
2020-06-02,31.525232962565585,3.4468749163261085,0.8108478700630344
2020-06-03,3.155265715304356,2.657790450116626,3.7609497409026487
2020-06-04,34.74507224841975,3.9100359449233046,2.8394563331542484
2020-06-05,39.277617316194515,3.727525672509032,5.624977645435848
2020-06-06,27.968767482250925,4.53002885384328,3.88362024076824
2020-06-07,23.655668942066757,3.4354141176705344,21.078473374200687
2020-06-08,22.636065920053785,7.271862459769537,4.218754367574347
2020-06-09,-5.927698382430208,0.7970655119247883,4.714299474805613
2020-06-10,66.27138634663741,4.096257827724727,4.147594938109231
2020-06-11,15.003959650622015,3.8680655514513105,11.16387085326992
2020-06-12,21.70654514835053,1.2931982705271032,4.002823995229532
2020-06-13,19.92528398921477,2.3514741003890256,8.240718181812676
2020-06-14,21.3257434510092,3.5781047479246304,5.611086847443809
2020-06-15,23.999377710684154,2.9812044202090986,7.080015282179375
2020-06-16,20.11935296096028,3.3352271136223317,7.632222150949847
2020-06-17,21.416693036998268,13.214729668213673,7.737741370675079
2020-06-18,15.833394611162518,1.8539442705909657,6.596884029196776
2020-06-19,14.776533723579309,2.4178706998700568,7.363267749711454
2020-06-20,20.34613760919107,3.2073709025048727,4.914844813080439
2020-06-21,20.90861688497507,2.661503287519359,5.193854111242439
2020-06-22,13.713935765901287,2.7850012238835284,2.3369423122319386
2020-06-23,1.2311314459998464,0.7579769145224284,-1.1124655486605541
2020-06-24,8.541468008716837,2.4151701802042327,4.463147394276248
2020-06-25,24.814427800166094,2.5936036444763797,4.98067099187269
2020-06-26,17.787691823571688,5.2845162042848886,1.218767239041627
2020-06-27,17.17180671204213,2.0263653949671103,5.20607058149774
2020-06-28,18.46682457370252,1.6575935814596545,3.7693347090375195
2020-06-29,20.033324549541277,1.4761933873464832,5.733735757549004
2020-06-30,2.1359130354990263,2.324286181591515,4.24017389996832
2020-07-01,22.242772591617136,2.245351917641546,4.926233368062145
2020-07-02,21.424877756547314,0.030392848551485385,3.6660736477063725
2020-07-03,28.721260443009456,1.8664671951287781,5.883665666374104
2020-07-04,22.63518218075682,2.08918605706502,1.9224650826330048
2020-07-05,45.75805233712268,1.570651090260494,6.560092823870878
2020-07-06,41.18114252699576,1.838935320640111,6.23180439005641
2020-07-07,19.097595055557072,1.6454298063662844,4.32161524693951
2020-07-08,19.505767389166156,5.499796422153313,15.490037005375376
2020-07-09,15.931530229999776,2.512958052915452,6.517157121124852
2020-07-10,10.69456921979398,2.5942218121423095,4.20306350084317
2020-07-11,17.788261540293405,2.1983101814891697,5.761960768149698
2020-07-12,18.34874849741982,3.4508876395243155,4.445258722170683
2020-07-13,27.165308694812055,6.0622308980718245,4.305249261062505
2020-07-14,22.73965177788842,1.8112314656376451,5.8988507741162195
2020-07-15,20.562426431523882,1.8142765054944823,4.825357433256872
2020-07-16,25.29479392918731,2.131607224978119,3.627116761156411
2020-07-17,19.038102897441807,1.4620311681882874,7.968602209504851
2020-07-18,20.960837476232626,1.1707849694229175,7.7084638088443445
2020-07-19,18.58058714640542,1.2535690078768509,6.6762995289850835
2020-07-20,16.665944225850666,2.2186475387136357,6.413273049524811
2020-07-21,24.06703762845787,3.0671967883208504,8.06735458639736
2020-07-22,59.75424564417966,1.6279188765706878,5.8218250387229595
2020-07-23,8.787840254670982,2.262151027438817,5.284744830840447
2020-07-24,21.963566001179046,2.419385895085051,1.6858988009095124
2020-07-25,20.076073441215215,3.224473010669703,4.69277651888829
2020-07-26,24.830027819534536,2.2946491461033864,5.700619296282988
2020-07-27,18.78253838110304,1.27919530512054,-0.43521467909091616
2020-07-28,15.019662008299846,1.2969421932260123,5.822681186160581
2020-07-29,42.07056221233727,-1.100313309522671,8.774069085159505
2020-07-30,13.3009363091009,-1.4221094698706924,7.813469935696171
2020-07-31,16.176444702783318,-0.7500944811066361,6.546578351567941
2020-08-01,13.324701304563172,1.2796363003052376,4.519538208917927
2020-08-02,13.802453522909818,1.6110210330726498,4.394693313338251
2020-08-03,6.268624201020813,0.9225480758169448,5.818583372317324
2020-08-04,2.0262802579818224,1.5653669444821692,3.7650551319225394
2020-08-05,15.729207586617306,2.5914034640582955,2.839060231099775
2020-08-06,18.944243814425867,1.8439903887591023,4.457418530930134
2020-08-07,4.018366530170619,2.11174496493836,3.1210871325597322
2020-08-08,19.258498174702737,2.5202322802263772,5.053017778539584
2020-08-09,13.986098901856153,6.828065374010052,5.193797351356604
2020-08-10,19.70771094081372,3.356704782564195,3.334305047316409
2020-08-11,16.913900779162574,2.6675042780489284,2.826142211992142
2020-08-12,12.77494239200986,5.527752722966019,5.365540430767336
2020-08-13,15.508089495865173,2.960030745976412,3.3954572581672884
2020-08-14,18.693506389625327,4.076522180057963,7.044421318634947
2020-08-15,19.571240501346743,2.518152575494895,5.7261484891246655
2020-08-16,20.028588064947968,1.8150458928912014,4.886305663313758
2020-08-17,29.397511799960572,6.082513988310575,5.307707157851846
2020-08-18,37.64049034146168,3.7356739874867255,5.33999593472643
2020-08-19,30.118835188707347,3.3115042232452048,2.966004320773088
2020-08-20,22.267757167739273,2.7724296786461196,4.475873777743092
2020-08-21,23.27203760401087,2.0251695417796105,3.4751727906367016
2020-08-22,22.08438979039818,2.184281157800126,3.2267580568521352
2020-08-23,24.771782790550517,2.614176211139853,1.6304616628220703
2020-08-24,15.891611922481609,3.1272872781047982,1.305785202460699
2020-08-25,22.365066984482297,1.6911571725617978,2.775375525441693
2020-08-26,25.69645357452311,0.9983408632535655,7.7414148556104845
2020-08-27,58.32986636718436,-0.33397690612659114,1.8909958725211489
2020-08-28,24.98103972593879,4.094398535806128,2.235827802955049
2020-08-29,21.67467487876507,2.7035660439769513,-0.07396879654680434
2020-08-30,27.923504331670436,3.0803079457942406,4.630173956208192
2020-08-31,49.41846757416747,1.5702612338795157,12.110481540922011
2020-09-01,47.50793808987638,1.662451467178075,5.801069210891447
2020-09-02,30.291078461302483,1.632931648723256,7.576728338899524
2020-09-03,26.137389820706684,1.7452824401022795,5.597631026322206
2020-09-04,39.83075377539043,0.9554147561380981,13.582802100031321
2020-09-05,24.3665621821604,1.1901825434534805,9.810055550910395
2020-09-06,19.192727738693314,0.6740669746993677,9.873552282725733
2020-09-07,19.761318090733496,0.9598833339476388,8.920986495208602
2020-09-08,19.343370645563922,2.5921961213554114,8.112598066663226
2020-09-09,17.058172518833093,2.0539104428160155,6.43771083314997
2020-09-10,16.235133230863717,2.181258723637071,8.679683986620748
2020-09-11,-1.0294711108079078,1.6051172961657276,5.781768663505568
2020-09-12,19.74496582292027,2.0195617594160367,4.1585596070992965
2020-09-13,19.194716869087763,1.5097153971960966,3.2978308117745354
2020-09-14,21.88627643654393,0.8066880956624067,4.62573765679272
2020-09-15,18.613916999788174,0.28771080185990117,2.8396150064760564
2020-09-16,49.382166663702044,0.16063756403511278,12.36807667340899
2020-09-17,26.22518259308368,-0.187470399699148,9.37271773309392
2020-09-18,21.959660575398267,1.7983036089853894,6.1138239250092745
2020-09-19,19.352086178209525,1.0226366321164864,4.5385681595495555
2020-09-20,19.866610024261057,1.3178998495184415,5.0766696944053855
2020-09-21,49.56291617976557,1.3912037335190464,2.1271050133150675
2020-09-22,20.09009104768207,1.0275382414261993,3.9721222206007525
2020-09-23,59.64178860621118,1.185213072740866,4.1117215238732285
2020-09-24,14.760738735520878,1.1989624488533555,4.720428697874128
2020-09-25,6.218455925100185,5.140406157869637,2.7435276934829016
2020-09-26,14.381373985663341,1.138107617124381,4.594623658489638
2020-09-27,16.836058449810576,1.2240283037275872,4.509092273421009
2020-09-28,13.632622061495983,2.2705946944065576,6.5537053708074655
2020-09-29,17.537107906168277,1.728342740715566,5.921331947232131
2020-09-30,16.09200495819492,0.9966488288593158,5.720932330839142
2020-10-01,13.978105647103815,0.09240455011263467,4.082437741242961
2020-10-02,20.94855297806105,-0.41169422935470973,5.355835192097216
2020-10-03,24.877016455925933,0.31125612991026724,4.405849461298292
2020-10-04,18.58086783637309,0.14018407196358396,4.722503791052765
2020-10-05,17.160431051164547,0.3062238352917401,4.400608071007502
2020-10-06,20.487238661941745,0.7309219061604266,6.765765354878644
2020-10-07,25.019128813912157,7.562541328879125,4.742483288339456
2020-10-08,23.21486685081553,1.8177336692294601,4.757320235987151
2020-10-09,26.412125877955404,2.150983476344562,4.482585304058278
2020-10-10,16.538412496170324,1.4374415707431143,6.7731112271794345
2020-10-11,20.253077244806224,1.0571120020913167,4.9778483549675805
2020-10-12,27.51007537871069,0.4191379614717481,4.178816504315524
2020-10-13,20.751819821419232,4.012776882737557,2.4290850723213495
2020-10-14,16.282045400735665,0.08349922126763087,5.672281949864898
2020-10-15,26.34179204446644,0.5672588102977079,16.085980384752272
2020-10-16,13.261474531986353,0.2587617704602324,6.960049825642732
2020-10-17,20.883079026121294,0.5880292046739827,6.460126731679066
2020-10-18,15.950146873633637,2.1932640753410495,7.045877098475443
2020-10-19,22.4592163280945,1.3086445219199316,8.486907590737903
2020-10-20,54.984976223532364,1.2484741131214143,-0.9611583701261885
2020-10-21,12.868928152532602,2.638055369080866,4.984200171801302
2020-10-22,7.919033808690729,1.5830723621065501,7.3987642603473525
2020-10-23,9.879497260773842,1.3418942139229142,12.192326369122938
2020-10-24,14.443304108631393,1.77604099388331,6.747430094109569
2020-10-25,14.262075385951917,0.26756122231618507,5.720933801417623
2020-10-26,7.912060046417422,3.242813572250106,-1.5975626446110196
2020-10-27,30.047860820916156,4.282889803648654,7.622474407034414
2020-10-28,13.210742511875065,1.3056057237625711,8.054831219440763
2020-10-29,9.097786963360004,1.8439267987160033,7.176184304791126
2020-10-30,23.09029131555161,1.1262194772093956,5.339054523076635
2020-10-31,17.56106104599143,0.7818527905865152,5.982708316129201
2020-11-01,20.336054313416493,1.5840827510432525,6.9892316933283425
2020-11-02,41.937948740857415,1.1538283226321222,7.689976721604582
2020-11-03,20.729765284602426,0.9683440566359086,10.043653881767076
2020-11-04,21.916179240601245,2.6084544301538513,12.736308054010612
2020-11-05,28.530002757112136,0.9785098121910204,5.374400358033971
2020-11-06,19.701431298118628,1.7996638875643705,8.439586935637104
2020-11-07,22.035109794845955,1.6751253440658913,12.387171502447668
2020-11-08,37.46827221426415,1.8225283969364292,6.340375208293974
2020-11-09,24.62429805103975,1.2568777261135302,3.1055055757462666
2020-11-10,7.376654060718874,1.5541038740631299,3.23916039334257
2020-11-11,24.343225339455742,1.1489169382611726,7.084702100355596
2020-11-12,24.182666670034948,0.9938103140750887,13.222075584252954
2020-11-13,9.472290058331465,5.598086166275061,3.579988237343068
2020-11-14,25.216409514105283,1.3811199928268945,5.644865900198516
2020-11-15,30.457630645921583,0.9329910229606343,9.376449105315306
2020-11-16,22.603109215286885,2.552905529121764,8.588894219276778
2020-11-17,36.59347499103083,2.191813584000702,3.7904955197210755
2020-11-18,38.19978410874414,0.6098353945172466,3.7195382548749953
2020-11-19,14.828725272299987,1.9648159902719082,6.823492167037311
2020-11-20,34.80130442165961,1.4272934397461001,7.040495463927466
2020-11-21,32.14868207692642,1.109442480737042,7.213607312074476
2020-11-22,28.413937417290008,0.9718613978362525,3.578858595509188
2020-11-23,31.346378194452065,0.7915370069225766,5.092058732175158
2020-11-24,30.20965523788852,0.8853284882899854,7.501389621945576
2020-11-25,31.43262161984275,3.0313657361107262,11.29316316905231
2020-11-26,53.83297856649645,1.938910759803108,4.246856363354574
2020-11-27,51.99512422279254,1.1710050028324854,4.177643512193182
2020-11-28,31.222371589269162,3.1386686032344357,4.313062637222883
2020-11-29,28.547785293030934,2.9805935736093576,6.002619411530788
2020-11-30,37.06223597795334,6.049426179285539,6.346150460620912
2020-12-01,10.018132767244207,1.7184430617443112,4.657451171852344
2020-12-02,28.66757761907685,1.1130533737968409,5.467405806949544
2020-12-03,29.119762654730778,0.968847296876012,6.477575883222349
2020-12-04,27.15055075320445,1.827769032466853,5.602351173737137
2020-12-05,26.48129171834202,1.2426970880583297,3.178087707026057
2020-12-06,25.2491687926524,0.944929354811442,2.400089510586804
2020-12-07,45.279651044506075,1.2192771826706028,2.3970640758274984
2020-12-08,27.974452718379865,1.79399313341434,9.886260256747027
2020-12-09,40.49867641639722,4.128124756368234,3.3115438833593402
2020-12-10,7.50844685782984,0.9744721239234333,2.702371150936343
2020-12-11,21.551171488929192,-1.58088060385205,3.266013203244458
2020-12-12,19.05439381714439,0.4201179048241469,3.749438939875124
2020-12-13,18.92927564781746,1.111324280752921,4.338428946330192
2020-12-14,18.956043313048873,1.1213645987285181,0.609255318699923
2020-12-15,15.297159907291118,-0.9768719491705778,4.6217906258169865
2020-12-16,17.824872776362447,0.9798196446855941,1.1313623745878274
2020-12-17,50.80651727399316,1.9515285560291533,2.136333740094581
2020-12-18,18.202363888653924,1.2974995276418673,2.5053462164176077
2020-12-19,12.366309133515447,1.536960080433015,3.7892812645039364
2020-12-20,12.157819433588427,1.1729480890072346,9.621948902177003
2020-12-21,7.266194680391957,0.7464551584624741,5.095494741926891
2020-12-22,8.100016804226506,1.4210443475662493,2.177523246894191
2020-12-23,10.545155673659917,1.9358979781326704,-1.3033437057236075
2020-12-24,6.413680986402645,0.728244982479746,6.3129328263506235
2020-12-25,0.005617455467822663,2.6452765808527587,9.381724245017017
2020-12-26,8.576721457495177,1.4334902739730875,11.337444042636283
2020-12-27,7.843938164564957,1.0430870415413032,6.262227709903806
2020-12-28,-2.045866758937586,1.4150722567031109,6.197660322387575
2020-12-29,-8.245510203721322,0.6938382060373122,5.576854995487842
2020-12-30,-2.2250257062495242,4.927873524572961,7.250306182734412
2020-12-31,-0.006440077993157933,3.654740049037623,2.879745054995782
2021-01-01,0.15824926622230967,0.2289091778153377,1.759102400689149
2021-01-02,8.611528803620086,0.2855218092169769,3.9120690931209037
2021-01-03,7.402431746127293,0.8639096164746173,3.958710237746414
2021-01-04,5.655914899763915,2.306420879005358,5.933456745418674
2021-01-05,10.578159793325502,0.6782273141106616,11.528671619055187
2021-01-06,4.747606709563539,-0.2455730378065788,5.03213243935327
2021-01-07,4.951847083571501,1.6291045651215312,6.58821627230745
2021-01-08,21.553836594613156,5.6890874672692675,5.0231980318432425
2021-01-09,11.37702529290514,1.2757636688654515,5.143322679068097
2021-01-10,15.150582909399656,0.7046375193179809,3.133827827416327
2021-01-11,22.39145542342369,0.33220804389101444,5.160628070984559
2021-01-12,15.348678461149865,0.7990534272781571,7.523119898625135
2021-01-13,65.46194119573279,0.4225299334275978,14.734280401209071
2021-01-14,26.20997101262333,-0.474673957172757,7.090944541645766
2021-01-15,18.17435778971319,-0.04871094281101954,7.369126582931339
2021-01-16,15.146084665553246,0.2668593822122919,7.637487198767223
2021-01-17,15.47176526574705,0.7262022786717224,9.393952979291635
2021-01-18,38.818647688435675,0.6200505524075393,7.863433845515806
2021-01-19,34.76343183381356,7.0039528523660595,3.5866105044419037
2021-01-20,18.13076852358766,2.6276294873209602,6.418069506419137
2021-01-21,34.73730841579151,1.717083781362934,3.4610830762298463
2021-01-22,9.320087569221144,1.8257382903842716,7.758573973479135
2021-01-23,18.074342798724086,5.309308062028653,6.201620610339628
2021-01-24,16.955537399130097,1.8839753382399032,7.494709722792241
2021-01-25,15.818248974183573,1.7130137612160488,6.403386222294284
2021-01-26,18.228256247435702,1.2503909123712764,7.940449324817102
2021-01-27,36.09898091260855,1.1236814773845627,7.432509968607672
2021-01-28,21.882295596738093,4.950957030503902,10.362076865631732
2021-01-29,25.526277997459665,6.654811980515869,6.350502233384945
2021-01-30,25.153174345557687,1.3386767660379744,9.348291067825526
2021-01-31,16.934656338100513,0.9214936194949286,6.731363822969209
2021-02-01,33.59259607911529,4.563918192830318,5.442093142222038
2021-02-02,33.83137656228025,1.4764678421840982,7.273520164457748
2021-02-03,31.178585999707572,2.191947099059624,2.3051803316418056
2021-02-04,51.149624374231,4.012513816164678,6.245926257408664
2021-02-05,38.04746129016301,1.54072045271696,6.490966121472032
2021-02-06,20.869937737003532,1.196532350634373,4.396155298893138
2021-02-07,24.75660228118114,0.7907077964848208,6.8048365705596865
2021-02-08,16.91048956858474,0.399328139310108,-1.0986132429352162
2021-02-09,16.625842076990587,0.601566716584004,4.505489765590401
2021-02-10,14.983851240571235,0.5623414888352589,5.993997891484287
2021-02-11,14.991320653641948,0.3939306659296413,4.8830817298616545
2021-02-12,13.67086977148076,-0.6449750458615248,5.891359344396914
2021-02-13,17.62842243379061,0.010412864117990556,4.405661595178053
2021-02-14,17.046995707408172,0.6481849494692501,3.6959009216272056
2021-02-15,19.14992121536043,1.4400007594755513,7.595956278439804
2021-02-16,15.83431234514195,4.5078214867858675,4.49746528710043
2021-02-17,17.809905982881034,0.09060244406433171,4.898460847467603
2021-02-18,20.547746732881514,0.9832767104955801,4.546424852366716
2021-02-19,26.38904715682567,1.1000896149909167,5.719515523807325
2021-02-20,17.91222206605629,2.164933793848558,7.2287455942876715
2021-02-21,16.432133307871293,1.7274671314812906,6.737980851718777
2021-02-22,16.058593594182803,0.5231681541747019,7.160220123344043
2021-02-23,13.838729568567334,0.2580471977939245,6.954686764823628
2021-02-24,15.64333500950587,1.309362927820898,-0.8229777665697582
2021-02-25,15.69476005886984,1.7892473066726342,8.579328375609299
2021-02-26,17.326765649600084,1.9716719191690444,7.713867864898727
2021-02-27,20.650451811530587,1.3984442671688218,7.5261851377046005
2021-02-28,19.62995131345013,0.8571432923754937,8.4571668288042
2021-03-01,40.68653098509203,1.729705718765704,8.75036818431814
2021-03-02,19.612949692017462,1.8812098476442678,10.300673360477493
2021-03-03,21.039923206194555,3.355062035875024,6.116597977308507
2021-03-04,24.979854349751047,0.6115445237728233,4.867999276280899
2021-03-05,13.96748512796275,-0.9954745097194236,6.360145460255259
2021-03-06,15.737772797971113,0.6254886746777327,6.344599783855553
2021-03-07,18.07514710511306,0.9877328944274348,6.259344268168913
2021-03-08,87.28856102330442,0.8017441406158113,4.291321716784697
2021-03-09,24.396859292547123,1.4114149703598693,4.317207564311564
2021-03-10,21.871301870273555,1.4431519026477555,10.21921200966609
2021-03-11,13.812731214103014,1.694000838056097,10.511726710058745
2021-03-12,21.695633968491098,1.1811058581371383,18.280511267801803
2021-03-13,22.694495035460445,4.472730973703495,10.27400040669253
2021-03-14,19.445770545996286,0.7711875881930649,7.366994627264448
2021-03-15,19.580821692481624,0.7341127703737074,7.079815567435266
2021-03-16,22.043245360943395,1.5787526268839414,6.840707318688516
2021-03-17,14.69866781939849,0.7071789788303382,5.4601743041706925
