,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2004-01-13,10.953132115859002,15.177305923368815,3.8814659531029134
2004-01-14,16.577647781610402,-7.886618071103248,4.5870991299643205
2004-01-15,18.340137694684323,8.660451834600916,3.0361618296130715
2004-01-16,9.104545631494414,11.488812216991542,3.785100436457257
2004-01-17,17.384832711669617,11.59832830742986,1.4821852704929
2004-01-18,10.682337026753913,7.963513397104627,2.712321438709879
2004-01-19,19.724978926832307,-5.421462682111538,4.679537533714502
2004-01-20,13.124380740233203,4.807377399542343,4.657757879952259
2004-01-21,12.6440647921233,8.813849710072617,5.510447860067328
2004-01-22,8.032303563583246,9.459514951092158,8.626776516384998
2004-01-23,8.521185393867205,3.563771854314712,7.133791036775104
2004-01-24,9.031419267651629,9.153006608666443,8.478634872299663
2004-01-25,6.853024275250779,9.688142446461201,7.318791149985549
2004-01-26,5.211075939383503,12.547411572105943,7.658250801944964
2004-01-27,3.5550017185894127,14.662847027357698,4.774930011706407
2004-01-28,0.791404711760336,19.62366412831378,6.647806430807575
2004-01-29,5.275072670990362,19.70034313979951,3.0693238758536308
2004-01-30,15.647656600008276,-0.07194180258703653,4.360641649741898
2004-01-31,8.77146818756442,24.66318302247655,4.9288311701135825
2004-02-01,15.815331063636387,11.781560074208995,3.1322944323285045
2004-02-02,12.59297016303888,17.43963426386457,9.313375360331724
2004-02-03,21.739744758375355,4.121352633285548,2.3750044206208383
2004-02-04,18.155552608158978,-1.28408079679253,1.551637964667865
2004-02-05,12.378110355493744,7.944519582357865,3.398231907121261
2004-02-06,10.313534768502242,6.793954044272576,1.3326903185951113
2004-02-07,8.241387100203319,5.896246159313343,2.7280121146676426
2004-02-08,10.871393656027006,21.627321989389067,4.20273811910296
2004-02-09,14.564345695118345,2.989613967096346,-0.6970875402962021
2004-02-10,32.620811136695046,5.920300159281548,4.9100329431304806
2004-02-11,15.005798407090468,3.3393325396183764,5.945946893286591
2004-02-12,15.832883678395707,-1.6409486187636817,29.31062568271259
2004-02-13,14.56896845660253,7.339876687898148,8.703250494624724
2004-02-14,17.766868761153297,4.498305755927523,3.1037992156273413
2004-02-15,16.04004484392621,4.272503699630028,5.429314345751545
2004-02-16,18.88142494332117,4.31916375781821,3.3017963248968467
2004-02-17,17.447171724390575,4.144826881023141,9.41825080024245
2004-02-18,6.297392647073065,5.0980151274802195,4.18120437673417
2004-02-19,21.645993701498682,3.012622518213387,4.074802756320544
2004-02-20,22.176527161434013,24.453752032030007,3.1506441123999593
2004-02-21,18.154333633270426,16.400020919559672,4.295049894496328
2004-02-22,19.12335308066735,5.33362775182168,2.5560945262394137
2004-02-23,3.505500423286721,2.549336058933247,7.875345811896824
2004-02-24,12.232868717360162,12.825888402611858,1.2423217422963795
2004-02-25,7.8205714184559625,21.803078850274648,2.6189694009203714
2004-02-26,-10.348899128873674,4.984258124852898,4.236454503570382
2004-02-27,8.944153343842231,4.0967182760397876,4.232304068705782
2004-02-28,15.215058554310334,22.66074881574844,7.908528029580702
2004-02-29,12.496838850261039,5.94410261143315,4.176684730913937
2004-03-01,10.191395733563542,48.94411820888822,3.199084401934008
2004-03-02,14.409964348534418,6.9716180106004355,5.6397726800548025
2004-03-03,12.950152192395915,7.951642062802134,8.439134149719
2004-03-04,10.96068867012122,-5.012498378171236,6.144061268342963
2004-03-05,12.376064200791461,10.408463003185723,16.920660303642503
2004-03-06,10.34451619887869,9.830470425217738,4.598176870520232
2004-03-07,10.900492445912787,33.25326275686498,7.944952328474688
2004-03-08,12.427665635038606,12.801396441232628,3.7281993705024483
2004-03-09,10.997160491375936,11.173546473916996,8.424483455633602
2004-03-10,14.475971427968567,11.273758755111608,6.0651504654275765
2004-03-11,17.063317035977377,31.149875531134633,5.4806840629188995
2004-03-12,14.729581284595158,11.542351196872044,10.911105276459317
2004-03-13,13.568518708526039,13.789151192118883,7.004586777503197
2004-03-14,14.480687853976917,48.563540669361316,11.524044807232643
2004-03-15,34.888695736562745,12.720434674818911,13.548568515075466
2004-03-16,60.92823124279922,4.994249020870679,-4.553356418186041
2004-03-17,31.197327180703937,14.714889134376525,8.160873953368416
2004-03-18,13.685774598081753,15.105785864359826,12.92793909533734
2004-03-19,16.902320778024322,16.511104342726945,4.7624341899118035
2004-03-20,20.11407505584583,49.91854524633572,7.542924115541962
2004-03-21,16.049122733751094,15.81183881064624,4.735747140024218
2004-03-22,16.193801517353005,18.289205352061146,6.427584446769227
2004-03-23,17.87618828990369,-5.727942139028869,7.281475636385499
2004-03-24,11.991549850597616,31.805106718249295,16.571734554558784
2004-03-25,16.55904209420425,37.391316881120936,4.115086385315977
2004-03-26,18.944015312161234,2.238988831040371,3.728062726432949
2004-03-27,12.116409805738762,13.153942358662757,8.969454867480902
2004-03-28,13.508459962501574,19.949180691461812,4.871468155489477
2004-03-29,15.228708422003393,34.23872720551172,-2.388612925241464
2004-03-30,14.038036052447861,14.01524509233537,3.488259841979742
2004-03-31,13.287559895074862,55.52672561454925,5.811959650079744
2004-04-01,11.309768070550476,10.446493661217582,6.853114375292407
2004-04-02,11.980316980589265,10.576949216099855,8.11209900138931
2004-04-03,13.031303239973518,13.36699528328678,2.4906795553932928
2004-04-04,11.780518616335256,13.399882072394607,3.9417898077508755
2004-04-05,16.94405858995586,8.536217056843238,6.575596982888326
2004-04-06,25.093928578529805,13.331159451076172,4.883226158152198
2004-04-07,13.708673718405011,11.420467773464537,14.19468566883599
2004-04-08,10.222685812820249,10.681524811408847,-0.12384040222602444
2004-04-09,10.267605771816743,11.487294986031449,3.6380498141154383
2004-04-10,7.433699684685735,37.47889739576479,4.02891622290719
2004-04-11,8.82531955101812,10.267879228529292,3.793739436017834
2004-04-12,4.659197874529948,10.326219103334664,-2.9089206444256126
2004-04-13,6.69476244228966,-5.18906475696234,1.416015543302462
2004-04-14,9.102714839619352,9.354058405409205,2.1768800563757327
2004-04-15,5.901266584742842,8.239783898977322,2.2673330147047044
2004-04-16,6.607435036099924,0.11921724319907945,1.6349070155795289
2004-04-17,6.4523995973828825,10.726480582186175,3.418435159535837
2004-04-18,9.307226873794882,10.853753107644026,3.3435686545080476
2004-04-19,2.141758836496501,19.350481607006365,7.118733967852663
2004-04-20,2.4407829249456348,9.456448015141268,14.718438439938756
2004-04-21,-8.27292209221463,27.93780638920208,7.053552929487376
2004-04-22,-5.3100380963076725,11.217939028723412,11.100821420466932
2004-04-23,2.903728114588258,5.522616469588054,5.759486128014616
2004-04-24,10.234749250615078,10.565601871160945,8.462445796295976
2004-04-25,8.028141808972798,11.089886683414756,9.29804891469428
2004-04-26,9.112804757763834,11.476494246066775,10.076776209188246
2004-04-27,4.752180545551587,25.24432897506402,8.452596054152846
2004-04-28,11.143653080953303,55.77647042700915,1.041484070064865
2004-04-29,12.594574815176077,14.457211964734446,-0.5207587018380813
2004-04-30,30.344327263549893,17.47288274036214,12.223746651146351
2004-05-01,12.376542781603034,17.609577795194475,8.3055185645267
2004-05-02,13.022068887053205,38.81019434749862,11.781418838148912
2004-05-03,12.93675979732462,52.40290334639307,-0.8674857714423112
2004-05-04,14.278806096043313,22.555354280936353,1.1598847396237617
2004-05-05,31.82127517985103,23.925096044532268,8.110373310033847
2004-05-06,29.695744655393685,49.74048869869968,5.179451944168346
2004-05-07,13.425102779371496,25.80756797718699,6.589802464168617
2004-05-08,13.533613013129312,23.690583704350374,9.235534948853536
2004-05-09,16.230820587272056,27.852413790303217,2.835561477463206
2004-05-10,29.01502411237959,6.0303453826704505,5.400530747356737
2004-05-11,22.56994061871029,13.297577426325798,7.216672484961791
2004-05-12,18.138077305349448,27.450078052604127,5.703455504637443
2004-05-13,22.03365279736058,42.608589450012026,5.362954154671776
2004-05-14,25.261415961138912,13.422024536536451,7.2852648379867
2004-05-15,26.517630705076954,28.53476643416561,2.7444824972172297
2004-05-16,21.958012182746742,26.664108482904265,6.005209975988791
2004-05-17,24.13517046757359,28.28818016417196,6.15436440334803
2004-05-18,-3.0660324866686324,59.68686526685371,9.015844669789606
2004-05-19,25.937837283381814,37.26933601655185,20.39785075322235
2004-05-20,0.36685203924196497,26.472377492598223,14.71627812049715
2004-05-21,8.377559683606123,34.69278033498076,8.99310121458398
2004-05-22,19.76665177944078,22.89103613070053,10.858420075144476
2004-05-23,23.033265462361744,37.73321408919908,11.49527702078433
2004-05-24,23.810223401818156,20.826406169166376,9.698894494021584
2004-05-25,26.297370409196926,16.756607578499022,7.2880625280269875
2004-05-26,34.95413476261009,14.676606187758912,18.271841869661618
2004-05-27,49.53256140012017,7.7793827619739275,6.083061516615167
2004-05-28,23.158194073076228,11.653299450420453,7.732151220946831
2004-05-29,20.536063122938195,37.055193840394736,7.606569273503438
2004-05-30,20.058548274884718,7.302152234583165,5.252547387795662
2004-05-31,6.860335285024216,4.332061599550748,16.731899760214798
2004-06-01,19.633401479897614,11.080597008337165,10.665027526949036
2004-06-02,18.676999777089037,-2.177256287846298,6.741092863160262
2004-06-03,18.692056306815125,11.55747200748108,9.043323316645854
2004-06-04,6.438988263620743,8.671617548785534,4.676160579034511
2004-06-05,20.480827118156085,10.094293296649674,5.610770747352163
2004-06-06,21.071596095054154,9.769833980469784,8.657657681957705
2004-06-07,32.27237460030471,3.0141008894489136,6.413809614739288
2004-06-08,15.14893377115163,54.84937553037489,7.162268617205124
2004-06-09,19.0948507724631,29.515505050507166,8.95238097611488
2004-06-10,20.50087966939249,4.437989056042489,17.518311148119977
2004-06-11,17.81049190912928,13.103684057187,9.230266126867695
2004-06-12,21.283960224272192,3.9782879699446756,6.5424958194382
2004-06-13,18.197307364766687,37.752910329366934,7.494743323714574
2004-06-14,19.766445203951708,4.234839896968753,6.071754268563677
2004-06-15,19.337798617062145,4.159147491481899,2.506594137638434
2004-06-16,52.96398158473571,4.248908765441188,3.370875422274239
2004-06-17,22.12779237863813,2.7964945709415723,0.502163645860348
2004-06-18,24.078018094187414,2.2429854883357008,2.759767945281788
2004-06-19,21.30358686531335,1.687635934087441,8.13267976814826
2004-06-20,23.35040495385546,4.863421536764486,2.683622657536044
2004-06-21,28.585202820876088,14.665999357099121,4.2427239811169875
2004-06-22,29.517527704069565,4.513141930358123,3.7179839752995694
2004-06-23,62.66516430557041,1.303414443769935,4.634405997352752
2004-06-24,48.60199092521465,3.62790964269791,6.605774119842117
2004-06-25,33.98894181949365,6.267261643343556,8.85446126480133
2004-06-26,27.251388495220418,5.60858169443529,3.9385757592276693
2004-06-27,28.660374949105787,6.157693145694861,4.195343563635147
2004-06-28,18.84372553255126,6.396306264358395,3.394767126278095
2004-06-29,-2.890523005251021,22.920045683625702,3.3599294943310944
2004-06-30,19.020481640395463,11.025613796365807,2.583749326760182
2004-07-01,0.951555898129353,13.186153909637268,5.476013502667438
2004-07-02,6.873852297645753,16.479829728256973,3.726119995649753
2004-07-03,12.325343790803542,10.0540461010259,1.0529263606921826
2004-07-04,13.735716355557916,6.882400409059492,4.975467129281333
2004-07-05,13.473163000643819,6.375515010497788,4.560982820165862
2004-07-06,14.351696710192856,6.323415152432502,4.429069280025694
2004-07-07,13.171613932637026,22.590060474919042,6.3424602204249725
2004-07-08,13.757841510807252,3.289744752945653,-1.4206741927914115
2004-07-09,9.202970781706059,3.653787109366513,1.7028044138837282
2004-07-10,15.707505456674516,10.064471281484682,6.004458895483406
2004-07-11,14.841483394411085,7.307221550047791,25.338780677660285
2004-07-12,10.043883401196892,6.482969491233641,24.18631967500561
2004-07-13,2.5663410648918763,-2.669234128359771,5.36457345683369
2004-07-14,0.7277582371722731,4.288456262449728,0.7964133406986302
2004-07-15,10.196605679960479,6.882566835340573,4.135980115160402
2004-07-16,16.353041519291498,9.023070106184209,3.939625895237594
2004-07-17,13.204566328175773,4.059174278322409,3.9952281788743917
2004-07-18,12.841459712970721,2.994355485987729,2.6117276850006226
2004-07-19,20.45285107330644,2.5145949726425867,6.212666694319877
2004-07-20,17.8678906552664,5.8994609477631625,6.936779937416027
2004-07-21,16.992701697866718,4.273867664279697,7.704386934163843
2004-07-22,12.791283632522454,12.449273603378321,6.702094855678088
2004-07-23,14.734145678957677,0.8717302872516455,3.6599607642049294
2004-07-24,15.00956602159169,1.5187555873181673,1.8439493778891953
2004-07-25,15.039323138522413,2.9651653625100916,4.348768836326329
2004-07-26,16.911672984132505,1.50942712230478,2.964162060719989
2004-07-27,11.178185097396263,0.2717783773621918,3.394783690374169
2004-07-28,16.21161033222456,-4.27258881195147,2.0578642305687276
2004-07-29,14.720275663594073,5.126061486563879,5.610055229814124
2004-07-30,21.46111594712356,8.993677293747865,5.08357120032685
2004-07-31,19.61358341118767,4.592919638671169,10.55338984751621
2004-08-01,25.086776055480293,9.57103786801376,19.673359057465294
2004-08-02,8.634350309998524,9.248677885129773,8.893853326229456
2004-08-03,9.65775531669403,7.967662082655666,6.072228041130641
2004-08-04,13.367105222058793,10.034490097668236,13.882981876658677
2004-08-05,11.458300388789295,5.371516525068105,7.513360895344309
2004-08-06,10.55057157894006,4.867288963457853,11.040666902412703
2004-08-07,16.721209212897854,10.392164181169424,10.043760324730401
2004-08-08,19.17284116718193,6.500865998300838,33.838104243878895
2004-08-09,25.74545818952144,-4.795798664580872,9.400701769271077
2004-08-10,27.02096869681904,8.51644262550144,10.88899865192579
2004-08-11,39.190709994011655,5.781821531483009,9.760364266304672
2004-08-12,30.523087656865947,21.070426470613736,10.623524435910923
2004-08-13,24.223817257396497,6.3788337961714925,12.193240020959523
2004-08-14,20.396768838883176,4.35675497403356,0.9426206590941364
2004-08-15,23.985394460689047,5.38533493980954,10.101912389950174
2004-08-16,19.026902792241334,11.004594656644677,9.198368521006147
2004-08-17,24.65893681126894,28.525478872148227,10.188416460300814
2004-08-18,21.033865338668793,10.382609907545142,8.048456668990886
2004-08-19,42.607982731185864,16.382890721013425,5.712179432522815
2004-08-20,51.33383400067008,20.02661576111538,17.09383879560938
2004-08-21,32.79831485773923,30.553609982892326,4.330402044368908
2004-08-22,26.736604575288336,19.918796641017607,4.379467243549769
2004-08-23,61.76613259026254,27.222126958547598,3.4709780333227562
2004-08-24,85.53782053402415,13.840620559621804,5.186734601714037
2004-08-25,30.69339813847185,5.78078670873896,1.0544989128328837
2004-08-26,30.040984324065438,37.76748848318437,8.311104474706786
2004-08-27,33.54056626175587,39.687988969764895,8.942161521015677
2004-08-28,21.518729117751356,19.828437885880508,11.975658958854565
2004-08-29,26.587067273357995,15.337979140869066,14.726104940843967
2004-08-30,23.38391005309555,18.022692819630155,12.35093437766201
2004-08-31,23.43022091509299,13.989577709601967,10.941217558800794
2004-09-01,24.63187335160108,16.489594229309,12.681630099431793
2004-09-02,17.9029775171874,12.811442462019514,16.967305248216864
2004-09-03,22.367739657466508,8.369925594873642,3.70359946673297
2004-09-04,26.015166236318493,7.9762793043211575,-1.7246369219348858
2004-09-05,26.099469091318795,19.910245967698426,4.639407754287652
2004-09-06,33.25027209573615,3.7934432809167715,4.182154430084985
2004-09-07,40.7610939269832,5.785597480470283,3.9566172743009815
2004-09-08,31.45415466955049,5.278223884628485,4.458162007422671
2004-09-09,32.22800496366187,14.31244432625724,5.018753914441865
2004-09-10,22.356587767738255,3.877286974282364,20.335869718198857
2004-09-11,28.93849367745524,2.0712213092698177,4.10181380851507
2004-09-12,24.02351649690174,9.267851865587279,5.302995519702761
2004-09-13,29.847177888419694,6.618298224192777,5.344121940704948
2004-09-14,26.49009802220146,7.396313210612012,13.319025118172796
2004-09-15,45.91960557340737,30.00383078593316,1.431512586271244
2004-09-16,27.225612314039246,7.358565411938611,5.751587156254173
2004-09-17,25.503303091284298,13.36019651814812,6.835101493395742
2004-09-18,20.770712776370395,11.313186660118909,6.459237313411691
2004-09-19,20.933348865315484,11.216538906596094,3.6450509055763503
2004-09-20,19.75705210442562,10.581271017793872,5.090669032590135
2004-09-21,6.059299797992573,0.9593183522766688,4.199336776107534
2004-09-22,12.861049617033906,30.643584525346498,8.378257990322492
2004-09-23,7.132452872958613,16.29582612237108,6.4804991446779265
2004-09-24,13.068262275542189,18.594571474696668,7.888162211211272
2004-09-25,39.694013035962804,17.815592878328758,3.638158722144095
2004-09-26,34.975804736776105,78.13222742625672,10.555663994029073
2004-09-27,2.230600194273751,17.414237847058303,15.774884430487372
2004-09-28,10.576933353384046,24.960213068818053,8.714574236096738
2004-09-29,9.469316569822393,16.477855701197477,6.41355712324018
2004-09-30,10.979835642105392,15.483731313606201,6.46860892247587
2004-10-01,26.941343392189417,15.210857476862596,7.398069864582386
2004-10-02,15.933899055247132,15.57670251208372,6.944723420042605
2004-10-03,16.7920596587566,72.28247431933954,7.486523226825281
2004-10-04,38.841039227852356,34.50068103088593,8.408014297199802
2004-10-05,25.180752401507693,19.885171549828733,9.284940908432517
2004-10-06,17.48636352224752,7.115531653082707,22.757023774135625
2004-10-07,50.42618294709295,54.902890020523735,18.648914768793386
2004-10-08,22.72405140161892,36.13120483640816,8.851249702358487
2004-10-09,23.654202638796242,21.98589866039721,9.82455126767865
2004-10-10,26.610642719167238,21.969675156085334,8.379607359631326
2004-10-11,20.506446102736508,3.116595967895554,-2.0779757174169315
2004-10-12,1.3082694326889737,18.474441864568284,11.579222662638664
2004-10-13,22.538733535063038,2.551984572892442,12.226772957398135
2004-10-14,19.69433443124726,19.621776426562665,13.887588999482443
2004-10-15,16.42226525705931,17.33493756409633,10.811921780382487
2004-10-16,17.529850912516167,4.447674932391511,11.399575482529032
2004-10-17,16.067827089246805,13.419211410905795,17.269308668455643
2004-10-18,21.718865609538895,15.663228899677634,12.031107303744074
2004-10-19,14.753695750433248,13.315386928553076,4.638303955446967
2004-10-20,44.08704582494896,16.04416961291475,6.0363255683169115
2004-10-21,41.280616114835006,12.554052538137029,2.932769395497906
2004-10-22,71.38064958879916,20.56838247380874,13.39708367877278
2004-10-23,22.398414623930712,8.099921959492452,6.213476077061844
2004-10-24,19.827033377668165,20.64257581664483,17.047058018575118
2004-10-25,17.432669859019143,30.949335214384003,3.150915899979573
2004-10-26,17.579213362614084,19.447142390842053,6.175792076005506
2004-10-27,17.609684252762115,27.58880268185809,16.414348222869812
2004-10-28,9.474120329407903,23.47399949722941,6.880142410731486
2004-10-29,20.035952523558652,22.399388139806952,7.211701083318993
2004-10-30,22.368096589470998,28.12025775413113,2.617062759325341
2004-10-31,23.95784570786793,1.8857033273194004,5.874641725836475
2004-11-01,28.7511938332629,31.924468358652415,5.917406222930265
2004-11-02,30.288243287277993,35.58952581106767,6.979089129718065
2004-11-03,30.848297110481052,6.863687807645663,7.5235422304982675
2004-11-04,28.680303518787436,36.975089991497775,9.9234230156533
2004-11-05,28.20634729509751,22.447813432207326,6.420107950871851
2004-11-06,29.929301228961133,221.84241499224845,10.8550932072208
2004-11-07,30.48954729923136,53.83907863936704,8.39679786156949
2004-11-08,30.032341897125743,70.73299506660169,12.584384532467979
2004-11-09,16.73103365022746,28.80067991262444,16.33379208134891
2004-11-10,40.989148341665256,28.376816721877216,9.43576388227144
2004-11-11,41.421711521884,29.530274079302377,7.297918272786298
2004-11-12,37.208967271439036,27.02407898452503,8.867450363258236
2004-11-13,32.973200452826326,1.4767323400821093,-3.3823578771625753
2004-11-14,22.613246432639272,28.27220202435014,8.00326857447757
2004-11-15,34.15429807624575,9.644639172150235,1.2168756980376636
2004-11-16,29.569202344421015,64.14403243296115,6.966292806460229
2004-11-17,30.93888840915782,48.80296975496627,21.44505073183499
2004-11-18,29.956169297478304,29.935997795481363,7.157956568913384
2004-11-19,34.96695874918064,27.675525797992357,6.6431835949232205
2004-11-20,29.987618285260183,-0.8204565210900228,8.203112453243328
2004-11-21,33.025345908193515,3.3461451281437227,6.727979332805951
2004-11-22,47.07627070845085,29.15385157071759,3.6527923804740077
2004-11-23,9.22123569543523,63.96859013658994,5.311558091488672
2004-11-24,57.74642533699393,48.64707283571779,4.748013858848664
2004-11-25,33.78145643245386,29.983053107057607,3.43151170966934
2004-11-26,17.44670308091779,21.19489077734911,3.7948147303387585
2004-11-27,33.165022793771705,31.593387254824112,4.727042491269445
2004-11-28,36.15594415901333,32.64663934434657,4.787785182412108
2004-11-29,13.500871942460169,32.10238365165016,5.917129028992237
2004-11-30,35.66426433109902,31.949489839168475,12.528616815647423
2004-12-01,25.654875287259216,12.332741430656926,5.938701248260797
2004-12-02,32.08763548327585,48.90331125307366,32.714878302785586
2004-12-03,28.00936818355322,29.645238631385965,19.377668494593905
2004-12-04,28.946868591834313,11.659543846898815,1.1694355493875994
2004-12-05,23.4478793231676,7.289999251797314,1.2953585294725156
2004-12-06,28.774758109015902,12.291129384975317,1.787576758114915
2004-12-07,29.62566922192075,24.84746031207623,-0.740207629415135
2004-12-08,31.362729102514603,23.819234259870875,0.029925951698013625
2004-12-09,27.643052260561596,67.25597436481915,1.5701348663331667
2004-12-10,22.68006638435424,21.736637669712028,2.3167446645620187
2004-12-11,31.574994520115144,11.421275381494254,13.1395307015263
2004-12-12,37.0645066890319,18.482445421957166,6.207897827995224
2004-12-13,37.711082760263665,43.464815392026786,8.064728848995244
2004-12-14,22.134973316464425,5.993316580645615,7.833801507659253
2004-12-15,20.11497616157292,0.5173551050819372,8.178917692988328
2004-12-16,41.012923220259125,13.438780416503334,9.153496413884534
2004-12-17,41.6236247494012,28.64934620029015,7.801550153115355
2004-12-18,42.68904768319321,11.018012971953171,7.199151115092682
2004-12-19,36.18880421765098,10.326142595319052,7.664541831925795
2004-12-20,34.61802233855463,9.735907738490564,5.053432222923323
2004-12-21,31.68493840328203,8.475215965036778,8.511487007952415
2004-12-22,38.84155450402875,7.754037436634956,3.22864568744839
2004-12-23,32.16550897053051,7.086275265300915,6.362525129671198
2004-12-24,-0.5783587711170757,10.514482364226925,9.031818915780784
2004-12-25,14.474403126488783,19.593136219576316,1.7494533799364753
2004-12-26,27.14769282021375,20.50101396453302,4.561591108869007
2004-12-27,27.565834759879856,2.3831740097774308,5.060304748017562
2004-12-28,8.357814832781003,18.21361939610342,3.0400714469107304
2004-12-29,22.260837077041003,-7.240165119570946,4.945254217175645
2004-12-30,25.154363551823916,1.8635080763051062,3.1243541764757463
2004-12-31,29.248450665595342,1.764259413788912,2.6919568098846183
2005-01-01,29.625557936566697,16.472855907507245,6.127175888161859
2005-01-02,30.340853213794507,7.441101406431909,3.6232925931365085
2005-01-03,72.93300486674961,7.579088490540462,2.0806665381857865
2005-01-04,32.45880426107344,25.07167749396294,14.729219239096988
2005-01-05,36.5634154996684,39.45691060488925,6.595771212732954
2005-01-06,37.46601966216828,10.202619063659883,16.595721969965975
2005-01-07,38.161437786639596,11.599199197159377,5.455201723376192
2005-01-08,50.118705572296314,10.034810449257272,5.110089903359945
2005-01-09,44.37671426771464,6.414524577043313,13.850560493316843
2005-01-10,39.147015022584135,13.507361398951929,8.354321783699772
2005-01-11,59.04734976363549,10.05533915196284,6.2343712478777356
2005-01-12,85.25091144612844,10.0473290955762,4.131591057793859
2005-01-13,74.10539450267697,10.300551748782501,8.15613631343268
2005-01-14,31.362746171067016,8.14975333322024,8.896536598250805
2005-01-15,35.35862073295569,10.624707829123235,6.71304767157155
2005-01-16,42.4590335755379,17.79388657601079,2.176740351512243
2005-01-17,37.374401900779986,20.944336447570326,19.16713996384243
2005-01-18,48.24959373454145,10.358011656916212,5.073182411646096
2005-01-19,61.945045607253014,1.4032499789734079,4.9454588212993515
2005-01-20,55.428614396842065,9.30870100993329,1.6051916543867526
2005-01-21,43.39378026560026,23.548490344777793,2.033865022707155
2005-01-22,25.170979231205962,26.024801476900635,6.372996347504756
2005-01-23,33.76031250662727,11.189008929670964,5.945708825521389
2005-01-24,40.03623662318853,11.520171628564988,4.013797386960627
2005-01-25,40.84472324015954,25.226739787090693,5.221574093925251
2005-01-26,67.91607114295222,22.318638030796997,8.456145369253514
2005-01-27,35.63887709741495,11.203548173579009,10.347143198883781
2005-01-28,32.92098863680174,13.6006271338562,8.734180533877382
2005-01-29,38.08518040079612,11.164834976850234,0.8099373127831122
2005-01-30,31.618671678566074,12.480322091632319,13.413204345454592
2005-01-31,32.54430258244332,4.450045406972435,13.36772980688494
2005-02-01,33.026569640238876,20.53411112138045,11.53911653385648
2005-02-02,36.88002778805138,11.605548532179304,8.765812720927325
2005-02-03,39.468260869619364,39.28049654690333,4.505377607473057
2005-02-04,45.995896314128814,8.91833150914105,3.174884771747583
2005-02-05,37.94631520535004,10.756608773478021,2.5698560667220027
2005-02-06,41.15282520779498,10.893171397170727,1.5119218876128806
2005-02-07,50.07078776601791,10.318305962103295,-1.522486711643991
2005-02-08,20.015542930864974,10.980896040996589,-0.270700784073846
2005-02-09,39.747525489712785,2.032658404990956,2.9248087632128454
2005-02-10,39.658609621041876,11.314055968290237,8.988448596653553
2005-02-11,38.564881114641345,11.669860029558828,7.142045512257337
2005-02-12,40.105166449954766,12.968841315773751,2.6005008625191217
2005-02-13,39.17376132493145,10.854439239185073,3.381519243401536
2005-02-14,39.14411720815561,19.99736628637507,3.9735622185394246
2005-02-15,37.50643628544249,8.535781269991126,6.556349558035352
2005-02-16,41.270398744005455,3.9989937723848006,2.243179963066301
2005-02-17,87.57850419764192,30.544152197484056,2.1819387274229607
2005-02-18,41.38919820581312,4.280854711191896,0.9928944263247093
2005-02-19,39.87854205100111,2.8328137989067503,5.216680844774743
2005-02-20,42.868607273895606,5.830458963838512,6.637971208259573
2005-02-21,65.42133969504413,14.05141494227699,8.579132850287072
2005-02-22,69.42692121807558,8.751230146799747,4.510353840527099
2005-02-23,42.78539392520591,4.421065467500337,7.213972406253539
2005-02-24,40.15115355426089,18.226085340896194,7.538614637816465
2005-02-25,25.10542456404874,4.796302375030559,9.49752921014551
2005-02-26,33.55939208529446,5.135681217463266,6.682299944601225
2005-02-27,33.327254260169056,20.014089176024942,6.301517800890293
2005-02-28,13.814504261146423,2.5230505119738567,0.729917660324527
2005-03-01,30.685303139755746,14.10236464436473,7.791322265049265
2005-03-02,8.459864627155746,3.226612707065769,12.861614816379053
2005-03-03,54.716729670605346,3.0270421082705754,2.1942166561061236
2005-03-04,33.677351099434375,14.651804988918606,-0.3010619049354357
2005-03-05,37.85071457041763,3.1992401637870964,1.7717977494255646
2005-03-06,32.18258417068189,2.3810122465049552,0.6908793414445624
2005-03-07,35.13340332029803,4.407491269058664,3.821593097867971
2005-03-08,35.05044696036251,4.484997373560759,3.8145669465920093
2005-03-09,35.464506035084504,7.88448825178429,1.7262622736583335
2005-03-10,34.609600702251136,10.310236718514,3.6885404225866854
2005-03-11,16.506915610203936,15.079683784254179,9.057325533213003
2005-03-12,26.21531498784759,2.073759563982229,13.31001428463283
2005-03-13,37.23971848855652,16.359691701996354,21.162821010007995
2005-03-14,9.646798697151349,17.286609797079812,11.527068094645117
2005-03-15,50.89512487143554,14.107788606138417,6.535628061294517
2005-03-16,56.878459452689384,14.043752338499516,12.307508944652186
2005-03-17,56.76687298766619,1.5090151347369058,8.99874956873936
2005-03-18,31.72471505188884,12.083962369363954,2.8053441388956597
2005-03-19,31.695276064538312,28.308610945490894,3.433619638224296
2005-03-20,30.242859104735064,30.49498528428476,9.792518741145418
2005-03-21,29.76850468727539,-1.8451351422811118,6.905045764178945
2005-03-22,12.260316177652097,3.700742404090397,5.019534853636275
2005-03-23,22.596986684464063,15.356082203522906,19.459093265912802
2005-03-24,20.036997477603695,14.824850473037944,11.91057310313173
2005-03-25,27.631263243834223,18.007275943943434,10.440729878532853
2005-03-26,25.826431491696365,33.28664431133091,8.985935027565509
2005-03-27,23.977403267677815,13.632765733777159,5.214462844886558
2005-03-28,13.159422157832129,11.066682192655609,2.2056657656414735
2005-03-29,27.76422388030329,15.196891845590912,7.191257094419104
2005-03-30,30.651605455215247,14.616628026536718,2.9431627875246518
2005-03-31,30.63519177251629,14.112370647422896,3.2524780100608495
