,apache/couchdb,mongodb/mongo,apache/cassandra
2012-12-09,1.4933854534009814,7.779801246027954,5.0778317179714705
2012-12-10,0.21522611274164077,25.1156528943796,23.71862842126817
2012-12-11,10.695995343510871,29.726916630643338,11.439782267422018
2012-12-12,-2.3287299312144034,20.93570783943455,0.5373097399494915
2012-12-13,-0.6533072259003937,12.029296919436671,12.538504197665688
2012-12-14,6.3491546841702124,31.941889158115867,2.4315405091802607
2012-12-15,1.2282755632910916,20.47073531196202,4.256403146542898
2012-12-16,1.4933854534009814,11.779801246027954,5.0778317179714705
2012-12-17,2.215226112741641,15.115652894379602,10.718628421268173
2012-12-18,4.695995343510871,51.72691663064334,10.439782267422018
2012-12-19,5.671270068785597,17.93570783943455,19.537309739949492
2012-12-20,7.346692774099607,23.02929691943667,5.538504197665689
2012-12-21,4.3491546841702124,48.94188915811586,-1.5684594908197391
2012-12-22,3.2282755632910916,26.47073531196202,4.256403146542898
2012-12-23,2.4933854534009816,10.779801246027954,5.0778317179714705
2012-12-24,1.2152261127416408,24.1156528943796,-0.28137157873182717
2012-12-25,-0.30400465648912856,1.7269166306433377,-2.560217732577981
2012-12-26,-2.3287299312144034,14.935707839434547,-0.4626902600505085
2012-12-27,4.346692774099607,24.02929691943667,13.538504197665688
2012-12-28,7.3491546841702124,10.941889158115867,7.431540509180261
2012-12-29,1.2282755632910916,8.47073531196202,5.256403146542898
2012-12-30,1.4933854534009814,7.779801246027954,5.0778317179714705
2012-12-31,5.21522611274164,4.115652894379602,-1.2813715787318272
2013-01-01,1.6959953435108714,-1.2730833693566623,-1.5602177325779811
2013-01-02,1.6712700687855966,4.9357078394345475,4.5373097399494915
2013-01-03,-0.6533072259003937,10.029296919436671,1.5385041976656886
2013-01-04,4.3491546841702124,2.9418891581158664,21.431540509180262
2013-01-05,3.2282755632910916,10.47073531196202,4.256403146542898
2013-01-06,1.4933854534009814,9.779801246027954,5.0778317179714705
2013-01-07,7.21522611274164,7.115652894379602,5.718628421268173
2013-01-08,7.695995343510871,1.7269166306433377,8.439782267422018
2013-01-09,0.6712700687855966,9.935707839434547,15.537309739949492
2013-01-10,1.3466927740996062,0.02929691943667123,5.538504197665689
2013-01-11,1.3491546841702122,7.941889158115867,16.431540509180262
2013-01-12,7.228275563291092,8.47073531196202,4.256403146542898
2013-01-13,1.4933854534009814,9.779801246027954,5.0778317179714705
2013-01-14,1.2152261127416408,11.115652894379602,15.718628421268173
2013-01-15,-0.30400465648912856,25.726916630643338,19.439782267422018
2013-01-16,-1.3287299312144034,3.9357078394345475,13.537309739949492
2013-01-17,0.3466927740996063,39.029296919436675,6.538504197665689
2013-01-18,7.3491546841702124,15.941889158115867,25.431540509180262
2013-01-19,1.2282755632910916,18.47073531196202,4.256403146542898
2013-01-20,2.4933854534009816,8.779801246027954,5.0778317179714705
2013-01-21,4.21522611274164,6.115652894379602,0.7186284212681728
2013-01-22,-0.30400465648912856,21.726916630643338,0.43978226742201887
2013-01-23,2.6712700687855966,2.9357078394345475,8.537309739949492
2013-01-24,4.346692774099607,9.029296919436671,11.538504197665688
2013-01-25,2.3491546841702124,11.941889158115867,3.4315405091802607
2013-01-26,18.228275563291092,9.47073531196202,4.256403146542898
2013-01-27,12.49338545340098,7.779801246027954,5.0778317179714705
2013-01-28,2.215226112741641,7.115652894379602,1.7186284212681728
2013-01-29,4.695995343510871,3.7269166306433377,0.43978226742201887
2013-01-30,-0.3287299312144034,-3.0642921605654525,-2.4626902600505085
2013-01-31,6.346692774099607,3.0292969194366712,11.538504197665688
2013-02-01,2.3491546841702124,12.941889158115867,13.43154050918026
2013-02-02,1.2282755632910916,8.47073531196202,4.256403146542898
2013-02-03,1.4933854534009814,8.779801246027954,9.07783171797147
2013-02-04,3.215226112741641,-1.8843471056203978,7.718628421268173
2013-02-05,2.6959953435108712,-5.273083369356662,8.439782267422018
2013-02-06,13.671270068785596,-4.0642921605654525,3.5373097399494915
2013-02-07,6.346692774099607,19.02929691943667,-0.4614958023343114
2013-02-08,4.3491546841702124,8.941889158115867,6.431540509180261
2013-02-09,1.2282755632910916,10.47073531196202,8.256403146542898
2013-02-10,3.4933854534009816,8.779801246027954,5.0778317179714705
2013-02-11,4.21522611274164,12.115652894379602,5.718628421268173
2013-02-12,1.6959953435108714,19.726916630643338,9.439782267422018
2013-02-13,3.6712700687855966,15.935707839434547,4.5373097399494915
2013-02-14,0.3466927740996063,10.029296919436671,13.538504197665688
2013-02-15,2.3491546841702124,15.941889158115867,13.43154050918026
2013-02-16,1.2282755632910916,12.47073531196202,6.256403146542898
2013-02-17,3.4933854534009816,7.779801246027954,5.0778317179714705
2013-02-18,0.21522611274164077,-1.8843471056203978,3.718628421268173
2013-02-19,2.6959953435108712,-1.2730833693566623,-0.5602177325779811
2013-02-20,4.671270068785597,13.935707839434547,9.537309739949492
2013-02-21,16.346692774099605,11.029296919436671,-1.4614958023343114
2013-02-22,1.3491546841702122,7.941889158115867,2.4315405091802607
2013-02-23,1.2282755632910916,7.47073531196202,12.256403146542898
2013-02-24,3.4933854534009816,10.779801246027954,5.0778317179714705
2013-02-25,4.21522611274164,1.1156528943796022,-1.2813715787318272
2013-02-26,5.695995343510871,12.726916630643338,4.439782267422019
2013-02-27,20.671270068785596,9.935707839434547,8.537309739949492
2013-02-28,3.346692774099606,8.029296919436671,7.538504197665689
2013-03-01,0.3491546841702122,17.941889158115867,6.431540509180261
2013-03-02,1.2282755632910916,9.47073531196202,8.256403146542898
2013-03-03,3.4933854534009816,7.779801246027954,5.0778317179714705
2013-03-04,1.2152261127416408,7.115652894379602,8.718628421268173
2013-03-05,3.6959953435108712,5.726916630643338,9.439782267422018
2013-03-06,34.671270068785596,-3.0642921605654525,18.537309739949492
2013-03-07,5.346692774099607,0.02929691943667123,16.538504197665688
2013-03-08,0.3491546841702122,15.941889158115867,0.4315405091802609
2013-03-09,2.2282755632910916,10.47073531196202,4.256403146542898
2013-03-10,7.493385453400982,7.779801246027954,7.0778317179714705
2013-03-11,9.215226112741641,31.1156528943796,16.71862842126817
2013-03-12,5.695995343510871,9.726916630643338,0.43978226742201887
2013-03-13,7.671270068785597,8.935707839434547,4.5373097399494915
2013-03-14,7.346692774099607,13.029296919436671,5.538504197665689
2013-03-15,8.349154684170212,5.941889158115867,-1.5684594908197391
2013-03-16,5.228275563291092,33.47073531196202,5.256403146542898
2013-03-17,3.4933854534009816,8.779801246027954,6.0778317179714705
2013-03-18,3.215226112741641,9.115652894379602,2.718628421268173
2013-03-19,22.695995343510873,-2.2730833693566623,3.439782267422019
2013-03-20,238.6712700687856,-1.0642921605654525,9.537309739949492
2013-03-21,0.3466927740996063,2.0292969194366712,7.538504197665689
2013-03-22,0.3491546841702122,4.941889158115867,12.43154050918026
2013-03-23,2.2282755632910916,12.47073531196202,12.256403146542898
2013-03-24,1.4933854534009814,7.779801246027954,17.07783171797147
2013-03-25,0.21522611274164077,2.1156528943796022,10.718628421268173
2013-03-26,0.6959953435108714,-2.2730833693566623,3.439782267422019
2013-03-27,1.6712700687855966,0.9357078394345475,10.537309739949492
2013-03-28,-0.6533072259003937,2.0292969194366712,0.5385041976656886
2013-03-29,1.3491546841702122,9.941889158115867,13.43154050918026
2013-03-30,5.228275563291092,9.47073531196202,5.256403146542898
2013-03-31,1.4933854534009814,7.779801246027954,5.0778317179714705
2013-04-01,0.21522611274164077,2.1156528943796022,4.718628421268173
2013-04-02,0.6959953435108714,4.726916630643338,12.439782267422018
2013-04-03,-2.3287299312144034,4.9357078394345475,9.537309739949492
2013-04-04,9.346692774099607,0.02929691943667123,17.538504197665688
2013-04-05,11.349154684170212,3.9418891581158664,12.43154050918026
2013-04-06,1.2282755632910916,7.47073531196202,6.256403146542898
2013-04-07,1.4933854534009814,7.779801246027954,5.0778317179714705
2013-04-08,2.215226112741641,11.115652894379602,8.718628421268173
2013-04-09,-0.30400465648912856,4.726916630643338,14.439782267422018
2013-04-10,-1.3287299312144034,3.9357078394345475,5.5373097399494915
2013-04-11,-0.6533072259003937,2.0292969194366712,7.538504197665689
2013-04-12,2.3491546841702124,2.9418891581158664,7.431540509180261
2013-04-13,1.2282755632910916,7.47073531196202,13.256403146542898
2013-04-14,1.4933854534009814,11.779801246027954,8.07783171797147
2013-04-15,0.21522611274164077,-1.8843471056203978,8.718628421268173
2013-04-16,-0.30400465648912856,-2.2730833693566623,4.439782267422019
2013-04-17,-1.3287299312144034,0.9357078394345475,2.5373097399494915
2013-04-18,0.3466927740996063,17.02929691943667,9.538504197665688
2013-04-19,0.3491546841702122,4.941889158115867,14.43154050918026
2013-04-20,1.2282755632910916,9.47073531196202,4.256403146542898
2013-04-21,1.4933854534009814,7.779801246027954,7.0778317179714705
2013-04-22,0.21522611274164077,6.115652894379602,7.718628421268173
2013-04-23,0.6959953435108714,4.726916630643338,11.439782267422018
2013-04-24,3.6712700687855966,7.9357078394345475,0.5373097399494915
2013-04-25,2.346692774099606,3.0292969194366712,7.538504197665689
2013-04-26,0.3491546841702122,4.941889158115867,1.4315405091802609
2013-04-27,1.2282755632910916,12.47073531196202,5.256403146542898
2013-04-28,1.4933854534009814,9.779801246027954,11.07783171797147
2013-04-29,3.215226112741641,9.115652894379602,5.718628421268173
2013-04-30,-0.30400465648912856,6.726916630643338,15.439782267422018
2013-05-01,-2.3287299312144034,4.9357078394345475,5.5373097399494915
2013-05-02,-0.6533072259003937,9.029296919436671,19.538504197665688
2013-05-03,0.3491546841702122,6.941889158115867,8.43154050918026
2013-05-04,1.2282755632910916,9.47073531196202,8.256403146542898
2013-05-05,1.4933854534009814,7.779801246027954,17.07783171797147
2013-05-06,2.215226112741641,6.115652894379602,5.718628421268173
2013-05-07,-0.30400465648912856,6.726916630643338,3.439782267422019
2013-05-08,-2.3287299312144034,15.935707839434547,2.5373097399494915
2013-05-09,-0.6533072259003937,21.02929691943667,0.5385041976656886
2013-05-10,0.3491546841702122,8.941889158115867,5.431540509180261
2013-05-11,3.2282755632910916,8.47073531196202,6.256403146542898
2013-05-12,1.4933854534009814,7.779801246027954,5.0778317179714705
2013-05-13,1.2152261127416408,20.1156528943796,15.718628421268173
2013-05-14,2.6959953435108712,8.726916630643338,6.439782267422019
2013-05-15,15.671270068785596,2.9357078394345475,9.537309739949492
2013-05-16,0.3466927740996063,5.029296919436671,8.538504197665688
2013-05-17,3.3491546841702124,14.941889158115867,5.431540509180261
2013-05-18,5.228275563291092,8.47073531196202,4.256403146542898
2013-05-19,7.493385453400982,12.779801246027954,6.0778317179714705
2013-05-20,9.215226112741641,3.1156528943796022,0.7186284212681728
2013-05-21,4.695995343510871,-2.2730833693566623,19.439782267422018
2013-05-22,4.671270068785597,24.93570783943455,9.537309739949492
2013-05-23,2.346692774099606,10.029296919436671,21.538504197665688
2013-05-24,1.3491546841702122,5.941889158115867,3.4315405091802607
2013-05-25,1.2282755632910916,7.47073531196202,8.256403146542898
2013-05-26,1.4933854534009814,8.779801246027954,11.07783171797147
2013-05-27,2.215226112741641,-2.8843471056203978,3.718628421268173
2013-05-28,5.695995343510871,-3.2730833693566623,1.4397822674220189
2013-05-29,-1.3287299312144034,3.9357078394345475,10.537309739949492
2013-05-30,1.3466927740996062,6.029296919436671,0.5385041976656886
2013-05-31,2.3491546841702124,20.941889158115867,8.43154050918026
2013-06-01,1.2282755632910916,10.47073531196202,7.256403146542898
