,rails/rails,laravel/framework,django/django
2016-12-01,6.013674170894668,9.331291379428025,6.843684826215882
2016-12-02,6.227707721884741,5.2128011739812985,3.446819614133279
2016-12-03,8.072740104960602,16.594340829977476,-0.01826572323466735
2016-12-04,6.080295050015546,11.127994676131323,2.733107903138959
2016-12-05,17.17988296210346,14.643791379428025,2.413052958084014
2016-12-06,13.512987357707855,14.799011159647806,7.434344166875222
2016-12-07,3.9127126324331294,18.290769401406045,3.147256254787311
2016-12-08,14.013674170894667,12.331291379428025,8.843684826215883
2016-12-09,15.227707721884741,1.2128011739812985,0.44681961413327875
2016-12-10,14.072740104960602,10.594340829977476,0.9817342767653326
2016-12-11,12.080295050015547,15.127994676131323,2.733107903138959
2016-12-12,8.17988296210346,13.643791379428025,1.4130529580840139
2016-12-13,1.5129873577078552,8.799011159647806,0.4343441668752227
2016-12-14,8.912712632433129,19.290769401406045,9.147256254787312
2016-12-15,6.013674170894668,22.331291379428027,14.843684826215883
2016-12-16,9.227707721884741,15.212801173981298,0.44681961413327875
2016-12-17,12.072740104960602,11.594340829977476,6.981734276765333
2016-12-18,12.080295050015547,15.127994676131323,2.733107903138959
2016-12-19,12.17988296210346,24.643791379428027,10.413052958084014
2016-12-20,13.512987357707855,41.799011159647804,4.434344166875222
2016-12-21,4.912712632433129,27.290769401406045,5.147256254787311
2016-12-22,8.013674170894667,25.331291379428027,3.843684826215882
2016-12-23,15.227707721884741,28.212801173981298,9.446819614133279
2016-12-24,40.0727401049606,21.594340829977476,2.9817342767653328
2016-12-25,11.080295050015547,13.127994676131323,2.733107903138959
2016-12-26,2.179882962103459,7.643791379428025,-0.5869470419159861
2016-12-27,8.512987357707855,21.799011159647804,6.434344166875222
2016-12-28,1.9127126324331294,25.290769401406045,8.147256254787312
2016-12-29,56.01367417089467,21.331291379428027,9.843684826215883
2016-12-30,18.22770772188474,17.212801173981298,3.446819614133279
2016-12-31,31.0727401049606,5.594340829977476,2.9817342767653328
2017-01-01,22.080295050015547,23.127994676131323,3.733107903138959
2017-01-02,10.17988296210346,22.643791379428027,4.413052958084014
2017-01-03,23.512987357707857,30.799011159647804,5.434344166875222
2017-01-04,40.91271263243313,49.290769401406045,5.147256254787311
2017-01-05,12.013674170894667,19.331291379428027,2.843684826215882
2017-01-06,11.227707721884741,16.212801173981298,4.446819614133279
2017-01-07,11.072740104960602,8.594340829977476,7.981734276765333
2017-01-08,8.080295050015547,13.127994676131323,3.733107903138959
2017-01-09,13.17988296210346,33.64379137942802,7.413052958084014
2017-01-10,8.512987357707855,40.799011159647804,5.434344166875222
2017-01-11,9.912712632433129,12.290769401406047,2.147256254787311
2017-01-12,10.013674170894667,9.331291379428025,4.843684826215882
2017-01-13,15.227707721884741,16.212801173981298,5.446819614133279
2017-01-14,19.0727401049606,5.594340829977476,7.981734276765333
2017-01-15,25.080295050015547,16.127994676131323,4.73310790313896
2017-01-16,21.17988296210346,13.643791379428025,7.413052958084014
2017-01-17,10.512987357707855,21.799011159647804,18.434344166875224
2017-01-18,44.91271263243313,20.290769401406045,51.14725625478731
2017-01-19,16.013674170894667,8.331291379428025,17.84368482621588
2017-01-20,5.227707721884741,7.2128011739812985,10.446819614133279
2017-01-21,10.072740104960602,10.594340829977476,4.981734276765333
2017-01-22,14.080295050015547,13.127994676131323,5.73310790313896
2017-01-23,5.179882962103459,11.643791379428025,5.413052958084014
2017-01-24,0.5129873577078552,9.799011159647806,5.434344166875222
2017-01-25,15.912712632433129,11.290769401406047,11.147256254787312
2017-01-26,2.013674170894668,17.331291379428027,6.843684826215882
2017-01-27,12.227707721884741,15.212801173981298,8.446819614133279
2017-01-28,16.0727401049606,9.594340829977476,5.981734276765333
2017-01-29,7.080295050015546,6.127994676131322,3.733107903138959
2017-01-30,26.17988296210346,10.643791379428025,7.413052958084014
2017-01-31,31.512987357707857,18.799011159647804,4.434344166875222
2017-02-01,0.9127126324331294,11.290769401406047,3.147256254787311
2017-02-02,10.013674170894667,9.331291379428025,4.843684826215882
2017-02-03,8.227707721884741,12.212801173981298,3.446819614133279
2017-02-04,14.072740104960602,12.594340829977476,9.981734276765332
2017-02-05,7.080295050015546,9.127994676131323,2.733107903138959
2017-02-06,10.17988296210346,11.643791379428025,3.413052958084014
2017-02-07,21.512987357707857,12.799011159647806,8.434344166875222
2017-02-08,4.912712632433129,15.290769401406047,3.147256254787311
2017-02-09,4.013674170894668,3.3312913794280257,7.843684826215882
2017-02-10,11.227707721884741,16.212801173981298,3.446819614133279
2017-02-11,9.072740104960602,10.594340829977476,7.981734276765333
2017-02-12,11.080295050015547,13.127994676131323,2.733107903138959
2017-02-13,25.17988296210346,8.643791379428025,2.413052958084014
2017-02-14,12.512987357707855,6.799011159647806,1.4343441668752228
2017-02-15,7.912712632433129,10.290769401406047,1.1472562547873109
2017-02-16,1.013674170894668,6.331291379428025,4.843684826215882
2017-02-17,10.227707721884741,8.212801173981298,2.446819614133279
2017-02-18,11.072740104960602,4.594340829977476,-0.01826572323466735
2017-02-19,12.080295050015547,6.127994676131322,2.733107903138959
2017-02-20,55.17988296210346,2.6437913794280257,1.4130529580840139
2017-02-21,38.51298735770786,7.799011159647806,4.434344166875222
2017-02-22,18.91271263243313,10.290769401406047,5.147256254787311
2017-02-23,36.01367417089467,-0.6687086205719743,4.843684826215882
2017-02-24,20.22770772188474,6.2128011739812985,9.446819614133279
2017-02-25,23.0727401049606,7.594340829977476,1.9817342767653328
2017-02-26,42.08029505001554,9.127994676131323,2.733107903138959
2017-02-27,13.17988296210346,12.643791379428025,2.413052958084014
2017-02-28,19.512987357707857,3.799011159647806,3.434344166875223
2017-03-01,8.912712632433129,21.290769401406045,8.147256254787312
2017-03-02,11.013674170894667,8.331291379428025,0.8436848262158823
2017-03-03,27.22770772188474,-0.7871988260187015,2.446819614133279
2017-03-04,29.0727401049606,6.594340829977476,2.9817342767653328
2017-03-05,16.080295050015547,7.127994676131322,2.733107903138959
2017-03-06,16.17988296210346,-0.35620862057197433,2.413052958084014
2017-03-07,4.512987357707855,9.799011159647806,5.434344166875222
2017-03-08,4.912712632433129,9.290769401406047,3.147256254787311
2017-03-09,10.013674170894667,27.331291379428027,2.843684826215882
2017-03-10,13.227707721884741,6.2128011739812985,0.44681961413327875
2017-03-11,13.072740104960602,4.594340829977476,0.9817342767653326
2017-03-12,18.080295050015547,7.127994676131322,2.733107903138959
2017-03-13,14.17988296210346,10.643791379428025,1.4130529580840139
2017-03-14,7.512987357707855,3.799011159647806,4.434344166875222
2017-03-15,18.91271263243313,6.290769401406047,4.147256254787311
2017-03-16,8.013674170894667,25.331291379428027,5.843684826215882
2017-03-17,18.22770772188474,1.2128011739812985,6.446819614133279
2017-03-18,8.072740104960602,10.594340829977476,4.981734276765333
2017-03-19,21.080295050015547,13.127994676131323,2.733107903138959
2017-03-20,15.17988296210346,8.643791379428025,4.413052958084014
2017-03-21,13.512987357707855,0.7990111596478058,11.434344166875222
2017-03-22,28.91271263243313,1.2907694014060471,2.147256254787311
2017-03-23,12.013674170894667,11.331291379428025,5.843684826215882
2017-03-24,4.227707721884741,12.212801173981298,1.4468196141332788
2017-03-25,23.0727401049606,17.594340829977476,3.9817342767653328
2017-03-26,10.080295050015547,14.127994676131323,2.733107903138959
2017-03-27,13.17988296210346,4.643791379428025,3.413052958084014
2017-03-28,11.512987357707855,4.799011159647806,4.434344166875222
2017-03-29,20.91271263243313,11.290769401406047,4.147256254787311
2017-03-30,11.013674170894667,3.3312913794280257,2.843684826215882
2017-03-31,7.227707721884741,4.2128011739812985,2.446819614133279
2017-04-01,9.072740104960602,18.594340829977476,7.981734276765333
2017-04-02,13.080295050015547,11.127994676131323,10.73310790313896
2017-04-03,4.179882962103459,3.6437913794280257,3.413052958084014
2017-04-04,3.512987357707855,5.799011159647806,7.434344166875222
2017-04-05,3.9127126324331294,19.290769401406045,4.147256254787311
2017-04-06,4.013674170894668,8.331291379428025,2.843684826215882
2017-04-07,10.227707721884741,15.212801173981298,12.446819614133279
2017-04-08,15.072740104960602,12.594340829977476,0.9817342767653326
2017-04-09,16.080295050015547,22.127994676131323,2.733107903138959
