,apache/struts,spring-projects/spring-boot,playframework/playframework
2019-05-04,0.21918109495749247,11.15063675972061,1.2090120886704736
2019-05-05,0.0028349411113386537,10.842257638841488,3.3477483524067377
2019-05-06,-0.12758656974495483,4.832443177940073,8.677932962482652
2019-05-07,-0.10293428965789216,-3.2854896139057637,13.442528572186957
2019-05-08,-0.06447275119635369,4.3058565399403905,2.3621714293298144
2019-05-09,0.050911864188261706,82.21725763884149,18.347061539219926
2019-05-10,0.02206571034210785,15.937037858621709,32.61354505570344
2019-05-11,0.21918109495749247,10.15063675972061,6.209012088670473
2019-05-12,0.0028349411113386537,10.842257638841488,1.3477483524067377
2019-05-13,-0.12758656974495483,10.832443177940073,13.677932962482652
2019-05-14,-0.10293428965789216,23.714510386094236,16.44252857218696
2019-05-15,-0.06447275119635369,13.30585653994039,8.362171429329814
2019-05-16,0.050911864188261706,-3.78274236115851,12.347061539219924
2019-05-17,0.02206571034210785,-1.0629621413782908,6.613545055703441
2019-05-18,0.21918109495749247,9.15063675972061,2.2090120886704736
2019-05-19,0.0028349411113386537,12.842257638841488,2.3477483524067377
2019-05-20,-0.12758656974495483,15.832443177940073,1.677932962482652
2019-05-21,-0.10293428965789216,28.714510386094236,0.4425285721869573
2019-05-22,-0.06447275119635369,2.3058565399403905,2.3621714293298144
2019-05-23,0.050911864188261706,0.21725763884148996,4.347061539219924
2019-05-24,0.02206571034210785,2.937037858621709,9.61354505570344
2019-05-25,0.21918109495749247,27.150636759720612,1.2090120886704736
2019-05-26,0.0028349411113386537,10.842257638841488,1.3477483524067377
2019-05-27,-0.12758656974495483,4.832443177940073,-0.32206703751734805
2019-05-28,-0.10293428965789216,31.714510386094236,0.4425285721869573
2019-05-29,-0.06447275119635369,22.30585653994039,9.362171429329814
2019-05-30,1.0509118641882618,1.21725763884149,2.347061539219924
2019-05-31,1.0220657103421078,3.937037858621709,0.6135450557034408
2019-06-01,1.2191810949574924,19.150636759720612,1.2090120886704736
2019-06-02,0.0028349411113386537,16.842257638841488,1.3477483524067377
2019-06-03,6.872413430255045,10.832443177940073,-0.32206703751734805
2019-06-04,-0.10293428965789216,18.714510386094236,0.4425285721869573
2019-06-05,-0.06447275119635369,-3.6941434600596095,8.362171429329814
2019-06-06,0.050911864188261706,-1.78274236115851,14.347061539219924
2019-06-07,0.02206571034210785,22.93703785862171,0.6135450557034408
2019-06-08,0.21918109495749247,17.150636759720612,2.2090120886704736
2019-06-09,0.0028349411113386537,10.842257638841488,1.3477483524067377
2019-06-10,-0.12758656974495483,0.8324431779400725,-0.32206703751734805
2019-06-11,-0.10293428965789216,1.7145103860942363,-0.5574714278130427
2019-06-12,-0.06447275119635369,16.30585653994039,2.3621714293298144
2019-06-13,0.050911864188261706,19.217257638841488,1.347061539219924
2019-06-14,0.02206571034210785,73.93703785862171,1.6135450557034408
2019-06-15,0.21918109495749247,30.150636759720612,3.2090120886704736
2019-06-16,0.0028349411113386537,15.842257638841488,1.3477483524067377
2019-06-17,-0.12758656974495483,34.83244317794007,-0.32206703751734805
2019-06-18,-0.10293428965789216,10.714510386094236,3.442528572186957
2019-06-19,-0.06447275119635369,13.30585653994039,4.362171429329814
2019-06-20,0.050911864188261706,0.21725763884148996,3.347061539219924
2019-06-21,0.02206571034210785,11.937037858621709,2.6135450557034408
2019-06-22,0.21918109495749247,9.15063675972061,1.2090120886704736
2019-06-23,0.0028349411113386537,10.842257638841488,1.3477483524067377
2019-06-24,-0.12758656974495483,-2.1675568220599275,1.677932962482652
2019-06-25,-0.10293428965789216,3.7145103860942363,5.442528572186958
2019-06-26,-0.06447275119635369,7.3058565399403905,1.3621714293298144
2019-06-27,0.050911864188261706,5.21725763884149,0.3470615392199241
2019-06-28,0.02206571034210785,8.937037858621709,6.613545055703441
2019-06-29,0.21918109495749247,55.15063675972061,1.2090120886704736
2019-06-30,0.0028349411113386537,10.842257638841488,2.3477483524067377
2019-07-01,-0.12758656974495483,20.83244317794007,0.677932962482652
2019-07-02,-0.10293428965789216,18.714510386094236,1.4425285721869572
2019-07-03,-0.06447275119635369,5.3058565399403905,-0.6378285706701856
2019-07-04,0.050911864188261706,14.21725763884149,4.347061539219924
2019-07-05,0.02206571034210785,3.937037858621709,4.613545055703441
2019-07-06,0.21918109495749247,9.15063675972061,1.2090120886704736
2019-07-07,0.0028349411113386537,10.842257638841488,1.3477483524067377
2019-07-08,-0.12758656974495483,12.832443177940073,23.67793296248265
2019-07-09,-0.10293428965789216,9.714510386094236,6.442528572186958
2019-07-10,-0.06447275119635369,25.30585653994039,2.3621714293298144
2019-07-11,0.050911864188261706,-0.78274236115851,-0.6529384607800759
2019-07-12,0.02206571034210785,-1.0629621413782908,0.6135450557034408
2019-07-13,0.21918109495749247,10.15063675972061,1.2090120886704736
2019-07-14,0.0028349411113386537,30.842257638841488,3.3477483524067377
2019-07-15,-0.12758656974495483,10.832443177940073,-0.32206703751734805
2019-07-16,-0.10293428965789216,-1.2854896139057637,0.4425285721869573
2019-07-17,-0.06447275119635369,17.30585653994039,1.3621714293298144
2019-07-18,0.050911864188261706,20.217257638841488,3.347061539219924
2019-07-19,0.02206571034210785,18.93703785862171,7.613545055703441
2019-07-20,0.21918109495749247,11.15063675972061,5.209012088670473
2019-07-21,0.0028349411113386537,14.842257638841488,7.347748352406738
2019-07-22,-0.12758656974495483,15.832443177940073,5.677932962482652
2019-07-23,-0.10293428965789216,6.714510386094236,8.442528572186957
2019-07-24,-0.06447275119635369,25.30585653994039,6.362171429329814
2019-07-25,0.050911864188261706,5.21725763884149,-0.6529384607800759
2019-07-26,0.02206571034210785,12.937037858621709,4.613545055703441
2019-07-27,0.21918109495749247,12.15063675972061,1.2090120886704736
2019-07-28,0.0028349411113386537,14.842257638841488,2.3477483524067377
2019-07-29,-0.12758656974495483,40.83244317794007,3.677932962482652
2019-07-30,-0.10293428965789216,40.71451038609423,1.4425285721869572
2019-07-31,-0.06447275119635369,20.30585653994039,1.3621714293298144
2019-08-01,0.050911864188261706,16.217257638841488,4.347061539219924
2019-08-02,0.02206571034210785,17.93703785862171,0.6135450557034408
2019-08-03,0.21918109495749247,14.15063675972061,4.209012088670473
2019-08-04,0.0028349411113386537,15.842257638841488,2.3477483524067377
2019-08-05,-0.12758656974495483,36.83244317794007,6.677932962482652
2019-08-06,-0.10293428965789216,3.7145103860942363,3.442528572186957
2019-08-07,-0.06447275119635369,-3.6941434600596095,1.3621714293298144
2019-08-08,0.050911864188261706,17.217257638841488,-0.6529384607800759
2019-08-09,0.02206571034210785,1.9370378586217092,-0.3864549442965592
2019-08-10,0.21918109495749247,9.15063675972061,2.2090120886704736
2019-08-11,0.0028349411113386537,16.842257638841488,1.3477483524067377
2019-08-12,-0.12758656974495483,5.832443177940073,-0.32206703751734805
2019-08-13,-0.10293428965789216,3.7145103860942363,6.442528572186958
2019-08-14,-0.06447275119635369,5.3058565399403905,13.362171429329814
2019-08-15,0.050911864188261706,5.21725763884149,5.347061539219924
2019-08-16,0.02206571034210785,11.937037858621709,5.613545055703441
2019-08-17,0.21918109495749247,19.150636759720612,2.2090120886704736
2019-08-18,0.0028349411113386537,10.842257638841488,1.3477483524067377
2019-08-19,-0.12758656974495483,8.832443177940073,-0.32206703751734805
2019-08-20,-0.10293428965789216,-0.28548961390576366,0.4425285721869573
2019-08-21,-0.06447275119635369,3.3058565399403905,2.3621714293298144
2019-08-22,0.050911864188261706,3.21725763884149,8.347061539219924
2019-08-23,0.02206571034210785,15.937037858621709,3.6135450557034408
2019-08-24,0.21918109495749247,20.150636759720612,2.2090120886704736
2019-08-25,0.0028349411113386537,11.842257638841488,1.3477483524067377
2019-08-26,-0.12758656974495483,-1.1675568220599275,-0.32206703751734805
2019-08-27,-0.10293428965789216,3.7145103860942363,4.442528572186958
2019-08-28,-0.06447275119635369,4.3058565399403905,-0.6378285706701856
2019-08-29,2.0509118641882615,10.21725763884149,2.347061539219924
2019-08-30,0.02206571034210785,22.93703785862171,2.6135450557034408
2019-08-31,2.2191810949574924,81.15063675972061,1.2090120886704736
2019-09-01,0.0028349411113386537,22.842257638841488,2.3477483524067377
2019-09-02,1.8724134302550453,9.832443177940073,0.677932962482652
2019-09-03,-0.10293428965789216,22.714510386094236,-0.5574714278130427
2019-09-04,-0.06447275119635369,14.30585653994039,7.362171429329814
2019-09-05,0.050911864188261706,31.217257638841488,0.3470615392199241
2019-09-06,3.022065710342108,23.93703785862171,0.6135450557034408
2019-09-07,3.2191810949574924,11.15063675972061,1.2090120886704736
2019-09-08,0.0028349411113386537,12.842257638841488,1.3477483524067377
2019-09-09,-0.12758656974495483,15.832443177940073,3.677932962482652
2019-09-10,-0.10293428965789216,-6.285489613905764,0.4425285721869573
2019-09-11,-0.06447275119635369,-1.6941434600596095,5.362171429329814
2019-09-12,0.050911864188261706,5.21725763884149,9.347061539219924
2019-09-13,0.02206571034210785,8.937037858621709,10.61354505570344
2019-09-14,0.21918109495749247,9.15063675972061,1.2090120886704736
2019-09-15,0.0028349411113386537,10.842257638841488,1.3477483524067377
2019-09-16,-0.12758656974495483,14.832443177940073,10.677932962482652
2019-09-17,-0.10293428965789216,-0.28548961390576366,1.4425285721869572
2019-09-18,-0.06447275119635369,5.3058565399403905,4.362171429329814
2019-09-19,0.050911864188261706,7.21725763884149,8.347061539219924
2019-09-20,0.02206571034210785,17.93703785862171,3.6135450557034408
2019-09-21,0.21918109495749247,23.150636759720612,6.209012088670473
2019-09-22,0.0028349411113386537,21.842257638841488,2.3477483524067377
2019-09-23,-0.12758656974495483,18.83244317794007,1.677932962482652
2019-09-24,-0.10293428965789216,16.714510386094236,9.442528572186957
2019-09-25,-0.06447275119635369,6.3058565399403905,6.362171429329814
2019-09-26,0.050911864188261706,6.21725763884149,24.347061539219926
2019-09-27,0.02206571034210785,18.93703785862171,3.6135450557034408
2019-09-28,0.21918109495749247,19.150636759720612,2.2090120886704736
2019-09-29,0.0028349411113386537,56.84225763884149,1.3477483524067377
2019-09-30,-0.12758656974495483,5.832443177940073,6.677932962482652
2019-10-01,5.897065710342108,42.71451038609423,10.442528572186957
2019-10-02,-0.06447275119635369,23.30585653994039,5.362171429329814
2019-10-03,0.050911864188261706,15.21725763884149,2.347061539219924
2019-10-04,0.02206571034210785,-1.0629621413782908,1.6135450557034408
2019-10-05,0.21918109495749247,9.15063675972061,1.2090120886704736
2019-10-06,0.0028349411113386537,10.842257638841488,1.3477483524067377
2019-10-07,-0.12758656974495483,-0.1675568220599275,0.677932962482652
2019-10-08,-0.10293428965789216,2.7145103860942363,5.442528572186958
2019-10-09,-0.06447275119635369,-4.6941434600596095,12.362171429329814
2019-10-10,0.050911864188261706,1.21725763884149,3.347061539219924
2019-10-11,0.02206571034210785,5.937037858621709,3.6135450557034408
2019-10-12,0.21918109495749247,14.15063675972061,3.2090120886704736
2019-10-13,0.0028349411113386537,16.842257638841488,1.3477483524067377
2019-10-14,0.8724134302550451,7.832443177940073,11.677932962482652
2019-10-15,6.897065710342108,30.714510386094236,1.4425285721869572
2019-10-16,0.9355272488036463,11.30585653994039,3.3621714293298144
2019-10-17,1.0509118641882618,-3.78274236115851,2.347061539219924
2019-10-18,1.0220657103421078,1.9370378586217092,2.6135450557034408
2019-10-19,1.2191810949574924,9.15063675972061,2.2090120886704736
2019-10-20,0.0028349411113386537,10.842257638841488,2.3477483524067377
2019-10-21,-0.12758656974495483,-0.1675568220599275,2.677932962482652
2019-10-22,-0.10293428965789216,20.714510386094236,7.442528572186958
2019-10-23,-0.06447275119635369,7.3058565399403905,5.362171429329814
2019-10-24,0.050911864188261706,20.217257638841488,17.347061539219926
2019-10-25,0.02206571034210785,12.937037858621709,0.6135450557034408
2019-10-26,0.21918109495749247,13.15063675972061,2.2090120886704736
2019-10-27,0.0028349411113386537,17.842257638841488,2.3477483524067377
2019-10-28,-0.12758656974495483,7.832443177940073,0.677932962482652
2019-10-29,-0.10293428965789216,25.714510386094236,5.442528572186958
2019-10-30,-0.06447275119635369,-1.6941434600596095,3.3621714293298144
2019-10-31,0.050911864188261706,3.21725763884149,0.3470615392199241
2019-11-01,0.02206571034210785,7.937037858621709,-0.3864549442965592
2019-11-02,0.21918109495749247,12.15063675972061,2.2090120886704736
2019-11-03,0.0028349411113386537,10.842257638841488,1.3477483524067377
2019-11-04,0.8724134302550451,29.83244317794007,0.677932962482652
2019-11-05,-0.10293428965789216,29.714510386094236,2.442528572186957
2019-11-06,-0.06447275119635369,13.30585653994039,2.3621714293298144
2019-11-07,0.050911864188261706,5.21725763884149,5.347061539219924
2019-11-08,2.022065710342108,21.93703785862171,4.613545055703441
2019-11-09,0.21918109495749247,9.15063675972061,1.2090120886704736
2019-11-10,0.0028349411113386537,10.842257638841488,1.3477483524067377
2019-11-11,1.8724134302550453,-1.1675568220599275,0.677932962482652
2019-11-12,-0.10293428965789216,1.7145103860942363,1.4425285721869572
2019-11-13,1.9355272488036463,12.30585653994039,-0.6378285706701856
2019-11-14,0.050911864188261706,-3.78274236115851,-0.6529384607800759
2019-11-15,0.02206571034210785,-1.0629621413782908,-0.3864549442965592
2019-11-16,0.21918109495749247,17.150636759720612,1.2090120886704736
2019-11-17,0.0028349411113386537,10.842257638841488,1.3477483524067377
2019-11-18,8.872413430255046,-3.1675568220599275,-0.32206703751734805
2019-11-19,2.897065710342108,3.7145103860942363,0.4425285721869573
2019-11-20,-0.06447275119635369,8.30585653994039,0.3621714293298144
2019-11-21,0.050911864188261706,18.217257638841488,0.3470615392199241
2019-11-22,0.02206571034210785,6.937037858621709,0.6135450557034408
2019-11-23,0.21918109495749247,12.15063675972061,2.2090120886704736
2019-11-24,0.0028349411113386537,10.842257638841488,1.3477483524067377
2019-11-25,0.8724134302550451,32.83244317794007,13.677932962482652
2019-11-26,-0.10293428965789216,-2.2854896139057637,5.442528572186958
2019-11-27,-0.06447275119635369,31.30585653994039,5.362171429329814
2019-11-28,0.050911864188261706,7.21725763884149,0.3470615392199241
2019-11-29,0.02206571034210785,8.937037858621709,6.613545055703441
2019-11-30,0.21918109495749247,9.15063675972061,2.2090120886704736
2019-12-01,1.0028349411113386,10.842257638841488,1.3477483524067377
2019-12-02,0.8724134302550451,-0.1675568220599275,6.677932962482652
2019-12-03,-0.10293428965789216,0.7145103860942363,13.442528572186957
2019-12-04,-0.06447275119635369,65.3058565399404,2.3621714293298144
2019-12-05,0.050911864188261706,46.21725763884149,0.3470615392199241
2019-12-06,0.02206571034210785,3.937037858621709,1.6135450557034408
2019-12-07,0.21918109495749247,9.15063675972061,3.2090120886704736
2019-12-08,0.0028349411113386537,10.842257638841488,1.3477483524067377
2019-12-09,-0.12758656974495483,2.8324431779400725,1.677932962482652
2019-12-10,-0.10293428965789216,-7.285489613905764,2.442528572186957
2019-12-11,-0.06447275119635369,-4.6941434600596095,7.362171429329814
2019-12-12,0.050911864188261706,10.21725763884149,6.347061539219924
2019-12-13,1.0220657103421078,11.937037858621709,9.61354505570344
2019-12-14,1.2191810949574924,11.15063675972061,3.2090120886704736
2019-12-15,2.0028349411113386,12.842257638841488,2.3477483524067377
2019-12-16,-0.12758656974495483,-3.1675568220599275,3.677932962482652
2019-12-17,0.8970657103421078,-3.2854896139057637,9.442528572186957
2019-12-18,-0.06447275119635369,-4.6941434600596095,5.362171429329814
2019-12-19,0.050911864188261706,2.21725763884149,5.347061539219924
2019-12-20,0.02206571034210785,17.93703785862171,7.613545055703441
2019-12-21,4.219181094957492,19.150636759720612,1.2090120886704736
2019-12-22,0.0028349411113386537,17.842257638841488,1.3477483524067377
2019-12-23,-0.12758656974495483,13.832443177940073,0.677932962482652
2019-12-24,2.897065710342108,4.714510386094236,0.4425285721869573
2019-12-25,-0.06447275119635369,-0.6941434600596095,-0.6378285706701856
2019-12-26,0.050911864188261706,5.21725763884149,-0.6529384607800759
2019-12-27,3.022065710342108,-1.0629621413782908,0.6135450557034408
2019-12-28,1.2191810949574924,16.150636759720612,1.2090120886704736
2019-12-29,15.002834941111338,13.842257638841488,1.3477483524067377
2019-12-30,-0.12758656974495483,4.832443177940073,-0.32206703751734805
2019-12-31,-0.10293428965789216,5.714510386094236,0.4425285721869573
2020-01-01,-0.06447275119635369,0.3058565399403905,4.362171429329814
2020-01-02,0.050911864188261706,-0.78274236115851,3.347061539219924
2020-01-03,0.02206571034210785,12.937037858621709,5.613545055703441
2020-01-04,0.21918109495749247,19.150636759720612,1.2090120886704736
2020-01-05,0.0028349411113386537,10.842257638841488,1.3477483524067377
2020-01-06,-0.12758656974495483,2.8324431779400725,4.677932962482652
2020-01-07,-0.10293428965789216,4.714510386094236,7.442528572186958
2020-01-08,-0.06447275119635369,14.30585653994039,4.362171429329814
2020-01-09,0.050911864188261706,4.21725763884149,4.347061539219924
2020-01-10,0.02206571034210785,23.93703785862171,1.6135450557034408
2020-01-11,2.2191810949574924,13.15063675972061,1.2090120886704736
2020-01-12,3.0028349411113386,29.842257638841488,1.3477483524067377
2020-01-13,-0.12758656974495483,50.83244317794007,3.677932962482652
2020-01-14,-0.10293428965789216,12.714510386094236,2.442528572186957
2020-01-15,-0.06447275119635369,67.3058565399404,0.3621714293298144
2020-01-16,0.050911864188261706,30.217257638841488,5.347061539219924
2020-01-17,0.02206571034210785,12.937037858621709,0.6135450557034408
2020-01-18,0.21918109495749247,12.15063675972061,1.2090120886704736
2020-01-19,0.0028349411113386537,11.842257638841488,2.3477483524067377
2020-01-20,-0.12758656974495483,15.832443177940073,-0.32206703751734805
2020-01-21,-0.10293428965789216,13.714510386094236,1.4425285721869572
2020-01-22,-0.06447275119635369,12.30585653994039,-0.6378285706701856
2020-01-23,0.050911864188261706,40.21725763884149,-0.6529384607800759
2020-01-24,0.02206571034210785,14.937037858621709,-0.3864549442965592
2020-01-25,0.21918109495749247,25.150636759720612,2.2090120886704736
2020-01-26,0.0028349411113386537,21.842257638841488,1.3477483524067377
2020-01-27,-0.12758656974495483,16.83244317794007,6.677932962482652
2020-01-28,-0.10293428965789216,20.714510386094236,1.4425285721869572
2020-01-29,-0.06447275119635369,-0.6941434600596095,0.3621714293298144
2020-01-30,0.050911864188261706,11.21725763884149,0.3470615392199241
2020-01-31,1.0220657103421078,2.937037858621709,6.613545055703441
2020-02-01,3.2191810949574924,14.15063675972061,2.2090120886704736
2020-02-02,3.0028349411113386,11.842257638841488,1.3477483524067377
2020-02-03,-0.12758656974495483,25.83244317794007,1.677932962482652
2020-02-04,-0.10293428965789216,7.714510386094236,0.4425285721869573
2020-02-05,-0.06447275119635369,5.3058565399403905,12.362171429329814
2020-02-06,0.050911864188261706,11.21725763884149,2.347061539219924
2020-02-07,1.0220657103421078,11.937037858621709,1.6135450557034408
2020-02-08,12.219181094957493,42.15063675972061,1.2090120886704736
2020-02-09,5.002834941111339,14.842257638841488,1.3477483524067377
2020-02-10,4.872413430255045,3.8324431779400725,6.677932962482652
2020-02-11,8.897065710342108,29.714510386094236,-0.5574714278130427
2020-02-12,10.935527248803647,16.30585653994039,3.3621714293298144
2020-02-13,18.05091186418826,21.217257638841488,0.3470615392199241
2020-02-14,0.02206571034210785,18.93703785862171,2.6135450557034408
2020-02-15,0.21918109495749247,11.15063675972061,1.2090120886704736
2020-02-16,1.0028349411113386,13.842257638841488,2.3477483524067377
2020-02-17,0.8724134302550451,5.832443177940073,1.677932962482652
2020-02-18,-0.10293428965789216,7.714510386094236,0.4425285721869573
2020-02-19,-0.06447275119635369,13.30585653994039,8.362171429329814
2020-02-20,0.050911864188261706,19.217257638841488,-0.6529384607800759
2020-02-21,0.02206571034210785,44.93703785862171,1.6135450557034408
2020-02-22,0.21918109495749247,9.15063675972061,1.2090120886704736
2020-02-23,11.002834941111338,10.842257638841488,1.3477483524067377
2020-02-24,0.8724134302550451,4.832443177940073,3.677932962482652
2020-02-25,-0.10293428965789216,21.714510386094236,3.442528572186957
2020-02-26,-0.06447275119635369,21.30585653994039,0.3621714293298144
2020-02-27,0.050911864188261706,11.21725763884149,-0.6529384607800759
2020-02-28,0.02206571034210785,0.9370378586217092,0.6135450557034408
2020-02-29,0.21918109495749247,9.15063675972061,3.2090120886704736
2020-03-01,0.0028349411113386537,17.842257638841488,1.3477483524067377
2020-03-02,-0.12758656974495483,0.8324431779400725,1.677932962482652
2020-03-03,-0.10293428965789216,-1.2854896139057637,2.442528572186957
2020-03-04,-0.06447275119635369,13.30585653994039,-0.6378285706701856
2020-03-05,0.050911864188261706,6.21725763884149,-0.6529384607800759
2020-03-06,0.02206571034210785,1.9370378586217092,-0.3864549442965592
2020-03-07,0.21918109495749247,15.15063675972061,1.2090120886704736
2020-03-08,0.0028349411113386537,22.842257638841488,3.3477483524067377
2020-03-09,-0.12758656974495483,5.832443177940073,2.677932962482652
2020-03-10,-0.10293428965789216,50.71451038609423,0.4425285721869573
2020-03-11,-0.06447275119635369,10.30585653994039,0.3621714293298144
2020-03-12,0.050911864188261706,3.21725763884149,-0.6529384607800759
2020-03-13,0.02206571034210785,2.937037858621709,3.6135450557034408
2020-03-14,0.21918109495749247,9.15063675972061,1.2090120886704736
2020-03-15,0.0028349411113386537,12.842257638841488,2.3477483524067377
2020-03-16,-0.12758656974495483,2.8324431779400725,0.677932962482652
2020-03-17,-0.10293428965789216,4.714510386094236,0.4425285721869573
2020-03-18,-0.06447275119635369,9.30585653994039,-0.6378285706701856
2020-03-19,0.050911864188261706,26.217257638841488,-0.6529384607800759
2020-03-20,0.02206571034210785,9.937037858621709,2.6135450557034408
2020-03-21,1.2191810949574924,15.15063675972061,1.2090120886704736
2020-03-22,4.002834941111339,15.842257638841488,2.3477483524067377
2020-03-23,-0.12758656974495483,30.83244317794007,-0.32206703751734805
2020-03-24,-0.10293428965789216,42.71451038609423,0.4425285721869573
2020-03-25,-0.06447275119635369,12.30585653994039,-0.6378285706701856
2020-03-26,0.050911864188261706,7.21725763884149,-0.6529384607800759
2020-03-27,0.02206571034210785,4.937037858621709,-0.3864549442965592
2020-03-28,1.2191810949574924,18.150636759720612,2.2090120886704736
2020-03-29,6.002834941111339,14.842257638841488,4.347748352406738
2020-03-30,2.8724134302550453,2.8324431779400725,0.677932962482652
2020-03-31,-0.10293428965789216,29.714510386094236,4.442528572186958
2020-04-01,1.9355272488036463,38.30585653994039,1.3621714293298144
2020-04-02,0.050911864188261706,13.21725763884149,-0.6529384607800759
2020-04-03,0.02206571034210785,26.93703785862171,0.6135450557034408
2020-04-04,3.2191810949574924,9.15063675972061,1.2090120886704736
2020-04-05,6.002834941111339,17.842257638841488,4.347748352406738
2020-04-06,-0.12758656974495483,12.832443177940073,1.677932962482652
2020-04-07,0.8970657103421078,29.714510386094236,-0.5574714278130427
2020-04-08,0.9355272488036463,4.3058565399403905,1.3621714293298144
2020-04-09,0.050911864188261706,5.21725763884149,4.347061539219924
2020-04-10,2.022065710342108,13.937037858621709,2.6135450557034408
2020-04-11,2.2191810949574924,17.150636759720612,2.2090120886704736
2020-04-12,1.0028349411113386,10.842257638841488,1.3477483524067377
2020-04-13,1.8724134302550453,6.832443177940073,0.677932962482652
2020-04-14,-0.10293428965789216,19.714510386094236,7.442528572186958
2020-04-15,-0.06447275119635369,21.30585653994039,3.3621714293298144
2020-04-16,0.050911864188261706,7.21725763884149,-0.6529384607800759
2020-04-17,0.02206571034210785,7.937037858621709,2.6135450557034408
2020-04-18,1.2191810949574924,11.15063675972061,1.2090120886704736
2020-04-19,2.0028349411113386,18.842257638841488,1.3477483524067377
2020-04-20,0.8724134302550451,19.83244317794007,2.677932962482652
2020-04-21,1.8970657103421078,16.714510386094236,0.4425285721869573
2020-04-22,-0.06447275119635369,14.30585653994039,12.362171429329814
2020-04-23,0.050911864188261706,27.217257638841488,1.347061539219924
2020-04-24,0.02206571034210785,3.937037858621709,1.6135450557034408
2020-04-25,2.2191810949574924,39.15063675972061,6.209012088670473
2020-04-26,3.0028349411113386,15.842257638841488,1.3477483524067377
2020-04-27,7.872413430255045,45.83244317794007,4.677932962482652
2020-04-28,3.897065710342108,40.71451038609423,1.4425285721869572
2020-04-29,-0.06447275119635369,67.3058565399404,2.3621714293298144
2020-04-30,2.0509118641882615,20.217257638841488,0.3470615392199241
2020-05-01,3.022065710342108,0.9370378586217092,-0.3864549442965592
2020-05-02,0.21918109495749247,11.15063675972061,1.2090120886704736
2020-05-03,7.002834941111339,10.842257638841488,1.3477483524067377
2020-05-04,2.8724134302550453,6.832443177940073,4.677932962482652
2020-05-05,-0.10293428965789216,5.714510386094236,-0.5574714278130427
2020-05-06,-0.06447275119635369,29.30585653994039,2.3621714293298144
2020-05-07,0.050911864188261706,13.21725763884149,1.347061539219924
2020-05-08,0.02206571034210785,11.937037858621709,0.6135450557034408
2020-05-09,0.21918109495749247,10.15063675972061,2.2090120886704736
2020-05-10,0.0028349411113386537,10.842257638841488,2.3477483524067377
2020-05-11,1.8724134302550453,3.8324431779400725,3.677932962482652
2020-05-12,0.8970657103421078,42.71451038609423,12.442528572186957
2020-05-13,-0.06447275119635369,17.30585653994039,8.362171429329814
2020-05-14,0.050911864188261706,15.21725763884149,1.347061539219924
2020-05-15,0.02206571034210785,7.937037858621709,3.6135450557034408
2020-05-16,4.219181094957492,9.15063675972061,1.2090120886704736
2020-05-17,1.0028349411113386,10.842257638841488,2.3477483524067377
2020-05-18,3.8724134302550453,-0.1675568220599275,2.677932962482652
2020-05-19,-0.10293428965789216,-7.285489613905764,3.442528572186957
2020-05-20,-0.06447275119635369,8.30585653994039,2.3621714293298144
2020-05-21,0.050911864188261706,2.21725763884149,1.347061539219924
2020-05-22,1.0220657103421078,1.9370378586217092,-0.3864549442965592
2020-05-23,0.21918109495749247,9.15063675972061,2.2090120886704736
2020-05-24,1.0028349411113386,10.842257638841488,1.3477483524067377
2020-05-25,-0.12758656974495483,9.832443177940073,1.677932962482652
2020-05-26,-0.10293428965789216,-1.2854896139057637,-0.5574714278130427
2020-05-27,-0.06447275119635369,8.30585653994039,0.3621714293298144
2020-05-28,0.050911864188261706,1.21725763884149,-0.6529384607800759
2020-05-29,0.02206571034210785,0.9370378586217092,2.6135450557034408
2020-05-30,0.21918109495749247,10.15063675972061,1.2090120886704736
2020-05-31,0.0028349411113386537,10.842257638841488,2.3477483524067377
2020-06-01,-0.12758656974495483,15.832443177940073,-0.32206703751734805
2020-06-02,-0.10293428965789216,0.7145103860942363,0.4425285721869573
2020-06-03,-0.06447275119635369,22.30585653994039,0.3621714293298144
2020-06-04,0.050911864188261706,5.21725763884149,-0.6529384607800759
2020-06-05,0.02206571034210785,54.93703785862171,-0.3864549442965592
2020-06-06,0.21918109495749247,24.150636759720612,2.2090120886704736
2020-06-07,0.0028349411113386537,24.842257638841488,1.3477483524067377
2020-06-08,-0.12758656974495483,38.83244317794007,0.677932962482652
2020-06-09,0.8970657103421078,23.714510386094236,0.4425285721869573
2020-06-10,-0.06447275119635369,101.3058565399404,0.3621714293298144
2020-06-11,0.050911864188261706,65.21725763884149,-0.6529384607800759
2020-06-12,0.02206571034210785,10.937037858621709,-0.3864549442965592
2020-06-13,0.21918109495749247,9.15063675972061,1.2090120886704736
2020-06-14,0.0028349411113386537,10.842257638841488,1.3477483524067377
2020-06-15,-0.12758656974495483,35.83244317794007,-0.32206703751734805
2020-06-16,-0.10293428965789216,46.71451038609423,-0.5574714278130427
2020-06-17,-0.06447275119635369,-0.6941434600596095,0.3621714293298144
2020-06-18,0.050911864188261706,20.217257638841488,0.3470615392199241
2020-06-19,0.02206571034210785,16.93703785862171,0.6135450557034408
2020-06-20,0.21918109495749247,9.15063675972061,1.2090120886704736
2020-06-21,0.0028349411113386537,10.842257638841488,1.3477483524067377
2020-06-22,-0.12758656974495483,12.832443177940073,1.677932962482652
2020-06-23,-0.10293428965789216,10.714510386094236,-0.5574714278130427
