,apache/couchdb,mongodb/mongo,apache/cassandra
2020-11-25,0.2440420206422461,16.633577088459486,1.6569529715064608
2020-11-26,0.25998908097572115,14.105499768752384,0.8715263080240694
2020-11-27,0.20177078261352294,-3.242236893652846,1.2652533473916499
2020-11-28,0.18169547632994057,12.696251470549768,1.3992544950759955
2020-11-29,0.15884585717830085,13.690146816802349,1.311199371425836
2020-11-30,-0.849162840343999,16.31695766596128,4.006424782881991
2020-12-01,0.10028008845076383,17.101071689816642,4.763427291105526
2020-12-02,0.10495953616229779,14.244297907501167,14.211305487132458
2020-12-03,0.0850904853233671,38.20786969604247,1.1282464358030804
2020-12-04,0.06580820699462084,15.204163762568403,0.8204383761269012
2020-12-05,0.04736728613667816,14.748492683594062,0.7994565041201593
2020-12-06,0.03373180897491005,14.28378225920536,0.7880032090213521
2020-12-07,-0.029352113572820013,16.14065698273452,0.1271127937049225
2020-12-08,-0.001561585795660167,15.40205001983161,0.42855121503596494
2020-12-09,0.0031884457363700325,12.734351850304932,3.783620874763998
2020-12-10,-0.00033069958876928707,31.749476335821022,0.310783769700533
2020-12-11,-0.0015913516276562234,0.5768749528241206,9.185896077344923
2020-12-12,-0.0026242916048529324,7.716175884340797,0.4406247683906264
2020-12-13,1.0071223019710926,9.670313218015703,0.422853477340699
2020-12-14,3.992041536541129,8.341010987596103,5.301410998055311
2020-12-15,1.0019742563810614,7.681701965443834,5.700312827597433
2020-12-16,-0.005464527958892464,13.205325742271672,0.4142111239513051
2020-12-17,-0.0054297467989571115,9.070381333613598,2.5853189523383096
2020-12-18,-0.004676444840437756,18.506916284237967,3.569997350374285
2020-12-19,-0.005637298887460852,11.78168570885661,3.124430926233668
2020-12-20,0.0009873587809649297,7.0529224314904795,0.23425111505474483
2020-12-21,1.003537835522784,3.8091042231747525,0.17268351514580046
2020-12-22,-0.0006855244245355737,6.343322949913212,-0.08090952041954849
2020-12-23,-0.002559542542148601,2.070425080883889,-0.05696775615924044
2020-12-24,-0.002299014900093241,1.02440665341333,-0.1238670441274589
2020-12-25,-0.0018136796485483972,2.744898883406869,0.09829228255498525
2020-12-26,-0.0011736743217412849,4.334106922228949,-0.12207316893899169
2020-12-27,-0.0011181202844599979,6.307141089068457,0.1503261742356521
2020-12-28,-0.0005137353886057699,1.2623971544526178,0.07169516706575016
2020-12-29,-0.0006784145101465575,-1.4782020483399476,0.061382655408838444
2020-12-30,-0.0004355575427281246,1.6472106981518602,0.8148669434207665
2020-12-31,-0.0004878785253644995,1.5773395895825804,0.24069008092481575
2021-01-01,-0.002778736673548375,1.699744742467657,-0.37075652950959326
2021-01-02,1.000708733307761,5.220778544364673,0.9103911384499013
2021-01-03,-0.0005861717290236443,9.053669713399673,0.19390580889983192
2021-01-04,2.0002240746272437,10.48014900122122,0.16093747430154196
2021-01-05,-0.00447576684946221,11.339630377295158,0.07742197841816927
2021-01-06,1.0893420116281707e-05,11.311296317617138,-0.22259186126695063
2021-01-07,-0.004494138164052687,14.239032223918048,9.66637551773099
2021-01-08,0.0027953021392011293,23.54495942254676,-0.28675180563116287
2021-01-09,-0.00029972494747007236,11.082449312535427,0.406565202061232
2021-01-10,0.0013438226895957327,10.714157118299404,0.45303764489661263
2021-01-11,0.002943633386558373,13.558438732589615,4.212780800095443
2021-01-12,-0.011833552486398712,27.018636314066825,3.645218451201669
2021-01-13,0.010903181968357455,25.534528231649528,0.9176660609217536
2021-01-14,0.015458444520704672,16.12797023820439,1.1662730331037996
2021-01-15,2.0291714800878986,17.035786157674707,1.3894226085903547
2021-01-16,0.026625456680439582,16.194618982580785,1.1325590894820683
2021-01-17,0.03846760643836158,12.512845123569615,2.069944207967234
2021-01-18,0.0415150356490291,3.6093733897248743,1.3404290384331756
2021-01-19,0.6755198157806734,15.75467954192829,9.474104862081324
2021-01-20,0.05885373498803491,15.721139245002291,3.6346909467831074
2021-01-21,1.0661273982718549,15.273080321394737,1.541257343192718
2021-01-22,0.07495614886972533,19.785857035506858,5.570610537056471
2021-01-23,0.0776899391138454,14.088230274773053,1.9849150409784266
2021-01-24,0.08387035153379781,18.164466011729854,1.7918360012820203
2021-01-25,0.08584054720326034,13.490461574708037,1.3164160998701955
2021-01-26,-0.5677211339041307,14.839676443086791,2.02855241930766
2021-01-27,0.10235016750108814,14.597003412419701,-0.6853514667653178
2021-01-28,0.10587069435763757,13.91565306473213,8.192340962823241
2021-01-29,0.12116811747878728,13.171348424154647,5.654856137269715
2021-01-30,0.12223822477581314,16.42869858339908,2.188123318320962
2021-01-31,0.12819812648441153,15.202316434961503,2.2389047537627174
2021-02-01,1.1308328603650806,19.451453848397936,6.1802733162437535
2021-02-02,0.1537976662414332,15.829259904535782,-1.0055322303355727
2021-02-03,0.1435652230326004,15.380916910694655,2.893335089315312
2021-02-04,1.1418888499638453,25.659188122096246,3.077722290984771
2021-02-05,0.14440726281371696,41.302230332100585,0.010550800147994074
2021-02-06,0.1442976893346168,23.09536122949405,2.4338344559836766
2021-02-07,0.14475389677729847,19.74116691002699,2.720437784878534
2021-02-08,0.14078227378234193,14.932902493734296,3.1027404192654897
2021-02-09,1.1481150003107565,29.595636080076456,-0.8247918535310599
2021-02-10,0.14404050580292974,18.86785789857828,2.2292570004211516
2021-02-11,0.13976844519371714,16.815466371993658,0.9426926577519752
2021-02-12,3.1434212340641867,19.554194476759942,2.9695643035075934
2021-02-13,0.14559266420986733,13.899426262422848,3.5460789280159233
2021-02-14,0.1452080843848469,17.676686024154417,2.803951317195383
2021-02-15,4.14908980126824,1.0538874124916182,4.857514248153421
2021-02-16,0.148798830435524,19.793806771146496,3.0622355084570256
2021-02-17,4.13924122176702,19.586983148113987,3.24411698987313
2021-02-18,1.141461311999561,22.89234979120041,3.0149590528309496
2021-02-19,0.14396265043326417,19.409633079479534,-0.09991157104041215
2021-02-20,0.14197768341946854,22.272943248415004,2.64924125217582
2021-02-21,0.14092370589428205,20.1036489669487,2.884321620598581
2021-02-22,0.14242114707569614,25.04699049415492,-2.865643745889737
2021-02-23,0.15103945900361837,19.21573496978264,2.863589434606051
2021-02-24,0.12877107442915192,34.577764391810256,-0.629619288850481
2021-02-25,0.11947235492412628,29.751622136373854,5.873423674145714
2021-02-26,0.12022151182810303,22.636918057692363,0.003776507034176202
2021-02-27,0.11145927492668875,18.0890817958248,5.960213696112596
2021-02-28,0.0942281741759707,20.039182195013115,2.8344929371727305
2021-03-01,1.0931796479106486,16.468999312006805,2.5493833626323052
2021-03-02,-0.4935964422729957,23.041048423624822,-1.2663633524398568
2021-03-03,0.07805200831767381,31.13926637498516,5.519874260745804
2021-03-04,0.05424484966695017,19.119022261717028,6.051326800444519
2021-03-05,0.08433801769573963,17.779665537688373,2.977318622770564
2021-03-06,0.08240967798271273,25.243461968879743,3.0825434057223497
2021-03-07,0.06311556475475566,20.22405818848891,2.4737757431214167
2021-03-08,0.05007166782872828,21.385717180557034,3.083744762600585
2021-03-09,1.739943435627582,18.673742820558033,15.49605663601351
2021-03-10,0.07226268751890358,20.13062232537974,9.307310704815155
2021-03-11,4.024575735691061,20.750703396769133,3.6665255500133074
2021-03-12,0.1381699110916706,9.14189965402301,0.07269239873061206
2021-03-13,0.12076199827527577,18.807133673478926,2.9417596775699155
2021-03-14,1.0830237088349486,19.031970130335395,4.177377572776642
2021-03-15,-0.6635079819460461,20.82781408940451,3.2893204206654416
2021-03-16,0.2625413285359786,27.208828633322337,3.0416151656536625
2021-03-17,6.036423420362571,21.391719659026887,2.9495256159811083
2021-03-18,1.0625271627124184,16.964527448679064,1.7337705029400663
2021-03-19,0.26863864105552526,18.75867122764729,5.785888415966385
2021-03-20,0.1358690557468038,18.068084561359182,2.0766589465743164
2021-03-21,0.08405472067542656,20.80518116231143,4.492483581424556
2021-03-22,-1.393780018317139,32.58195958765768,2.398605067474305
2021-03-23,0.06481730727270427,33.80988873137205,1.0879985352778516
2021-03-24,5.6799901504301715,7.181723351698526,0.11344986693055248
2021-03-25,0.052014062155850554,25.784844358872817,0.1233655328877481
2021-03-26,1.133289654252928,19.531378820001603,14.334029350367485
2021-03-27,0.011920911056909511,21.020727791163605,1.8188899609512745
2021-03-28,-0.078854897026254,18.334038396078288,1.4390568883985058
2021-03-29,-0.14305548643071075,19.999042607775113,1.3331474511065164
2021-03-30,-0.19284936946576842,18.695234631313323,-1.6662621912975926
2021-03-31,-0.19924231177445603,18.19019602681948,1.8543262541559633
2021-04-01,4.631151155058337,19.53756040371988,-2.135601541214077
2021-04-02,2.64324553628502,26.80028346731096,1.893304228703916
2021-04-03,-0.5297805001121163,21.315922945991904,2.4212005965660808
2021-04-04,-0.7142501974062522,21.622398621305024,2.1406078941644595
2021-04-05,-1.5031101108339309,17.763088491709784,1.4531457432435024
2021-04-06,-1.0269863871957214,20.445832817191093,-0.4494035246128152
2021-04-07,1.6860666825883361,21.187339402687176,6.1427106745708455
2021-04-08,1.749195206859757,20.73532133300774,2.9851484067755827
2021-04-09,3.1504917360661002,20.886813676898633,3.1573227659873915
2021-04-10,-1.3347095415816503,20.58444842890468,3.2332929920514806
2021-04-11,-0.8872096154902795,21.76821531398593,3.9517040214474286
2021-04-12,-1.8101838345062582,18.12541095763049,4.240632192771725
2021-04-13,0.4366025594579437,8.013003459442885,4.169410983765775
2021-04-14,6.706970048843286,-0.4892087603455586,-0.852312119129291
2021-04-15,2.1334967608134283,5.274196181558132,5.376567769854223
2021-04-16,8.13507813800353,2.8420032994588276,5.329702660918213
2021-04-17,1.8929944388740731,21.708330360424778,3.9049122460734176
2021-04-18,12.903772146668208,21.607869368458356,3.570398761137504
2021-04-19,12.716443162077212,23.014901765013544,14.055356413784484
2021-04-20,12.177307350454212,32.261759865700576,-3.0480688574566592
2021-04-21,4.1854465149345055,25.10168102503151,4.428007232494618
2021-04-22,2.9289405038070857,9.555050965412901,4.26920716803804
2021-04-23,7.1014552226070355,24.450014541155216,11.601924141270347
2021-04-24,0.9652836801929635,23.43882009895899,4.038671880315904
2021-04-25,0.32561061415719206,23.281536152418333,5.070162192906247
2021-04-26,-1.1029246223786104,27.303416328112917,7.607376080379884
2021-04-27,3.3254127924490717,25.65961254931828,4.698696901195195
2021-04-28,0.13536588897191404,22.611414291074787,1.4809949507212041
2021-04-29,-0.36523042386507876,26.62931428053203,-1.563696112719545
2021-04-30,1.4258003250557976,11.850951214062764,3.7430523276381615
2021-05-01,-0.584783329913817,27.535421601669384,4.549477167951533
2021-05-02,-0.39296920158383236,28.02069676307032,3.995850127749515
2021-05-03,-0.42458913135156273,13.26336666838311,4.432961269435481
2021-05-04,1.2366379326913057,41.422413184933056,6.43151929722751
2021-05-05,1.1925681602688043,27.937833321080795,4.457759309601279
2021-05-06,0.991995168715683,6.29235100176348,11.352532672145632
2021-05-07,-3.783643760447611,40.59489081567013,4.996418138473393
2021-05-08,0.7563054160111715,26.20260027126252,5.179217732357273
2021-05-09,0.8297480020007054,26.26138052007424,3.9090980266325217
2021-05-10,0.9298275235852591,27.247000875601966,3.58367738982654
2021-05-11,2.720377204917965,14.109241157404636,-5.520029650783464
2021-05-12,1.1971065089877426,32.870267531648516,2.839529378674653
2021-05-13,1.3444695264003812,35.70759467732881,-0.9705764172717122
2021-05-14,-9.48560257794598,27.696728665081718,2.365507457441905
2021-05-15,1.7053301920731398,23.79659886801563,3.067199295061875
2021-05-16,1.8634269953399323,24.191489970611887,3.609787814975275
2021-05-17,1.39365452170182,28.87283566757605,8.371730330630049
2021-05-18,3.028998831922909,21.081531696698576,4.443157708009373
2021-05-19,2.857279763269082,43.91027524374838,-0.8220624997934511
2021-05-20,2.0241674289232447,24.206065930071468,-1.3940148483596502
2021-05-21,-15.007176871347408,15.714508750613076,7.845644698056557
2021-05-22,2.866717793569226,20.198613787299596,6.049261170279218
2021-05-23,3.038045564772264,19.975154090955932,3.353445636249714
2021-05-24,3.909964691561302,21.14937680207007,3.2200856524209165
2021-05-25,3.3595148737868046,24.157081421891462,-3.572823973980226
2021-05-26,3.5260737374880358,17.988312665587475,3.489196504572047
2021-05-27,3.7024577113519643,16.71292779802861,3.203884368032695
2021-05-28,-20.536241736064934,17.836119469063405,3.3257006678500742
2021-05-29,4.030991644250717,18.352832191237106,3.058527051383647
2021-05-30,4.214199890625017,16.592161512122406,3.0821261114503367
2021-05-31,4.422601353885821,12.748243619523674,3.04797015586052
2021-06-01,4.686834080684957,12.927806192090843,2.574665442963747
