,tidev/titanium-sdk,flutter/flutter,facebook/react-native
2018-11-29,10.930535647926952,-2.158057565278062,2.054961644635558
2018-11-30,4.351552131443436,-1.1539366861571825,0.4450715347454475
2018-12-01,3.5692586399108137,6.565103633426614,16.403746615703138
2018-12-02,4.076140043531348,7.9834259512054535,8.403175930349844
2018-12-03,8.650315867707171,0.33507430285380574,3.1037253808992933
2018-12-04,1.2375411424324465,-3.124403719124216,5.3915001061740195
2018-12-05,0.18465652704783153,-2.4472059169264138,9.1978187874927
2018-12-06,1.930535647926952,-4.158057565278062,16.054961644635558
2018-12-07,5.351552131443436,-2.1539366861571825,19.44507153474545
2018-12-08,3.5692586399108137,5.565103633426614,7.403746615703138
2018-12-09,4.076140043531348,7.9834259512054535,8.403175930349844
2018-12-10,2.650315867707172,9.335074302853807,9.103725380899293
2018-12-11,1.2375411424324465,9.875596280875783,10.39150010617402
2018-12-12,1.1846565270478315,9.552794083073586,7.1978187874927
2018-12-13,1.930535647926952,7.841942434721938,16.054961644635558
2018-12-14,-0.6484478685565643,8.846063313842818,4.4450715347454475
2018-12-15,3.5692586399108137,9.565103633426613,6.403746615703138
2018-12-16,4.076140043531348,8.983425951205454,8.403175930349844
2018-12-17,0.6503158677071716,9.335074302853807,1.1037253808992935
2018-12-18,-0.7624588575675535,12.875596280875783,1.391500106174019
2018-12-19,9.184656527047832,8.552794083073586,1.1978187874927002
2018-12-20,-0.06946435207304802,4.841942434721938,4.054961644635558
2018-12-21,-0.6484478685565643,10.846063313842818,-1.5549284652545525
2018-12-22,3.5692586399108137,7.565103633426614,12.403746615703138
2018-12-23,4.076140043531348,12.983425951205454,8.403175930349844
2018-12-24,-1.3496841322928284,2.3350743028538057,-1.8962746191007065
2018-12-25,-1.7624588575675535,-3.124403719124216,-3.608499893825981
2018-12-26,-2.8153434729521685,-0.44720591692641376,5.1978187874927
2018-12-27,-0.06946435207304802,0.841942434721938,1.0549616446355579
2018-12-28,-0.6484478685565643,0.8460633138428175,-1.5549284652545525
2018-12-29,3.5692586399108137,6.565103633426614,6.403746615703138
2018-12-30,4.076140043531348,7.9834259512054535,11.403175930349844
2018-12-31,-1.3496841322928284,0.33507430285380574,0.1037253808992935
2019-01-01,-1.7624588575675535,-2.124403719124216,-3.608499893825981
2019-01-02,-0.8153434729521685,0.5527940830735862,-0.8021812125072998
2019-01-03,1.930535647926952,6.841942434721938,0.05496164463555786
2019-01-04,1.3515521314434356,6.8460633138428175,0.4450715347454475
2019-01-05,3.5692586399108137,9.565103633426613,9.403746615703138
2019-01-06,4.076140043531348,8.983425951205454,8.403175930349844
2019-01-07,-0.34968413229282835,9.335074302853807,1.1037253808992935
2019-01-08,16.23754114243245,10.875596280875783,1.391500106174019
2019-01-09,15.184656527047832,15.552794083073586,2.1978187874927
2019-01-10,0.930535647926952,9.841942434721938,4.054961644635558
2019-01-11,2.3515521314434356,8.846063313842818,4.4450715347454475
2019-01-12,3.5692586399108137,8.565103633426613,10.403746615703138
2019-01-13,4.076140043531348,7.9834259512054535,8.403175930349844
2019-01-14,1.6503158677071716,12.335074302853807,3.1037253808992933
2019-01-15,-0.7624588575675535,10.875596280875783,6.3915001061740195
2019-01-16,-0.8153434729521685,19.552794083073586,25.1978187874927
2019-01-17,4.930535647926952,15.841942434721938,19.054961644635558
2019-01-18,1.3515521314434356,10.846063313842818,4.4450715347454475
2019-01-19,3.5692586399108137,13.565103633426613,6.403746615703138
2019-01-20,4.076140043531348,7.9834259512054535,8.403175930349844
2019-01-21,-1.3496841322928284,1.3350743028538057,4.103725380899293
2019-01-22,0.2375411424324465,8.875596280875783,9.39150010617402
2019-01-23,0.18465652704783153,5.552794083073586,13.1978187874927
2019-01-24,0.930535647926952,10.841942434721938,4.054961644635558
2019-01-25,-0.6484478685565643,13.846063313842818,7.4450715347454475
2019-01-26,3.5692586399108137,12.565103633426613,10.403746615703138
2019-01-27,4.076140043531348,8.983425951205454,8.403175930349844
2019-01-28,-1.3496841322928284,4.335074302853806,16.103725380899295
2019-01-29,0.2375411424324465,9.875596280875783,17.391500106174018
2019-01-30,-2.8153434729521685,18.552794083073586,2.1978187874927
2019-01-31,-1.069464352073048,-1.158057565278062,4.054961644635558
2019-02-01,1.3515521314434356,9.846063313842818,10.445071534745448
2019-02-02,3.5692586399108137,5.565103633426614,10.403746615703138
2019-02-03,4.076140043531348,8.983425951205454,8.403175930349844
2019-02-04,-1.3496841322928284,10.335074302853807,14.103725380899293
2019-02-05,-1.7624588575675535,17.875596280875783,11.39150010617402
2019-02-06,-2.8153434729521685,14.552794083073586,9.1978187874927
2019-02-07,-1.069464352073048,1.841942434721938,8.054961644635558
2019-02-08,0.35155213144343567,13.846063313842818,2.4450715347454475
2019-02-09,3.5692586399108137,9.565103633426613,11.403746615703138
2019-02-10,4.076140043531348,7.9834259512054535,9.403175930349844
2019-02-11,-0.34968413229282835,8.335074302853807,19.103725380899295
2019-02-12,4.2375411424324465,19.875596280875783,16.391500106174018
2019-02-13,-2.8153434729521685,15.552794083073586,11.1978187874927
2019-02-14,-0.06946435207304802,1.841942434721938,15.054961644635558
2019-02-15,-0.6484478685565643,15.846063313842818,24.44507153474545
2019-02-16,3.5692586399108137,10.565103633426613,8.403746615703138
2019-02-17,4.076140043531348,7.9834259512054535,16.403175930349846
2019-02-18,-1.3496841322928284,0.33507430285380574,4.103725380899293
2019-02-19,0.2375411424324465,-3.124403719124216,11.39150010617402
2019-02-20,-1.8153434729521685,9.552794083073586,17.1978187874927
2019-02-21,-1.069464352073048,10.841942434721938,23.054961644635558
2019-02-22,0.35155213144343567,13.846063313842818,22.44507153474545
2019-02-23,3.5692586399108137,18.565103633426613,8.403746615703138
2019-02-24,4.076140043531348,12.983425951205454,12.403175930349844
2019-02-25,-1.3496841322928284,12.335074302853807,20.103725380899295
2019-02-26,-1.7624588575675535,14.875596280875783,9.39150010617402
2019-02-27,5.1846565270478315,8.552794083073586,5.1978187874927
2019-02-28,0.930535647926952,5.841942434721938,18.054961644635558
2019-03-01,2.3515521314434356,16.84606331384282,8.445071534745448
2019-03-02,3.5692586399108137,8.565103633426613,15.403746615703138
2019-03-03,4.076140043531348,8.983425951205454,27.403175930349846
2019-03-04,7.650315867707172,8.335074302853807,18.103725380899295
2019-03-05,-1.7624588575675535,-3.124403719124216,17.391500106174018
2019-03-06,-0.8153434729521685,12.552794083073586,3.1978187874927
2019-03-07,2.930535647926952,4.841942434721938,2.054961644635558
2019-03-08,7.351552131443436,10.846063313842818,3.4450715347454475
2019-03-09,3.5692586399108137,20.565103633426613,6.403746615703138
2019-03-10,4.076140043531348,13.983425951205454,8.403175930349844
2019-03-11,2.650315867707172,9.335074302853807,1.1037253808992935
2019-03-12,-0.7624588575675535,10.875596280875783,5.3915001061740195
2019-03-13,-1.8153434729521685,4.552794083073586,20.1978187874927
2019-03-14,-1.069464352073048,5.841942434721938,7.054961644635558
2019-03-15,4.351552131443436,20.84606331384282,20.44507153474545
2019-03-16,3.5692586399108137,11.565103633426613,11.403746615703138
2019-03-17,4.076140043531348,9.983425951205454,9.403175930349844
2019-03-18,0.6503158677071716,11.335074302853807,17.103725380899295
2019-03-19,-0.7624588575675535,9.875596280875783,25.391500106174018
2019-03-20,-1.8153434729521685,11.552794083073586,11.1978187874927
2019-03-21,1.930535647926952,16.841942434721936,12.054961644635558
2019-03-22,0.35155213144343567,3.8460633138428175,9.445071534745448
2019-03-23,3.5692586399108137,9.565103633426613,13.403746615703138
2019-03-24,4.076140043531348,9.983425951205454,11.403175930349844
2019-03-25,6.650315867707172,6.335074302853806,9.103725380899293
2019-03-26,-0.7624588575675535,8.875596280875783,11.39150010617402
2019-03-27,5.1846565270478315,13.552794083073586,6.1978187874927
2019-03-28,0.930535647926952,6.841942434721938,2.054961644635558
2019-03-29,-0.6484478685565643,13.846063313842818,10.445071534745448
2019-03-30,3.5692586399108137,13.565103633426613,9.403746615703138
2019-03-31,4.076140043531348,10.983425951205454,10.403175930349844
2019-04-01,9.650315867707171,6.335074302853806,16.103725380899295
2019-04-02,2.2375411424324465,10.875596280875783,6.3915001061740195
2019-04-03,2.1846565270478315,7.552794083073586,14.1978187874927
2019-04-04,-1.069464352073048,14.841942434721938,16.054961644635558
2019-04-05,0.35155213144343567,13.846063313842818,3.4450715347454475
2019-04-06,3.5692586399108137,8.565103633426613,8.403746615703138
2019-04-07,4.076140043531348,9.983425951205454,11.403175930349844
2019-04-08,26.65031586770717,9.335074302853807,8.103725380899293
2019-04-09,-1.7624588575675535,9.875596280875783,3.391500106174019
2019-04-10,-2.8153434729521685,12.552794083073586,19.1978187874927
2019-04-11,-1.069464352073048,12.841942434721938,6.054961644635558
2019-04-12,5.351552131443436,-1.1539366861571825,4.4450715347454475
2019-04-13,3.5692586399108137,7.565103633426614,6.403746615703138
2019-04-14,4.076140043531348,7.9834259512054535,10.403175930349844
2019-04-15,6.650315867707172,12.335074302853807,16.103725380899295
2019-04-16,1.2375411424324465,12.875596280875783,7.3915001061740195
2019-04-17,2.1846565270478315,9.552794083073586,8.1978187874927
2019-04-18,0.930535647926952,13.841942434721938,4.054961644635558
2019-04-19,-0.6484478685565643,9.846063313842818,-0.5549284652545525
2019-04-20,3.5692586399108137,6.565103633426614,10.403746615703138
2019-04-21,4.076140043531348,7.9834259512054535,9.403175930349844
2019-04-22,4.650315867707172,19.335074302853805,2.1037253808992933
2019-04-23,-0.7624588575675535,11.875596280875783,14.39150010617402
2019-04-24,-1.8153434729521685,13.552794083073586,8.1978187874927
2019-04-25,0.930535647926952,24.841942434721936,13.054961644635558
2019-04-26,1.3515521314434356,13.846063313842818,8.445071534745448
2019-04-27,3.5692586399108137,11.565103633426613,9.403746615703138
2019-04-28,4.076140043531348,8.983425951205454,8.403175930349844
2019-04-29,-1.3496841322928284,21.335074302853805,14.103725380899293
