,mrdoob/three.js,playcanvas/engine,BabylonJS/Babylon.js
2022-02-06,14.3486550974905,2.44828282483562,10.712488339817531
2022-02-07,3.4561994251435246,1.6624656830402171,15.565546815158617
2022-02-08,-3.589817058372959,1.2922733753479094,22.6740632986751
2022-02-09,4.320210414154514,2.2297733753479094,7.300436925048727
2022-02-10,6.3119686559127555,2.436504144578679,9.134228133839935
2022-02-11,13.11485327129737,2.4873283204028547,2.151398463510265
2022-02-12,3.0379301943742942,5.44337227644681,9.461838023949825
2022-02-13,6.348655097490501,1.4482828248356199,11.712488339817531
2022-02-14,14.456199425143524,0.6624656830402171,10.565546815158617
2022-02-15,-1.589817058372959,2.2922733753479094,2.674063298675101
2022-02-16,0.3202104141545137,1.2297733753479094,2.3004369250487264
2022-02-17,9.311968655912755,-0.5634958554213212,12.134228133839935
2022-02-18,7.11485327129737,0.48732832040285456,17.151398463510265
2022-02-19,4.037930194374294,1.4433722764468107,12.461838023949825
2022-02-20,4.348655097490501,1.4482828248356199,13.712488339817531
2022-02-21,2.4561994251435246,1.6624656830402171,20.56554681515862
2022-02-22,4.410182941627041,0.29227337534790954,29.6740632986751
2022-02-23,18.320210414154513,1.2297733753479094,23.300436925048725
2022-02-24,10.311968655912755,5.436504144578679,11.134228133839935
2022-02-25,3.114853271297371,6.487328320402854,11.151398463510265
2022-02-26,6.037930194374294,1.4433722764468107,12.461838023949825
2022-02-27,4.348655097490501,1.4482828248356199,12.712488339817531
2022-02-28,6.456199425143525,1.6624656830402171,8.565546815158617
2022-03-01,9.410182941627042,4.29227337534791,2.674063298675101
2022-03-02,4.320210414154514,7.229773375347909,7.300436925048727
2022-03-03,11.311968655912755,1.4365041445786788,12.134228133839935
2022-03-04,3.114853271297371,1.4873283204028547,12.151398463510265
2022-03-05,6.037930194374294,1.4433722764468107,10.461838023949825
2022-03-06,4.348655097490501,1.4482828248356199,10.712488339817531
2022-03-07,2.4561994251435246,1.6624656830402171,18.56554681515862
2022-03-08,-1.589817058372959,1.2922733753479094,23.6740632986751
2022-03-09,12.320210414154513,1.2297733753479094,23.300436925048725
2022-03-10,4.3119686559127555,4.436504144578679,2.134228133839935
2022-03-11,1.1148532712973707,-0.5126716795971454,7.151398463510265
2022-03-12,7.037930194374294,2.4433722764468104,9.461838023949825
2022-03-13,10.3486550974905,1.4482828248356199,13.712488339817531
2022-03-14,2.4561994251435246,3.6624656830402174,25.56554681515862
2022-03-15,2.410182941627041,6.29227337534791,6.674063298675101
2022-03-16,3.3202104141545137,1.2297733753479094,68.30043692504873
2022-03-17,-0.6880313440872446,1.4365041445786788,19.134228133839933
2022-03-18,1.1148532712973707,1.4873283204028547,35.15139846351027
2022-03-19,5.037930194374294,1.4433722764468107,17.461838023949824
2022-03-20,4.348655097490501,1.4482828248356199,13.712488339817531
2022-03-21,4.456199425143525,-0.3375343169597828,36.56554681515862
2022-03-22,5.410182941627041,3.2922733753479094,26.6740632986751
2022-03-23,6.320210414154514,1.2297733753479094,36.30043692504873
2022-03-24,4.3119686559127555,0.4365041445786788,23.134228133839933
2022-03-25,0.11485327129737072,-0.5126716795971454,28.151398463510265
2022-03-26,6.037930194374294,2.4433722764468104,10.461838023949825
2022-03-27,4.348655097490501,1.4482828248356199,10.712488339817531
2022-03-28,1.4561994251435244,2.6624656830402174,28.56554681515862
2022-03-29,-5.589817058372959,2.2922733753479094,11.674063298675101
2022-03-30,3.3202104141545137,-0.7702266246520906,15.300436925048727
2022-03-31,16.311968655912754,-0.5634958554213212,34.13422813383993
2022-04-01,5.11485327129737,2.4873283204028547,35.15139846351027
2022-04-02,6.037930194374294,3.4433722764468104,9.461838023949825
2022-04-03,4.348655097490501,2.44828282483562,10.712488339817531
2022-04-04,2.4561994251435246,6.662465683040217,1.5655468151586174
2022-04-05,4.410182941627041,1.2922733753479094,2.674063298675101
2022-04-06,7.320210414154514,4.229773375347909,4.300436925048727
2022-04-07,4.3119686559127555,2.436504144578679,1.134228133839935
2022-04-08,8.11485327129737,1.4873283204028547,6.151398463510265
2022-04-09,3.0379301943742942,1.4433722764468107,14.461838023949825
2022-04-10,4.348655097490501,2.44828282483562,10.712488339817531
2022-04-11,4.456199425143525,0.6624656830402171,8.565546815158617
2022-04-12,-3.589817058372959,1.2922733753479094,11.674063298675101
2022-04-13,3.3202104141545137,-0.7702266246520906,2.3004369250487264
2022-04-14,0.31196865591275535,-0.5634958554213212,1.134228133839935
2022-04-15,3.114853271297371,-0.5126716795971454,-0.8486015364897346
2022-04-16,3.0379301943742942,1.4433722764468107,9.461838023949825
2022-04-17,4.348655097490501,1.4482828248356199,10.712488339817531
2022-04-18,-0.5438005748564756,-0.3375343169597828,-0.4344531848413826
2022-04-19,-4.589817058372959,0.29227337534790954,-0.32593670132489905
2022-04-20,6.320210414154514,1.2297733753479094,4.300436925048727
2022-04-21,1.3119686559127555,-0.5634958554213212,0.13422813383993493
2022-04-22,2.114853271297371,1.4873283204028547,3.151398463510265
2022-04-23,5.037930194374294,2.4433722764468104,9.461838023949825
2022-04-24,4.348655097490501,1.4482828248356199,11.712488339817531
2022-04-25,1.4561994251435244,-0.3375343169597828,10.565546815158617
2022-04-26,-1.589817058372959,0.29227337534790954,0.674063298675101
2022-04-27,3.3202104141545137,3.2297733753479094,-0.6995630749512736
2022-04-28,1.3119686559127555,-0.5634958554213212,5.134228133839935
2022-04-29,6.11485327129737,-0.5126716795971454,2.151398463510265
2022-04-30,9.037930194374294,1.4433722764468107,13.461838023949825
2022-05-01,6.348655097490501,3.44828282483562,12.712488339817531
2022-05-02,1.4561994251435244,-0.3375343169597828,-2.4344531848413826
2022-05-03,-5.589817058372959,-0.7077266246520905,6.674063298675101
2022-05-04,-0.6797895858454863,-0.7702266246520906,-1.6995630749512736
2022-05-05,5.3119686559127555,-0.5634958554213212,13.134228133839935
2022-05-06,6.11485327129737,-0.5126716795971454,11.151398463510265
2022-05-07,6.037930194374294,1.4433722764468107,9.461838023949825
2022-05-08,5.348655097490501,1.4482828248356199,10.712488339817531
2022-05-09,4.456199425143525,-0.3375343169597828,9.565546815158617
2022-05-10,-1.589817058372959,1.2922733753479094,4.674063298675101
2022-05-11,4.320210414154514,2.2297733753479094,6.300436925048727
2022-05-12,1.3119686559127555,0.4365041445786788,9.134228133839935
2022-05-13,0.11485327129737072,3.4873283204028547,7.151398463510265
2022-05-14,5.037930194374294,1.4433722764468107,11.461838023949825
2022-05-15,7.348655097490501,3.44828282483562,10.712488339817531
2022-05-16,1.4561994251435244,0.6624656830402171,9.565546815158617
2022-05-17,0.41018294162704105,2.2922733753479094,9.674063298675101
2022-05-18,-0.6797895858454863,1.2297733753479094,-1.6995630749512736
2022-05-19,1.3119686559127555,1.4365041445786788,5.134228133839935
2022-05-20,8.11485327129737,0.48732832040285456,6.151398463510265
2022-05-21,6.037930194374294,1.4433722764468107,13.461838023949825
2022-05-22,5.348655097490501,1.4482828248356199,10.712488339817531
2022-05-23,7.456199425143525,2.6624656830402174,8.565546815158617
2022-05-24,-2.589817058372959,0.29227337534790954,10.674063298675101
2022-05-25,16.320210414154513,0.22977337534790943,5.300436925048727
2022-05-26,17.311968655912754,3.436504144578679,2.134228133839935
2022-05-27,2.114853271297371,-0.5126716795971454,6.151398463510265
2022-05-28,4.037930194374294,1.4433722764468107,9.461838023949825
2022-05-29,4.348655097490501,1.4482828248356199,10.712488339817531
2022-05-30,5.456199425143525,3.6624656830402174,17.56554681515862
2022-05-31,-2.589817058372959,14.292273375347909,6.674063298675101
2022-06-01,2.3202104141545137,3.2297733753479094,14.300436925048727
2022-06-02,1.3119686559127555,-0.5634958554213212,-1.865771866160065
2022-06-03,6.11485327129737,-0.5126716795971454,-0.8486015364897346
2022-06-04,4.037930194374294,1.4433722764468107,9.461838023949825
2022-06-05,4.348655097490501,1.4482828248356199,10.712488339817531
2022-06-06,-0.5438005748564756,2.6624656830402174,-2.4344531848413826
2022-06-07,-0.589817058372959,1.2922733753479094,1.674063298675101
2022-06-08,2.3202104141545137,0.22977337534790943,0.30043692504872643
2022-06-09,5.3119686559127555,2.436504144578679,-1.865771866160065
2022-06-10,0.11485327129737072,3.4873283204028547,-0.8486015364897346
2022-06-11,3.0379301943742942,1.4433722764468107,12.461838023949825
2022-06-12,4.348655097490501,1.4482828248356199,12.712488339817531
2022-06-13,9.456199425143524,-0.3375343169597828,5.565546815158617
2022-06-14,-1.589817058372959,1.2922733753479094,10.674063298675101
2022-06-15,2.3202104141545137,-0.7702266246520906,1.3004369250487264
2022-06-16,-0.6880313440872446,1.4365041445786788,2.134228133839935
2022-06-17,7.11485327129737,1.4873283204028547,3.151398463510265
2022-06-18,3.0379301943742942,1.4433722764468107,13.461838023949825
2022-06-19,4.348655097490501,1.4482828248356199,10.712488339817531
2022-06-20,4.456199425143525,1.6624656830402171,2.5655468151586174
2022-06-21,-2.589817058372959,7.29227337534791,7.674063298675101
2022-06-22,0.3202104141545137,7.229773375347909,0.30043692504872643
2022-06-23,-0.6880313440872446,3.436504144578679,5.134228133839935
2022-06-24,1.1148532712973707,3.4873283204028547,1.1513984635102654
2022-06-25,4.037930194374294,1.4433722764468107,9.461838023949825
2022-06-26,4.348655097490501,3.44828282483562,10.712488339817531
2022-06-27,-0.5438005748564756,1.6624656830402171,-1.4344531848413826
2022-06-28,9.410182941627042,3.2922733753479094,6.674063298675101
2022-06-29,4.320210414154514,4.229773375347909,3.3004369250487264
2022-06-30,3.3119686559127555,4.436504144578679,17.134228133839933
2022-07-01,0.11485327129737072,1.4873283204028547,-1.8486015364897346
2022-07-02,3.0379301943742942,1.4433722764468107,9.461838023949825
2022-07-03,4.348655097490501,1.4482828248356199,10.712488339817531
2022-07-04,7.456199425143525,3.6624656830402174,-3.4344531848413826
2022-07-05,-3.589817058372959,0.29227337534790954,-2.325936701324899
2022-07-06,-0.6797895858454863,0.22977337534790943,0.30043692504872643
2022-07-07,7.3119686559127555,1.4365041445786788,3.134228133839935
2022-07-08,3.114853271297371,6.487328320402854,0.15139846351026542
2022-07-09,3.0379301943742942,1.4433722764468107,9.461838023949825
2022-07-10,4.348655097490501,1.4482828248356199,12.712488339817531
2022-07-11,-0.5438005748564756,7.662465683040217,-1.4344531848413826
2022-07-12,1.410182941627041,2.2922733753479094,5.674063298675101
2022-07-13,0.3202104141545137,0.22977337534790943,1.3004369250487264
2022-07-14,-0.6880313440872446,4.436504144578679,3.134228133839935
2022-07-15,2.114853271297371,6.487328320402854,4.151398463510265
2022-07-16,3.0379301943742942,1.4433722764468107,12.461838023949825
2022-07-17,5.348655097490501,2.44828282483562,10.712488339817531
2022-07-18,5.456199425143525,1.6624656830402171,9.565546815158617
2022-07-19,-0.589817058372959,4.29227337534791,4.674063298675101
2022-07-20,0.3202104141545137,0.22977337534790943,4.300436925048727
2022-07-21,0.31196865591275535,-0.5634958554213212,6.134228133839935
2022-07-22,2.114853271297371,3.4873283204028547,4.151398463510265
2022-07-23,4.037930194374294,1.4433722764468107,9.461838023949825
2022-07-24,4.348655097490501,1.4482828248356199,10.712488339817531
2022-07-25,1.4561994251435244,3.6624656830402174,4.565546815158617
2022-07-26,-4.589817058372959,2.2922733753479094,8.674063298675101
2022-07-27,3.3202104141545137,-0.7702266246520906,0.30043692504872643
2022-07-28,14.311968655912755,1.4365041445786788,3.134228133839935
2022-07-29,1.1148532712973707,-0.5126716795971454,5.151398463510265
2022-07-30,3.0379301943742942,1.4433722764468107,9.461838023949825
2022-07-31,4.348655097490501,2.44828282483562,11.712488339817531
2022-08-01,2.4561994251435246,7.662465683040217,7.565546815158617
2022-08-02,6.410182941627041,-0.7077266246520905,-0.32593670132489905
2022-08-03,4.320210414154514,1.2297733753479094,4.300436925048727
2022-08-04,13.311968655912755,5.436504144578679,11.134228133839935
2022-08-05,3.114853271297371,1.4873283204028547,1.1513984635102654
2022-08-06,5.037930194374294,1.4433722764468107,9.461838023949825
2022-08-07,6.348655097490501,1.4482828248356199,10.712488339817531
2022-08-08,0.4561994251435244,0.6624656830402171,8.565546815158617
2022-08-09,-0.589817058372959,2.2922733753479094,14.674063298675101
2022-08-10,2.3202104141545137,0.22977337534790943,1.3004369250487264
2022-08-11,2.3119686559127555,0.4365041445786788,12.134228133839935
2022-08-12,15.11485327129737,1.4873283204028547,6.151398463510265
2022-08-13,5.037930194374294,1.4433722764468107,14.461838023949825
2022-08-14,4.348655097490501,1.4482828248356199,10.712488339817531
2022-08-15,2.4561994251435246,2.6624656830402174,8.565546815158617
2022-08-16,1.410182941627041,3.2922733753479094,2.674063298675101
2022-08-17,3.3202104141545137,7.229773375347909,4.300436925048727
2022-08-18,-0.6880313440872446,1.4365041445786788,8.134228133839935
2022-08-19,1.1148532712973707,1.4873283204028547,2.151398463510265
2022-08-20,3.0379301943742942,1.4433722764468107,11.461838023949825
2022-08-21,4.348655097490501,1.4482828248356199,10.712488339817531
2022-08-22,5.456199425143525,1.6624656830402171,0.5655468151586174
2022-08-23,2.410182941627041,4.29227337534791,-3.325936701324899
2022-08-24,10.320210414154513,-0.7702266246520906,3.3004369250487264
2022-08-25,6.3119686559127555,5.436504144578679,-1.865771866160065
2022-08-26,2.114853271297371,4.487328320402854,1.1513984635102654
2022-08-27,3.0379301943742942,1.4433722764468107,9.461838023949825
2022-08-28,4.348655097490501,1.4482828248356199,11.712488339817531
2022-08-29,8.456199425143524,-0.3375343169597828,3.5655468151586174
2022-08-30,11.410182941627042,1.2922733753479094,14.674063298675101
2022-08-31,7.320210414154514,-0.7702266246520906,9.300436925048727
2022-09-01,-0.6880313440872446,3.436504144578679,12.134228133839935
2022-09-02,2.114853271297371,-0.5126716795971454,17.151398463510265
2022-09-03,3.0379301943742942,1.4433722764468107,12.461838023949825
2022-09-04,4.348655097490501,1.4482828248356199,13.712488339817531
2022-09-05,8.456199425143524,2.6624656830402174,17.56554681515862
2022-09-06,4.410182941627041,0.29227337534790954,17.6740632986751
2022-09-07,0.3202104141545137,0.22977337534790943,33.30043692504873
2022-09-08,3.3119686559127555,-0.5634958554213212,14.134228133839935
2022-09-09,6.11485327129737,2.4873283204028547,11.151398463510265
2022-09-10,3.0379301943742942,1.4433722764468107,10.461838023949825
2022-09-11,5.348655097490501,1.4482828248356199,10.712488339817531
2022-09-12,-0.5438005748564756,-0.3375343169597828,-0.4344531848413826
2022-09-13,6.410182941627041,0.29227337534790954,13.674063298675101
2022-09-14,-0.6797895858454863,0.22977337534790943,17.300436925048725
2022-09-15,1.3119686559127555,0.4365041445786788,3.134228133839935
2022-09-16,0.11485327129737072,2.4873283204028547,5.151398463510265
2022-09-17,4.037930194374294,1.4433722764468107,10.461838023949825
2022-09-18,10.3486550974905,1.4482828248356199,11.712488339817531
2022-09-19,8.456199425143524,-0.3375343169597828,8.565546815158617
2022-09-20,-5.589817058372959,0.29227337534790954,8.674063298675101
2022-09-21,0.3202104141545137,2.2297733753479094,3.3004369250487264
2022-09-22,1.3119686559127555,5.436504144578679,9.134228133839935
2022-09-23,7.11485327129737,6.487328320402854,20.151398463510265
2022-09-24,4.037930194374294,1.4433722764468107,11.461838023949825
2022-09-25,7.348655097490501,1.4482828248356199,18.712488339817533
2022-09-26,1.4561994251435244,3.6624656830402174,12.565546815158617
2022-09-27,6.410182941627041,3.2922733753479094,11.674063298675101
2022-09-28,1.3202104141545137,-0.7702266246520906,12.300436925048727
2022-09-29,2.3119686559127555,3.436504144578679,12.134228133839935
2022-09-30,1.1148532712973707,-0.5126716795971454,13.151398463510265
2022-10-01,5.037930194374294,2.4433722764468104,12.461838023949825
2022-10-02,4.348655097490501,1.4482828248356199,10.712488339817531
2022-10-03,7.456199425143525,2.6624656830402174,16.56554681515862
2022-10-04,-1.589817058372959,2.2922733753479094,4.674063298675101
2022-10-05,1.3202104141545137,0.22977337534790943,10.300436925048727
2022-10-06,0.31196865591275535,1.4365041445786788,-0.8657718661600651
2022-10-07,2.114853271297371,7.487328320402854,3.151398463510265
2022-10-08,3.0379301943742942,1.4433722764468107,13.461838023949825
2022-10-09,4.348655097490501,2.44828282483562,10.712488339817531
2022-10-10,7.456199425143525,14.662465683040217,20.56554681515862
2022-10-11,-3.589817058372959,6.29227337534791,7.674063298675101
2022-10-12,2.3202104141545137,4.229773375347909,11.300436925048727
2022-10-13,11.311968655912755,5.436504144578679,20.134228133839933
2022-10-14,8.11485327129737,2.4873283204028547,5.151398463510265
2022-10-15,5.037930194374294,3.4433722764468104,11.461838023949825
2022-10-16,4.348655097490501,2.44828282483562,10.712488339817531
2022-10-17,3.4561994251435246,-0.3375343169597828,9.565546815158617
2022-10-18,1.410182941627041,3.2922733753479094,12.674063298675101
2022-10-19,2.3202104141545137,2.2297733753479094,5.300436925048727
2022-10-20,-0.6880313440872446,3.436504144578679,15.134228133839935
2022-10-21,6.11485327129737,0.48732832040285456,5.151398463510265
2022-10-22,5.037930194374294,1.4433722764468107,10.461838023949825
2022-10-23,6.348655097490501,1.4482828248356199,10.712488339817531
2022-10-24,1.4561994251435244,1.6624656830402171,9.565546815158617
2022-10-25,3.410182941627041,0.29227337534790954,11.674063298675101
2022-10-26,0.3202104141545137,0.22977337534790943,16.300436925048725
2022-10-27,5.3119686559127555,1.4365041445786788,11.134228133839935
2022-10-28,3.114853271297371,-0.5126716795971454,12.151398463510265
2022-10-29,8.037930194374294,1.4433722764468107,32.461838023949824
2022-10-30,8.3486550974905,1.4482828248356199,13.712488339817531
2022-10-31,6.456199425143525,1.6624656830402171,6.565546815158617
2022-11-01,2.410182941627041,7.29227337534791,-2.325936701324899
2022-11-02,3.3202104141545137,0.22977337534790943,-0.6995630749512736
2022-11-03,8.311968655912755,1.4365041445786788,8.134228133839935
2022-11-04,6.11485327129737,0.48732832040285456,8.151398463510265
2022-11-05,7.037930194374294,1.4433722764468107,18.461838023949824
2022-11-06,5.348655097490501,1.4482828248356199,21.712488339817533
2022-11-07,1.4561994251435244,4.662465683040217,18.56554681515862
2022-11-08,2.410182941627041,1.2922733753479094,4.674063298675101
2022-11-09,1.3202104141545137,0.22977337534790943,6.300436925048727
2022-11-10,2.3119686559127555,0.4365041445786788,2.134228133839935
2022-11-11,1.1148532712973707,1.4873283204028547,0.15139846351026542
2022-11-12,5.037930194374294,1.4433722764468107,9.461838023949825
2022-11-13,8.3486550974905,1.4482828248356199,25.712488339817533
2022-11-14,7.456199425143525,2.6624656830402174,9.565546815158617
2022-11-15,-1.589817058372959,3.2922733753479094,16.6740632986751
2022-11-16,5.320210414154514,0.22977337534790943,31.300436925048725
2022-11-17,2.3119686559127555,2.436504144578679,6.134228133839935
2022-11-18,2.114853271297371,4.487328320402854,5.151398463510265
2022-11-19,5.037930194374294,1.4433722764468107,19.461838023949824
2022-11-20,8.3486550974905,1.4482828248356199,24.712488339817533
2022-11-21,0.4561994251435244,1.6624656830402171,7.565546815158617
2022-11-22,-3.589817058372959,3.2922733753479094,5.674063298675101
2022-11-23,-0.6797895858454863,5.229773375347909,4.300436925048727
2022-11-24,2.3119686559127555,3.436504144578679,6.134228133839935
2022-11-25,5.11485327129737,-0.5126716795971454,30.151398463510265
2022-11-26,5.037930194374294,1.4433722764468107,23.461838023949824
2022-11-27,6.348655097490501,1.4482828248356199,13.712488339817531
2022-11-28,2.4561994251435246,1.6624656830402171,16.56554681515862
2022-11-29,-1.589817058372959,-0.7077266246520905,8.674063298675101
2022-11-30,3.3202104141545137,4.229773375347909,9.300436925048727
2022-12-01,9.311968655912755,-0.5634958554213212,2.134228133839935
2022-12-02,2.114853271297371,3.4873283204028547,10.151398463510265
2022-12-03,6.037930194374294,1.4433722764468107,16.461838023949824
2022-12-04,7.348655097490501,1.4482828248356199,17.712488339817533
2022-12-05,3.4561994251435246,-0.3375343169597828,7.565546815158617
2022-12-06,1.410182941627041,2.2922733753479094,10.674063298675101
2022-12-07,7.320210414154514,2.2297733753479094,13.300436925048727
2022-12-08,1.3119686559127555,-0.5634958554213212,13.134228133839935
2022-12-09,5.11485327129737,3.4873283204028547,-0.8486015364897346
2022-12-10,5.037930194374294,1.4433722764468107,9.461838023949825
2022-12-11,6.348655097490501,1.4482828248356199,11.712488339817531
2022-12-12,9.456199425143524,0.6624656830402171,-0.4344531848413826
2022-12-13,-3.589817058372959,1.2922733753479094,-1.325936701324899
2022-12-14,7.320210414154514,0.22977337534790943,1.3004369250487264
2022-12-15,3.3119686559127555,1.4365041445786788,-2.865771866160065
2022-12-16,3.114853271297371,2.4873283204028547,7.151398463510265
2022-12-17,3.0379301943742942,1.4433722764468107,9.461838023949825
2022-12-18,4.348655097490501,1.4482828248356199,12.712488339817531
2022-12-19,-0.5438005748564756,1.6624656830402171,2.5655468151586174
2022-12-20,-4.589817058372959,4.29227337534791,9.674063298675101
2022-12-21,13.320210414154513,2.2297733753479094,9.300436925048727
2022-12-22,10.311968655912755,-0.5634958554213212,9.134228133839935
2022-12-23,11.11485327129737,0.48732832040285456,7.151398463510265
2022-12-24,7.037930194374294,1.4433722764468107,10.461838023949825
2022-12-25,4.348655097490501,1.4482828248356199,11.712488339817531
2022-12-26,0.4561994251435244,-0.3375343169597828,2.5655468151586174
2022-12-27,-2.589817058372959,-0.7077266246520905,6.674063298675101
2022-12-28,0.3202104141545137,-0.7702266246520906,-0.6995630749512736
2022-12-29,1.3119686559127555,-0.5634958554213212,-2.865771866160065
2022-12-30,1.1148532712973707,-0.5126716795971454,-1.8486015364897346
2022-12-31,6.037930194374294,1.4433722764468107,10.461838023949825
2023-01-01,6.348655097490501,1.4482828248356199,10.712488339817531
2023-01-02,5.456199425143525,-0.3375343169597828,3.5655468151586174
2023-01-03,-2.589817058372959,-0.7077266246520905,17.6740632986751
2023-01-04,5.320210414154514,-0.7702266246520906,13.300436925048727
2023-01-05,3.3119686559127555,-0.5634958554213212,19.134228133839933
2023-01-06,3.114853271297371,0.48732832040285456,4.151398463510265
2023-01-07,8.037930194374294,1.4433722764468107,9.461838023949825
2023-01-08,5.348655097490501,1.4482828248356199,11.712488339817531
2023-01-09,0.4561994251435244,2.6624656830402174,2.5655468151586174
2023-01-10,-5.589817058372959,4.29227337534791,3.674063298675101
2023-01-11,-0.6797895858454863,3.2297733753479094,1.3004369250487264
2023-01-12,4.3119686559127555,0.4365041445786788,-0.8657718661600651
2023-01-13,1.1148532712973707,6.487328320402854,4.151398463510265
2023-01-14,4.037930194374294,1.4433722764468107,9.461838023949825
2023-01-15,4.348655097490501,1.4482828248356199,10.712488339817531
2023-01-16,0.4561994251435244,4.662465683040217,1.5655468151586174
2023-01-17,-4.589817058372959,0.29227337534790954,13.674063298675101
2023-01-18,0.3202104141545137,0.22977337534790943,12.300436925048727
2023-01-19,7.3119686559127555,1.4365041445786788,8.134228133839935
2023-01-20,2.114853271297371,6.487328320402854,5.151398463510265
2023-01-21,4.037930194374294,1.4433722764468107,10.461838023949825
2023-01-22,5.348655097490501,1.4482828248356199,11.712488339817531
2023-01-23,3.4561994251435246,-0.3375343169597828,12.565546815158617
2023-01-24,-3.589817058372959,-0.7077266246520905,3.674063298675101
2023-01-25,1.3202104141545137,5.229773375347909,7.300436925048727
2023-01-26,4.3119686559127555,1.4365041445786788,3.134228133839935
2023-01-27,3.114853271297371,6.487328320402854,10.151398463510265
2023-01-28,8.037930194374294,1.4433722764468107,13.461838023949825
2023-01-29,13.3486550974905,1.4482828248356199,11.712488339817531
2023-01-30,8.456199425143524,0.6624656830402171,6.565546815158617
2023-01-31,10.410182941627042,-0.7077266246520905,6.674063298675101
2023-02-01,4.320210414154514,5.229773375347909,-0.6995630749512736
2023-02-02,11.311968655912755,8.436504144578679,12.134228133839935
2023-02-03,6.11485327129737,5.487328320402854,6.151398463510265
2023-02-04,3.0379301943742942,2.4433722764468104,9.461838023949825
2023-02-05,7.348655097490501,1.4482828248356199,11.712488339817531
2023-02-06,15.456199425143524,3.6624656830402174,24.56554681515862
2023-02-07,8.410182941627042,0.29227337534790954,23.6740632986751
2023-02-08,2.3202104141545137,-0.7702266246520906,2.3004369250487264
2023-02-09,3.3119686559127555,14.436504144578679,6.134228133839935
2023-02-10,12.11485327129737,3.4873283204028547,6.151398463510265
2023-02-11,5.037930194374294,3.4433722764468104,32.461838023949824
2023-02-12,5.348655097490501,1.4482828248356199,10.712488339817531
2023-02-13,5.456199425143525,-0.3375343169597828,7.565546815158617
2023-02-14,3.410182941627041,-0.7077266246520905,-0.32593670132489905
2023-02-15,3.3202104141545137,-0.7702266246520906,5.300436925048727
2023-02-16,0.31196865591275535,-0.5634958554213212,-1.865771866160065
2023-02-17,8.11485327129737,-0.5126716795971454,1.1513984635102654
2023-02-18,4.037930194374294,1.4433722764468107,9.461838023949825
2023-02-19,4.348655097490501,1.4482828248356199,10.712488339817531
2023-02-20,3.4561994251435246,2.6624656830402174,3.5655468151586174
2023-02-21,-3.589817058372959,0.29227337534790954,-0.32593670132489905
2023-02-22,3.3202104141545137,5.229773375347909,8.300436925048727
2023-02-23,13.311968655912755,3.436504144578679,1.134228133839935
2023-02-24,7.11485327129737,1.4873283204028547,13.151398463510265
2023-02-25,3.0379301943742942,1.4433722764468107,10.461838023949825
2023-02-26,4.348655097490501,1.4482828248356199,10.712488339817531
2023-02-27,9.456199425143524,2.6624656830402174,3.5655468151586174
2023-02-28,-3.589817058372959,-0.7077266246520905,16.6740632986751
2023-03-01,6.320210414154514,0.22977337534790943,14.300436925048727
2023-03-02,4.3119686559127555,0.4365041445786788,3.134228133839935
2023-03-03,7.11485327129737,1.4873283204028547,7.151398463510265
2023-03-04,4.037930194374294,1.4433722764468107,12.461838023949825
2023-03-05,4.348655097490501,1.4482828248356199,12.712488339817531
2023-03-06,5.456199425143525,3.6624656830402174,1.5655468151586174
2023-03-07,0.41018294162704105,0.29227337534790954,15.674063298675101
2023-03-08,8.320210414154513,0.22977337534790943,10.300436925048727
2023-03-09,8.311968655912755,2.436504144578679,18.134228133839933
2023-03-10,3.114853271297371,1.4873283204028547,4.151398463510265
2023-03-11,7.037930194374294,1.4433722764468107,11.461838023949825
2023-03-12,7.348655097490501,1.4482828248356199,11.712488339817531
2023-03-13,2.4561994251435246,0.6624656830402171,0.5655468151586174
2023-03-14,-3.589817058372959,0.29227337534790954,14.674063298675101
2023-03-15,5.320210414154514,1.2297733753479094,7.300436925048727
2023-03-16,0.31196865591275535,6.436504144578679,0.13422813383993493
2023-03-17,4.11485327129737,3.4873283204028547,-1.8486015364897346
2023-03-18,4.037930194374294,2.4433722764468104,10.461838023949825
2023-03-19,5.348655097490501,1.4482828248356199,10.712488339817531
2023-03-20,2.4561994251435246,6.662465683040217,16.56554681515862
2023-03-21,-4.589817058372959,2.2922733753479094,17.6740632986751
2023-03-22,3.3202104141545137,5.229773375347909,12.300436925048727
2023-03-23,3.3119686559127555,-0.5634958554213212,11.134228133839935
2023-03-24,4.11485327129737,3.4873283204028547,4.151398463510265
2023-03-25,5.037930194374294,1.4433722764468107,9.461838023949825
2023-03-26,4.348655097490501,1.4482828248356199,11.712488339817531
2023-03-27,5.456199425143525,3.6624656830402174,-0.4344531848413826
2023-03-28,1.410182941627041,10.292273375347909,3.674063298675101
2023-03-29,2.3202104141545137,1.2297733753479094,1.3004369250487264
2023-03-30,7.3119686559127555,2.436504144578679,4.134228133839935
2023-03-31,6.11485327129737,5.487328320402854,4.151398463510265
2023-04-01,3.0379301943742942,3.4433722764468104,14.461838023949825
2023-04-02,4.348655097490501,1.4482828248356199,10.712488339817531
2023-04-03,6.456199425143525,0.6624656830402171,3.5655468151586174
2023-04-04,1.410182941627041,-0.7077266246520905,6.674063298675101
2023-04-05,2.3202104141545137,-0.7702266246520906,18.300436925048725
2023-04-06,5.3119686559127555,-0.5634958554213212,8.134228133839935
2023-04-07,8.11485327129737,-0.5126716795971454,4.151398463510265
