,apache/couchdb,mongodb/mongo,apache/cassandra
2022-11-19,0.5151591851902412,18.537759557557695,3.1779855755011033
2022-11-20,0.7850767676078234,16.67237494217308,2.305732828248356
2022-11-21,-0.3962419137108578,31.91207274437088,-0.25401991900439097
2022-11-22,-0.07241115509749048,22.585942654653834,3.9945865469933795
2022-11-23,-0.298027627996572,18.03707274437088,-0.3680309080153801
2022-11-24,1.7308185258495818,5.151770546568683,-0.5939924464769184
2022-11-25,-0.26437378184272586,0.1030068103049464,-0.26226167724614924
2022-11-26,0.5151591851902412,15.537759557557695,2.1779855755011033
2022-11-27,0.7850767676078234,16.67237494217308,2.305732828248356
2022-11-28,0.6037580862891422,20.91207274437088,-0.25401991900439097
2022-11-29,0.9275888449025095,14.585942654653834,-1.0054134530066205
2022-11-30,0.701972372003428,18.03707274437088,3.6319690919846197
2022-12-01,-0.26918147415041827,12.151770546568683,-0.5939924464769184
2022-12-02,2.7356262181572744,30.103006810304947,-0.26226167724614924
2022-12-03,0.5151591851902412,19.537759557557695,3.1779855755011033
2022-12-04,1.7850767676078234,16.67237494217308,2.305732828248356
2022-12-05,1.603758086289142,29.91207274437088,4.745980080995609
2022-12-06,0.9275888449025095,17.585942654653834,4.9945865469933795
2022-12-07,-0.298027627996572,26.03707274437088,2.6319690919846197
2022-12-08,0.7308185258495817,38.151770546568684,-0.5939924464769184
2022-12-09,-0.26437378184272586,23.103006810304947,-1.2622616772461492
2022-12-10,0.5151591851902412,15.537759557557695,2.1779855755011033
2022-12-11,0.7850767676078234,17.67237494217308,2.305732828248356
2022-12-12,1.603758086289142,29.91207274437088,-0.25401991900439097
2022-12-13,0.9275888449025095,23.585942654653834,0.9945865469933795
2022-12-14,-0.298027627996572,26.03707274437088,-1.36803090801538
2022-12-15,2.730818525849582,12.151770546568683,0.4060075535230816
2022-12-16,1.7356262181572741,27.103006810304947,0.7377383227538508
2022-12-17,2.515159185190241,16.537759557557695,5.177985575501103
2022-12-18,0.7850767676078234,20.67237494217308,2.305732828248356
2022-12-19,0.6037580862891422,14.912072744370882,0.745980080995609
2022-12-20,3.9275888449025094,18.585942654653834,3.9945865469933795
2022-12-21,3.701972372003428,23.03707274437088,-1.36803090801538
2022-12-22,1.7308185258495818,13.151770546568683,-0.5939924464769184
2022-12-23,-0.26437378184272586,8.103006810304947,11.73773832275385
2022-12-24,0.5151591851902412,17.537759557557695,2.1779855755011033
2022-12-25,0.7850767676078234,17.67237494217308,2.305732828248356
2022-12-26,-0.3962419137108578,-3.087927255629119,-0.25401991900439097
2022-12-27,-0.07241115509749048,-1.4140573453461656,-1.0054134530066205
2022-12-28,-0.298027627996572,5.037072744370881,-1.36803090801538
2022-12-29,-0.26918147415041827,3.1517705465686827,-0.5939924464769184
2022-12-30,1.7356262181572741,4.103006810304946,-1.2622616772461492
2022-12-31,0.5151591851902412,17.537759557557695,2.1779855755011033
2023-01-01,0.7850767676078234,16.67237494217308,2.305732828248356
2023-01-02,-0.3962419137108578,-2.087927255629119,-0.25401991900439097
2023-01-03,-0.07241115509749048,10.585942654653834,-1.0054134530066205
2023-01-04,4.701972372003428,24.03707274437088,-0.3680309080153801
2023-01-05,4.730818525849582,27.151770546568684,-0.5939924464769184
2023-01-06,1.7356262181572741,23.103006810304947,-1.2622616772461492
2023-01-07,3.515159185190241,14.537759557557695,4.177985575501103
2023-01-08,0.7850767676078234,16.67237494217308,2.305732828248356
2023-01-09,1.603758086289142,17.91207274437088,0.745980080995609
2023-01-10,0.9275888449025095,34.585942654653834,2.9945865469933795
2023-01-11,2.701972372003428,18.03707274437088,-0.3680309080153801
2023-01-12,0.7308185258495817,27.151770546568684,11.406007553523082
2023-01-13,0.7356262181572741,20.103006810304947,-1.2622616772461492
2023-01-14,0.5151591851902412,17.537759557557695,2.1779855755011033
2023-01-15,0.7850767676078234,25.67237494217308,2.305732828248356
2023-01-16,-0.3962419137108578,19.91207274437088,4.745980080995609
2023-01-17,-0.07241115509749048,23.585942654653834,13.994586546993379
2023-01-18,4.701972372003428,23.03707274437088,4.63196909198462
2023-01-19,0.7308185258495817,24.151770546568684,-0.5939924464769184
2023-01-20,1.7356262181572741,34.10300681030495,16.737738322753852
2023-01-21,1.515159185190241,17.537759557557695,2.1779855755011033
2023-01-22,0.7850767676078234,17.67237494217308,2.305732828248356
2023-01-23,-0.3962419137108578,23.91207274437088,16.745980080995608
2023-01-24,1.9275888449025096,42.585942654653834,8.994586546993379
2023-01-25,1.701972372003428,25.03707274437088,2.6319690919846197
2023-01-26,2.730818525849582,28.151770546568684,0.4060075535230816
2023-01-27,-0.26437378184272586,30.103006810304947,2.7377383227538505
2023-01-28,0.5151591851902412,16.537759557557695,7.177985575501103
2023-01-29,0.7850767676078234,18.67237494217308,2.305732828248356
2023-01-30,-0.3962419137108578,35.91207274437088,18.745980080995608
2023-01-31,-0.07241115509749048,18.585942654653834,-0.00541345300662055
2023-02-01,-0.298027627996572,5.037072744370881,4.63196909198462
2023-02-02,1.7308185258495818,19.151770546568684,3.4060075535230814
2023-02-03,0.7356262181572741,51.10300681030495,-1.2622616772461492
2023-02-04,1.515159185190241,25.537759557557695,2.1779855755011033
2023-02-05,0.7850767676078234,18.67237494217308,2.305732828248356
2023-02-06,-0.3962419137108578,26.91207274437088,0.745980080995609
2023-02-07,0.9275888449025095,20.585942654653834,7.9945865469933795
2023-02-08,-0.298027627996572,23.03707274437088,-1.36803090801538
2023-02-09,0.7308185258495817,35.151770546568684,0.4060075535230816
2023-02-10,6.735626218157274,28.103006810304947,-0.26226167724614924
2023-02-11,1.515159185190241,32.53775955755769,8.177985575501104
2023-02-12,0.7850767676078234,24.67237494217308,4.305732828248356
2023-02-13,-0.3962419137108578,14.912072744370882,-0.25401991900439097
2023-02-14,5.92758884490251,28.585942654653834,2.9945865469933795
2023-02-15,-0.298027627996572,28.03707274437088,4.63196909198462
2023-02-16,2.730818525849582,35.151770546568684,2.4060075535230814
2023-02-17,5.735626218157274,29.103006810304947,3.7377383227538505
2023-02-18,0.5151591851902412,26.537759557557695,3.1779855755011033
2023-02-19,0.7850767676078234,16.67237494217308,2.305732828248356
2023-02-20,2.603758086289142,15.912072744370882,-0.25401991900439097
2023-02-21,3.9275888449025094,14.585942654653834,0.9945865469933795
2023-02-22,-0.298027627996572,22.03707274437088,3.6319690919846197
2023-02-23,2.730818525849582,19.151770546568684,-0.5939924464769184
2023-02-24,4.735626218157274,33.10300681030495,3.7377383227538505
2023-02-25,0.5151591851902412,27.537759557557695,2.1779855755011033
2023-02-26,0.7850767676078234,19.67237494217308,2.305732828248356
2023-02-27,2.603758086289142,24.91207274437088,0.745980080995609
2023-02-28,-0.07241115509749048,18.585942654653834,-0.00541345300662055
2023-03-01,-0.298027627996572,31.03707274437088,-0.3680309080153801
2023-03-02,0.7308185258495817,32.151770546568684,-0.5939924464769184
2023-03-03,-0.26437378184272586,39.10300681030495,-1.2622616772461492
2023-03-04,3.515159185190241,25.537759557557695,3.1779855755011033
2023-03-05,0.7850767676078234,18.67237494217308,2.305732828248356
2023-03-06,1.603758086289142,20.91207274437088,1.745980080995609
2023-03-07,-0.07241115509749048,14.585942654653834,3.9945865469933795
2023-03-08,-0.298027627996572,16.03707274437088,-0.3680309080153801
2023-03-09,3.730818525849582,10.151770546568683,10.406007553523082
2023-03-10,2.7356262181572744,5.103006810304946,4.7377383227538505
2023-03-11,1.515159185190241,17.537759557557695,2.1779855755011033
2023-03-12,0.7850767676078234,16.67237494217308,4.305732828248356
2023-03-13,2.603758086289142,16.91207274437088,3.745980080995609
2023-03-14,0.9275888449025095,34.585942654653834,5.9945865469933795
2023-03-15,-0.298027627996572,29.03707274437088,4.63196909198462
2023-03-16,0.7308185258495817,30.151770546568684,1.4060075535230816
2023-03-17,0.7356262181572741,18.103006810304947,-1.2622616772461492
2023-03-18,0.5151591851902412,15.537759557557695,2.1779855755011033
2023-03-19,0.7850767676078234,17.67237494217308,2.305732828248356
2023-03-20,0.6037580862891422,30.91207274437088,0.745980080995609
2023-03-21,2.9275888449025094,30.585942654653834,6.9945865469933795
2023-03-22,7.701972372003428,33.03707274437088,5.63196909198462
2023-03-23,0.7308185258495817,39.151770546568684,0.4060075535230816
2023-03-24,2.7356262181572744,28.103006810304947,2.7377383227538505
2023-03-25,0.5151591851902412,18.537759557557695,2.1779855755011033
2023-03-26,0.7850767676078234,25.67237494217308,4.305732828248356
2023-03-27,0.6037580862891422,30.91207274437088,-0.25401991900439097
2023-03-28,-0.07241115509749048,30.585942654653834,0.9945865469933795
2023-03-29,2.701972372003428,73.03707274437087,8.63196909198462
2023-03-30,0.7308185258495817,27.151770546568684,2.4060075535230814
2023-03-31,1.7356262181572741,39.10300681030495,7.7377383227538505
2023-04-01,0.5151591851902412,27.537759557557695,2.1779855755011033
2023-04-02,0.7850767676078234,18.67237494217308,3.305732828248356
2023-04-03,2.603758086289142,48.91207274437088,10.74598008099561
2023-04-04,0.9275888449025095,33.585942654653834,3.9945865469933795
2023-04-05,2.701972372003428,39.03707274437088,-0.3680309080153801
2023-04-06,-0.26918147415041827,40.151770546568684,4.406007553523081
2023-04-07,0.7356262181572741,44.10300681030495,12.73773832275385
2023-04-08,0.5151591851902412,22.537759557557695,2.1779855755011033
2023-04-09,0.7850767676078234,20.67237494217308,2.305732828248356
2023-04-10,1.603758086289142,22.91207274437088,1.745980080995609
2023-04-11,0.9275888449025095,19.585942654653834,1.9945865469933795
2023-04-12,1.701972372003428,42.03707274437088,-0.3680309080153801
2023-04-13,0.7308185258495817,20.151770546568684,1.4060075535230816
2023-04-14,4.735626218157274,23.103006810304947,5.7377383227538505
2023-04-15,1.515159185190241,18.537759557557695,2.1779855755011033
2023-04-16,0.7850767676078234,16.67237494217308,2.305732828248356
2023-04-17,0.6037580862891422,34.91207274437088,4.745980080995609
2023-04-18,-0.07241115509749048,26.585942654653834,-1.0054134530066205
2023-04-19,11.701972372003429,20.03707274437088,-1.36803090801538
2023-04-20,-0.26918147415041827,22.151770546568684,-0.5939924464769184
2023-04-21,-0.26437378184272586,36.10300681030495,1.7377383227538508
2023-04-22,1.515159185190241,20.537759557557695,2.1779855755011033
2023-04-23,0.7850767676078234,16.67237494217308,2.305732828248356
2023-04-24,5.603758086289142,33.91207274437088,1.745980080995609
2023-04-25,1.9275888449025096,23.585942654653834,2.9945865469933795
2023-04-26,3.701972372003428,47.03707274437088,5.63196909198462
2023-04-27,13.730818525849582,29.151770546568684,8.406007553523082
2023-04-28,1.7356262181572741,38.10300681030495,2.7377383227538505
2023-04-29,2.515159185190241,21.537759557557695,7.177985575501103
2023-04-30,1.7850767676078234,17.67237494217308,2.305732828248356
2023-05-01,0.6037580862891422,19.91207274437088,-0.25401991900439097
2023-05-02,2.9275888449025094,14.585942654653834,0.9945865469933795
2023-05-03,-0.298027627996572,27.03707274437088,0.6319690919846199
2023-05-04,1.7308185258495818,30.151770546568684,10.406007553523082
2023-05-05,2.7356262181572744,23.103006810304947,8.73773832275385
2023-05-06,0.5151591851902412,17.537759557557695,2.1779855755011033
2023-05-07,1.7850767676078234,17.67237494217308,2.305732828248356
2023-05-08,-0.3962419137108578,26.91207274437088,0.745980080995609
2023-05-09,7.92758884490251,20.585942654653834,0.9945865469933795
2023-05-10,5.701972372003428,46.03707274437088,-0.3680309080153801
2023-05-11,6.730818525849582,19.151770546568684,3.4060075535230814
2023-05-12,3.7356262181572744,17.103006810304947,-0.26226167724614924
2023-05-13,1.515159185190241,22.537759557557695,2.1779855755011033
2023-05-14,0.7850767676078234,19.67237494217308,2.305732828248356
2023-05-15,-0.3962419137108578,19.91207274437088,5.745980080995609
2023-05-16,1.9275888449025096,23.585942654653834,1.9945865469933795
2023-05-17,0.701972372003428,36.03707274437088,4.63196909198462
2023-05-18,2.730818525849582,15.151770546568683,7.406007553523081
2023-05-19,-0.26437378184272586,31.103006810304947,3.7377383227538505
2023-05-20,1.515159185190241,20.537759557557695,2.1779855755011033
2023-05-21,3.7850767676078236,16.67237494217308,2.305732828248356
2023-05-22,-0.3962419137108578,19.91207274437088,-0.25401991900439097
2023-05-23,11.927588844902509,23.585942654653834,-0.00541345300662055
2023-05-24,1.701972372003428,18.03707274437088,1.63196909198462
2023-05-25,0.7308185258495817,14.151770546568683,11.406007553523082
2023-05-26,0.7356262181572741,11.103006810304947,4.7377383227538505
2023-05-27,0.5151591851902412,15.537759557557695,2.1779855755011033
2023-05-28,0.7850767676078234,17.67237494217308,2.305732828248356
2023-05-29,-0.3962419137108578,6.912072744370882,4.745980080995609
2023-05-30,0.9275888449025095,7.585942654653834,2.9945865469933795
2023-05-31,0.701972372003428,29.03707274437088,2.6319690919846197
2023-06-01,1.7308185258495818,34.151770546568684,11.406007553523082
