,mrdoob/three.js,playcanvas/engine,BabylonJS/Babylon.js
2017-03-29,9.981152194048146,0.2492458465590319,1.5080319824022652
2017-03-30,11.241079878016551,0.9231038648381769,6.504505493214827
2017-03-31,15.290008343199396,0.10563932176086899,3.431476318144677
2017-04-01,11.059684322229465,0.43244862851522514,4.831320836133404
2017-04-02,7.2343098562490535,0.40366935105008694,7.32794166987359
2017-04-03,4.873227293057021,0.11003356237755695,-4.642336995476009
2017-04-04,33.42190959488703,-0.15647436517889707,9.599546727475659
2017-04-05,4.34375774674934,4.170590132995853,12.868629951371055
2017-04-06,4.470765285779769,0.011578428096356995,2.8261621197760025
2017-04-07,5.37560878104878,3.0948820056532154,10.265220671041149
2017-04-08,2.1968452680084245,0.2882873960263694,10.54550491814229
2017-04-09,9.6557094742047,0.2658834718482648,9.000280123447915
2017-04-10,6.180125522330309,0.2340683459550978,8.649815759162877
2017-04-11,3.8258494683559077,-0.12221035489942969,27.662782566905403
2017-04-12,8.177419174355697,-0.0032437214099202763,3.8917726964722608
2017-04-13,21.474925705075535,0.3160815011452705,5.701549322908944
2017-04-14,3.302132943375307,1.2941129587030455,5.375522455986635
2017-04-15,7.27337797314039,0.21087427714171544,4.756280169110742
2017-04-16,6.306529844745903,0.22561349309955708,14.337131118997371
2017-04-17,7.789007208319269,0.37488775992745355,4.7272177653268255
2017-04-18,8.002336828730378,0.8831389505238979,6.603868647421088
2017-04-19,9.067755283733774,0.8003492936736443,24.47382522836108
2017-04-20,5.397519091480181,3.7274947403434244,8.299445362389413
2017-04-21,15.671352628156322,-0.4376865409559634,3.3090911321673104
2017-04-22,5.565369586851952,0.34658588677856383,12.638512655321957
2017-04-23,6.189450050874527,0.37675649251537424,3.5314878435352437
2017-04-24,17.51897210516172,2.5446396105119082,-1.6601744389433177
2017-04-25,27.195927811407373,-0.19116791226648555,8.325019698498433
2017-04-26,4.1108809708289975,-0.6282109169839911,-0.06279568636953492
2017-04-27,9.459701674148196,4.604604605420171,-1.449187395620827
2017-04-28,2.273635572476559,-0.14727729537346493,-0.5223969314149857
2017-04-29,4.7532438513779915,0.4709417624259775,7.086685176000675
2017-04-30,3.4126060096391626,0.4903012955399653,4.8541793629684715
2017-05-01,0.9642530977345503,0.6551858830075247,19.64219399671554
2017-05-02,2.492967232523903,0.8807534804370798,3.328846573290182
2017-05-03,2.0524416150745224,2.317894969074321,5.168765629928487
2017-05-04,1.5366269205721466,1.1320376808427028,4.8903270884425405
2017-05-05,8.63086631267118,0.7468913456726645,5.208717163391832
2017-05-06,4.467958041034224,0.534011484617494,4.76623268304013
2017-05-07,3.478709928781241,0.5236771839298863,11.651964232464845
2017-05-08,6.641086721187942,0.6004227655197916,3.7181005232401194
2017-05-09,6.171849377159066,0.9536005380708604,7.759132969253051
2017-05-10,3.8976382554711666,1.3256586927532417,12.154160126511444
2017-05-11,4.816511712118974,-0.22081763864162668,-9.79584185946712
2017-05-12,2.8265834325514123,1.403375534855558,-5.742464995416793
2017-05-13,8.942678666271362,0.4485876976809,6.643985228607731
2017-05-14,35.64863461427658,0.4324620744571144,5.096235664539428
2017-05-15,13.515093318872612,0.41317649828200337,3.3575975070237583
2017-05-16,8.153323863428248,-0.04575549682716895,3.35790507116461
2017-05-17,13.580172998584699,-0.33635823266420994,3.530635926463965
2017-05-18,16.379836927845645,0.15626773406898953,-3.058557997249532
2017-05-19,9.195471783388564,-0.9827559842654741,9.066405316256452
2017-05-20,6.673299592924277,0.3965371054505456,10.71380924007875
2017-05-21,6.066764436887524,0.39799128095888614,15.589919805097795
2017-05-22,3.545041237374172,0.28132315568599126,0.0567280987042551
2017-05-23,5.231657028954569,0.056260182469148906,0.3180640022904022
2017-05-24,3.967310283917852,0.18801851879763348,-2.4485855749438814
2017-05-25,4.458944403244134,-0.33854961209070433,5.196940052973421
2017-05-26,6.733501266418955,0.8795281697620831,5.313651528210855
2017-05-27,6.083680091887656,0.4708768807273589,6.116700388126624
2017-05-28,6.777042472045044,0.49641746751778365,6.9613146107082216
2017-05-29,9.407264109515678,0.24435972938160352,12.910441729681672
2017-05-30,14.997986987713904,1.2483150381754162,17.757151378723435
2017-05-31,6.491510690650426,3.3070418314035948,20.495565893150932
2017-06-01,7.28583493980945,5.8317276844187615,4.155076316097755
2017-06-02,5.283828671241912,1.152511364883957,7.0554165059372735
2017-06-03,7.911965453972378,0.5998894805932455,8.4216274686954
2017-06-04,11.515007246633706,0.6256392705127238,7.957185060222013
2017-06-05,9.443703998548653,2.3723062676513815,-7.134155840052936
2017-06-06,10.320834544720318,0.42857706136336765,12.859438080973087
2017-06-07,13.975642629202575,0.13803745403028517,10.644740578089802
2017-06-08,15.667620969548379,1.0692703458684871,2.3548336398228917
2017-06-09,17.895136220184714,5.722397366060922,24.771880630165537
2017-06-10,18.193606949184613,0.7303778080897586,18.32834827638488
2017-06-11,14.434354016770904,0.6591207973167889,7.115014356861085
2017-06-12,11.794623154012193,0.42046675741546014,8.629567811919136
2017-06-13,7.594937872238593,3.711516121967451,4.635365919094436
2017-06-14,20.143878494664843,0.7472305003187025,17.059377346995046
2017-06-15,44.29113156465119,-2.686805154920677,7.359147476091504
2017-06-16,31.803717063434803,0.3443057993392631,8.745081876684582
2017-06-17,18.993701247858485,0.8580426407180054,5.507217077788555
2017-06-18,20.127545874921108,0.6266826325166011,6.663309824374368
2017-06-19,19.77062668768918,0.5441705758581961,13.764649820539274
2017-06-20,17.49114073638722,0.8864042048556898,12.49109423544796
2017-06-21,7.74050915587416,1.4321879995563829,16.835650280239467
2017-06-22,13.358744483739045,0.8717048293962066,3.3603959868579434
2017-06-23,9.771119960861288,0.6936298443291233,18.13524520393431
2017-06-24,9.330608008990929,0.9250072568854459,2.8316556570431555
2017-06-25,10.6558681260738,1.6522690724501765,5.13703985376186
2017-06-26,12.893447986416058,1.6537608010504892,-6.503994421561469
2017-06-27,11.834602198072723,0.632479857449089,9.219193504844307
2017-06-28,10.113404727842301,8.432971168741213,8.037651405069111
2017-06-29,12.604870285095577,2.178572743347521,8.152014981784623
2017-06-30,18.50254546593873,1.6007903396995105,8.548853956572948
2017-07-01,12.623606748349236,0.8834529505295337,12.82413725476502
2017-07-02,9.87334540457468,0.7405605422440459,8.822003692078392
2017-07-03,6.513273250870366,0.6005447275400959,9.073881059262133
2017-07-04,10.540842877330842,2.3701038920548485,9.06970232474847
2017-07-05,12.322553772566756,0.0219897810198465,5.139617597569551
2017-07-06,24.819928532636773,-1.9409037783767247,19.967469417562903
2017-07-07,9.48024461589585,0.5109544000448524,24.40294890116806
2017-07-08,8.508437099104434,0.8158393123282827,6.212520507106628
2017-07-09,11.196016470411791,0.9842509722994195,5.4312379531306085
2017-07-10,16.05165624350397,0.293798199041348,11.430693636493945
2017-07-11,-4.420150616910532,1.226439010734134,29.125592016092305
2017-07-12,-3.7244400917322844,6.590388610485451,18.40250456882103
2017-07-13,3.0454634866559016,1.0980064158773646,-0.7888698567303436
2017-07-14,11.062673201785767,5.804971169439997,-5.314823012956811
2017-07-15,9.810622922612877,1.915791658387847,-2.099588534057869
2017-07-16,12.593645731308682,1.2105857969035634,5.27795694094899
2017-07-17,8.18050796771428,3.227545184485531,4.584812392950285
2017-07-18,24.384542839733907,1.264411889013178,5.323271157769843
2017-07-19,12.872390176888397,1.4327654424967422,7.655226181919078
2017-07-20,12.170141129944856,1.3667069049914586,5.079259627429508
2017-07-21,9.330636612278582,10.59511969908678,6.301373907211495
2017-07-22,14.910019572871533,1.157221665893668,6.04747197845113
2017-07-23,8.849090593586926,1.4612194184619565,6.573073256096736
2017-07-24,10.29379416771696,2.335281970748956,8.924760642365428
2017-07-25,11.244238111805185,0.12366599070090185,4.712679364595559
2017-07-26,22.90324497532356,-3.88958453650842,3.663180524849965
2017-07-27,14.914931542007215,1.6141630519792347,6.428137076730966
2017-07-28,14.942017841715419,1.6214365034429474,14.32348166001876
2017-07-29,2.9854860083729875,1.6714031782298526,5.111362781805576
2017-07-30,5.97729064827522,1.8179729226189723,4.425038882441023
2017-07-31,8.136070322351921,0.8193192321859799,3.265178461567878
2017-08-01,2.0804001179344658,1.7796881731723506,6.918465623157177
2017-08-02,-1.2055202362651967,5.789843879621241,4.9886390492286585
2017-08-03,3.2837202072776304,12.848005671223648,-0.2305367074628979
2017-08-04,0.2947190477775887,1.2881356798748644,3.7769571375095428
2017-08-05,11.651715802951575,1.9851916379142536,3.3950075610580974
2017-08-06,7.170357172394584,2.0247957398099956,6.5923487392894025
2017-08-07,5.763414765639693,2.472547332586832,10.924419298572786
2017-08-08,5.843205606248247,3.2152745488228938,4.9309177651081395
2017-08-09,13.684551657839908,2.4582005343235283,0.8213334322323469
2017-08-10,12.145200086992665,9.52560926062105,-3.9204332410332707
2017-08-11,18.19013503883317,5.040982025107775,7.5416136804307
2017-08-12,12.87534650023629,1.9128471971317418,4.668065066250178
2017-08-13,14.239215446773153,2.085696328718122,4.272283024304846
2017-08-14,17.938671914750298,1.4536605073908262,3.853285079459109
2017-08-15,16.959320415078714,1.8153519489307257,-2.8879442391956576
2017-08-16,14.45177853495754,-2.9157437907536234,5.8650891004685235
2017-08-17,14.927150396788042,1.7771635547197744,4.6257870004371355
2017-08-18,14.184227454124244,1.3657798023121173,4.597856741104459
2017-08-19,6.824679526486945,1.4266522029053956,9.671336072423603
2017-08-20,17.045512764156186,1.847586353645415,3.147090686191987
2017-08-21,14.208682676271511,2.165974220595627,8.795751790913283
2017-08-22,17.831672992548043,-1.0878285251945954,2.290953793582031
2017-08-23,14.693339338447897,-3.338257084333389,12.283397706964557
2017-08-24,49.599775166275535,-0.9869201052821174,3.5328025195107715
2017-08-25,9.172754051858924,2.277868062806432,4.4969351629121785
2017-08-26,11.42938548340256,2.9450218337316483,6.152031376601403
2017-08-27,6.284054844572996,1.3561238026737334,2.9277402166273836
2017-08-28,1.203322047794692,1.7576593349179528,7.440335437723975
2017-08-29,9.85719424310943,2.2369288003098804,6.21507153717949
2017-08-30,7.007974582857855,1.54028418529403,-6.734369408519608
2017-08-31,24.959065110508526,1.9811640380942481,-4.611078138938181
2017-09-01,11.231893616034775,0.729352821401935,10.1791269507118
2017-09-02,7.716059885652719,0.5169998499420803,8.774006630515487
2017-09-03,8.068032175053926,0.920310966417803,8.799623526497786
2017-09-04,12.097588773111255,0.5251663275267544,6.622910111480204
2017-09-05,3.2212540778450505,-0.4514481115876374,23.1935650131882
2017-09-06,9.947397349716114,-0.20808212485747424,4.9571221456396595
2017-09-07,5.659555365200108,3.321721724725168,-0.7277414597390592
2017-09-08,4.833386366470041,7.557422401606635,9.286783097452375
2017-09-09,18.193281930209316,0.49968864203839386,25.97841238589554
2017-09-10,10.642126422614309,0.7223691456893679,9.081174368021816
2017-09-11,9.100526219529485,0.5420552065103472,18.54899853585175
2017-09-12,12.926824782642974,-0.43535719818910307,24.333942700458266
2017-09-13,29.861787466557786,-0.3889568127717491,7.484061204962494
2017-09-14,7.2459839486750575,-0.3202997260523224,5.290636054600524
2017-09-15,4.194552940130647,1.4172263538724588,1.5278568616685941
2017-09-16,7.610076483265035,0.5471940229787208,0.7370669254250748
2017-09-17,13.744755436403526,0.5781386944881921,1.7435656254098104
2017-09-18,8.202570521778037,0.5778861175302098,8.459014622831152
2017-09-19,12.657812090551852,1.5698036219532892,7.986714987281914
2017-09-20,12.941486840432551,1.3860540193722948,7.2033653637275945
2017-09-21,17.017603274610195,1.1034464550249117,26.563309384325308
2017-09-22,20.587390492709755,0.2569981728761385,3.147360616701876
2017-09-23,18.148432829559418,0.6131917917898456,5.1256521291107475
2017-09-24,14.05059735601294,0.48439155815369866,4.833480690700165
2017-09-25,20.588146320961517,0.6389765180164614,5.847746892361165
2017-09-26,19.50372556013386,0.5095993686597402,4.9540454143776085
