,kubernetes/kubernetes,apache/mesos,hashicorp/nomad
2023-02-20,2.382673345078686,0.00012786875542036133,0.14932300101303753
2023-02-21,30.054376105253137,4.2219437427003484e-05,-2.146078495723517
2023-02-22,27.89580670881687,2.0761615939576957e-06,2.65635148172903
2023-02-23,25.370080592975597,-6.955775083293829e-06,0.09516575993928367
2023-02-24,30.77934578231147,1.247678302396432e-05,-0.051940677777495475
2023-02-25,32.9032913468825,1.1996068343251734e-05,2.964495225662588
2023-02-26,27.92774617488072,3.729264341540003e-05,2.9263080965884805
2023-02-27,31.360250139709965,1.2136629656174928e-05,3.5211791054515666
2023-02-28,34.49026415994012,-1.6220606377337147e-06,-3.23849472490631
2023-03-01,39.014279637391766,-5.824231231563259e-06,2.955996907691405
2023-03-02,46.21388426214138,-3.870603571275015e-06,10.95165560527414
2023-03-03,40.84490316544526,-3.269069937953661e-07,8.126838792728142
2023-03-04,31.229198475389296,3.920543991496631e-06,2.8561902606461103
2023-03-05,36.091282084039605,2.354669524721089e-06,2.9004427944792144
2023-03-06,38.71537499137649,2.3288417342517382e-06,2.6393789238367193
2023-03-07,68.96102146676351,2.158047377266728e-06,3.480291153879792
2023-03-08,36.2370492559243,2.2789830273340042e-06,8.16228737390301
2023-03-09,45.234053689835605,2.401368409455078e-06,3.6234767847711913
2023-03-10,85.78069436982493,1.9995047761506385e-06,3.0561844433743692
2023-03-11,32.020646633817265,1.0853907088184799e-06,3.0194270015665623
2023-03-12,47.62713257438284,3.013927849771158e-07,3.0376632088724027
2023-03-13,57.88065022087564,-1.5670657464365638e-07,12.614930908751825
2023-03-14,179.72845220269542,-3.268955732729705e-07,2.5268899092723864
2023-03-15,42.18225589184253,-3.188080568634309e-07,2.2609848283138176
2023-03-16,17.08993003707593,-2.4103774197138115e-07,4.748407236926196
2023-03-17,22.792030953663932,-1.6023392590643671e-07,4.664732207411844
2023-03-18,21.016464206629795,-9.02236129667946e-08,2.9496714491590486
2023-03-19,18.573309179955725,-3.916642304694149e-08,2.9097263781935343
2023-03-20,1.0067497242216366,-1.4453859962495102e-08,9.455967758116644
2023-03-21,18.640550917459755,-7.463150316699127e-09,3.8855229668736904
2023-03-22,17.879247611159148,-1.0373929562213028e-08,4.1500903848499915
2023-03-23,12.152990971161785,-1.291798898051628e-08,1.5831307512330528
2023-03-24,9.255802250779228,-8.011570109499213e-09,1.640540153167308
2023-03-25,12.178340588836875,2.2132929021183537e-09,2.7046324518480764
2023-03-26,11.262026790514515,1.1812203879167791e-08,2.6713674825077254
2023-03-27,8.626666334762994,1.6427198544226347e-08,2.0155674008715536
2023-03-28,2.0301520856651853,1.5070332975793273e-08,7.063543609332781
2023-03-29,-8.083017122484964,1.008965367201386e-08,1.7854183630451221
2023-03-30,2.7895877702848755,5.13488818978287e-09,13.277418212050502
2023-03-31,8.650591198291533,2.396299927239334e-09,2.8910489007374003
2023-04-01,8.99111466336424,1.7549808605168764e-09,2.4364842591486724
2023-04-02,9.704844306229258,2.1421306206732905e-09,2.407763689945811
2023-04-03,5.006533524562807,2.620504977909528e-09,3.0097224950065207
2023-04-04,5.042009995680789,2.678159456832878e-09,1.1388203487337138
2023-04-05,7.996379589951966,2.317285525553917e-09,9.337999794072132
2023-04-06,6.008258355330004,1.876713976996713e-09,6.014334562424054
2023-04-07,4.945282420694809,1.6535992369608541e-09,1.9481854086329953
2023-04-08,9.905155307151935,1.6627220226702105e-09,2.289213138934925
2023-04-09,9.016430698225832,1.6921179253147192e-09,2.281119223605047
2023-04-10,2.8498160249565037,1.521871368204137e-09,0.63238174640352
2023-04-11,38.09491342005841,1.1003478773114141e-09,3.4507737233233406
2023-04-12,90.72363987420384,5.716095252809098e-10,6.3256604527675675
2023-04-13,18.524737306016647,1.5444313860821637e-10,1.3109993910787558
2023-04-14,31.96194733072379,-1.8351074683734705e-11,1.8489677270714515
2023-04-15,12.880281923886404,2.7906474738448668e-11,2.3137827125967982
2023-04-16,17.164388550281075,1.610060517525294e-10,2.3343779576454784
2023-04-17,11.495832903226294,2.482267122805505e-10,3.548846292962363
2023-04-18,15.584253402100945,2.3130391182603952e-10,2.859694101681445
2023-04-19,11.38660860174934,1.3430627220309057e-10,2.9042222761916596
2023-04-20,-1.0354297215781454,2.163091176268774e-11,1.8563303886587394
2023-04-21,14.727401928786835,-5.320211348464709e-11,2.6045057423392923
2023-04-22,17.2972625053376,-7.438452772487139e-11,2.4441164745739954
2023-04-23,16.818805201031072,-5.875482828019435e-11,2.455240539799032
2023-04-24,24.308514395375486,-3.4237842456237526e-11,2.3101958442786703
2023-04-25,18.29096088679374,-2.0942103317581947e-11,1.5197674581433405
2023-04-26,37.86824759894378,-2.4048191841095218e-11,-0.04776897696786443
2023-04-27,23.214970198690683,-3.732684833711524e-11,4.867721809469399
2023-04-28,27.513811026981575,-5.1108150951500815e-11,1.9730472770207694
2023-04-29,21.190285376543972,-5.867980995843038e-11,2.602638625568274
2023-04-30,27.863329896215074,-5.845767994347025e-11,2.6450623906533317
2023-05-01,39.27513837361731,-5.270333412695781e-11,2.45816419275514
2023-05-02,35.426275482582554,-4.495481373494154e-11,3.2085468071335628
2023-05-03,26.435949932761172,-3.79414114808117e-11,2.2191208788272174
2023-05-04,27.846697784205862,-3.275444666852702e-11,1.604373725232597
2023-05-05,21.863179654648498,-2.9138149985084726e-11,3.5294279278017875
2023-05-06,32.46778314828657,-2.627567873527062e-11,2.8260802796989237
2023-05-07,18.856235419771224,-2.3467669500060468e-11,2.8438084675571487
2023-05-08,26.302526545968746,-2.0424457156108414e-11,4.082546709949648
2023-05-09,23.184036277066184,-1.721407865773843e-11,1.363143657601202
2023-05-10,25.18606901482716,-1.4060304476242244e-11,4.440828142451458
2023-05-11,24.217571579208023,-1.116673092622555e-11,3.509927179705121
2023-05-12,32.222131875055645,-8.641615655167985e-12,3.4745491006750338
2023-05-13,26.55663574995279,-6.5072364166130465e-12,2.81237472138788
2023-05-14,27.45883128410732,-4.742056106370736e-12,2.7821948328057773
2023-05-15,26.840536303142333,-3.3150197939117613e-12,2.9846276635857185
2023-05-16,35.1288585924404,-2.1980710632532388e-12,4.427619839277283
2023-05-17,30.596090518297615,-1.3628506596340255e-12,7.754842035515418
2023-05-18,24.577058080304937,-7.738212214962846e-13,3.0489370742886175
2023-05-19,2.7377941127113896,-3.8625226655522487e-13,4.280298756779932
2023-05-20,18.139881484731397,-1.5051938323660202e-13,2.646703029924272
2023-05-21,19.481293248007617,-1.9414707865406396e-14,2.7588817265763668
2023-05-22,17.91065531748555,4.56958027297357e-14,6.521416213387932
2023-05-23,15.92466720484619,7.223392004750961e-14,1.229167965689748
2023-05-24,19.608103284413943,7.729109137013617e-14,1.1058285724549217
2023-05-25,16.213896080963824,7.055489919453693e-14,-3.377193380301134
2023-05-26,15.581901914067137,5.754850147025306e-14,-0.15678964459326852
2023-05-27,16.56932800822663,4.1995737128597254e-14,2.6789471435252725
2023-05-28,17.64673829504052,2.69081718181562e-14,3.0034751289205657
2023-05-29,12.597288948666776,1.464281376840735e-14,0.7222417039049345
2023-05-30,11.296666262368838,6.5213192516945815e-15,6.365441382819963
2023-05-31,6.5144041577401826,2.5887464613713242e-15,1.9272703198821384
2023-06-01,16.227653309156985,1.8096622039156893e-15,3.8869299647523574
2023-06-02,17.61030351294282,2.642702969445992e-15,8.241285995173904
2023-06-03,17.991481399795333,3.699764334132062e-15,3.888373043743569
2023-06-04,16.010729095457354,4.181923083452638e-15,3.489214105081583
2023-06-05,14.96040505436278,3.949702553412691e-15,5.70298384447035
2023-06-06,32.72330778165938,3.2960881405909986e-15,4.717703217519118
2023-06-07,38.065684913752264,2.6167310311871907e-15,4.821406859260571
2023-06-08,12.923663675512499,2.163943994035464e-15,-7.497970632959346
2023-06-09,12.533789054652377,1.9701535925136035e-15,4.417273230863799
2023-06-10,13.186319618053265,1.9140011928760864e-15,3.262273830160572
2023-06-11,13.651002246373539,1.841275876042986e-15,4.104040942979807
2023-06-12,16.14045095102876,1.6579920201549532e-15,4.270072438682448
2023-06-13,16.41213773320918,1.3583709533442944e-15,3.907046681965856
2023-06-14,21.126882966026166,9.979762510087215e-16,7.079636427583963
2023-06-15,14.030075727666354,6.463336636560679e-16,4.77219656333761
2023-06-16,15.452113959945248,3.505028355686034e-16,5.07648834101979
2023-06-17,14.38500990824342,1.2325106961050563e-16,5.568081869982192
2023-06-18,17.077566784290546,-4.819753309072123e-17,4.195065471520669
2023-06-19,16.384884267519606,-1.854044024907758e-16,4.2621282234869255
2023-06-20,9.144326512860426,-3.052767251913847e-16,18.088876525873992
2023-06-21,11.412535751295616,-4.149004416940639e-16,2.2189899305853076
2023-06-22,14.424460703502232,-5.134564760367288e-16,16.319779160266172
2023-06-23,12.584466464841558,-5.971106206435758e-16,13.06672850413193
2023-06-24,17.788358101471573,-6.631509929887614e-16,3.602970466865005
2023-06-25,18.423221344298447,-7.116986515384223e-16,4.042108210007844
2023-06-26,16.831152298412935,-7.452696141541093e-16,8.872554703453376
2023-06-27,25.66406630668844,-7.673870269305925e-16,5.414448242358668
2023-06-28,17.674537576883278,-7.813414772771202e-16,4.439353399065285
2023-06-29,34.11919553941643,-7.896007225366556e-16,-2.0511973221690916
2023-06-30,19.552810723652097,-7.938117962431088e-16,4.260669226674806
2023-07-01,21.031901082710323,-7.950818144436323e-16,3.6953652865008855
2023-07-02,20.52344173987416,-7.942520417766005e-16,3.862785405244197
2023-07-03,26.729787625214055,-7.920378215715222e-16,-2.147185844316371
2023-07-04,1.4950937509111952,-7.890483840687052e-16,2.9499172846207617
2023-07-05,30.815823032818308,-7.857596732803856e-16,-2.960570838003761
2023-07-06,25.05923347060893,-7.825004371660207e-16,3.5739441764624567
2023-07-07,24.74829976449862,-7.794706377558262e-16,3.55487396418568
2023-07-08,19.972468654725535,-7.767793184869777e-16,3.721702388468052
2023-07-09,19.77681833140861,-7.744805014405639e-16,3.7108146580813526
2023-07-10,19.509301972893844,-7.725945867008783e-16,3.7592818173176386
2023-07-11,25.76588389801484,-7.711158434447342e-16,10.748964316183521
2023-07-12,49.07681959656941,-7.700141127914223e-16,5.052132195558388
2023-07-13,57.96203720305408,-7.692384654580897e-16,-1.1526676685894177
2023-07-14,60.56306860649517,-7.687255662341127e-16,2.1275691850529057
2023-07-15,26.340654723587896,-7.684105994505274e-16,3.562912267282445
2023-07-16,22.849829462752574,-7.68236672207687e-16,3.5176307615036
2023-07-17,86.03956831203048,-7.68159746904036e-16,-3.3321846648204367
2023-07-18,50.13861958513444,-7.681486989427436e-16,3.030730544620503
2023-07-19,16.819199672863874,-7.681821965333669e-16,15.352383640990722
2023-07-20,18.595452588454826,-7.682447952417034e-16,4.377171543141328
2023-07-21,31.590734797157154,-7.68324043666787e-16,6.809960008285064
2023-07-22,11.822135131719278,-7.684092415504514e-16,3.113402902084503
2023-07-23,11.299219802858643,-7.684914944472275e-16,3.028215281233043
2023-07-24,10.628741934431075,-7.685642562269827e-16,3.8766403685422555
2023-07-25,7.7899947599708526,-7.686237114549138e-16,2.488786881411017
2023-07-26,6.630267800989397,-7.686686566291447e-16,2.915322018780074
2023-07-27,4.58741870766221,-7.686999066180745e-16,-0.35012282562011965
2023-07-28,7.474059333998805,-7.687194721283879e-16,3.4505117198125093
2023-07-29,8.95888126514172,-7.687297951456484e-16,2.6135886974994267
2023-07-30,9.505127060049595,-7.687332089030745e-16,2.5397778915852496
2023-07-31,4.639287203578371,-7.687316310650746e-16,2.4085373966346557
2023-08-01,1.8482514291425032,-7.687265471917275e-16,3.5251552843129783
2023-08-02,5.395253654188035,-7.687191574171045e-16,1.107953749121864
2023-08-03,2.2195854453711017,-7.687105152299876e-16,2.0078339439348403
2023-08-04,2.7822456052709628,-7.687015719463577e-16,-0.009561340637575189
2023-08-05,5.777501750664951,-7.686931258721527e-16,2.37396860779187
2023-08-06,7.920092336840303,-7.686857654463477e-16,2.3697913439292484
2023-08-07,10.947830030522622,-7.686798232514384e-16,0.14157059574295472
2023-08-08,7.697143384728886,-7.686753576679518e-16,0.9017986496452459
2023-08-09,7.775896438583582,-7.686721476688626e-16,1.5320346946850776
2023-08-10,8.70022796895115,-7.686697616087781e-16,1.9919146955977114
2023-08-11,9.101839423357271,-7.686068496795415e-16,-1.8266291751118822
2023-08-12,10.732641661345038,-7.686180343508517e-16,2.420469881928639
2023-08-13,8.547145317418527,-7.68625953295345e-16,2.3742194001600603
2023-08-14,4.654593050874005,-7.686307931893712e-16,5.769198803562823
2023-08-15,13.952870905671489,-7.686329859249761e-16,6.151144516797014
2023-08-16,63.413511958497736,-7.686330861055814e-16,2.436953184670677
2023-08-17,24.09395668404673,-7.686316354740567e-16,9.06139316944259
2023-08-18,17.146419717192583,-7.686483245119813e-16,3.3881359803371836
2023-08-19,19.961767508609796,-7.68640400538183e-16,2.442278741793303
2023-08-20,22.59415446724794,-7.686328977974672e-16,2.3522706344998894
2023-08-21,17.328421491983903,-7.68625822438246e-16,2.2994184549172054
2023-08-22,20.18319059414732,-7.686191789857501e-16,3.3762524671752816
2023-08-23,18.03780179843183,-7.686129738612883e-16,4.407819113324767
2023-08-24,17.213776183840665,-7.686072196995096e-16,3.1492668857301966
2023-08-25,20.065287739159682,-7.686808233902697e-16,2.5141798270509232
2023-08-26,18.328245421344498,-7.686573314297377e-16,2.5067410420561242
2023-08-27,18.680894807877905,-7.686379077463425e-16,2.3590122534137152
2023-08-28,23.89261609265057,-7.686219619725128e-16,1.8240539860312812
2023-08-29,20.391555937781256,-7.686086927174153e-16,0.6475339898502729
2023-08-30,22.619055426110798,-7.685976462905284e-16,0.3319434125765196
2023-08-31,21.577919464955983,-7.68588438306146e-16,0.25623988395741004
