,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2015-12-29,1.05450277729977,2.333179679897123,18.44452278031105
2015-12-30,1.098752229459645,-5.1220814297433845,15.663598915876664
2015-12-31,0.781912870017704,1.0223164685166144,14.869186000856216
2016-01-01,1.9370387274892098,-1.8282970859961312,5.741877670376759
2016-01-02,2.0090580137760936,2.4016192678939574,6.870665737190744
2016-01-03,2.5091332619428686,2.296991927126962,2.3229371743450997
2016-01-04,7.108476369709441,2.397898484357994,1.8306035937388352
2016-01-05,3.536360000327066,1.5930902117873258,5.014069977054661
2016-01-06,6.4791964016586485,-6.254384467713574,5.367058422073924
2016-01-07,14.062878534534047,2.999588360061007,2.2182909502882686
2016-01-08,2.707614407768977,-5.101946866696631,6.057603756456102
2016-01-09,2.2233653053018547,3.258133175525024,0.6913739341082221
2016-01-10,2.860473700448777,2.9278055752190926,11.020698589233783
2016-01-11,-0.5569916186285178,3.370209459978111,10.685182466988376
2016-01-12,2.9062904900076507,4.043952268800861,7.50888911780061
2016-01-13,4.344714629141751,4.3381672885070275,4.808173135155126
2016-01-14,5.4987045403402774,17.173766342804548,12.815352598297792
2016-01-15,9.60704116478924,4.738848214356986,8.459710582387139
2016-01-16,4.209421863785892,4.100965721645627,15.150873438058154
2016-01-17,2.9201900620207852,6.629450269391997,-4.93620383434069
2016-01-18,3.553864826189411,12.78227106747235,4.855922874703657
2016-01-19,3.504863818920189,4.640268852801181,19.342563730687807
2016-01-20,10.526336212482251,4.787637467115951,6.893653452436439
2016-01-21,3.0312181999253904,18.64986848077753,6.619444025544661
2016-01-22,3.5631680017005727,9.504252282940662,5.760328148060467
2016-01-23,1.8321599180996635,4.235851790320588,5.176586072236004
2016-01-24,4.2492095268581895,3.9282880367313093,6.472763174505435
2016-01-25,-3.281274248200482,3.8593082764890827,6.26583412414716
2016-01-26,-1.909972218364499,19.809642954489327,8.28748624709722
2016-01-27,1.6303073154789964,11.330598479061777,18.404445503777687
2016-01-28,2.6994822729243664,4.348895399269666,7.537709175335766
2016-01-29,2.394819250741132,10.39273352968921,12.111222817758486
2016-01-30,4.269197786750919,3.880344049380245,10.805354551870456
2016-01-31,4.668051067323703,4.07354574673222,12.123826509113147
2016-02-01,16.883716044406246,4.466476080157694,13.495600377472227
2016-02-02,5.585430187474792,3.5870264609984828,8.208463307262331
2016-02-03,4.706491069029955,-2.8119903213368165,-2.2420872397968075
2016-02-04,6.8355057023288195,3.2470934472976616,11.062571564096542
2016-02-05,8.188558812873943,4.05344589606271,8.2094303682442
2016-02-06,10.460368236887913,5.2993182320507595,6.071771519250979
2016-02-07,7.5064969089438645,3.6739437036235474,11.20857770335602
2016-02-08,8.081410432773001,3.860978745558789,9.288327850029896
2016-02-09,0.18137514830236645,4.22901381489975,12.374822524143507
2016-02-10,7.582338966833245,-9.818802984275882,12.381453881315055
2016-02-11,15.448934599324918,9.57515590894628,13.678082151202666
2016-02-12,8.901852770277296,7.354513487206454,26.290649081006
2016-02-13,18.813673204065953,2.7633628991276766,16.33326063037056
2016-02-14,28.34593904604428,3.090975925862787,11.196206811917744
2016-02-15,2.5832503733184415,5.463675217295359,11.04113127045283
2016-02-16,10.525876723184435,2.6078147087812864,12.152175276108103
2016-02-17,10.950200491148447,2.599777169430885,10.659027753154406
2016-02-18,2.8372759823292757,2.0909748094093703,11.722148837824763
2016-02-19,25.636583159809437,15.450002499191923,16.371317567037288
2016-02-20,11.036711899454815,2.387241302835807,15.162901971944699
2016-02-21,10.742191631845737,2.2829730766498373,15.044166886307169
2016-02-22,10.978693318382128,2.1299905185259167,15.295661213101283
2016-02-23,17.140711504589202,2.376038039085364,18.1981085026447
2016-02-24,15.052660773374228,2.0043829108055107,30.55624341310797
2016-02-25,9.998121969390265,14.079207487137507,16.055232093302486
2016-02-26,14.68672954056964,1.8771515803580252,34.96796129313263
2016-02-27,9.140249957077843,2.0264510711627106,19.821286579174902
2016-02-28,6.320035838133314,1.4078940788204448,4.758978523972791
2016-02-29,9.664629716201658,2.100854849112191,19.412200935332255
2016-03-01,-3.933364502561389,5.398915461716477,36.62934829828008
2016-03-02,0.02633584392659838,-5.450894967248601,16.766842611391965
2016-03-03,11.036716925181036,1.635594724410446,26.8622283656045
2016-03-04,11.756307688303215,2.0629701462889614,16.701220677070364
2016-03-05,12.607357024701454,1.740405223528303,4.503363895956954
2016-03-06,22.17887956979669,2.9396444070479677,14.973717056291239
2016-03-07,10.57824175926223,2.351938422212269,20.06912804390374
2016-03-08,11.366737526158026,2.3673777201087565,10.407688997149661
2016-03-09,11.141090693472476,-1.6193343063144328,15.979040139426868
2016-03-10,4.218179231781299,2.7351000014136897,16.077737972392136
2016-03-11,9.26830514037655,7.697095951028573,10.667518721992113
2016-03-12,10.046008140548233,3.602220689006954,11.115563574734608
2016-03-13,9.891323755241373,3.8388633945174515,14.35365041510939
2016-03-14,13.763287239546587,2.327641388573407,11.455866723523268
2016-03-15,-2.741931440125115,2.1786940226460207,15.048693273690978
2016-03-16,8.431862332965656,-6.299048386096205,9.033250364887413
2016-03-17,-1.7961204639024495,-0.9207383503133996,37.78081404219282
2016-03-18,7.905668116136072,6.320688223062254,35.84518021287105
2016-03-19,10.507485238910384,1.6398084983968242,8.060973554876439
2016-03-20,6.159356500934939,1.195682879869553,5.166121624324392
2016-03-21,5.397023341339285,5.295992893262737,6.867047193113672
2016-03-22,21.542447811822328,1.8572791429119049,10.834212243173724
2016-03-23,19.28516532485649,1.8017990523331093,8.40377335704856
2016-03-24,5.320973596958174,11.672515135389412,4.372521503366337
2016-03-25,4.119165393780814,2.15023686637997,6.8132869952841535
2016-03-26,5.204003710635468,1.8285909565991376,6.695776147429887
2016-03-27,5.415037120015775,1.7235276770197436,7.5314865153511565
2016-03-28,5.198004625242403,2.0721519635344503,4.041780860907953
2016-03-29,5.287377104715499,2.723366494487247,6.319979567830908
2016-03-30,9.959874780858275,5.966289743306403,13.612583607161321
2016-03-31,5.988361877618801,1.9942353027396766,8.664543005214199
2016-04-01,6.384887228288146,1.3502259921324842,13.310596265027069
2016-04-02,5.881710577035141,2.044717755488326,10.592892966652865
2016-04-03,9.294138465717541,2.0530348055355843,7.551438043157773
2016-04-04,7.08881893468886,1.7202375404390569,12.447412799859457
2016-04-05,6.2483715533424125,1.8341616932047071,5.802565856747083
2016-04-06,5.990258343016215,-1.1413592046118595,5.796079176059806
2016-04-07,0.41826834037548455,2.1069523344754417,10.167743161225971
2016-04-08,7.460333028109438,2.0942721031404705,9.087809345355696
2016-04-09,4.385742419561287,2.1280322205757938,8.611926773829405
2016-04-10,5.382645617911458,2.1310127673770323,10.582768753586898
2016-04-11,3.9593927606500383,2.336533786637343,11.216003778739974
2016-04-12,4.435864471423713,2.148563034530711,8.590440072377056
2016-04-13,3.0933126438353296,2.284332536983989,5.740023167858134
2016-04-14,5.552967773595213,-4.783650071338059,-3.047624674682232
2016-04-15,3.051396881252502,19.546835147036074,5.741694719473571
2016-04-16,2.2001567782522042,2.03099037657808,7.226160090476977
2016-04-17,0.621406124556485,1.9799002773066974,10.735796125378647
2016-04-18,-0.33525165746261115,2.995194052910195,2.945486818025447
2016-04-19,0.45033711946736643,1.96913761792534,9.829063266380683
2016-04-20,1.760767390309347,2.158913593905053,8.949286534731037
2016-04-21,2.2935895807707993,12.223650215466677,8.61808730961626
2016-04-22,2.1470399265753555,1.6416104180078908,4.884427073548035
2016-04-23,7.295859656327894,1.6615792834016536,2.9945571177624215
2016-04-24,5.277802736699927,1.6306706496785188,-0.6234051226319074
2016-04-25,5.402010051093126,0.5152667019546455,7.461923015574355
2016-04-26,5.887626522910434,5.39658455229989,4.788195429247402
2016-04-27,5.339153614136441,1.8059116133493767,2.7093347015987015
2016-04-28,1.4580313909910465,16.874712075015697,-1.1437382214548872
2016-04-29,5.272222690889622,13.730758105656507,9.771032014022117
2016-04-30,7.798974567051677,1.4568070401009026,8.618157008956512
2016-05-01,6.2362112381488615,1.3968193736791896,7.172618156721125
2016-05-02,5.2916872428835395,1.272416052527781,1.3882647474431757
2016-05-03,5.591608254422671,0.8376778339776068,4.147657984798394
2016-05-04,-0.2140016277153074,3.4320876031361185,5.350963580376591
2016-05-05,11.083584747484853,1.473227548540628,9.460062859760493
2016-05-06,3.5922126133382886,-2.0465278193600813,1.4533000431865593
2016-05-07,5.175952655378205,1.7723894410048078,2.5141760696739377
2016-05-08,18.029914343538557,1.489494432012744,15.660870813909549
2016-05-09,14.881570138445156,2.0918648860078304,3.2258790918182227
2016-05-10,5.292615877036111,1.8776505550141953,0.36005122817495716
2016-05-11,-0.4705242168573216,1.0950708788725905,0.3210050216774176
2016-05-12,6.19833429582628,1.9867086200642554,0.7031192775805442
2016-05-13,7.2112538580891865,2.0716277719024085,1.1884580569767929
2016-05-14,11.4267929347325,8.144899640377172,5.183533494628894
2016-05-15,7.14029554761467,3.878427731624738,3.4304327075595262
2016-05-16,-5.059796915227791,45.39970831650008,4.7780347489512796
2016-05-17,7.274363710949241,20.37411992120254,8.768330155973402
2016-05-18,7.016895712658846,1.880680822903534,5.089201795636264
2016-05-19,13.96666365756386,7.372798451538535,24.615765501201547
2016-05-20,14.994913319851905,-1.707754005212987,17.12117287644403
2016-05-21,6.6410208494995295,2.7317519057122572,3.36847676138624
2016-05-22,6.453479286170679,2.4076133347733486,4.549115556964044
2016-05-23,7.191995963554077,4.19129341914473,3.0907729913430324
2016-05-24,12.365563868641717,5.943209590313722,2.637431588886933
2016-05-25,7.460192956747179,4.3411585712913565,5.875985142820666
2016-05-26,1.648137577523325,13.13727612754385,2.0147771522139024
2016-05-27,7.942075711594322,3.4989010112230545,7.438199570378552
2016-05-28,6.991226262057742,2.9756673679703325,3.24635239234274
2016-05-29,7.87668615851815,2.7179164125007045,2.010477666366004
2016-05-30,9.067404685185728,1.769852760039814,5.619392040846839
2016-05-31,9.541864040166155,2.1291519775298338,19.217571920956523
2016-06-01,17.97679142421266,2.060173508764712,8.256893345377609
2016-06-02,10.506650426089003,2.1466460823417957,8.245101680542453
2016-06-03,4.872283734797286,5.564628980391201,5.987718015316574
2016-06-04,11.357220676688389,2.3019988592561202,5.822022555679451
2016-06-05,10.791230787681066,2.376364667547936,5.565326060845357
2016-06-06,-1.8947626525144252,2.0103820089455398,3.425754781158317
2016-06-07,0.7141409548807087,2.0290165695941993,1.1647576482035122
2016-06-08,-3.792890580674549,21.824212016827072,-0.36608420364529515
2016-06-09,3.5989005931759537,6.424396856788029,-0.01723816150380042
2016-06-10,-2.0285456020271844,-2.0824823792782534,2.8862457741323664
2016-06-11,7.858604620627785,2.074599339239718,6.604879950685334
2016-06-12,7.76959712683944,2.4175701082911862,11.681103286206348
2016-06-13,21.899125562104,2.282637415156207,6.938262908868416
2016-06-14,17.859727131291233,13.422386986830869,11.221819311660617
2016-06-15,24.74345842047707,-0.960345908193692,11.915208538703306
2016-06-16,20.83736495634978,-1.1189908488319977,12.489298815925638
2016-06-17,7.142355144786377,3.4227771977125165,8.136341692725242
2016-06-18,6.092079829646887,4.460266247587587,1.486081688497424
2016-06-19,6.66904597017538,3.4345264955709296,1.9248674769087313
2016-06-20,28.869281491845438,4.697124350052449,8.312723037443092
2016-06-21,6.262866357325518,9.585826929904476,4.477084606317142
2016-06-22,6.14754856058738,5.311215275203751,0.9606482721231092
2016-06-23,6.051786106395433,5.619204268507983,3.1910546199766836
2016-06-24,5.969361813637673,16.196534773167734,21.369528408648947
2016-06-25,8.144936784965838,6.460669546221275,6.627389833426634
2016-06-26,5.532005140795345,2.377613710353198,5.583540544376223
2016-06-27,5.594166035907417,6.5021297726353,5.470566485208424
2016-06-28,0.7380968674358446,6.3623417277611996,8.96022101313147
2016-06-29,-2.822584896394967,12.124319484112336,6.284990074251036
2016-06-30,5.722853671600643,-1.0429683254223239,10.167319166975343
2016-07-01,12.586999285106646,5.607361130680742,20.606196847769187
2016-07-02,5.2978861941193784,4.047103557576966,9.983435851489691
2016-07-03,4.52711595210145,5.716131655913039,5.847096145944503
2016-07-04,4.447860384696726,19.375084848394202,2.379035134329676
2016-07-05,2.3128148378809303,4.170945606055724,0.4018549173310635
2016-07-06,-0.32675818599868656,14.879187844075823,6.409084547647596
2016-07-07,9.868823065220761,8.165683003240403,0.833474420939516
2016-07-08,8.612388638942823,2.4772849489036117,2.1450500063622098
2016-07-09,8.855310388955981,7.6055217484772655,-0.04578509845032529
2016-07-10,10.405841645673377,0.2751646354861054,1.546480200919159
2016-07-11,2.6562025724286675,8.195138775556067,2.8025653353905398
2016-07-12,-0.14291319456491902,8.898688200513995,2.4844801885552634
2016-07-13,1.8421689552442857,8.730067127238964,0.2926477329131871
2016-07-14,3.0505503499792854,10.012669470375448,3.220329201372418
2016-07-15,2.0788134945666505,13.481170054797897,1.3604239294777551
2016-07-16,1.9105535111999798,8.94191365071346,0.5652666662721252
2016-07-17,2.564930097874195,14.616896428282136,1.8516811583101538
2016-07-18,1.9915414373627618,6.640124638854307,1.891494019882658
2016-07-19,3.1826624887168573,23.06188396392595,-0.3076671073094138
2016-07-20,2.0820713158340713,20.659288808558685,0.3030853951577155
2016-07-21,-0.8046063003628275,6.542266438718402,-0.34377705223531296
2016-07-22,1.7363793155912641,7.43394563194931,12.559604657842087
2016-07-23,2.189336733219482,7.054304193698246,1.7516800063538067
2016-07-24,2.546519531743668,8.064336881887597,1.8114837693631887
2016-07-25,10.696024214845977,8.235472578333003,0.1233301809632476
2016-07-26,11.778275422025175,1.6828542443559615,3.4231068396851203
2016-07-27,3.43999048386595,1.4449673790107045,15.052679250254116
2016-07-28,2.7462667732116777,6.6269172779025,0.19133991508913561
2016-07-29,4.464246552622531,7.284691426740627,0.9062701234177865
2016-07-30,8.829634532073925,13.486772090474595,0.36751464192321703
2016-07-31,4.063817992657462,5.057990114717684,0.42170081634931333
2016-08-01,3.1083137121749376,5.11327076147812,-0.22377158228295652
2016-08-02,3.4715220685989854,5.447003443912901,0.5849081674546541
2016-08-03,3.9415901761401853,5.0871843029660235,1.6063796256167748
2016-08-04,14.606724681590672,4.8884826802957315,14.702956651952444
2016-08-05,5.113442878506979,4.588605883212567,1.5236377425659267
2016-08-06,2.760000378823551,3.369785755215881,-0.14243284013583224
2016-08-07,3.5403878423126742,2.8070017629145436,1.1453412587628633
2016-08-08,3.828878707880305,3.7572251122458034,5.908625011559141
2016-08-09,2.2933755858584837,3.0477328210970143,-0.30774192969459613
2016-08-10,-1.8790570349802815,9.492313945027975,2.0429339143645864
2016-08-11,4.739064215869276,10.528540939671913,3.1803522822885464
2016-08-12,9.414370431345366,-1.9686344654618613,-0.7522329081325004
2016-08-13,3.606987704204303,2.183266504645076,5.631915291229767
2016-08-14,4.0169522610139605,1.2776815521887932,22.009961350821957
2016-08-15,-3.5564660026015646,5.3850290671130825,1.8585491961727616
2016-08-16,3.7311047329228497,-3.3717975086897765,5.93314506091249
2016-08-17,5.30482333489366,0.9232479401325105,7.016700225234144
2016-08-18,10.855041231232502,0.2140055041124938,11.800257600069834
2016-08-19,3.620416243215072,-1.5554440156328246,22.000945976680818
2016-08-20,5.440204275160428,0.960978671258262,4.287788973896124
2016-08-21,13.585255979166119,1.6715020777048273,4.810673478656813
2016-08-22,5.067272603524281,1.0373756918195844,4.882882774260172
2016-08-23,6.03524027059096,1.237046704346167,4.049592465444127
2016-08-24,4.541240296662028,1.3811450195630228,2.1128596342087613
2016-08-25,5.068468949161301,1.9273352193333837,0.4841730316103602
2016-08-26,5.947302756189603,1.9123579370122519,3.6182398466914467
