,ruby/ruby,nodejs/node,python/cpython
2015-09-09,10.864425819955773,0.6246965783832144,56.787512027143364
2015-09-10,7.565808308435036,5.142668928613629,42.0455765432724
2015-09-11,3.933000793369457,1.3780287301024632,44.09565334818791
2015-09-12,20.571279181647846,5.90458550665924,24.463785216319778
2015-09-13,7.487945848314512,4.149091001164734,36.11213686467143
2015-09-14,3.7709128812815447,9.886270488344222,2.6240416265761883
2015-09-15,11.806627166995831,14.914658766732499,14.871294373828936
2015-09-16,12.864425819955773,8.624696578383215,3.7875120271433635
2015-09-17,9.565808308435036,8.14266892861363,1.0455765432723956
2015-09-18,2.933000793369457,5.378028730102463,39.09565334818791
2015-09-19,9.571279181647846,3.9045855066592394,11.463785216319778
2015-09-20,3.487945848314512,7.149091001164734,13.112136864671427
2015-09-21,9.770912881281545,3.886270488344221,54.62404162657619
2015-09-22,1.8066271669958307,2.9146587667324995,17.871294373828935
2015-09-23,2.8644258199557737,7.624696578383214,38.787512027143364
2015-09-24,7.565808308435036,1.1426689286136291,23.045576543272396
2015-09-25,7.933000793369457,5.378028730102463,11.095653348187911
2015-09-26,8.571279181647846,3.9045855066592394,19.463785216319778
2015-09-27,12.487945848314512,5.149091001164734,36.11213686467143
2015-09-28,10.770912881281545,2.886270488344221,28.62404162657619
2015-09-29,9.806627166995831,-0.08534123326750054,53.87129437382894
2015-09-30,1.8644258199557737,4.624696578383214,16.787512027143364
2015-10-01,8.565808308435036,7.142668928613629,31.045576543272396
2015-10-02,4.933000793369457,2.3780287301024634,19.09565334818791
2015-10-03,7.571279181647846,2.9045855066592394,22.463785216319778
2015-10-04,21.48794584831451,3.149091001164734,7.112136864671427
2015-10-05,19.770912881281546,7.886270488344222,8.624041626576188
2015-10-06,13.806627166995831,18.9146587667325,21.871294373828935
2015-10-07,7.864425819955773,9.624696578383215,16.787512027143364
2015-10-08,9.565808308435036,8.14266892861363,16.045576543272396
2015-10-09,10.933000793369457,8.378028730102463,22.09565334818791
2015-10-10,10.571279181647846,4.90458550665924,25.463785216319778
2015-10-11,1.4879458483145118,8.149091001164734,35.11213686467143
2015-10-12,9.770912881281545,4.886270488344222,19.62404162657619
2015-10-13,1.8066271669958307,4.914658766732499,9.871294373828936
2015-10-14,7.864425819955773,16.624696578383215,29.787512027143364
2015-10-15,8.565808308435036,0.14266892861362923,4.045576543272396
2015-10-16,3.933000793369457,10.378028730102463,8.095653348187911
2015-10-17,14.571279181647846,2.9045855066592394,8.463785216319778
2015-10-18,35.48794584831451,3.149091001164734,5.112136864671427
2015-10-19,10.770912881281545,5.886270488344222,12.624041626576188
2015-10-20,3.8066271669958307,10.914658766732499,13.871294373828936
2015-10-21,2.8644258199557737,8.624696578383215,4.7875120271433635
2015-10-22,23.565808308435038,6.142668928613629,11.045576543272396
2015-10-23,28.93300079336946,6.378028730102463,7.09565334818791
2015-10-24,12.571279181647846,2.9045855066592394,10.463785216319778
2015-10-25,9.487945848314512,4.149091001164734,5.112136864671427
2015-10-26,11.770912881281545,5.886270488344222,3.6240416265761883
2015-10-27,17.80662716699583,4.914658766732499,3.871294373828936
2015-10-28,16.864425819955773,9.624696578383215,9.787512027143364
2015-10-29,31.565808308435038,5.142668928613629,10.045576543272396
2015-10-30,21.93300079336946,2.3780287301024634,15.095653348187911
2015-10-31,22.571279181647846,2.9045855066592394,13.463785216319778
2015-11-01,5.487945848314512,4.149091001164734,5.112136864671427
2015-11-02,8.770912881281545,6.886270488344222,13.624041626576188
2015-11-03,5.806627166995831,4.914658766732499,3.871294373828936
2015-11-04,14.864425819955773,1.6246965783832144,15.787512027143364
2015-11-05,7.565808308435036,7.142668928613629,11.045576543272396
2015-11-06,12.933000793369457,6.378028730102463,13.095653348187911
2015-11-07,10.571279181647846,1.9045855066592394,16.463785216319778
2015-11-08,16.48794584831451,4.149091001164734,3.112136864671427
2015-11-09,13.770912881281545,4.886270488344222,17.62404162657619
2015-11-10,15.806627166995831,4.914658766732499,15.871294373828936
2015-11-11,8.864425819955773,6.624696578383214,2.7875120271433635
2015-11-12,9.565808308435036,5.142668928613629,33.0455765432724
2015-11-13,14.933000793369457,45.378028730102464,17.09565334818791
2015-11-14,11.571279181647846,12.90458550665924,21.463785216319778
2015-11-15,4.487945848314512,4.149091001164734,-0.8878631353285731
2015-11-16,21.770912881281546,9.886270488344222,31.62404162657619
2015-11-17,22.80662716699583,5.914658766732499,12.871294373828936
2015-11-18,19.864425819955773,6.624696578383214,10.787512027143364
2015-11-19,14.565808308435036,3.142668928613629,11.045576543272396
2015-11-20,11.933000793369457,8.378028730102463,30.09565334818791
2015-11-21,15.571279181647846,4.90458550665924,20.463785216319778
2015-11-22,16.48794584831451,7.149091001164734,10.112136864671427
2015-11-23,9.770912881281545,3.886270488344221,17.62404162657619
2015-11-24,7.806627166995831,4.914658766732499,16.871294373828935
2015-11-25,6.864425819955773,7.624696578383214,19.787512027143364
2015-11-26,9.565808308435036,0.14266892861362923,12.045576543272396
2015-11-27,3.933000793369457,4.378028730102463,0.09565334818791035
2015-11-28,5.571279181647846,1.9045855066592394,2.463785216319778
2015-11-29,7.487945848314512,3.149091001164734,2.112136864671427
2015-11-30,20.770912881281546,3.886270488344221,9.624041626576188
2015-12-01,16.80662716699583,5.914658766732499,6.8712943738289365
2015-12-02,20.864425819955773,7.624696578383214,12.787512027143364
2015-12-03,6.565808308435036,8.14266892861363,6.045576543272396
2015-12-04,13.933000793369457,14.378028730102463,7.09565334818791
2015-12-05,11.571279181647846,13.90458550665924,25.463785216319778
2015-12-06,11.487945848314512,6.149091001164734,17.112136864671427
2015-12-07,18.770912881281546,7.886270488344222,9.624041626576188
2015-12-08,47.80662716699583,3.9146587667324995,5.8712943738289365
2015-12-09,32.86442581995578,9.624696578383215,7.7875120271433635
2015-12-10,7.565808308435036,8.14266892861363,3.0455765432723956
2015-12-11,16.93300079336946,3.3780287301024634,13.095653348187911
2015-12-12,16.571279181647846,4.90458550665924,7.463785216319779
2015-12-13,38.48794584831451,3.149091001164734,16.112136864671427
2015-12-14,14.770912881281545,12.886270488344222,8.624041626576188
2015-12-15,20.80662716699583,2.9146587667324995,7.8712943738289365
2015-12-16,14.864425819955773,6.624696578383214,2.7875120271433635
2015-12-17,7.565808308435036,8.14266892861363,28.045576543272396
2015-12-18,19.93300079336946,7.378028730102463,17.09565334818791
2015-12-19,13.571279181647846,3.9045855066592394,5.463785216319779
2015-12-20,14.487945848314512,6.149091001164734,8.112136864671427
2015-12-21,11.770912881281545,2.886270488344221,8.624041626576188
2015-12-22,21.80662716699583,1.9146587667324995,5.8712943738289365
2015-12-23,5.864425819955773,2.6246965783832144,0.7875120271433637
2015-12-24,24.565808308435038,6.142668928613629,7.045576543272396
2015-12-25,13.933000793369457,2.3780287301024634,4.09565334818791
2015-12-26,6.571279181647846,3.9045855066592394,5.463785216319779
2015-12-27,33.48794584831451,5.149091001164734,9.112136864671427
2015-12-28,13.770912881281545,2.886270488344221,6.624041626576188
2015-12-29,12.806627166995831,6.914658766732499,15.871294373828936
2015-12-30,11.864425819955773,20.624696578383215,6.7875120271433635
2015-12-31,7.565808308435036,1.1426689286136291,1.0455765432723956
2016-01-01,7.933000793369457,-0.6219712698975368,18.09565334818791
2016-01-02,6.571279181647846,5.90458550665924,9.463785216319778
2016-01-03,11.487945848314512,4.149091001164734,2.112136864671427
2016-01-04,13.770912881281545,11.886270488344222,1.6240416265761886
2016-01-05,5.806627166995831,4.914658766732499,0.8712943738289362
2016-01-06,0.8644258199557737,3.6246965783832144,15.787512027143364
2016-01-07,11.565808308435036,1.1426689286136291,14.045576543272396
2016-01-08,12.933000793369457,5.378028730102463,8.095653348187911
2016-01-09,17.571279181647846,1.9045855066592394,8.463785216319778
2016-01-10,9.487945848314512,3.149091001164734,4.112136864671427
2016-01-11,4.770912881281545,17.88627048834422,30.62404162657619
2016-01-12,15.806627166995831,7.914658766732499,8.871294373828936
2016-01-13,7.864425819955773,24.624696578383215,2.7875120271433635
2016-01-14,7.565808308435036,4.142668928613629,12.045576543272396
2016-01-15,9.933000793369457,9.378028730102463,14.095653348187911
2016-01-16,10.571279181647846,7.90458550665924,27.463785216319778
2016-01-17,14.487945848314512,4.149091001164734,4.112136864671427
2016-01-18,8.770912881281545,7.886270488344222,12.624041626576188
2016-01-19,15.806627166995831,2.9146587667324995,14.871294373828936
2016-01-20,3.8644258199557737,2.6246965783832144,16.787512027143364
2016-01-21,6.565808308435036,8.14266892861363,17.045576543272396
2016-01-22,13.933000793369457,11.378028730102463,23.09565334818791
2016-01-23,14.571279181647846,6.90458550665924,4.463785216319779
2016-01-24,9.487945848314512,6.149091001164734,2.112136864671427
2016-01-25,8.770912881281545,4.886270488344222,1.6240416265761886
2016-01-26,6.806627166995831,8.914658766732499,5.8712943738289365
2016-01-27,10.864425819955773,8.624696578383215,6.7875120271433635
2016-01-28,1.5658083084350365,6.142668928613629,23.045576543272396
2016-01-29,12.933000793369457,4.378028730102463,4.09565334818791
2016-01-30,4.571279181647846,6.90458550665924,15.463785216319778
2016-01-31,8.487945848314512,12.149091001164734,4.112136864671427
2016-02-01,9.770912881281545,26.88627048834422,4.624041626576188
2016-02-02,10.806627166995831,15.914658766732499,7.8712943738289365
2016-02-03,2.8644258199557737,2.6246965783832144,4.7875120271433635
2016-02-04,12.565808308435036,14.14266892861363,9.045576543272396
2016-02-05,4.933000793369457,3.3780287301024634,2.0956533481879105
2016-02-06,13.571279181647846,2.9045855066592394,5.463785216319779
2016-02-07,13.487945848314512,9.149091001164734,4.112136864671427
2016-02-08,10.770912881281545,10.886270488344222,17.62404162657619
2016-02-09,15.806627166995831,16.9146587667325,2.871294373828936
2016-02-10,6.864425819955773,12.624696578383215,14.787512027143364
2016-02-11,1.5658083084350365,6.142668928613629,10.045576543272396
2016-02-12,3.933000793369457,10.378028730102463,0.09565334818791035
2016-02-13,7.571279181647846,5.90458550665924,5.463785216319779
2016-02-14,6.487945848314512,4.149091001164734,2.112136864671427
2016-02-15,14.770912881281545,7.886270488344222,3.6240416265761883
2016-02-16,5.806627166995831,7.914658766732499,1.871294373828936
2016-02-17,14.864425819955773,8.624696578383215,0.7875120271433637
2016-02-18,4.565808308435036,13.14266892861363,10.045576543272396
2016-02-19,7.933000793369457,5.378028730102463,8.095653348187911
2016-02-20,6.571279181647846,3.9045855066592394,4.463785216319779
2016-02-21,6.487945848314512,6.149091001164734,10.112136864671427
2016-02-22,11.770912881281545,6.886270488344222,8.624041626576188
2016-02-23,4.806627166995831,0.9146587667324995,2.871294373828936
2016-02-24,5.864425819955773,1.6246965783832144,14.787512027143364
2016-02-25,8.565808308435036,19.14266892861363,10.045576543272396
2016-02-26,6.933000793369457,10.378028730102463,13.095653348187911
2016-02-27,8.571279181647846,18.904585506659238,4.463785216319779
2016-02-28,10.487945848314512,7.149091001164734,6.112136864671427
2016-02-29,8.770912881281545,6.886270488344222,-0.37595837342381144
2016-03-01,3.8066271669958307,7.914658766732499,12.871294373828936
2016-03-02,3.8644258199557737,8.624696578383215,22.787512027143364
2016-03-03,6.565808308435036,6.142668928613629,1.0455765432723956
2016-03-04,10.933000793369457,41.378028730102464,6.09565334818791
2016-03-05,4.571279181647846,3.9045855066592394,1.4637852163197784
2016-03-06,6.487945848314512,3.149091001164734,14.112136864671427
2016-03-07,14.770912881281545,9.886270488344222,6.624041626576188
2016-03-08,10.806627166995831,0.9146587667324995,21.871294373828935
2016-03-09,18.864425819955773,5.624696578383214,4.7875120271433635
2016-03-10,8.565808308435036,1.1426689286136291,2.0455765432723956
2016-03-11,5.933000793369457,8.378028730102463,10.095653348187911
2016-03-12,4.571279181647846,4.90458550665924,9.463785216319778
2016-03-13,6.487945848314512,7.149091001164734,7.112136864671427
2016-03-14,10.770912881281545,9.886270488344222,19.62404162657619
2016-03-15,14.806627166995831,5.914658766732499,14.871294373828936
2016-03-16,13.864425819955773,9.624696578383215,9.787512027143364
2016-03-17,29.565808308435038,2.142668928613629,14.045576543272396
2016-03-18,18.93300079336946,8.378028730102463,17.09565334818791
2016-03-19,13.571279181647846,9.90458550665924,13.463785216319778
2016-03-20,9.487945848314512,7.149091001164734,9.112136864671427
2016-03-21,15.770912881281545,18.88627048834422,8.624041626576188
2016-03-22,6.806627166995831,14.914658766732499,27.871294373828935
2016-03-23,6.864425819955773,8.624696578383215,36.787512027143364
2016-03-24,16.565808308435038,5.142668928613629,20.045576543272396
2016-03-25,6.933000793369457,3.3780287301024634,26.09565334818791
2016-03-26,7.571279181647846,6.90458550665924,4.463785216319779
2016-03-27,8.487945848314512,10.149091001164734,13.112136864671427
2016-03-28,11.770912881281545,8.886270488344222,1.6240416265761886
2016-03-29,11.806627166995831,5.914658766732499,10.871294373828936
2016-03-30,6.864425819955773,5.624696578383214,13.787512027143364
2016-03-31,16.565808308435038,5.142668928613629,12.045576543272396
2016-04-01,2.933000793369457,11.378028730102463,10.095653348187911
2016-04-02,6.571279181647846,9.90458550665924,4.463785216319779
2016-04-03,2.487945848314512,6.149091001164734,7.112136864671427
2016-04-04,10.770912881281545,9.886270488344222,-0.37595837342381144
2016-04-05,4.806627166995831,11.914658766732499,7.8712943738289365
2016-04-06,7.864425819955773,1.6246965783832144,9.787512027143364
2016-04-07,8.565808308435036,8.14266892861363,1.0455765432723956
2016-04-08,3.933000793369457,4.378028730102463,10.095653348187911
2016-04-09,7.571279181647846,10.90458550665924,14.463785216319778
2016-04-10,9.487945848314512,8.149091001164734,11.112136864671427
2016-04-11,12.770912881281545,-0.1137295116557787,17.62404162657619
2016-04-12,3.8066271669958307,2.9146587667324995,11.871294373828936
2016-04-13,12.864425819955773,-0.37530342161678565,10.787512027143364
2016-04-14,15.565808308435036,10.14266892861363,13.045576543272396
2016-04-15,20.93300079336946,10.378028730102463,24.09565334818791
