,apache/cassandra,mongodb/mongo,apache/couchdb
2011-09-19,12.296481092974695,5.829679357112395,4.60054072564126
2011-09-20,0.10089860972610332,8.866334418896173,0.05089293138982498
2011-09-21,9.518161737185634,5.110567811357361,22.506041014547066
2011-09-22,11.263858598356963,10.557959713746287,4.947532484494165
2011-09-23,9.643270243615397,9.758617204603802,2.980391150234763
2011-09-24,7.903391643710507,8.162063450648873,4.07356648887372
2011-09-25,8.748217267260577,6.943371351992438,2.795295242713331
2011-09-26,9.36758254820711,24.883830456104896,2.3760514316225456
2011-09-27,8.34251212910329,-2.375584031240426,3.974374759078456
2011-09-28,7.824087432489559,10.32875744216724,3.469181712821355
2011-09-29,-0.38180732127126094,12.415530697042286,2.6720577314468827
2011-09-30,7.924899340333436,7.63252182978094,3.9862971351983596
2011-10-01,16.095618552564417,11.422100465664819,3.4302579215909703
2011-10-02,7.602272889716946,13.176534658264643,10.455986474717683
2011-10-03,26.7704355226208,14.66563323592318,4.633235462232321
2011-10-04,6.360529312638649,14.314736147659419,3.778553287323801
2011-10-05,21.81707804959238,20.12759272216589,4.1528008593583925
2011-10-06,5.517216224079131,26.73611759901994,0.8519527478355262
2011-10-07,6.278124527817239,21.6688665138204,6.9022860126029215
2011-10-08,7.344507531302912,9.998842997549652,5.450338646827165
2011-10-09,6.4989866538223025,10.331190662263642,4.023059508927419
2011-10-10,7.5240942267518305,8.260480254486108,4.303305616254308
2011-10-11,2.5011775657841735,15.265604006532088,5.428321507100549
2011-10-12,7.344651165030572,7.813043174614057,6.075927944831575
2011-10-13,15.546167742963128,14.112269982082367,3.790206100226325
2011-10-14,6.747936912251921,8.857752979869417,0.5226364300291103
2011-10-15,6.471466828898274,10.534360383988911,2.4930956147625016
2011-10-16,6.39549120122534,12.203569597462232,1.9259179623016005
2011-10-17,4.338671480423664,11.201014946438923,1.9220757779152202
2011-10-18,7.833984950161071,-1.5635114473795593,2.332819433079933
2011-10-19,12.020367866789215,5.681528193040603,-2.055229534505466
2011-10-20,6.853290081610656,4.200150977623771,3.615812615792347
2011-10-21,12.215762140018445,4.659422535248344,1.1818135067800952
2011-10-22,5.232685156836353,10.992887940248718,1.7469016163955193
2011-10-23,5.504745691348743,7.775937930520132,2.9740139328456636
2011-10-24,5.914090283749283,10.264278138158552,1.4542460024351307
2011-10-25,5.206319385712939,14.590853486908859,-2.0602939754961387
2011-10-26,4.6840009947341645,12.187185249234037,0.14487001990447057
2011-10-27,4.200934117991895,6.827859392062072,0.042092563903078
2011-10-28,5.3343368885215545,12.922572434640761,1.0701466606161854
2011-10-29,7.343590326200836,9.225253868524831,12.883345763448155
2011-10-30,8.32804340000271,8.611964963555419,13.189445093397845
2011-10-31,13.892487089332217,8.60316611166773,7.1970419124954566
2011-11-01,6.001660027639919,8.193938795046211,1.3339469735355043
2011-11-02,1.1677989954578383,23.11982581907025,1.798234295084069
2011-11-03,9.255068393581114,6.531587823105632,1.9767156723975656
2011-11-04,13.442097203760355,8.17892748909361,2.978988205097372
2011-11-05,5.237857947134106,6.353230691253574,7.933052086745008
2011-11-06,5.388144931479554,6.950106194594732,0.7840895891886788
2011-11-07,21.56052804226824,9.921329462884312,2.062519307888138
2011-11-08,17.120222869532785,1.330681607783522,2.135317617306306
2011-11-09,6.051103050566173,7.096755840486724,15.725664909250373
2011-11-10,11.417323170305773,9.860680098922515,1.0935327207772767
2011-11-11,6.225101031041646,25.948162655837926,0.8333764509603638
2011-11-12,5.331596273923839,11.76464287200725,2.487885663973266
2011-11-13,4.885595435224401,10.050381351747841,4.938628888059004
2011-11-14,5.2026389581569985,12.28511406408744,1.9930416062733016
2011-11-15,3.865789170429654,12.800396042669497,3.2340975723173977
2011-11-16,3.9769917597575537,11.656242864178514,4.200356236582747
2011-11-17,3.9271340181100687,11.239079083924564,9.960418683249873
2011-11-18,2.690399371303383,8.798103685827769,11.595284307040373
2011-11-19,5.297840369362458,7.600008093015109,1.1702396746287005
2011-11-20,5.26925536792998,6.745471377392668,0.1850687830387549
2011-11-21,4.391083113481941,3.6431221153714777,0.9810348287732642
2011-11-22,6.157384851942801,6.48375778451547,0.9890326600925006
2011-11-23,5.869154338117087,9.67981709255535,-1.097039178199837
2011-11-24,5.874824699052901,-5.112110359926104,0.7530423258822277
2011-11-25,7.649251399493036,5.24725585017195,0.20312788783453498
2011-11-26,4.869912788533813,7.697554113669672,3.5403949574371305
2011-11-27,5.079108111952995,14.542983931641132,6.541927892037087
2011-11-28,8.160618367115644,10.467996947858554,11.094523252905457
2011-11-29,5.055208757466697,11.33822084987192,-1.1650625689168987
2011-11-30,-1.8728452497816193,5.571309108402568,-0.19564281528567493
2011-12-01,4.3295813770897,16.92930991377829,0.5125558711332413
2011-12-02,17.66698894179833,16.20701835126303,1.578258181126754
2011-12-03,5.355754363696585,21.694496805381107,0.34499964252332865
2011-12-04,4.435308073159632,15.064128495313673,0.8129011095450356
2011-12-05,4.9200982636312265,15.483264161062037,18.36346256351608
2011-12-06,7.479420796439099,12.37255794501069,1.7210783665547382
2011-12-07,15.020773389034071,16.918096788743302,1.0917562846802704
2011-12-08,15.283338412541582,11.534641367784577,0.5291687549213469
2011-12-09,6.086830982552131,14.060120554291451,-0.8562893661312165
2011-12-10,6.5768107882042575,9.365233766476468,5.531078856121592
2011-12-11,8.84403504034413,8.9266227647747,0.7701989106747023
2011-12-12,5.227192104226576,47.978584675396135,0.7009179610086664
2011-12-13,-0.0011294369263179505,15.96633817007181,0.20887654598940858
2011-12-14,5.137063464918441,10.665413572209228,1.172688312850267
2011-12-15,4.880511317809672,27.264546097559467,0.1947851009208673
2011-12-16,-1.4938866342416928,11.088250810337518,2.8614887788758447
2011-12-17,3.675453731788648,15.11642103208153,0.6970673718991811
2011-12-18,3.240117801140606,22.326056780154786,0.669150095411989
2011-12-19,18.925237791280512,16.9393406560665,7.40894506146611
2011-12-20,1.5157398339887498,13.480332123787667,0.487045673794362
2011-12-21,-3.9180469582283397,16.479473809970106,0.33847463238153674
2011-12-22,19.066025333342566,12.124742274941827,3.9877605291739258
2011-12-23,5.516080308787242,12.411824861960193,-1.9348137150288314
2011-12-24,3.0351161873009445,9.985993335722775,0.6781581472518804
2011-12-25,3.3410086688795624,30.97880781369981,0.7015741488593987
2011-12-26,3.2908101020277756,11.555052102529896,-0.21714506163052272
2011-12-27,3.892296504162953,15.48243286047199,0.5760156647624405
2011-12-28,1.4466586460908042,26.43549404868509,0.7391271250987065
2011-12-29,2.0158607657137058,13.644151348161726,0.7402121360195206
2011-12-30,1.5293338996166497,15.314956140737351,1.3553782410146984
2011-12-31,5.113064416640341,12.822119815603312,0.8960524071758266
2012-01-01,4.064729692251559,6.5742778266634225,0.9621005143587547
2012-01-02,3.71668433178079,8.3313456004159,0.7839371345933419
2012-01-03,2.8363520674773754,10.006898343864675,12.295240116745978
2012-01-04,5.86933016431002,10.507115055431523,7.159998682987433
2012-01-05,4.9800726692094734,23.650621755965055,0.9357549825964968
2012-01-06,3.249677835024536,14.924293463486118,1.9494527829702806
2012-01-07,4.668219511184228,9.371112211441268,19.050606265630133
2012-01-08,4.849408252598774,7.3033233531979365,9.174518458948071
2012-01-09,5.49217522844447,4.218383316432476,2.21596844660112
2012-01-10,5.749989919209813,-10.162255747631715,0.8002776233645199
2012-01-11,6.019824736827403,-0.9025152383398789,1.7172687544428695
2012-01-12,7.244142068813709,4.445498341787491,2.3896297178179173
2012-01-13,4.288960597385737,1.9587881720877085,-3.07086934593856
2012-01-14,5.863178632793944,8.989405405421893,0.9620550824904166
2012-01-15,5.603583032998696,11.119056311259026,1.3443224729714727
2012-01-16,6.612711508748226,8.859660717507278,1.519135359999774
2012-01-17,-5.132735214587767,-1.7756251620165884,5.624452873312149
2012-01-18,-1.943422815524121,17.622547219426167,9.091326342769845
2012-01-19,6.6047167321571685,34.11619091809224,1.4937507507138434
2012-01-20,8.32512570036658,7.376538429076371,3.4003194920383835
2012-01-21,7.106707686539454,8.213360794063263,3.5042252721309084
2012-01-22,6.711332035228833,10.18656477318746,4.356763842678996
2012-01-23,7.2664478947251245,13.696377509130626,4.337768995750284
2012-01-24,-0.23805816580752204,12.841254217398154,4.786043894420156
2012-01-25,8.013266766593658,28.6103735771497,2.9279249604506172
2012-01-26,18.303255902081286,11.132712923327874,4.43533850008828
2012-01-27,9.836891429958252,13.03612598812829,10.090019679548247
2012-01-28,10.445070294366603,6.869163650197118,5.1590041984939
2012-01-29,12.19923548156651,7.745767503233895,2.0849375957094023
2012-01-30,7.565308310137315,4.90498723396645,5.631530228482136
2012-01-31,-3.240779243367516,-14.835013304576435,0.1204497640171143
2012-02-01,9.74836599905127,3.941784718647127,1.352327933959542
2012-02-02,10.39141354538619,6.944701562573964,-0.08740868490585217
2012-02-03,3.970136445553786,8.037610166005743,0.9284146008771779
2012-02-04,9.905384181718684,16.511207455022742,0.020708161087274447
2012-02-05,11.17730598395328,12.821772105730163,0.9321275238959925
2012-02-06,8.631990462504207,12.707522317476986,-1.0823762940948105
2012-02-07,10.408724122787286,20.61848743871215,0.43711837561063166
2012-02-08,12.483361496920455,15.069026569870925,3.5298082961012516
2012-02-09,16.633227257012003,18.06892214157184,3.7551964796809707
2012-02-10,9.191122034893137,10.482792962815711,-0.5535994566093798
2012-02-11,9.352767099556608,12.121209950214965,-0.006032770262790886
2012-02-12,8.753349066093213,17.71338683411549,0.7299358919011538
2012-02-13,10.603279989331662,27.902502892750604,1.5318772826454776
2012-02-14,10.127295086666878,18.076220271973476,1.3830924835138043
2012-02-15,9.482832978514315,23.955004899050106,0.11365618913833765
2012-02-16,9.51631083969811,24.970600580987465,0.762318746088829
2012-02-17,8.790251474431455,24.28032027550035,1.6599514642314481
2012-02-18,9.620664516234207,18.4276181906958,0.7444498697142289
2012-02-19,9.025785459854406,10.75200360346268,0.6423230129789019
2012-02-20,-0.6375071475478036,-2.0499153591782386,-0.40605330059279926
2012-02-21,-6.854138425974968,9.838234607466726,8.3945439591202
2012-02-22,21.158817211449907,12.028014232490543,7.160948716001596
2012-02-23,8.359871717612018,6.115409589753103,-0.016578294573574896
2012-02-24,12.285391118135102,10.909613763897255,-0.37683339639970315
2012-02-25,9.489290894200767,125.11098493574355,1.5474452910032266
2012-02-26,8.538815716133852,12.339919257574003,0.6222639833064255
2012-02-27,31.37166000328435,10.79032696869911,1.5411834265489321
2012-02-28,10.825495844823772,27.303989292840754,0.30091406894884426
2012-02-29,17.73593834259197,9.111571933618567,1.2995736873346626
2012-03-01,8.795723855460366,31.87553009035306,-0.02719946093346046
2012-03-02,9.53890282344173,16.052823643223924,1.8691118647553926
2012-03-03,8.804175723123546,12.41468818436511,0.7310984588759264
2012-03-04,11.700983898725635,10.639611148325415,0.6370620898946152
2012-03-05,10.08169431465333,6.678187096141079,-0.7338476529327288
2012-03-06,-2.2419659781517858,15.803847826065955,-0.11791698812933986
2012-03-07,9.203621267005827,21.594824591281032,0.31346292954438
2012-03-08,10.582474609127296,10.272661667918186,3.0654030603514384
2012-03-09,-2.811935682345208,6.411612489842476,0.04656867732097386
2012-03-10,8.190013268931297,9.044633826352852,0.1822757219684989
2012-03-11,7.181985525836095,20.442498289010192,0.6418737245193933
2012-03-12,5.849668755884791,16.27348311514158,2.1575285174821404
2012-03-13,8.12826672777955,7.452125461859377,2.3259943303302615
2012-03-14,4.959081622619722,12.429132538930105,0.35419875716463234
2012-03-15,-1.0079887432285037,11.644309548706858,-0.00720850724707478
2012-03-16,10.543795937437398,6.689281988347058,0.19370767672167338
2012-03-17,10.623307916444423,11.60571106530946,0.542203794577866
2012-03-18,10.231030072175985,12.66678283344373,0.5383392754965411
2012-03-19,8.097647236263327,9.21756439785232,0.1545416026880514
2012-03-20,-4.013699345366096,9.322107491809337,1.3219117147950232
2012-03-21,0.2734657068205498,9.285936472723808,0.15287107932680805
2012-03-22,9.010349225666591,52.71102773138848,0.1624228930683777
2012-03-23,8.069215048054225,13.698437927845614,0.9927787399459614
2012-03-24,7.204211106231195,12.354251307666601,0.4980678099642991
2012-03-25,7.404347758716091,6.422917419260015,0.3131932122854306
2012-03-26,10.743254229718923,15.59290047211738,6.427471666221631
2012-03-27,26.89693810433591,7.063946525022113,-0.23259815573029427
2012-03-28,6.568479664311042,9.572841689405806,2.075811315692467
2012-03-29,8.440324702514674,11.209379273025972,1.3172950519685755
2012-03-30,21.144903310524747,9.499414012285419,-0.7464796664258468
2012-03-31,8.538149472980294,10.330904834548186,0.4053822679730703
2012-04-01,7.817647338407472,16.315111686369715,1.3783322605314792
2012-04-02,10.123439601113574,6.67207994327983,0.819399682901333
2012-04-03,7.97682982109457,21.20012162196881,0.19160631100304137
2012-04-04,0.13107196447523783,14.420266219318366,-0.11988276130404354
2012-04-05,6.282287427364146,16.793660194690986,0.286246134337874
2012-04-06,16.962482450385505,22.46853956006595,1.62354959365261
2012-04-07,7.906352482471484,35.71449159298295,1.9439792990030713
2012-04-08,8.166185383664883,9.409364452077863,0.9583191227238097
2012-04-09,8.641032901919166,18.7595492616543,-0.8681722259137576
2012-04-10,-1.283074608570332,11.89305139614276,0.056727898171822
2012-04-11,8.367484424201722,52.02838353458873,-0.37789344710696227
2012-04-12,8.865296420300773,13.782540183747848,0.09591189671427697
2012-04-13,8.27587684235668,12.711357000894195,1.5552209181089407
2012-04-14,8.016327095919248,9.544951040992153,2.420244583691845
2012-04-15,8.314122561494731,9.018124893033663,2.273450270465129
2012-04-16,18.968177399487757,3.6138416905600987,-3.46507835683599
2012-04-17,8.662551435310785,9.367238704746216,4.098473879763623
2012-04-18,25.46269181757785,-0.760326448476512,4.394828485359994
2012-04-19,8.249625498833183,22.650371507757853,3.9451881898166485
2012-04-20,-0.5403021379089571,30.51133216373214,-1.4764739334612988
2012-04-21,8.016225868077903,4.857504737554857,4.031063362631324
2012-04-22,8.434137113137071,7.215729382539596,4.7231657669993545
2012-04-23,8.266013986996384,11.591111565036522,2.952607678162048
2012-04-24,18.60267517743202,20.066953787657546,14.099512190503699
2012-04-25,-19.435626653797875,13.36700443446108,13.016509685920534
2012-04-26,8.593542962573615,7.627891787586721,5.741323794196861
2012-04-27,8.61438230609253,6.607931006090338,5.554519854552317
2012-04-28,8.99860672963283,9.992900099973257,5.766371835848174
2012-04-29,8.56426728483419,8.211051713979945,6.223645010981161
2012-04-30,8.626663311752313,5.528344707969605,8.301413021516606
2012-05-01,8.573401598956504,3.8907879354420736,7.120002214527006
