,apache/cassandra,mongodb/mongo,apache/couchdb
2019-08-27,-0.7239521615097652,6.472746915143228,-0.461512297226583
2019-08-28,-0.8539592511942742,10.727372934285377,0.37144291959960163
2019-08-29,-1.0217011866781451,16.044423625529618,0.6037009841157306
2019-08-30,-0.3851243226819263,7.235567427963741,1.5000261643118786
2019-08-31,2.577329889772286,15.854615047011361,0.8269492412349555
2019-09-01,1.9262309886733853,13.18428537668169,1.0540554683411825
2019-09-02,-0.5188239563815601,-0.5190113266150127,0.1053375196232339
2019-09-03,0.27604783849023484,7.472746915143228,-0.461512297226583
2019-09-04,0.14604074880572582,13.727372934285377,-0.6285570804003984
2019-09-05,2.978298813321855,14.044423625529618,-0.3962990158842694
2019-09-06,-0.3851243226819263,9.23556742796374,-0.4999738356881213
2019-09-07,1.577329889772286,13.854615047011361,0.8269492412349555
2019-09-08,2.9262309886733853,15.18428537668169,1.0540554683411825
2019-09-09,-0.5188239563815601,10.480988673384987,2.105337519623234
2019-09-10,0.27604783849023484,15.472746915143228,2.538487702773417
2019-09-11,-0.8539592511942742,6.727372934285376,-0.6285570804003984
2019-09-12,-1.0217011866781451,8.044423625529618,0.6037009841157306
2019-09-13,-0.3851243226819263,20.23556742796374,-0.4999738356881213
2019-09-14,1.577329889772286,19.85461504701136,0.8269492412349555
2019-09-15,1.9262309886733853,13.18428537668169,1.0540554683411825
2019-09-16,-0.5188239563815601,15.480988673384987,1.1053375196232338
2019-09-17,-0.7239521615097652,-0.5272530848567722,0.538487702773417
2019-09-18,0.14604074880572582,-4.272627065714624,0.37144291959960163
2019-09-19,-1.0217011866781451,-2.9555763744703833,-0.3962990158842694
2019-09-20,0.6148756773180737,7.235567427963741,0.5000261643118786
2019-09-21,1.577329889772286,15.854615047011361,0.8269492412349555
2019-09-22,3.9262309886733853,13.18428537668169,1.0540554683411825
2019-09-23,-0.5188239563815601,17.48098867338499,0.1053375196232339
2019-09-24,0.27604783849023484,15.472746915143228,3.538487702773417
2019-09-25,-0.8539592511942742,20.727372934285377,0.37144291959960163
2019-09-26,-1.0217011866781451,15.044423625529618,0.6037009841157306
2019-09-27,-0.3851243226819263,12.23556742796374,-0.4999738356881213
2019-09-28,1.577329889772286,16.85461504701136,0.8269492412349555
2019-09-29,1.9262309886733853,13.18428537668169,1.0540554683411825
2019-09-30,-0.5188239563815601,17.48098867338499,0.1053375196232339
2019-10-01,-0.7239521615097652,19.472746915143226,-0.461512297226583
2019-10-02,-0.8539592511942742,19.727372934285377,0.37144291959960163
2019-10-03,-0.021701186678145135,13.044423625529618,2.6037009841157306
2019-10-04,-0.3851243226819263,11.23556742796374,2.500026164311879
2019-10-05,1.577329889772286,12.854615047011361,0.8269492412349555
2019-10-06,1.9262309886733853,13.18428537668169,1.0540554683411825
2019-10-07,9.48117604361844,10.480988673384987,2.105337519623234
2019-10-08,6.276047838490235,13.472746915143228,0.538487702773417
2019-10-09,0.14604074880572582,10.727372934285377,2.371442919599602
2019-10-10,-0.021701186678145135,20.044423625529618,2.6037009841157306
2019-10-11,-0.3851243226819263,12.23556742796374,-0.4999738356881213
2019-10-12,1.577329889772286,11.854615047011361,0.8269492412349555
2019-10-13,1.9262309886733853,12.18428537668169,1.0540554683411825
2019-10-14,-0.5188239563815601,14.480988673384987,0.1053375196232339
2019-10-15,-0.7239521615097652,14.472746915143228,0.538487702773417
2019-10-16,-0.8539592511942742,8.727372934285377,0.37144291959960163
2019-10-17,0.9782988133218549,18.044423625529618,3.6037009841157306
2019-10-18,-0.3851243226819263,5.235567427963741,3.500026164311879
2019-10-19,1.577329889772286,11.854615047011361,0.8269492412349555
2019-10-20,1.9262309886733853,14.18428537668169,1.0540554683411825
2019-10-21,-0.5188239563815601,26.48098867338499,4.105337519623234
2019-10-22,-0.7239521615097652,15.472746915143228,0.538487702773417
2019-10-23,-0.8539592511942742,14.727372934285377,1.3714429195996016
2019-10-24,16.978298813321857,8.044423625529618,0.6037009841157306
2019-10-25,-0.3851243226819263,9.23556742796374,-0.4999738356881213
2019-10-26,1.577329889772286,15.854615047011361,0.8269492412349555
2019-10-27,1.9262309886733853,16.18428537668169,1.0540554683411825
2019-10-28,5.48117604361844,17.48098867338499,3.105337519623234
2019-10-29,7.276047838490235,16.472746915143226,0.538487702773417
2019-10-30,2.146040748805726,6.727372934285376,1.3714429195996016
2019-10-31,1.9782988133218549,12.044423625529618,-0.3962990158842694
2019-11-01,-0.3851243226819263,11.23556742796374,-0.4999738356881213
2019-11-02,1.577329889772286,13.854615047011361,1.8269492412349555
2019-11-03,1.9262309886733853,13.18428537668169,1.0540554683411825
2019-11-04,2.48117604361844,14.480988673384987,0.1053375196232339
2019-11-05,-0.7239521615097652,17.472746915143226,1.538487702773417
2019-11-06,2.146040748805726,22.727372934285377,0.37144291959960163
2019-11-07,0.9782988133218549,17.044423625529618,-0.3962990158842694
2019-11-08,-0.3851243226819263,6.235567427963741,-0.4999738356881213
2019-11-09,1.577329889772286,15.854615047011361,0.8269492412349555
2019-11-10,1.9262309886733853,13.18428537668169,1.0540554683411825
2019-11-11,10.48117604361844,15.480988673384987,0.1053375196232339
2019-11-12,-0.7239521615097652,17.472746915143226,-0.461512297226583
2019-11-13,2.146040748805726,11.727372934285377,0.37144291959960163
2019-11-14,-1.0217011866781451,13.044423625529618,-0.3962990158842694
2019-11-15,7.614875677318073,10.23556742796374,-0.4999738356881213
2019-11-16,1.577329889772286,11.854615047011361,1.8269492412349555
2019-11-17,1.9262309886733853,13.18428537668169,1.0540554683411825
2019-11-18,0.4811760436184399,13.480988673384987,2.105337519623234
2019-11-19,1.2760478384902347,16.472746915143226,-0.461512297226583
2019-11-20,0.14604074880572582,13.727372934285377,-0.6285570804003984
2019-11-21,-1.0217011866781451,13.044423625529618,0.6037009841157306
2019-11-22,-0.3851243226819263,20.23556742796374,7.500026164311879
2019-11-23,1.577329889772286,10.854615047011361,0.8269492412349555
2019-11-24,1.9262309886733853,12.18428537668169,1.0540554683411825
2019-11-25,-0.5188239563815601,13.480988673384987,0.1053375196232339
2019-11-26,-0.7239521615097652,17.472746915143226,0.538487702773417
2019-11-27,-0.8539592511942742,8.727372934285377,-0.6285570804003984
2019-11-28,1.9782988133218549,-1.9555763744703833,-0.3962990158842694
2019-11-29,3.6148756773180737,-1.7644325720362586,-0.4999738356881213
2019-11-30,1.577329889772286,10.854615047011361,0.8269492412349555
2019-12-01,1.9262309886733853,12.18428537668169,1.0540554683411825
2019-12-02,2.48117604361844,20.48098867338499,15.105337519623234
2019-12-03,-0.7239521615097652,14.472746915143228,7.538487702773417
2019-12-04,2.146040748805726,2.727372934285376,-0.6285570804003984
2019-12-05,-1.0217011866781451,13.044423625529618,0.6037009841157306
2019-12-06,0.6148756773180737,11.23556742796374,-0.4999738356881213
2019-12-07,1.577329889772286,10.854615047011361,0.8269492412349555
2019-12-08,1.9262309886733853,14.18428537668169,1.0540554683411825
2019-12-09,3.48117604361844,14.480988673384987,5.105337519623234
2019-12-10,-0.7239521615097652,13.472746915143228,2.538487702773417
2019-12-11,4.146040748805726,11.727372934285377,0.37144291959960163
2019-12-12,-0.021701186678145135,8.044423625529618,3.6037009841157306
2019-12-13,-0.3851243226819263,17.23556742796374,2.500026164311879
2019-12-14,1.577329889772286,11.854615047011361,1.8269492412349555
2019-12-15,1.9262309886733853,13.18428537668169,1.0540554683411825
2019-12-16,4.48117604361844,14.480988673384987,7.105337519623234
2019-12-17,1.2760478384902347,14.472746915143228,3.538487702773417
2019-12-18,3.146040748805726,22.727372934285377,5.371442919599602
2019-12-19,-1.0217011866781451,7.044423625529617,1.6037009841157306
2019-12-20,-0.3851243226819263,19.23556742796374,5.500026164311879
2019-12-21,1.577329889772286,12.854615047011361,0.8269492412349555
2019-12-22,1.9262309886733853,17.18428537668169,1.0540554683411825
2019-12-23,-0.5188239563815601,0.4809886733849873,1.1053375196232338
2019-12-24,-0.7239521615097652,-3.5272530848567722,-0.461512297226583
2019-12-25,-0.8539592511942742,-5.272627065714624,40.3714429195996
2019-12-26,-1.0217011866781451,2.0444236255296167,-0.3962990158842694
2019-12-27,-0.3851243226819263,-0.7644325720362586,-0.4999738356881213
2019-12-28,1.577329889772286,10.854615047011361,0.8269492412349555
2019-12-29,1.9262309886733853,12.18428537668169,1.0540554683411825
2019-12-30,-0.5188239563815601,5.480988673384987,0.1053375196232339
2019-12-31,2.2760478384902347,4.472746915143228,0.538487702773417
2020-01-01,1.1460407488057258,-5.272627065714624,-0.6285570804003984
2020-01-02,4.978298813321855,5.044423625529617,-0.3962990158842694
2020-01-03,0.6148756773180737,9.23556742796374,-0.4999738356881213
2020-01-04,1.577329889772286,10.854615047011361,12.826949241234956
2020-01-05,1.9262309886733853,12.18428537668169,12.054055468341183
2020-01-06,0.4811760436184399,16.48098867338499,8.105337519623234
2020-01-07,4.276047838490235,14.472746915143228,5.538487702773417
2020-01-08,6.146040748805726,10.727372934285377,11.371442919599602
2020-01-09,-1.0217011866781451,11.044423625529618,9.603700984115731
2020-01-10,6.614875677318073,8.23556742796374,4.500026164311879
2020-01-11,1.577329889772286,12.854615047011361,1.8269492412349555
2020-01-12,1.9262309886733853,13.18428537668169,1.0540554683411825
2020-01-13,3.48117604361844,21.48098867338499,4.105337519623234
2020-01-14,-0.7239521615097652,20.472746915143226,2.538487702773417
2020-01-15,0.14604074880572582,8.727372934285377,1.3714429195996016
2020-01-16,2.978298813321855,18.044423625529618,4.603700984115731
2020-01-17,1.6148756773180737,17.23556742796374,7.500026164311879
2020-01-18,1.577329889772286,19.85461504701136,2.8269492412349555
2020-01-19,1.9262309886733853,13.18428537668169,1.0540554683411825
2020-01-20,0.4811760436184399,0.4809886733849873,2.105337519623234
2020-01-21,3.2760478384902347,20.472746915143226,4.538487702773417
2020-01-22,12.146040748805726,13.727372934285377,0.37144291959960163
2020-01-23,2.978298813321855,11.044423625529618,1.6037009841157306
2020-01-24,0.6148756773180737,12.23556742796374,-0.4999738356881213
2020-01-25,1.577329889772286,23.85461504701136,2.8269492412349555
2020-01-26,1.9262309886733853,12.18428537668169,2.0540554683411827
2020-01-27,0.4811760436184399,15.480988673384987,1.1053375196232338
2020-01-28,6.276047838490235,18.472746915143226,0.538487702773417
2020-01-29,14.146040748805726,13.727372934285377,1.3714429195996016
2020-01-30,2.978298813321855,19.044423625529618,-0.3962990158842694
2020-01-31,6.614875677318073,15.23556742796374,4.500026164311879
2020-02-01,1.577329889772286,11.854615047011361,4.8269492412349555
2020-02-02,1.9262309886733853,12.18428537668169,1.0540554683411825
2020-02-03,5.48117604361844,15.480988673384987,1.1053375196232338
2020-02-04,2.2760478384902347,17.472746915143226,0.538487702773417
2020-02-05,14.146040748805726,22.727372934285377,3.371442919599602
2020-02-06,-0.021701186678145135,18.044423625529618,1.6037009841157306
2020-02-07,2.6148756773180737,20.23556742796374,3.500026164311879
2020-02-08,1.577329889772286,11.854615047011361,2.8269492412349555
2020-02-09,2.9262309886733853,12.18428537668169,1.0540554683411825
2020-02-10,8.48117604361844,24.48098867338499,0.1053375196232339
2020-02-11,1.2760478384902347,13.472746915143228,-0.461512297226583
2020-02-12,4.146040748805726,18.727372934285377,-0.6285570804003984
2020-02-13,-0.021701186678145135,22.044423625529618,0.6037009841157306
2020-02-14,5.614875677318073,31.23556742796374,-0.4999738356881213
2020-02-15,7.577329889772286,22.85461504701136,0.8269492412349555
2020-02-16,2.9262309886733853,14.18428537668169,1.0540554683411825
2020-02-17,5.48117604361844,-2.5190113266150127,1.1053375196232338
2020-02-18,2.2760478384902347,28.472746915143226,0.538487702773417
2020-02-19,2.146040748805726,30.727372934285377,2.371442919599602
2020-02-20,0.9782988133218549,23.044423625529618,1.6037009841157306
2020-02-21,6.614875677318073,24.23556742796374,-0.4999738356881213
2020-02-22,1.577329889772286,25.85461504701136,1.8269492412349555
2020-02-23,1.9262309886733853,13.18428537668169,1.0540554683411825
2020-02-24,1.48117604361844,27.48098867338499,0.1053375196232339
2020-02-25,1.2760478384902347,16.472746915143226,0.538487702773417
2020-02-26,10.146040748805726,25.727372934285377,-0.6285570804003984
2020-02-27,-0.021701186678145135,58.04442362552962,1.6037009841157306
2020-02-28,-0.3851243226819263,40.235567427963744,2.500026164311879
2020-02-29,1.577329889772286,15.854615047011361,0.8269492412349555
2020-03-01,1.9262309886733853,14.18428537668169,1.0540554683411825
2020-03-02,0.4811760436184399,30.48098867338499,2.105337519623234
2020-03-03,7.276047838490235,31.472746915143226,-0.461512297226583
2020-03-04,0.14604074880572582,22.727372934285377,0.37144291959960163
2020-03-05,1.9782988133218549,17.044423625529618,-0.3962990158842694
2020-03-06,-0.3851243226819263,17.23556742796374,-0.4999738356881213
2020-03-07,1.577329889772286,11.854615047011361,0.8269492412349555
2020-03-08,1.9262309886733853,13.18428537668169,1.0540554683411825
2020-03-09,-0.5188239563815601,17.48098867338499,0.1053375196232339
2020-03-10,3.2760478384902347,22.472746915143226,-0.461512297226583
2020-03-11,9.146040748805726,28.727372934285377,-0.6285570804003984
2020-03-12,-0.021701186678145135,20.044423625529618,-0.3962990158842694
2020-03-13,-0.3851243226819263,19.23556742796374,-0.4999738356881213
2020-03-14,1.577329889772286,11.854615047011361,0.8269492412349555
2020-03-15,1.9262309886733853,13.18428537668169,1.0540554683411825
2020-03-16,1.48117604361844,18.48098867338499,0.1053375196232339
2020-03-17,0.27604783849023484,32.472746915143226,0.538487702773417
2020-03-18,-0.8539592511942742,9.727372934285377,-0.6285570804003984
2020-03-19,4.978298813321855,14.044423625529618,0.6037009841157306
2020-03-20,2.6148756773180737,12.23556742796374,0.5000261643118786
2020-03-21,1.577329889772286,12.854615047011361,1.8269492412349555
2020-03-22,1.9262309886733853,12.18428537668169,2.0540554683411827
2020-03-23,-0.5188239563815601,14.480988673384987,1.1053375196232338
2020-03-24,-0.7239521615097652,32.472746915143226,-0.461512297226583
2020-03-25,6.146040748805726,22.727372934285377,1.3714429195996016
2020-03-26,-0.021701186678145135,9.044423625529618,-0.3962990158842694
2020-03-27,7.614875677318073,28.23556742796374,-0.4999738356881213
2020-03-28,5.577329889772286,11.854615047011361,0.8269492412349555
2020-03-29,1.9262309886733853,13.18428537668169,1.0540554683411825
2020-03-30,2.48117604361844,23.48098867338499,0.1053375196232339
2020-03-31,0.27604783849023484,7.472746915143228,0.538487702773417
2020-04-01,2.146040748805726,17.727372934285377,0.37144291959960163
2020-04-02,0.9782988133218549,12.044423625529618,12.603700984115731
2020-04-03,3.6148756773180737,17.23556742796374,-0.4999738356881213
2020-04-04,2.577329889772286,11.854615047011361,1.8269492412349555
2020-04-05,1.9262309886733853,13.18428537668169,1.0540554683411825
2020-04-06,3.48117604361844,17.48098867338499,0.1053375196232339
2020-04-07,7.276047838490235,17.472746915143226,0.538487702773417
2020-04-08,2.146040748805726,12.727372934285377,-0.6285570804003984
2020-04-09,18.978298813321857,24.044423625529618,-0.3962990158842694
2020-04-10,5.614875677318073,14.23556742796374,-0.4999738356881213
2020-04-11,3.577329889772286,11.854615047011361,0.8269492412349555
2020-04-12,1.9262309886733853,12.18428537668169,1.0540554683411825
2020-04-13,-0.5188239563815601,26.48098867338499,0.1053375196232339
2020-04-14,4.276047838490235,22.472746915143226,7.538487702773417
2020-04-15,0.14604074880572582,27.727372934285377,-0.6285570804003984
2020-04-16,9.978298813321855,25.044423625529618,-0.3962990158842694
2020-04-17,0.6148756773180737,26.23556742796374,-0.4999738356881213
2020-04-18,9.577329889772287,12.854615047011361,0.8269492412349555
2020-04-19,1.9262309886733853,12.18428537668169,1.0540554683411825
2020-04-20,-0.5188239563815601,19.48098867338499,0.1053375196232339
2020-04-21,3.2760478384902347,13.472746915143228,-0.461512297226583
2020-04-22,2.146040748805726,22.727372934285377,3.371442919599602
2020-04-23,2.978298813321855,11.044423625529618,1.6037009841157306
2020-04-24,4.614875677318073,17.23556742796374,-0.4999738356881213
2020-04-25,2.577329889772286,13.854615047011361,0.8269492412349555
2020-04-26,1.9262309886733853,13.18428537668169,1.0540554683411825
2020-04-27,6.48117604361844,29.48098867338499,8.105337519623234
2020-04-28,5.276047838490235,16.472746915143226,1.538487702773417
2020-04-29,5.146040748805726,14.727372934285377,-0.6285570804003984
2020-04-30,3.978298813321855,12.044423625529618,6.603700984115731
2020-05-01,-0.3851243226819263,13.23556742796374,-0.4999738356881213
