,ruby/ruby,nodejs/node,python/cpython
2011-09-13,2.621879168879568,1.3435594953214745,3.937411760332406
2011-09-14,3.303997608480776,21.728577751419724,5.658266690698065
2011-09-15,4.765320039019414,16.011502166219433,11.808989617818662
2011-09-16,3.0026932751832662,2.2228053232257152,0.8843947229579743
2011-09-17,4.48162890314416,8.297606352407485,4.8330814139928195
2011-09-18,3.3908465947598883,4.001950174344129,12.125494307794202
2011-09-19,2.6406470063431917,6.58585805869105,8.050708503763449
2011-09-20,4.44158170583263,5.637614945937337,15.315661785297044
2011-09-21,5.272368291338944,8.534798039245246,14.582967098953445
2011-09-22,-0.7344163924288174,7.838564842719994,0.3877235124127134
2011-09-23,4.878875856319303,9.511728522973119,10.49246466552396
2011-09-24,6.1416071704609685,6.82274318476045,8.78692744661766
2011-09-25,10.760395548196275,10.734680999603409,8.565971242082586
2011-09-26,5.2739816680458125,6.952645632541811,-5.601925714962899
2011-09-27,5.920976929637816,7.994569910627071,4.19023807564885
2011-09-28,3.8413238355907815,6.640458475670318,36.527519829158706
2011-09-29,7.456890268780867,6.755961005633372,26.02087954594725
2011-09-30,5.0856668346942016,5.730200910310624,11.500450097670036
2011-10-01,6.898311841889546,4.308177878393432,31.620601535093513
2011-10-02,7.402857242982346,5.945435057274036,26.113889042649504
2011-10-03,11.710326328461134,6.945925801430131,32.24243524084719
2011-10-04,13.316420941133472,-5.0372250341878475,63.937350172121576
2011-10-05,7.996713665647197,3.378444524951778,25.155855922563003
2011-10-06,6.9659194233332276,5.704029856583158,44.0722605729583
2011-10-07,6.711920090860097,13.441291268206529,34.86325047205328
2011-10-08,2.9305782478493096,3.822284867741544,22.007969860368412
2011-10-09,2.8187233457129777,4.5419194463934005,25.130168887357847
2011-10-10,3.628472442315186,16.946983797940874,-0.9733033259680521
2011-10-11,0.7996344067609304,26.00560156737143,30.463794855612207
2011-10-12,3.223839078243725,20.427281555059256,25.469729100862686
2011-10-13,3.122505828881443,10.514464764242378,7.243460849556647
2011-10-14,3.701787662439564,7.425283468613918,18.56855642224624
2011-10-15,1.498426058067876,7.604253991869809,12.648682232572126
2011-10-16,2.908288680190106,6.741030957496643,9.872098186415952
2011-10-17,0.6202258035248731,4.658811367658157,11.19290283875154
2011-10-18,3.563116688980797,6.680499322698122,10.646810514080983
2011-10-19,14.338523278215312,7.779878267098469,38.017037607512655
2011-10-20,6.198632647350689,6.131064921470841,20.90284680308054
2011-10-21,7.008345288428638,6.036240898862951,8.63192803361773
2011-10-22,6.317608237763414,13.707350598022664,19.31123332404041
2011-10-23,6.93421617674519,5.377113306859941,35.11316080178726
2011-10-24,5.282825611535119,7.938991012842266,14.4094785672278
2011-10-25,-0.3081236178153588,5.2492011390171225,17.221104169295433
2011-10-26,9.2604368019124,16.81216022712478,14.897040292206782
2011-10-27,6.966103020199418,5.305725387925623,14.312645160493327
2011-10-28,7.501381701059499,7.599577650693817,27.101699645406434
2011-10-29,13.576763957674922,-1.416630093508953,11.832604325276225
2011-10-30,12.566290659037218,12.920234111912485,29.855700696537987
2011-10-31,16.28641932834549,7.855258730664596,33.68702934461574
2011-11-01,11.972614169991942,8.483446842901575,25.487045578007493
2011-11-02,7.488584917707483,8.110374275745617,28.990617002547214
2011-11-03,14.660792404673764,16.937411918303958,28.012677578472662
2011-11-04,7.068694427575653,9.884021342384425,22.91334064682317
2011-11-05,9.330837125378919,9.520220881609607,28.33246400232946
2011-11-06,4.630365105919805,5.872344665174446,22.883876710951945
2011-11-07,7.783172235580931,8.985034764000726,21.653631448656295
2011-11-08,11.319820302506812,9.385296377741529,19.990425106880043
2011-11-09,19.705375696944962,7.772286559577367,12.877746092163335
2011-11-10,6.262126473820565,7.429331705679827,20.94581843864337
2011-11-11,11.99337119727695,7.109141441343613,22.850116267551652
2011-11-12,20.33187401858716,3.825109747128068,22.05304762988356
2011-11-13,8.884507979741858,7.248416185553828,7.605926152925451
2011-11-14,9.763090437659297,3.286116910959054,11.487786018140008
2011-11-15,10.221526344789194,4.659355762778672,15.36574010420771
2011-11-16,11.55434214514145,6.259258912869716,17.18284030604577
2011-11-17,7.0235589736219595,15.268985701934852,15.102229845058641
2011-11-18,9.304295741084768,3.8234853381464893,15.062376490321032
2011-11-19,8.728962770708113,3.1950354931194918,4.891909165160078
2011-11-20,9.368762462029672,3.675773235566849,24.459370411140146
2011-11-21,0.2221218586216347,7.880576892304374,24.154526585734367
2011-11-22,7.497253697655506,10.24122748900309,30.24296875776711
2011-11-23,6.901333544989125,5.029170740403713,22.07042756672199
2011-11-24,12.015242831721558,5.07595207250874,10.938437486739335
2011-11-25,6.983788846275572,8.01338241050652,13.074462661105311
2011-11-26,19.599467024343376,6.1809858611801065,12.901118557757352
2011-11-27,14.941421018157136,7.678935490445131,9.73723814262892
2011-11-28,13.248302609828936,5.1119745972228445,9.516873948827012
2011-11-29,6.4349628520552,5.435507448396385,8.550691897997943
2011-11-30,10.889054489238896,5.936422088416576,6.142207800519041
2011-12-01,9.68785035594804,9.45802366129572,11.752100535475691
2011-12-02,12.24877516197394,4.499270568166508,11.653632967427221
2011-12-03,7.576854392575598,5.839658386162285,20.018466381834436
2011-12-04,8.321893102544022,7.420059323442006,11.788288533618186
2011-12-05,7.922722609422007,5.4603793277571455,11.008411431761296
2011-12-06,8.861828002195653,15.05296118088819,10.237945438632396
2011-12-07,8.768194823598737,5.13812323862725,13.272230368793451
2011-12-08,9.887382379001465,5.134108099236318,12.746681576625733
2011-12-09,7.749196841195302,-4.41383304281672,13.800007325601
2011-12-10,8.950185197675378,6.308740678052249,11.849316772978337
2011-12-11,6.240467599430902,2.347507154334028,10.268968990714866
2011-12-12,7.011306479145018,7.457992175565015,9.866666974018951
2011-12-13,8.24668547033013,7.596964239108291,11.125368478406603
2011-12-14,9.564660836680192,7.771973818371836,15.539634432960625
2011-12-15,8.40598677838647,8.2872463056273,21.16145091991112
2011-12-16,3.656222182301879,12.031359091661114,13.250262665755583
2011-12-17,6.9278823568608505,8.75296499436422,12.759337037724888
2011-12-18,8.945822889858468,9.761853481899685,40.11924387450557
2011-12-19,-0.6810830790664197,24.57790053878056,28.104025532896937
2011-12-20,10.185561898440724,5.92670080399839,15.97556871649638
2011-12-21,8.266347577348204,8.31689495744033,17.329993715045447
2011-12-22,8.183319696077609,5.3558390050110445,11.635497569956687
2011-12-23,10.792827962548746,3.3385513062605883,16.835569168858715
2011-12-24,8.879414473708536,3.0504385716834426,15.06502991240719
2011-12-25,8.20223818694998,2.403889167773813,12.890289662725289
2011-12-26,7.151680513131124,3.8281680677145102,2.8862079688804156
2011-12-27,4.780325111706814,32.41902650204787,6.55112989337013
2011-12-28,5.420246199440992,4.955217298954678,4.539990122909262
2011-12-29,2.284540351317328,38.605447426261634,6.161617895037531
2011-12-30,6.956487153866945,1.2711108414811694,7.384675154898906
2011-12-31,3.5763233564402634,3.4363732224323105,8.276167072572948
2012-01-01,3.1571830216603054,3.0229625859402183,16.220597810300628
2012-01-02,5.159008077912811,1.8806569069392016,9.785746285618904
2012-01-03,7.278096226695899,3.497373310242535,19.85528659408752
2012-01-04,4.66787244259774,1.5625936640883347,13.842295763816287
2012-01-05,7.739392699572149,12.338912494197256,10.771760364362454
2012-01-06,4.726271908900771,5.326986249471746,5.790443986703788
2012-01-07,9.659158940181834,7.082541427104147,8.114573725323126
2012-01-08,7.813077404828511,8.11808544761646,6.9066200261592146
2012-01-09,11.468803710803824,6.160228511094578,15.263155030805002
2012-01-10,8.605456009718367,15.232553218743774,10.679853765446852
2012-01-11,7.915288792730042,8.175429744477364,7.61012926706206
2012-01-12,9.856897146345853,6.758969746643093,14.086810874894732
2012-01-13,9.099090794338363,-0.5513595531343064,17.506128062839533
2012-01-14,8.138921734683608,3.480447019098445,44.54498055077294
2012-01-15,9.420490072546595,3.9600857003668573,9.282362597638294
2012-01-16,2.2865783072150427,10.593418185691476,50.402652835333804
2012-01-17,4.815261802175755,20.739475889379097,12.051099697169896
2012-01-18,9.224136039546552,6.2017200937885475,36.42138968013917
2012-01-19,4.313524026871984,4.930420778978241,16.42831837640894
2012-01-20,6.416910661962942,7.417561849227978,11.585286901790768
2012-01-21,5.198967383620869,9.704916533117586,21.910828542887934
2012-01-22,5.4146140245592385,8.478683993423621,14.017164732160374
2012-01-23,5.519062845053397,17.706543241585237,13.056475292805725
2012-01-24,7.1811781072848335,5.7602872054022605,14.269458884693247
2012-01-25,3.9999023486457657,3.8739836503639267,23.095291906034408
2012-01-26,0.38611249681512794,3.2725986976521315,11.713216919478326
2012-01-27,6.548086928920069,6.081352512333281,22.518096334668858
2012-01-28,5.387236805558332,6.293777158083174,4.75207770914253
2012-01-29,5.700668410842676,4.686545529402736,11.332298450043924
2012-01-30,7.644876035447208,3.184518122338,13.315990340001957
2012-01-31,4.551940319854519,6.886686444634242,16.13840294939223
2012-02-01,1.5251188234358155,14.393087207850293,8.268980933643501
2012-02-02,5.343200528480838,7.708121503573012,17.44582032661593
2012-02-03,2.592024479693025,4.497842071076713,12.077285816110644
2012-02-04,3.2594171083900747,4.33037595554297,26.72481915493504
2012-02-05,5.445143233944856,6.134811299826247,22.214751853913405
2012-02-06,2.4005720195440885,8.845806892269081,15.606810096588713
2012-02-07,6.634003295215603,6.084804408083927,10.684986051894636
2012-02-08,9.865453117068125,7.691448647414528,12.924159673047813
2012-02-09,10.863818005416546,-0.7562169384656054,12.1080488821032
2012-02-10,5.197588334671292,-0.2428871242352364,15.825040050042794
2012-02-11,11.081826697208037,7.566613368741027,12.60110214026786
2012-02-12,7.787700952921466,9.388973431556728,17.339039594816494
2012-02-13,11.065971935273556,7.056319631049343,18.762373475343082
2012-02-14,11.553321031449732,5.92502058463054,22.800765767563647
2012-02-15,14.233193318063037,9.497406214686102,28.982907227450106
2012-02-16,0.04421037430059904,4.75843141507315,23.89450724046435
2012-02-17,14.445628784324198,9.098831223432308,19.657150295251547
2012-02-18,13.860293990938288,7.974750427580613,16.236392924955844
2012-02-19,16.65198382998143,9.222674484700923,14.317816389772048
2012-02-20,14.196512040335037,18.8407224272251,53.71883198611799
2012-02-21,13.216458991402881,12.742533168036235,66.03860162640758
2012-02-22,19.38148843735405,7.780811524951357,22.808824519153976
2012-02-23,15.329397552082833,9.646295633056662,47.43769418275493
2012-02-24,17.596404963279216,-2.556340734075344,19.25406558437598
2012-02-25,16.387018716974463,10.391572499946156,31.422319674328516
2012-02-26,6.442240202855232,7.532176531195716,28.18067271434633
2012-02-27,14.846931741466754,65.23006801059553,13.631018414041375
2012-02-28,12.721031863634426,7.469306639804445,14.737050675288279
2012-02-29,8.57639922759198,20.50828156244318,16.105506847174674
2012-03-01,0.9142639328417723,29.19118903446462,11.483181422712633
2012-03-02,13.559553586028194,8.831666451591481,18.231927538940518
2012-03-03,10.556176862577738,9.232384928670754,13.601584197240216
2012-03-04,5.7800851915026,19.86725480705931,19.599438071564325
2012-03-05,19.181671877377543,9.333597259148402,28.593054309477246
2012-03-06,9.637775385003868,9.351379547442576,23.13533704176392
2012-03-07,8.105495716976801,10.139540995097294,14.65531092762883
2012-03-08,7.411164454064982,-4.072359144670871,17.247137072535814
2012-03-09,5.605213966113971,0.6206634832868154,13.06292633315556
2012-03-10,7.8993026788451335,5.129885810335016,20.307217078976763
2012-03-11,14.855549178519778,7.859253090223142,2.4609018441093937
2012-03-12,9.904635644931645,8.033372955026149,27.47663638487252
2012-03-13,10.063909689433471,21.59462908731352,51.82340946789029
2012-03-14,22.070764822066412,6.329444483519369,59.668760761956804
2012-03-15,20.134801418574245,8.266299888846364,41.15336643121938
2012-03-16,26.88320587231223,8.668777433041946,39.360633428649884
2012-03-17,4.610318405080139,10.868667360893578,61.52850757375887
2012-03-18,7.788078034044078,6.8876836771272165,12.029059369166424
2012-03-19,4.191862899756593,9.69187488886441,-3.302804787829565
2012-03-20,-1.0593889651920532,7.720976911865868,15.415022399681357
2012-03-21,6.059302542108965,5.632075155484087,23.20990663773879
2012-03-22,15.479425615965797,4.199569602716737,20.906050027966373
2012-03-23,8.661971179869301,4.508010803605618,18.02217544489658
2012-03-24,8.529597401799931,3.6779014636467595,17.00713688783494
2012-03-25,-2.114092223629777,8.13927798715842,20.932608364612815
2012-03-26,13.545790641153086,3.205512782155264,12.139349325755427
2012-03-27,7.568764028055956,6.798018896205168,10.793763293289475
2012-03-28,8.968697761384073,7.178603958378499,11.7423778534171
2012-03-29,10.71839940753172,15.701758768297076,8.999710492163475
2012-03-30,8.262745112606211,17.683200072841508,12.142600728308782
2012-03-31,15.808238330616653,9.798636994436361,45.615959150868896
2012-04-01,8.064742655813738,7.172406257524707,19.86988952219452
2012-04-02,6.750989851670991,6.887901776083709,13.23019154862927
2012-04-03,4.794316516113193,4.849897902414752,14.873267840130548
2012-04-04,6.260175027451222,-4.328187381201957,12.052157064286504
2012-04-05,2.9867840958128715,5.1460989087628555,26.48326272977266
2012-04-06,6.664411794274065,6.784272570125301,16.570960826038554
2012-04-07,10.021203405161339,7.027509476088294,18.301463218455382
2012-04-08,10.568306162600454,6.2437922972649575,12.74069338197046
2012-04-09,8.045113829090589,7.545578033015477,22.005567880887117
2012-04-10,11.739910682354434,7.9609482854320675,22.929728506670124
2012-04-11,9.357582586039253,7.126688788087993,24.394620040073374
2012-04-12,9.570841128577861,8.490889891598076,18.144339558557615
2012-04-13,9.039017170137733,-9.218631063263405,24.10604341213208
2012-04-14,6.2791369030208655,6.372232972072592,24.065781011526532
2012-04-15,6.222765381318262,7.453570608092946,26.27822257159174
