,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2020-01-13,18.604285039077666,2.5023725122803464,15.426623453351564
2020-01-14,16.642073057510846,0.41850154453841093,3.682844651508246
2020-01-15,12.63332911328303,1.168572441383501,8.998985499907159
2020-01-16,32.9547576847116,0.3993416721527321,6.668399419321078
2020-01-17,19.956589186543102,2.5715028443139043,3.0905605914822507
2020-01-18,13.524354754308673,7.3773636501747095,6.136348137269796
2020-01-19,14.684611164565082,1.5623453351563952,9.996238247159907
2020-01-20,20.604285039077666,0.5023725122803464,19.426623453351564
2020-01-21,23.642073057510846,-0.5814984554615891,11.682844651508246
2020-01-22,21.633329113283033,0.16857244138350114,10.998985499907159
2020-01-23,29.954757684711602,3.3993416721527323,22.668399419321076
2020-01-24,27.956589186543102,0.5715028443139042,22.09056059148225
2020-01-25,18.524354754308675,1.37736365017471,13.136348137269795
2020-01-26,20.684611164565084,1.5623453351563952,8.996238247159907
2020-01-27,16.604285039077666,2.5023725122803464,12.426623453351564
2020-01-28,18.642073057510846,0.41850154453841093,12.682844651508246
2020-01-29,19.633329113283033,1.168572441383501,10.998985499907159
2020-01-30,27.954757684711602,0.3993416721527321,20.668399419321076
2020-01-31,22.956589186543102,0.5715028443139042,6.090560591482251
2020-02-01,14.524354754308673,1.37736365017471,10.136348137269795
2020-02-02,19.684611164565084,1.5623453351563952,8.996238247159907
2020-02-03,4.604285039077665,-0.4976274877196536,2.4266234533515636
2020-02-04,6.642073057510846,-0.5814984554615891,10.682844651508246
2020-02-05,10.63332911328303,0.16857244138350114,18.998985499907157
2020-02-06,20.954757684711602,1.399341672152732,13.668399419321078
2020-02-07,17.956589186543102,4.571502844313904,22.09056059148225
2020-02-08,14.524354754308673,2.37736365017471,8.136348137269795
2020-02-09,13.684611164565082,1.5623453351563952,8.996238247159907
2020-02-10,21.604285039077666,4.502372512280346,20.426623453351564
2020-02-11,21.642073057510846,-0.5814984554615891,25.682844651508248
2020-02-12,21.633329113283033,0.16857244138350114,8.998985499907159
2020-02-13,35.9547576847116,0.3993416721527321,25.668399419321076
2020-02-14,31.956589186543102,0.5715028443139042,18.09056059148225
2020-02-15,14.524354754308673,1.37736365017471,9.136348137269795
2020-02-16,15.684611164565082,1.5623453351563952,8.996238247159907
2020-02-17,5.604285039077665,-0.4976274877196536,9.426623453351564
2020-02-18,16.642073057510846,-0.5814984554615891,5.682844651508246
2020-02-19,10.63332911328303,-0.8314275586164989,11.998985499907159
2020-02-20,13.954757684711602,-0.6006583278472679,23.668399419321076
2020-02-21,-1.0434108134568971,0.5715028443139042,2.0905605914822507
2020-02-22,13.524354754308673,1.37736365017471,20.136348137269795
2020-02-23,14.684611164565082,2.562345335156395,11.996238247159907
2020-02-24,14.604285039077665,6.502372512280346,25.426623453351564
2020-02-25,12.642073057510846,5.418501544538411,30.682844651508248
2020-02-26,2.6333291132830308,-0.8314275586164989,16.998985499907157
2020-02-27,16.954757684711602,1.399341672152732,21.668399419321076
2020-02-28,12.956589186543102,1.5715028443139043,32.09056059148225
2020-02-29,13.524354754308673,1.37736365017471,35.1363481372698
2020-03-01,23.684611164565084,3.562345335156395,15.996238247159907
2020-03-02,27.604285039077666,2.5023725122803464,10.426623453351564
2020-03-03,15.642073057510846,1.4185015445384108,10.682844651508246
2020-03-04,3.6333291132830308,-0.8314275586164989,15.998985499907159
2020-03-05,12.954757684711602,-0.6006583278472679,9.668399419321078
2020-03-06,7.956589186543103,-0.4284971556860958,26.09056059148225
2020-03-07,18.524354754308675,1.37736365017471,14.136348137269795
2020-03-08,19.684611164565084,1.5623453351563952,7.996238247159907
2020-03-09,14.604285039077665,1.5023725122803464,11.426623453351564
2020-03-10,18.642073057510846,-0.5814984554615891,4.682844651508246
2020-03-11,13.63332911328303,-0.8314275586164989,11.998985499907159
2020-03-12,14.954757684711602,4.399341672152732,16.668399419321076
2020-03-13,13.956589186543102,1.5715028443139043,9.09056059148225
2020-03-14,16.524354754308675,1.37736365017471,11.136348137269795
2020-03-15,21.684611164565084,4.562345335156396,10.996238247159907
2020-03-16,15.604285039077665,0.5023725122803464,7.426623453351564
2020-03-17,14.642073057510846,1.4185015445384108,0.6828446515082458
2020-03-18,13.63332911328303,0.16857244138350114,9.998985499907159
2020-03-19,14.954757684711602,0.3993416721527321,11.668399419321078
2020-03-20,40.956589186543106,-0.4284971556860958,3.0905605914822507
2020-03-21,11.524354754308673,1.37736365017471,16.136348137269795
2020-03-22,12.684611164565082,2.562345335156395,11.996238247159907
2020-03-23,30.604285039077666,-0.4976274877196536,28.426623453351564
2020-03-24,11.642073057510846,2.418501544538411,5.682844651508246
2020-03-25,26.633329113283033,2.168572441383501,8.998985499907159
2020-03-26,6.954757684711602,-0.6006583278472679,2.6683994193210783
2020-03-27,18.956589186543102,0.5715028443139042,8.09056059148225
2020-03-28,20.524354754308675,2.37736365017471,10.136348137269795
2020-03-29,25.684611164565084,4.562345335156396,5.996238247159907
2020-03-30,17.604285039077666,1.5023725122803464,3.4266234533515636
2020-03-31,16.642073057510846,3.418501544538411,6.682844651508246
2020-04-01,17.633329113283033,0.16857244138350114,-0.0010145000928414305
2020-04-02,29.954757684711602,-0.6006583278472679,10.668399419321078
2020-04-03,17.956589186543102,5.571502844313904,26.09056059148225
2020-04-04,16.524354754308675,1.37736365017471,16.136348137269795
2020-04-05,14.684611164565082,1.5623453351563952,17.99623824715991
2020-04-06,21.604285039077666,-0.4976274877196536,21.426623453351564
2020-04-07,9.642073057510846,-0.5814984554615891,13.682844651508246
2020-04-08,17.633329113283033,3.168572441383501,14.998985499907159
2020-04-09,14.954757684711602,0.3993416721527321,7.668399419321078
2020-04-10,17.956589186543102,1.5715028443139043,15.09056059148225
2020-04-11,18.524354754308675,2.37736365017471,15.136348137269795
2020-04-12,21.684611164565084,2.562345335156395,14.996238247159907
2020-04-13,28.604285039077666,0.5023725122803464,22.426623453351564
2020-04-14,5.642073057510846,-0.5814984554615891,13.682844651508246
2020-04-15,27.633329113283033,6.1685724413835015,6.998985499907159
2020-04-16,2.954757684711602,0.3993416721527321,9.668399419321078
2020-04-17,11.956589186543102,1.5715028443139043,8.09056059148225
2020-04-18,17.524354754308675,1.37736365017471,7.136348137269796
2020-04-19,21.684611164565084,1.5623453351563952,8.996238247159907
2020-04-20,25.604285039077666,-0.4976274877196536,20.426623453351564
2020-04-21,11.642073057510846,-0.5814984554615891,7.682844651508246
2020-04-22,11.63332911328303,0.16857244138350114,6.998985499907159
2020-04-23,17.954757684711602,0.3993416721527321,12.668399419321078
2020-04-24,18.956589186543102,3.5715028443139043,13.09056059148225
2020-04-25,14.524354754308673,1.37736365017471,23.136348137269795
2020-04-26,16.684611164565084,5.562345335156396,22.99623824715991
2020-04-27,5.604285039077665,3.5023725122803464,9.426623453351564
2020-04-28,-2.3579269424891542,4.418501544538411,4.682844651508246
2020-04-29,7.633329113283031,5.1685724413835015,7.998985499907159
2020-04-30,4.954757684711602,2.3993416721527323,19.668399419321076
2020-05-01,38.956589186543106,1.5715028443139043,9.09056059148225
2020-05-02,12.524354754308673,2.37736365017471,6.136348137269796
2020-05-03,12.684611164565082,1.5623453351563952,6.996238247159907
2020-05-04,16.604285039077666,3.5023725122803464,18.426623453351564
2020-05-05,16.642073057510846,5.418501544538411,10.682844651508246
2020-05-06,21.633329113283033,6.1685724413835015,8.998985499907159
2020-05-07,29.954757684711602,0.3993416721527321,2.6683994193210783
2020-05-08,34.956589186543106,-0.4284971556860958,8.09056059148225
2020-05-09,31.524354754308675,2.37736365017471,14.136348137269795
2020-05-10,24.684611164565084,2.562345335156395,7.996238247159907
2020-05-11,40.604285039077666,0.5023725122803464,10.426623453351564
2020-05-12,30.642073057510846,0.41850154453841093,11.682844651508246
2020-05-13,29.633329113283033,1.168572441383501,14.998985499907159
2020-05-14,43.9547576847116,1.399341672152732,7.668399419321078
2020-05-15,22.956589186543102,3.5715028443139043,17.09056059148225
2020-05-16,19.524354754308675,1.37736365017471,20.136348137269795
2020-05-17,16.684611164565084,1.5623453351563952,7.996238247159907
2020-05-18,22.604285039077666,-0.4976274877196536,10.426623453351564
2020-05-19,33.64207305751084,3.418501544538411,6.682844651508246
2020-05-20,34.63332911328303,3.168572441383501,7.998985499907159
2020-05-21,4.954757684711602,0.3993416721527321,11.668399419321078
2020-05-22,19.956589186543102,3.5715028443139043,25.09056059148225
2020-05-23,19.524354754308675,2.37736365017471,8.136348137269795
2020-05-24,23.684611164565084,2.562345335156395,11.996238247159907
2020-05-25,20.604285039077666,-0.4976274877196536,21.426623453351564
2020-05-26,24.642073057510846,2.418501544538411,23.682844651508248
2020-05-27,8.63332911328303,-0.8314275586164989,19.998985499907157
2020-05-28,5.954757684711602,0.3993416721527321,24.668399419321076
2020-05-29,-0.043410813456897124,0.5715028443139042,15.09056059148225
2020-05-30,18.524354754308675,5.3773636501747095,23.136348137269795
2020-05-31,17.684611164565084,1.5623453351563952,11.996238247159907
2020-06-01,26.604285039077666,1.5023725122803464,7.426623453351564
2020-06-02,22.642073057510846,2.418501544538411,4.682844651508246
2020-06-03,7.633329113283031,1.168572441383501,22.998985499907157
2020-06-04,19.954757684711602,3.3993416721527323,26.668399419321076
2020-06-05,14.956589186543102,10.571502844313905,9.09056059148225
2020-06-06,29.524354754308675,4.3773636501747095,9.136348137269795
2020-06-07,20.684611164565084,2.562345335156395,17.99623824715991
2020-06-08,16.604285039077666,4.502372512280346,23.426623453351564
2020-06-09,-1.3579269424891542,0.41850154453841093,14.682844651508246
2020-06-10,22.633329113283033,0.16857244138350114,23.998985499907157
2020-06-11,11.954757684711602,0.3993416721527321,33.66839941932108
2020-06-12,20.956589186543102,0.5715028443139042,26.09056059148225
2020-06-13,11.524354754308673,4.3773636501747095,17.136348137269795
2020-06-14,23.684611164565084,2.562345335156395,12.996238247159907
2020-06-15,11.604285039077665,-0.4976274877196536,6.426623453351564
2020-06-16,11.642073057510846,-0.5814984554615891,14.682844651508246
2020-06-17,18.633329113283033,-0.8314275586164989,20.998985499907157
2020-06-18,9.954757684711602,-0.6006583278472679,15.668399419321078
2020-06-19,13.956589186543102,10.571502844313905,2.0905605914822507
2020-06-20,13.524354754308673,3.37736365017471,25.136348137269795
2020-06-21,16.684611164565084,1.5623453351563952,16.99623824715991
2020-06-22,23.604285039077666,4.502372512280346,19.426623453351564
2020-06-23,10.642073057510846,6.418501544538411,6.682844651508246
2020-06-24,20.633329113283033,11.168572441383501,18.998985499907157
2020-06-25,17.954757684711602,2.3993416721527323,-0.33160058067892195
2020-06-26,16.956589186543102,4.571502844313904,2.0905605914822507
2020-06-27,9.524354754308673,1.37736365017471,12.136348137269795
2020-06-28,12.684611164565082,1.5623453351563952,7.996238247159907
2020-06-29,-0.39571496092233494,1.5023725122803464,6.426623453351564
2020-06-30,24.642073057510846,8.418501544538412,12.682844651508246
2020-07-01,-1.3666708867169692,2.168572441383501,4.998985499907159
2020-07-02,11.954757684711602,0.3993416721527321,19.668399419321076
2020-07-03,9.956589186543102,3.5715028443139043,9.09056059148225
2020-07-04,9.524354754308673,1.37736365017471,10.136348137269795
2020-07-05,15.684611164565082,1.5623453351563952,13.996238247159907
2020-07-06,12.604285039077665,2.5023725122803464,4.426623453351564
2020-07-07,13.642073057510846,9.418501544538412,-1.3171553484917542
2020-07-08,32.63332911328303,3.168572441383501,4.998985499907159
2020-07-09,8.954757684711602,0.3993416721527321,2.6683994193210783
2020-07-10,26.956589186543102,3.5715028443139043,10.09056059148225
2020-07-11,12.524354754308673,1.37736365017471,4.136348137269796
2020-07-12,12.684611164565082,1.5623453351563952,7.996238247159907
2020-07-13,10.604285039077665,4.502372512280346,13.426623453351564
2020-07-14,6.642073057510846,5.418501544538411,-0.3171553484917542
2020-07-15,13.63332911328303,7.1685724413835015,5.998985499907159
2020-07-16,19.954757684711602,0.3993416721527321,11.668399419321078
2020-07-17,4.956589186543103,-0.4284971556860958,20.09056059148225
2020-07-18,10.524354754308673,1.37736365017471,8.136348137269795
2020-07-19,12.684611164565082,2.562345335156395,11.996238247159907
2020-07-20,27.604285039077666,4.502372512280346,34.42662345335157
2020-07-21,22.642073057510846,3.418501544538411,10.682844651508246
2020-07-22,5.633329113283031,4.1685724413835015,13.998985499907159
2020-07-23,15.954757684711602,0.3993416721527321,10.668399419321078
2020-07-24,9.956589186543102,1.5715028443139043,14.09056059148225
2020-07-25,12.524354754308673,1.37736365017471,18.136348137269795
2020-07-26,13.684611164565082,2.562345335156395,15.996238247159907
2020-07-27,14.604285039077665,1.5023725122803464,42.42662345335157
2020-07-28,13.642073057510846,2.418501544538411,11.682844651508246
2020-07-29,3.6333291132830308,4.1685724413835015,14.998985499907159
2020-07-30,14.954757684711602,3.3993416721527323,6.668399419321078
2020-07-31,22.956589186543102,0.5715028443139042,24.09056059148225
2020-08-01,16.524354754308675,2.37736365017471,35.1363481372698
2020-08-02,19.684611164565084,1.5623453351563952,15.996238247159907
2020-08-03,31.604285039077666,-0.4976274877196536,25.426623453351564
2020-08-04,10.642073057510846,0.41850154453841093,17.682844651508248
2020-08-05,6.633329113283031,0.16857244138350114,5.998985499907159
2020-08-06,2.954757684711602,3.3993416721527323,9.668399419321078
2020-08-07,9.956589186543102,4.571502844313904,12.09056059148225
2020-08-08,18.524354754308675,1.37736365017471,17.136348137269795
2020-08-09,14.684611164565082,1.5623453351563952,5.996238247159907
2020-08-10,8.604285039077665,1.5023725122803464,7.426623453351564
2020-08-11,32.64207305751084,2.418501544538411,10.682844651508246
2020-08-12,12.63332911328303,-0.8314275586164989,-0.0010145000928414305
2020-08-13,8.954757684711602,-0.6006583278472679,12.668399419321078
2020-08-14,11.956589186543102,-0.4284971556860958,16.09056059148225
2020-08-15,11.524354754308673,1.37736365017471,37.1363481372698
2020-08-16,14.684611164565082,1.5623453351563952,55.99623824715991
2020-08-17,14.604285039077665,0.5023725122803464,23.426623453351564
2020-08-18,53.64207305751084,1.4185015445384108,31.682844651508248
2020-08-19,11.63332911328303,6.1685724413835015,25.998985499907157
2020-08-20,15.954757684711602,0.3993416721527321,11.668399419321078
2020-08-21,10.956589186543102,-0.4284971556860958,24.09056059148225
2020-08-22,11.524354754308673,1.37736365017471,10.136348137269795
2020-08-23,15.684611164565082,1.5623453351563952,31.99623824715991
2020-08-24,11.604285039077665,-0.4976274877196536,34.42662345335157
2020-08-25,29.642073057510846,0.41850154453841093,31.682844651508248
2020-08-26,21.633329113283033,1.168572441383501,8.998985499907159
