,flutter/flutter,facebook/react-native,tidev/titanium-sdk
2022-09-09,29.412825442328547,13.526567678353393,-0.4301052639561956
2022-09-10,12.638431961413328,4.180566457352173,4.662362352967943
2022-09-11,11.355819947823056,6.343188557474272,3.693521109670178
2022-09-12,24.55568258518569,18.294424821210537,-1.6299679013188333
2022-09-13,21.651836431339536,9.710633612419326,0.11934528549435375
2022-09-14,18.009666101669207,8.98055119483691,-0.09700086835180001
2022-09-15,21.375737530240634,10.964067678353393,0.6818452854943539
2022-09-16,23.412825442328547,9.526567678353393,-0.4301052639561956
2022-09-17,18.63843196141333,5.180566457352173,1.6623623529679432
2022-09-18,14.355819947823056,6.343188557474272,1.6935211096701779
2022-09-19,33.55568258518569,2.2944248212105354,-1.6299679013188333
2022-09-20,27.651836431339536,16.710633612419326,-0.8806547145056463
2022-09-21,25.009666101669207,5.9805511948369094,0.9029991316482
2022-09-22,15.375737530240634,9.964067678353393,-0.31815471450564614
2022-09-23,18.412825442328547,7.526567678353393,-0.4301052639561956
2022-09-24,14.638431961413328,6.180566457352173,2.662362352967943
2022-09-25,15.355819947823056,6.343188557474272,7.693521109670177
2022-09-26,21.55568258518569,13.294424821210535,-0.6299679013188333
2022-09-27,20.651836431339536,11.710633612419326,-0.8806547145056463
2022-09-28,30.009666101669207,10.98055119483691,-0.09700086835180001
2022-09-29,24.375737530240634,13.964067678353393,-0.31815471450564614
2022-09-30,9.412825442328547,11.526567678353393,-0.4301052639561956
2022-10-01,16.63843196141333,4.180566457352173,3.662362352967943
2022-10-02,12.355819947823056,10.34318855747427,1.6935211096701779
2022-10-03,19.55568258518569,13.294424821210535,-0.6299679013188333
2022-10-04,15.651836431339536,10.710633612419326,-0.8806547145056463
2022-10-05,15.009666101669207,10.98055119483691,-0.09700086835180001
2022-10-06,25.375737530240634,5.964067678353393,0.6818452854943539
2022-10-07,19.412825442328547,12.526567678353393,3.5698947360438043
2022-10-08,17.63843196141333,6.180566457352173,3.662362352967943
2022-10-09,13.355819947823056,10.34318855747427,2.693521109670178
2022-10-10,13.555682585185691,14.294424821210535,-1.6299679013188333
2022-10-11,11.651836431339536,9.710633612419326,0.11934528549435375
2022-10-12,6.009666101669207,16.98055119483691,-0.09700086835180001
2022-10-13,4.375737530240635,10.964067678353393,-0.31815471450564614
2022-10-14,2.4128254423285473,32.526567678353395,-0.4301052639561956
2022-10-15,7.638431961413327,5.180566457352173,1.6623623529679432
2022-10-16,11.355819947823056,6.343188557474272,1.6935211096701779
2022-10-17,23.55568258518569,16.294424821210537,-1.6299679013188333
2022-10-18,8.651836431339536,20.710633612419326,-0.8806547145056463
2022-10-19,5.009666101669207,18.98055119483691,0.9029991316482
2022-10-20,14.375737530240634,9.964067678353393,-0.31815471450564614
2022-10-21,8.412825442328547,3.526567678353393,-0.4301052639561956
2022-10-22,14.638431961413328,8.180566457352173,1.6623623529679432
2022-10-23,15.355819947823056,9.34318855747427,1.6935211096701779
2022-10-24,25.55568258518569,14.294424821210535,-1.6299679013188333
2022-10-25,25.651836431339536,13.710633612419326,-0.8806547145056463
2022-10-26,20.009666101669207,13.98055119483691,-0.09700086835180001
2022-10-27,12.375737530240634,8.964067678353393,-0.31815471450564614
2022-10-28,8.412825442328547,8.526567678353393,2.5698947360438043
2022-10-29,18.63843196141333,8.180566457352173,1.6623623529679432
2022-10-30,15.355819947823056,7.343188557474272,1.6935211096701779
2022-10-31,17.55568258518569,15.294424821210535,-1.6299679013188333
2022-11-01,19.651836431339536,8.710633612419326,-0.8806547145056463
2022-11-02,21.009666101669207,10.98055119483691,-0.09700086835180001
2022-11-03,2.3757375302406354,11.964067678353393,0.6818452854943539
2022-11-04,19.412825442328547,10.526567678353393,0.5698947360438045
2022-11-05,16.63843196141333,4.180566457352173,1.6623623529679432
2022-11-06,17.355819947823058,6.343188557474272,1.6935211096701779
2022-11-07,26.55568258518569,15.294424821210535,-1.6299679013188333
2022-11-08,3.651836431339536,13.710633612419326,-0.8806547145056463
2022-11-09,3.0096661016692066,7.9805511948369094,-0.09700086835180001
2022-11-10,15.375737530240634,11.964067678353393,-0.31815471450564614
2022-11-11,10.412825442328547,5.526567678353393,-0.4301052639561956
2022-11-12,24.63843196141333,12.180566457352173,1.6623623529679432
2022-11-13,19.355819947823058,6.343188557474272,5.693521109670177
2022-11-14,14.555682585185691,11.294424821210535,-0.6299679013188333
2022-11-15,26.651836431339536,11.710633612419326,-0.8806547145056463
2022-11-16,21.009666101669207,7.9805511948369094,-0.09700086835180001
2022-11-17,24.375737530240634,5.964067678353393,-0.31815471450564614
2022-11-18,27.412825442328547,8.526567678353393,-0.4301052639561956
2022-11-19,17.63843196141333,4.180566457352173,1.6623623529679432
2022-11-20,15.355819947823056,6.343188557474272,1.6935211096701779
2022-11-21,20.55568258518569,15.294424821210535,-1.6299679013188333
2022-11-22,10.651836431339536,3.7106336124193264,-0.8806547145056463
2022-11-23,7.009666101669207,0.980551194836909,-0.09700086835180001
2022-11-24,3.3757375302406354,13.964067678353393,-0.31815471450564614
2022-11-25,-3.5871745576714527,14.526567678353393,-0.4301052639561956
2022-11-26,7.638431961413327,5.180566457352173,5.662362352967943
2022-11-27,11.355819947823056,6.343188557474272,1.6935211096701779
2022-11-28,15.555682585185691,13.294424821210535,-1.6299679013188333
2022-11-29,25.651836431339536,12.710633612419326,-0.8806547145056463
2022-11-30,23.009666101669207,6.9805511948369094,-0.09700086835180001
2022-12-01,17.375737530240634,10.964067678353393,-0.31815471450564614
2022-12-02,15.412825442328547,8.526567678353393,-0.4301052639561956
2022-12-03,16.63843196141333,9.180566457352173,1.6623623529679432
2022-12-04,16.355819947823058,7.343188557474272,1.6935211096701779
2022-12-05,16.55568258518569,12.294424821210535,-1.6299679013188333
2022-12-06,16.651836431339536,5.710633612419326,-0.8806547145056463
2022-12-07,11.009666101669207,8.98055119483691,2.9029991316482
2022-12-08,1.3757375302406354,2.9640676783533926,-0.31815471450564614
2022-12-09,9.412825442328547,9.526567678353393,-0.4301052639561956
2022-12-10,11.638431961413328,13.180566457352173,1.6623623529679432
2022-12-11,18.355819947823058,6.343188557474272,3.693521109670178
2022-12-12,21.55568258518569,3.2944248212105354,2.3700320986811665
2022-12-13,12.651836431339536,8.710633612419326,0.11934528549435375
2022-12-14,11.009666101669207,14.98055119483691,-0.09700086835180001
2022-12-15,7.375737530240635,6.964067678353393,2.681845285494354
2022-12-16,14.412825442328547,9.526567678353393,-0.4301052639561956
2022-12-17,18.63843196141333,6.180566457352173,3.662362352967943
2022-12-18,17.355819947823058,6.343188557474272,1.6935211096701779
2022-12-19,12.555682585185691,5.294424821210535,-1.6299679013188333
2022-12-20,13.651836431339536,-2.2893663875806736,-0.8806547145056463
2022-12-21,19.009666101669207,-2.019448805163091,0.9029991316482
2022-12-22,4.375737530240635,-1.0359323216466074,0.6818452854943539
2022-12-23,8.412825442328547,-1.4734323216466072,1.5698947360438045
2022-12-24,12.638431961413328,5.180566457352173,1.6623623529679432
2022-12-25,13.355819947823056,6.343188557474272,2.693521109670178
2022-12-26,5.555682585185691,-0.7055751787894645,-1.6299679013188333
2022-12-27,13.651836431339536,-2.2893663875806736,0.11934528549435375
2022-12-28,8.009666101669207,2.980551194836909,-0.09700086835180001
2022-12-29,8.375737530240634,0.9640676783533926,2.681845285494354
2022-12-30,6.412825442328547,5.526567678353393,2.5698947360438043
2022-12-31,9.638431961413328,5.180566457352173,1.6623623529679432
2023-01-01,14.355819947823056,6.343188557474272,1.6935211096701779
2023-01-02,4.555682585185691,0.2944248212105355,-1.6299679013188333
2023-01-03,7.651836431339536,7.710633612419326,-0.8806547145056463
2023-01-04,4.009666101669207,11.98055119483691,0.9029991316482
2023-01-05,7.375737530240635,12.964067678353393,3.681845285494354
2023-01-06,5.412825442328547,4.526567678353393,-0.4301052639561956
2023-01-07,7.638431961413327,4.180566457352173,1.6623623529679432
2023-01-08,11.355819947823056,7.343188557474272,5.693521109670177
2023-01-09,16.55568258518569,3.2944248212105354,-0.6299679013188333
2023-01-10,15.651836431339536,1.7106336124193264,-0.8806547145056463
2023-01-11,5.009666101669207,1.980551194836909,-0.09700086835180001
2023-01-12,16.375737530240634,2.9640676783533926,-0.31815471450564614
2023-01-13,18.412825442328547,0.5265676783533928,0.5698947360438045
2023-01-14,10.638431961413328,4.180566457352173,1.6623623529679432
2023-01-15,12.355819947823056,6.343188557474272,1.6935211096701779
2023-01-16,2.5556825851856906,4.294424821210535,0.3700320986811667
2023-01-17,3.651836431339536,3.7106336124193264,-0.8806547145056463
2023-01-18,10.009666101669207,7.9805511948369094,-0.09700086835180001
2023-01-19,19.375737530240634,6.964067678353393,-0.31815471450564614
2023-01-20,24.412825442328547,1.5265676783533928,1.5698947360438045
2023-01-21,20.63843196141333,4.180566457352173,1.6623623529679432
2023-01-22,15.355819947823056,7.343188557474272,1.6935211096701779
2023-01-23,17.55568258518569,9.294424821210535,-1.6299679013188333
2023-01-24,16.651836431339536,1.7106336124193264,-0.8806547145056463
2023-01-25,24.009666101669207,4.9805511948369094,-0.09700086835180001
2023-01-26,9.375737530240634,1.9640676783533926,-0.31815471450564614
2023-01-27,13.412825442328547,4.526567678353393,1.5698947360438045
2023-01-28,15.638431961413328,4.180566457352173,9.662362352967943
2023-01-29,15.355819947823056,6.343188557474272,1.6935211096701779
2023-01-30,17.55568258518569,12.294424821210535,-1.6299679013188333
2023-01-31,23.651836431339536,4.710633612419326,-0.8806547145056463
2023-02-01,20.009666101669207,-0.019448805163091,-0.09700086835180001
2023-02-02,20.375737530240634,6.964067678353393,-0.31815471450564614
2023-02-03,22.412825442328547,5.526567678353393,-0.4301052639561956
2023-02-04,14.638431961413328,4.180566457352173,2.662362352967943
2023-02-05,14.355819947823056,7.343188557474272,1.6935211096701779
2023-02-06,9.555682585185691,6.294424821210535,0.3700320986811667
2023-02-07,15.651836431339536,14.710633612419326,4.1193452854943535
2023-02-08,16.009666101669207,6.9805511948369094,-0.09700086835180001
2023-02-09,14.375737530240634,24.96406767835339,-0.31815471450564614
2023-02-10,11.412825442328547,6.526567678353393,-0.4301052639561956
2023-02-11,17.63843196141333,5.180566457352173,1.6623623529679432
2023-02-12,17.355819947823058,6.343188557474272,1.6935211096701779
2023-02-13,27.55568258518569,10.294424821210535,-0.6299679013188333
2023-02-14,5.651836431339536,7.710633612419326,-0.8806547145056463
2023-02-15,30.009666101669207,15.98055119483691,-0.09700086835180001
2023-02-16,14.375737530240634,7.964067678353393,-0.31815471450564614
2023-02-17,15.412825442328547,7.526567678353393,-0.4301052639561956
2023-02-18,18.63843196141333,7.180566457352173,1.6623623529679432
2023-02-19,16.355819947823058,7.343188557474272,1.6935211096701779
2023-02-20,6.555682585185691,11.294424821210535,-1.6299679013188333
2023-02-21,13.651836431339536,9.710633612419326,3.1193452854943535
2023-02-22,0.009666101669206562,7.9805511948369094,0.9029991316482
2023-02-23,29.375737530240634,2.9640676783533926,-0.31815471450564614
2023-02-24,9.412825442328547,13.526567678353393,1.5698947360438045
2023-02-25,13.638431961413328,7.180566457352173,1.6623623529679432
2023-02-26,13.355819947823056,8.34318855747427,1.6935211096701779
2023-02-27,20.55568258518569,12.294424821210535,-1.6299679013188333
