,mongodb/mongo,apache/cassandra,apache/couchdb
2019-07-24,15.208906388642415,-1.094124216018626,-0.47126570806695023
2019-07-25,10.655334960070984,-0.8393165237109337,-0.2981887849900272
2019-07-26,18.329785509521535,-0.6813494907439008,-0.4266228509240933
2019-07-27,15.053686608422632,1.7822494103550004,0.7073057205044784
2019-07-28,12.725389905125931,2.09680984991544,2.88450352270228
2019-07-29,16.76865913589516,-0.4485198204142304,9.012250775449534
2019-07-30,19.258237492321342,-0.8157492093827498,0.5920173253247787
2019-07-31,13.208906388642415,-1.094124216018626,0.5287342919330498
2019-08-01,21.655334960070984,-0.8393165237109337,0.7018112150099728
2019-08-02,-0.6702144904784655,0.31865050925609917,-0.4266228509240933
2019-08-03,11.053686608422632,1.7822494103550004,0.7073057205044784
2019-08-04,12.725389905125931,2.09680984991544,0.8845035227022804
2019-08-05,8.76865913589516,-0.4485198204142304,0.012250775449533183
2019-08-06,16.258237492321342,2.1842507906172504,0.5920173253247787
2019-08-07,4.208906388642415,8.905875783981374,0.5287342919330498
2019-08-08,14.655334960070984,2.1606834762890665,4.701811215009973
2019-08-09,19.329785509521535,2.3186505092560994,3.5733771490759065
2019-08-10,11.053686608422632,1.7822494103550004,0.7073057205044784
2019-08-11,12.725389905125931,2.09680984991544,0.8845035227022804
2019-08-12,16.76865913589516,3.5514801795857696,0.012250775449533183
2019-08-13,15.258237492321342,-0.8157492093827498,0.5920173253247787
2019-08-14,5.208906388642415,-0.09412421601862597,1.5287342919330498
2019-08-15,15.655334960070984,3.1606834762890665,4.701811215009973
2019-08-16,21.329785509521535,-0.6813494907439008,7.573377149075907
2019-08-17,11.053686608422632,1.7822494103550004,0.7073057205044784
2019-08-18,12.725389905125931,2.09680984991544,0.8845035227022804
2019-08-19,15.76865913589516,-0.4485198204142304,7.012250775449533
2019-08-20,14.258237492321342,1.1842507906172504,0.5920173253247787
2019-08-21,24.208906388642415,-1.094124216018626,-0.47126570806695023
2019-08-22,18.655334960070984,2.1606834762890665,-0.2981887849900272
2019-08-23,30.329785509521535,2.3186505092560994,2.5733771490759065
2019-08-24,12.053686608422632,3.7822494103550004,1.7073057205044784
2019-08-25,12.725389905125931,2.09680984991544,0.8845035227022804
2019-08-26,12.76865913589516,-0.4485198204142304,0.012250775449533183
2019-08-27,6.258237492321343,-0.8157492093827498,-0.40798267467522126
2019-08-28,10.208906388642415,-1.094124216018626,0.5287342919330498
2019-08-29,15.655334960070984,-0.8393165237109337,0.7018112150099728
2019-08-30,7.3297855095215345,-0.6813494907439008,1.5733771490759068
2019-08-31,16.05368660842263,2.7822494103550004,0.7073057205044784
2019-09-01,13.725389905125931,2.09680984991544,0.8845035227022804
2019-09-02,-0.23134086410483956,-0.4485198204142304,0.012250775449533183
2019-09-03,7.258237492321343,0.18425079061725025,-0.40798267467522126
2019-09-04,13.208906388642415,-0.09412421601862597,-0.47126570806695023
2019-09-05,13.655334960070984,3.1606834762890665,-0.2981887849900272
2019-09-06,9.329785509521535,-0.6813494907439008,-0.4266228509240933
2019-09-07,14.053686608422632,1.7822494103550004,0.7073057205044784
2019-09-08,15.725389905125931,3.09680984991544,0.8845035227022804
2019-09-09,10.76865913589516,-0.4485198204142304,2.0122507754495333
2019-09-10,15.258237492321342,0.18425079061725025,2.592017325324779
2019-09-11,6.208906388642415,-1.094124216018626,-0.47126570806695023
2019-09-12,7.655334960070985,-0.8393165237109337,0.7018112150099728
2019-09-13,20.329785509521535,-0.6813494907439008,-0.4266228509240933
2019-09-14,20.05368660842263,1.7822494103550004,0.7073057205044784
2019-09-15,13.725389905125931,2.09680984991544,0.8845035227022804
2019-09-16,15.76865913589516,-0.4485198204142304,1.0122507754495331
2019-09-17,-0.7417625076786569,-0.8157492093827498,0.5920173253247787
2019-09-18,-4.791093611357585,-0.09412421601862597,0.5287342919330498
2019-09-19,-3.3446650399290148,-0.8393165237109337,-0.2981887849900272
2019-09-20,7.3297855095215345,0.31865050925609917,0.5733771490759068
2019-09-21,16.05368660842263,1.7822494103550004,0.7073057205044784
2019-09-22,13.725389905125931,4.09680984991544,0.8845035227022804
2019-09-23,17.76865913589516,-0.4485198204142304,0.012250775449533183
2019-09-24,15.258237492321342,0.18425079061725025,3.592017325324779
2019-09-25,20.208906388642415,-1.094124216018626,0.5287342919330498
2019-09-26,14.655334960070984,-0.8393165237109337,0.7018112150099728
2019-09-27,12.329785509521535,-0.6813494907439008,-0.4266228509240933
2019-09-28,17.05368660842263,1.7822494103550004,0.7073057205044784
2019-09-29,13.725389905125931,2.09680984991544,0.8845035227022804
2019-09-30,17.76865913589516,-0.4485198204142304,0.012250775449533183
2019-10-01,19.258237492321342,-0.8157492093827498,-0.40798267467522126
2019-10-02,19.208906388642415,-1.094124216018626,0.5287342919330498
2019-10-03,12.655334960070984,0.16068347628906632,2.7018112150099727
2019-10-04,11.329785509521535,-0.6813494907439008,2.5733771490759065
2019-10-05,13.053686608422632,1.7822494103550004,0.7073057205044784
2019-10-06,13.725389905125931,2.09680984991544,0.8845035227022804
2019-10-07,10.76865913589516,9.55148017958577,2.0122507754495333
2019-10-08,13.258237492321342,6.18425079061725,0.5920173253247787
2019-10-09,10.208906388642415,-0.09412421601862597,2.5287342919330498
2019-10-10,19.655334960070984,0.16068347628906632,2.7018112150099727
2019-10-11,12.329785509521535,-0.6813494907439008,-0.4266228509240933
2019-10-12,12.053686608422632,1.7822494103550004,0.7073057205044784
2019-10-13,12.725389905125931,2.09680984991544,0.8845035227022804
2019-10-14,14.76865913589516,-0.4485198204142304,0.012250775449533183
2019-10-15,14.258237492321342,-0.8157492093827498,0.5920173253247787
2019-10-16,8.208906388642415,-1.094124216018626,0.5287342919330498
2019-10-17,17.655334960070984,1.1606834762890663,3.7018112150099727
2019-10-18,5.3297855095215345,-0.6813494907439008,3.5733771490759065
2019-10-19,12.053686608422632,1.7822494103550004,0.7073057205044784
2019-10-20,14.725389905125931,2.09680984991544,0.8845035227022804
2019-10-21,26.76865913589516,-0.4485198204142304,4.012250775449533
2019-10-22,15.258237492321342,-0.8157492093827498,0.5920173253247787
2019-10-23,14.208906388642415,-1.094124216018626,1.5287342919330498
2019-10-24,7.655334960070985,17.160683476289066,0.7018112150099728
2019-10-25,9.329785509521535,-0.6813494907439008,-0.4266228509240933
2019-10-26,16.05368660842263,1.7822494103550004,0.7073057205044784
2019-10-27,16.72538990512593,2.09680984991544,0.8845035227022804
2019-10-28,17.76865913589516,5.55148017958577,3.0122507754495333
2019-10-29,16.258237492321342,7.18425079061725,0.5920173253247787
2019-10-30,6.208906388642415,1.905875783981374,1.5287342919330498
2019-10-31,11.655334960070984,2.1606834762890665,-0.2981887849900272
2019-11-01,11.329785509521535,-0.6813494907439008,-0.4266228509240933
2019-11-02,14.053686608422632,1.7822494103550004,1.7073057205044784
2019-11-03,13.725389905125931,2.09680984991544,0.8845035227022804
2019-11-04,14.76865913589516,2.5514801795857696,0.012250775449533183
2019-11-05,17.258237492321342,-0.8157492093827498,1.5920173253247787
2019-11-06,22.208906388642415,1.905875783981374,0.5287342919330498
2019-11-07,16.655334960070984,1.1606834762890663,-0.2981887849900272
2019-11-08,6.3297855095215345,-0.6813494907439008,-0.4266228509240933
2019-11-09,16.05368660842263,1.7822494103550004,0.7073057205044784
2019-11-10,13.725389905125931,2.09680984991544,0.8845035227022804
2019-11-11,15.76865913589516,10.55148017958577,0.012250775449533183
2019-11-12,17.258237492321342,-0.8157492093827498,-0.40798267467522126
2019-11-13,11.208906388642415,1.905875783981374,0.5287342919330498
2019-11-14,12.655334960070984,-0.8393165237109337,-0.2981887849900272
2019-11-15,10.329785509521535,7.318650509256099,-0.4266228509240933
2019-11-16,12.053686608422632,1.7822494103550004,1.7073057205044784
2019-11-17,13.725389905125931,2.09680984991544,0.8845035227022804
2019-11-18,13.76865913589516,0.5514801795857696,2.0122507754495333
2019-11-19,16.258237492321342,1.1842507906172504,-0.40798267467522126
2019-11-20,13.208906388642415,-0.09412421601862597,-0.47126570806695023
2019-11-21,12.655334960070984,-0.8393165237109337,0.7018112150099728
2019-11-22,20.329785509521535,-0.6813494907439008,7.573377149075907
2019-11-23,11.053686608422632,1.7822494103550004,0.7073057205044784
2019-11-24,12.725389905125931,2.09680984991544,0.8845035227022804
2019-11-25,13.76865913589516,-0.4485198204142304,0.012250775449533183
2019-11-26,17.258237492321342,-0.8157492093827498,0.5920173253247787
2019-11-27,8.208906388642415,-1.094124216018626,-0.47126570806695023
2019-11-28,-2.3446650399290148,2.1606834762890665,-0.2981887849900272
2019-11-29,-1.6702144904784655,3.3186505092560994,-0.4266228509240933
2019-11-30,11.053686608422632,1.7822494103550004,0.7073057205044784
2019-12-01,12.725389905125931,2.09680984991544,0.8845035227022804
2019-12-02,20.76865913589516,2.5514801795857696,15.012250775449534
2019-12-03,14.258237492321342,-0.8157492093827498,7.592017325324779
2019-12-04,2.208906388642415,1.905875783981374,-0.47126570806695023
2019-12-05,12.655334960070984,-0.8393165237109337,0.7018112150099728
2019-12-06,11.329785509521535,0.31865050925609917,-0.4266228509240933
2019-12-07,11.053686608422632,1.7822494103550004,0.7073057205044784
2019-12-08,14.725389905125931,2.09680984991544,0.8845035227022804
2019-12-09,14.76865913589516,3.5514801795857696,5.012250775449533
2019-12-10,13.258237492321342,-0.8157492093827498,2.592017325324779
2019-12-11,11.208906388642415,3.905875783981374,0.5287342919330498
2019-12-12,7.655334960070985,0.16068347628906632,3.7018112150099727
2019-12-13,17.329785509521535,-0.6813494907439008,2.5733771490759065
2019-12-14,12.053686608422632,1.7822494103550004,1.7073057205044784
2019-12-15,13.725389905125931,2.09680984991544,0.8845035227022804
2019-12-16,14.76865913589516,4.55148017958577,7.012250775449533
2019-12-17,14.258237492321342,1.1842507906172504,3.592017325324779
2019-12-18,22.208906388642415,2.905875783981374,5.52873429193305
2019-12-19,6.655334960070985,-0.8393165237109337,1.7018112150099727
2019-12-20,19.329785509521535,-0.6813494907439008,5.573377149075907
2019-12-21,13.053686608422632,1.7822494103550004,0.7073057205044784
2019-12-22,17.72538990512593,2.09680984991544,0.8845035227022804
2019-12-23,0.7686591358951604,-0.4485198204142304,1.0122507754495331
2019-12-24,-3.741762507678657,-0.8157492093827498,-0.40798267467522126
2019-12-25,-5.791093611357585,-1.094124216018626,40.52873429193305
2019-12-26,1.6553349600709852,-0.8393165237109337,-0.2981887849900272
2019-12-27,-0.6702144904784655,-0.6813494907439008,-0.4266228509240933
2019-12-28,11.053686608422632,1.7822494103550004,0.7073057205044784
2019-12-29,12.725389905125931,2.09680984991544,0.8845035227022804
2019-12-30,5.76865913589516,-0.4485198204142304,0.012250775449533183
2019-12-31,4.258237492321343,2.1842507906172504,0.5920173253247787
2020-01-01,-5.791093611357585,0.905875783981374,-0.47126570806695023
2020-01-02,4.655334960070985,5.1606834762890665,-0.2981887849900272
2020-01-03,9.329785509521535,0.31865050925609917,-0.4266228509240933
2020-01-04,11.053686608422632,1.7822494103550004,12.707305720504479
2020-01-05,12.725389905125931,2.09680984991544,11.88450352270228
2020-01-06,16.76865913589516,0.5514801795857696,8.012250775449534
2020-01-07,14.258237492321342,4.18425079061725,5.592017325324779
2020-01-08,10.208906388642415,5.905875783981374,11.52873429193305
2020-01-09,10.655334960070984,-0.8393165237109337,9.701811215009974
2020-01-10,8.329785509521535,6.318650509256099,4.573377149075907
2020-01-11,13.053686608422632,1.7822494103550004,1.7073057205044784
2020-01-12,13.725389905125931,2.09680984991544,0.8845035227022804
2020-01-13,21.76865913589516,3.5514801795857696,4.012250775449533
2020-01-14,20.258237492321342,-0.8157492093827498,2.592017325324779
2020-01-15,8.208906388642415,-0.09412421601862597,1.5287342919330498
2020-01-16,17.655334960070984,3.1606834762890665,4.701811215009973
2020-01-17,17.329785509521535,1.3186505092560992,7.573377149075907
2020-01-18,20.05368660842263,1.7822494103550004,2.707305720504478
2020-01-19,13.725389905125931,2.09680984991544,0.8845035227022804
2020-01-20,0.7686591358951604,0.5514801795857696,2.0122507754495333
2020-01-21,20.258237492321342,3.1842507906172504,4.592017325324779
2020-01-22,13.208906388642415,11.905875783981374,0.5287342919330498
2020-01-23,10.655334960070984,3.1606834762890665,1.7018112150099727
2020-01-24,12.329785509521535,0.31865050925609917,-0.4266228509240933
2020-01-25,24.05368660842263,1.7822494103550004,2.707305720504478
2020-01-26,12.725389905125931,2.09680984991544,1.8845035227022804
2020-01-27,15.76865913589516,0.5514801795857696,1.0122507754495331
2020-01-28,18.258237492321342,6.18425079061725,0.5920173253247787
2020-01-29,13.208906388642415,13.905875783981374,1.5287342919330498
2020-01-30,18.655334960070984,3.1606834762890665,-0.2981887849900272
2020-01-31,15.329785509521535,6.318650509256099,4.573377149075907
2020-02-01,12.053686608422632,1.7822494103550004,4.707305720504478
2020-02-02,12.725389905125931,2.09680984991544,0.8845035227022804
2020-02-03,15.76865913589516,5.55148017958577,1.0122507754495331
2020-02-04,17.258237492321342,2.1842507906172504,0.5920173253247787
2020-02-05,22.208906388642415,13.905875783981374,3.5287342919330498
2020-02-06,17.655334960070984,0.16068347628906632,1.7018112150099727
2020-02-07,20.329785509521535,2.3186505092560994,3.5733771490759065
2020-02-08,12.053686608422632,1.7822494103550004,2.707305720504478
2020-02-09,12.725389905125931,3.09680984991544,0.8845035227022804
2020-02-10,24.76865913589516,8.55148017958577,0.012250775449533183
2020-02-11,13.258237492321342,1.1842507906172504,-0.40798267467522126
2020-02-12,18.208906388642415,3.905875783981374,-0.47126570806695023
2020-02-13,21.655334960070984,0.16068347628906632,0.7018112150099728
2020-02-14,31.329785509521535,5.318650509256099,-0.4266228509240933
2020-02-15,23.05368660842263,7.782249410355,0.7073057205044784
2020-02-16,14.725389905125931,3.09680984991544,0.8845035227022804
2020-02-17,-2.2313408641048396,5.55148017958577,1.0122507754495331
2020-02-18,28.258237492321342,2.1842507906172504,0.5920173253247787
2020-02-19,30.208906388642415,1.905875783981374,2.5287342919330498
2020-02-20,22.655334960070984,1.1606834762890663,1.7018112150099727
2020-02-21,24.329785509521535,6.318650509256099,-0.4266228509240933
2020-02-22,26.05368660842263,1.7822494103550004,1.7073057205044784
2020-02-23,13.725389905125931,2.09680984991544,0.8845035227022804
2020-02-24,27.76865913589516,1.5514801795857696,0.012250775449533183
2020-02-25,16.258237492321342,1.1842507906172504,0.5920173253247787
2020-02-26,25.208906388642415,9.905875783981374,-0.47126570806695023
2020-02-27,57.65533496007099,0.16068347628906632,1.7018112150099727
2020-02-28,40.329785509521535,-0.6813494907439008,2.5733771490759065
2020-02-29,16.05368660842263,1.7822494103550004,0.7073057205044784
2020-03-01,14.725389905125931,2.09680984991544,0.8845035227022804
2020-03-02,30.76865913589516,0.5514801795857696,2.0122507754495333
2020-03-03,31.258237492321342,7.18425079061725,-0.40798267467522126
2020-03-04,22.208906388642415,-0.09412421601862597,0.5287342919330498
2020-03-05,16.655334960070984,2.1606834762890665,-0.2981887849900272
2020-03-06,17.329785509521535,-0.6813494907439008,-0.4266228509240933
2020-03-07,12.053686608422632,1.7822494103550004,0.7073057205044784
2020-03-08,13.725389905125931,2.09680984991544,0.8845035227022804
2020-03-09,17.76865913589516,-0.4485198204142304,0.012250775449533183
2020-03-10,22.258237492321342,3.1842507906172504,-0.40798267467522126
2020-03-11,28.208906388642415,8.905875783981374,-0.47126570806695023
2020-03-12,19.655334960070984,0.16068347628906632,-0.2981887849900272
2020-03-13,19.329785509521535,-0.6813494907439008,-0.4266228509240933
2020-03-14,12.053686608422632,1.7822494103550004,0.7073057205044784
2020-03-15,13.725389905125931,2.09680984991544,0.8845035227022804
2020-03-16,18.76865913589516,1.5514801795857696,0.012250775449533183
2020-03-17,32.25823749232134,0.18425079061725025,0.5920173253247787
2020-03-18,9.208906388642415,-1.094124216018626,-0.47126570806695023
2020-03-19,13.655334960070984,5.1606834762890665,0.7018112150099728
2020-03-20,12.329785509521535,2.3186505092560994,0.5733771490759068
2020-03-21,13.053686608422632,1.7822494103550004,1.7073057205044784
2020-03-22,12.725389905125931,2.09680984991544,1.8845035227022804
2020-03-23,14.76865913589516,-0.4485198204142304,1.0122507754495331
2020-03-24,32.25823749232134,-0.8157492093827498,-0.40798267467522126
2020-03-25,22.208906388642415,5.905875783981374,1.5287342919330498
2020-03-26,8.655334960070984,0.16068347628906632,-0.2981887849900272
2020-03-27,28.329785509521535,7.318650509256099,-0.4266228509240933
2020-03-28,12.053686608422632,5.782249410355,0.7073057205044784
2020-03-29,13.725389905125931,2.09680984991544,0.8845035227022804
2020-03-30,23.76865913589516,2.5514801795857696,0.012250775449533183
2020-03-31,7.258237492321343,0.18425079061725025,0.5920173253247787
2020-04-01,17.208906388642415,1.905875783981374,0.5287342919330498
2020-04-02,11.655334960070984,1.1606834762890663,12.701811215009974
2020-04-03,17.329785509521535,3.3186505092560994,-0.4266228509240933
2020-04-04,12.053686608422632,2.7822494103550004,1.7073057205044784
2020-04-05,13.725389905125931,2.09680984991544,0.8845035227022804
2020-04-06,17.76865913589516,3.5514801795857696,0.012250775449533183
2020-04-07,17.258237492321342,7.18425079061725,0.5920173253247787
2020-04-08,12.208906388642415,1.905875783981374,-0.47126570806695023
2020-04-09,23.655334960070984,19.160683476289066,-0.2981887849900272
2020-04-10,14.329785509521535,5.318650509256099,-0.4266228509240933
2020-04-11,12.053686608422632,3.7822494103550004,0.7073057205044784
2020-04-12,12.725389905125931,2.09680984991544,0.8845035227022804
2020-04-13,26.76865913589516,-0.4485198204142304,0.012250775449533183
2020-04-14,22.258237492321342,4.18425079061725,7.592017325324779
2020-04-15,27.208906388642415,-0.09412421601862597,-0.47126570806695023
2020-04-16,24.655334960070984,10.160683476289066,-0.2981887849900272
2020-04-17,26.329785509521535,0.31865050925609917,-0.4266228509240933
2020-04-18,13.053686608422632,9.782249410355,0.7073057205044784
2020-04-19,12.725389905125931,2.09680984991544,0.8845035227022804
2020-04-20,19.76865913589516,-0.4485198204142304,0.012250775449533183
2020-04-21,13.258237492321342,3.1842507906172504,-0.40798267467522126
2020-04-22,22.208906388642415,1.905875783981374,3.5287342919330498
2020-04-23,10.655334960070984,3.1606834762890665,1.7018112150099727
2020-04-24,17.329785509521535,4.318650509256099,-0.4266228509240933
2020-04-25,14.053686608422632,2.7822494103550004,0.7073057205044784
2020-04-26,13.725389905125931,2.09680984991544,0.8845035227022804
2020-04-27,29.76865913589516,6.55148017958577,8.012250775449534
2020-04-28,16.258237492321342,5.18425079061725,1.5920173253247787
2020-04-29,14.208906388642415,4.905875783981374,-0.47126570806695023
2020-04-30,11.655334960070984,4.1606834762890665,6.701811215009973
2020-05-01,13.329785509521535,-0.6813494907439008,-0.4266228509240933
2020-05-02,16.05368660842263,1.7822494103550004,0.7073057205044784
2020-05-03,15.725389905125931,2.09680984991544,1.8845035227022804
2020-05-04,27.76865913589516,2.5514801795857696,0.012250775449533183
2020-05-05,22.258237492321342,-0.8157492093827498,-0.40798267467522126
2020-05-06,22.208906388642415,10.905875783981374,-0.47126570806695023
2020-05-07,20.655334960070984,10.160683476289066,-0.2981887849900272
2020-05-08,19.329785509521535,1.3186505092560992,-0.4266228509240933
2020-05-09,16.05368660842263,1.7822494103550004,0.7073057205044784
2020-05-10,12.725389905125931,2.09680984991544,0.8845035227022804
2020-05-11,22.76865913589516,1.5514801795857696,0.012250775449533183
2020-05-12,19.258237492321342,-0.8157492093827498,-0.40798267467522126
2020-05-13,20.208906388642415,0.905875783981374,-0.47126570806695023
2020-05-14,27.655334960070984,0.16068347628906632,-0.2981887849900272
2020-05-15,20.329785509521535,0.31865050925609917,-0.4266228509240933
2020-05-16,12.053686608422632,1.7822494103550004,0.7073057205044784
2020-05-17,13.725389905125931,2.09680984991544,0.8845035227022804
2020-05-18,20.76865913589516,-0.4485198204142304,0.012250775449533183
2020-05-19,9.258237492321342,0.18425079061725025,-0.40798267467522126
2020-05-20,16.208906388642415,11.905875783981374,-0.47126570806695023
2020-05-21,18.655334960070984,0.16068347628906632,-0.2981887849900272
2020-05-22,0.3297855095215345,-0.6813494907439008,-0.4266228509240933
2020-05-23,12.053686608422632,1.7822494103550004,0.7073057205044784
2020-05-24,12.725389905125931,2.09680984991544,0.8845035227022804
2020-05-25,1.7686591358951604,2.5514801795857696,0.012250775449533183
2020-05-26,14.258237492321342,2.1842507906172504,1.5920173253247787
2020-05-27,15.208906388642415,2.905875783981374,-0.47126570806695023
2020-05-28,19.655334960070984,0.16068347628906632,-0.2981887849900272
2020-05-29,19.329785509521535,2.3186505092560994,-0.4266228509240933
2020-05-30,13.053686608422632,1.7822494103550004,0.7073057205044784
2020-05-31,12.725389905125931,2.09680984991544,0.8845035227022804
2020-06-01,23.76865913589516,-0.4485198204142304,0.012250775449533183
2020-06-02,21.258237492321342,0.18425079061725025,-0.40798267467522126
2020-06-03,13.208906388642415,0.905875783981374,-0.47126570806695023
2020-06-04,17.655334960070984,3.1606834762890665,-0.2981887849900272
2020-06-05,25.329785509521535,6.318650509256099,-0.4266228509240933
2020-06-06,12.053686608422632,1.7822494103550004,0.7073057205044784
2020-06-07,12.725389905125931,2.09680984991544,0.8845035227022804
2020-06-08,12.76865913589516,0.5514801795857696,0.012250775449533183
2020-06-09,18.258237492321342,9.18425079061725,-0.40798267467522126
2020-06-10,15.208906388642415,1.905875783981374,-0.47126570806695023
2020-06-11,17.655334960070984,0.16068347628906632,-0.2981887849900272
2020-06-12,3.3297855095215345,4.318650509256099,-0.4266228509240933
2020-06-13,11.053686608422632,1.7822494103550004,0.7073057205044784
2020-06-14,12.725389905125931,2.09680984991544,0.8845035227022804
2020-06-15,11.76865913589516,-0.4485198204142304,0.012250775449533183
2020-06-16,16.258237492321342,2.1842507906172504,-0.40798267467522126
2020-06-17,10.208906388642415,0.905875783981374,-0.47126570806695023
2020-06-18,22.655334960070984,0.16068347628906632,0.7018112150099728
2020-06-19,0.3297855095215345,1.3186505092560992,-0.4266228509240933
2020-06-20,11.053686608422632,1.7822494103550004,0.7073057205044784
2020-06-21,13.725389905125931,3.09680984991544,0.8845035227022804
2020-06-22,11.76865913589516,9.55148017958577,1.0122507754495331
2020-06-23,14.258237492321342,7.18425079061725,-0.40798267467522126
2020-06-24,18.208906388642415,3.905875783981374,-0.47126570806695023
2020-06-25,20.655334960070984,-0.8393165237109337,-0.2981887849900272
2020-06-26,15.329785509521535,-0.6813494907439008,-0.4266228509240933
2020-06-27,15.053686608422632,1.7822494103550004,2.707305720504478
2020-06-28,12.725389905125931,2.09680984991544,0.8845035227022804
2020-06-29,16.76865913589516,2.5514801795857696,0.012250775449533183
2020-06-30,20.258237492321342,2.1842507906172504,1.5920173253247787
2020-07-01,16.208906388642415,1.905875783981374,-0.47126570806695023
2020-07-02,9.655334960070984,-0.8393165237109337,-0.2981887849900272
2020-07-03,3.3297855095215345,-0.6813494907439008,0.5733771490759068
2020-07-04,11.053686608422632,1.7822494103550004,0.7073057205044784
2020-07-05,12.725389905125931,2.09680984991544,0.8845035227022804
2020-07-06,-1.2313408641048396,-0.4485198204142304,0.012250775449533183
2020-07-07,18.258237492321342,5.18425079061725,1.5920173253247787
2020-07-08,22.208906388642415,1.905875783981374,-0.47126570806695023
2020-07-09,23.655334960070984,3.1606834762890665,-0.2981887849900272
2020-07-10,19.329785509521535,11.318650509256099,-0.4266228509240933
2020-07-11,13.053686608422632,1.7822494103550004,0.7073057205044784
2020-07-12,12.725389905125931,2.09680984991544,0.8845035227022804
2020-07-13,16.76865913589516,-0.4485198204142304,1.0122507754495331
2020-07-14,19.258237492321342,13.18425079061725,-0.40798267467522126
2020-07-15,24.208906388642415,2.905875783981374,-0.47126570806695023
2020-07-16,11.655334960070984,-0.8393165237109337,-0.2981887849900272
2020-07-17,13.329785509521535,2.3186505092560994,-0.4266228509240933
2020-07-18,12.053686608422632,1.7822494103550004,0.7073057205044784
2020-07-19,12.725389905125931,2.09680984991544,0.8845035227022804
2020-07-20,16.76865913589516,0.5514801795857696,1.0122507754495331
2020-07-21,17.258237492321342,-0.8157492093827498,-0.40798267467522126
2020-07-22,14.208906388642415,9.905875783981374,-0.47126570806695023
2020-07-23,18.655334960070984,7.1606834762890665,-0.2981887849900272
2020-07-24,16.329785509521535,8.318650509256099,2.5733771490759065
2020-07-25,13.053686608422632,4.782249410355,0.7073057205044784
2020-07-26,12.725389905125931,2.09680984991544,0.8845035227022804
2020-07-27,20.76865913589516,4.55148017958577,0.012250775449533183
2020-07-28,18.258237492321342,-0.8157492093827498,-0.40798267467522126
2020-07-29,14.208906388642415,10.905875783981374,-0.47126570806695023
2020-07-30,15.655334960070984,7.1606834762890665,-0.2981887849900272
2020-07-31,16.329785509521535,2.3186505092560994,-0.4266228509240933
2020-08-01,18.05368660842263,1.7822494103550004,0.7073057205044784
2020-08-02,16.72538990512593,2.09680984991544,0.8845035227022804
2020-08-03,13.76865913589516,3.5514801795857696,1.0122507754495331
2020-08-04,24.258237492321342,7.18425079061725,-0.40798267467522126
2020-08-05,17.208906388642415,1.905875783981374,-0.47126570806695023
2020-08-06,12.655334960070984,3.1606834762890665,-0.2981887849900272
2020-08-07,28.329785509521535,-0.6813494907439008,-0.4266228509240933
2020-08-08,16.05368660842263,4.782249410355,0.7073057205044784
2020-08-09,13.725389905125931,2.09680984991544,0.8845035227022804
2020-08-10,19.76865913589516,-0.4485198204142304,1.0122507754495331
2020-08-11,13.258237492321342,-0.8157492093827498,-0.40798267467522126
2020-08-12,20.208906388642415,-1.094124216018626,1.5287342919330498
2020-08-13,21.655334960070984,0.16068347628906632,-0.2981887849900272
2020-08-14,21.329785509521535,0.31865050925609917,3.5733771490759065
2020-08-15,12.053686608422632,1.7822494103550004,0.7073057205044784
2020-08-16,12.725389905125931,2.09680984991544,0.8845035227022804
2020-08-17,20.76865913589516,3.5514801795857696,0.012250775449533183
2020-08-18,18.258237492321342,3.1842507906172504,-0.40798267467522126
2020-08-19,13.208906388642415,6.905875783981374,-0.47126570806695023
2020-08-20,12.655334960070984,2.1606834762890665,0.7018112150099728
2020-08-21,12.329785509521535,-0.6813494907439008,-0.4266228509240933
2020-08-22,12.053686608422632,1.7822494103550004,0.7073057205044784
2020-08-23,12.725389905125931,2.09680984991544,0.8845035227022804
2020-08-24,23.76865913589516,5.55148017958577,0.012250775449533183
2020-08-25,23.258237492321342,7.18425079061725,0.5920173253247787
2020-08-26,11.208906388642415,6.905875783981374,-0.47126570806695023
2020-08-27,28.655334960070984,0.16068347628906632,-0.2981887849900272
2020-08-28,14.329785509521535,29.3186505092561,4.573377149075907
2020-08-29,19.05368660842263,1.7822494103550004,0.7073057205044784
2020-08-30,14.725389905125931,2.09680984991544,0.8845035227022804
2020-08-31,3.7686591358951604,5.55148017958577,0.012250775449533183
2020-09-01,9.258237492321342,-0.8157492093827498,2.592017325324779
2020-09-02,29.208906388642415,1.905875783981374,-0.47126570806695023
2020-09-03,20.655334960070984,0.16068347628906632,-0.2981887849900272
2020-09-04,9.329785509521535,3.3186505092560994,0.5733771490759068
2020-09-05,14.053686608422632,1.7822494103550004,0.7073057205044784
2020-09-06,14.725389905125931,3.09680984991544,0.8845035227022804
2020-09-07,-0.23134086410483956,-0.4485198204142304,2.0122507754495333
2020-09-08,12.258237492321342,2.1842507906172504,-0.40798267467522126
2020-09-09,17.208906388642415,3.905875783981374,0.5287342919330498
2020-09-10,8.655334960070984,1.1606834762890663,2.7018112150099727
2020-09-11,15.329785509521535,-0.6813494907439008,0.5733771490759068
2020-09-12,14.053686608422632,1.7822494103550004,0.7073057205044784
2020-09-13,12.725389905125931,2.09680984991544,0.8845035227022804
2020-09-14,16.76865913589516,1.5514801795857696,0.012250775449533183
2020-09-15,20.258237492321342,0.18425079061725025,0.5920173253247787
2020-09-16,9.208906388642415,10.905875783981374,-0.47126570806695023
