,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2009-02-02,93.46625135561472,9.011430770747541,34.443541017298784
2009-02-03,29.298668938032293,2.6831340674508377,16.010848709606474
2009-02-04,23.31721289407625,2.538216485033255,25.653019039276806
2009-02-05,53.72998761935097,2.1797000015167716,5.999859698617463
2009-02-06,17.01158102594438,4.432447254264025,14.940106951364715
2009-02-07,22.71554131686119,11.213008782108162,25.193149500602914
2009-02-08,78.4607568501202,2.9420626388794093,24.759475083232847
2009-02-09,32.46625135561471,3.0114307707475407,20.44354101729878
2009-02-10,38.29866893803229,2.6831340674508377,29.010848709606474
2009-02-11,87.31721289407625,4.538216485033256,11.653019039276804
2009-02-12,15.729987619350974,4.179700001516771,17.999859698617463
2009-02-13,29.01158102594438,0.4324472542640243,19.940106951364715
2009-02-14,9.715541316861193,2.2130087821081608,33.193149500602914
2009-02-15,99.4607568501202,4.94206263887941,26.759475083232847
2009-02-16,10.466251355614709,2.0114307707475407,28.44354101729878
2009-02-17,8.298668938032293,5.683134067450838,64.01084870960648
2009-02-18,2.3172128940762478,4.538216485033256,30.653019039276806
2009-02-19,15.729987619350974,5.179700001516771,31.999859698617463
2009-02-20,14.01158102594438,2.4324472542640243,27.940106951364715
2009-02-21,18.71554131686119,1.213008782108161,28.193149500602914
2009-02-22,6.4607568501202035,2.9420626388794093,28.759475083232847
2009-02-23,8.466251355614709,3.0114307707475407,50.443541017298784
2009-02-24,17.298668938032293,1.683134067450838,49.01084870960647
2009-02-25,16.31721289407625,7.538216485033256,37.653019039276806
2009-02-26,3.729987619350973,2.1797000015167716,8.999859698617463
2009-02-27,11.01158102594438,6.432447254264025,30.940106951364715
2009-02-28,36.71554131686119,4.213008782108161,22.193149500602914
2009-03-01,40.460756850120205,1.9420626388794093,22.759475083232847
2009-03-02,14.466251355614709,2.0114307707475407,13.44354101729878
2009-03-03,22.298668938032293,0.6831340674508379,3.0108487096064733
2009-03-04,11.317212894076247,8.538216485033255,7.6530190392768045
2009-03-05,28.729987619350972,4.179700001516771,19.999859698617463
2009-03-06,17.01158102594438,-0.5675527457359757,20.940106951364715
2009-03-07,20.71554131686119,4.213008782108161,21.193149500602914
2009-03-08,6.4607568501202035,5.94206263887941,22.759475083232847
2009-03-09,11.466251355614709,5.011430770747541,29.44354101729878
2009-03-10,7.298668938032292,2.6831340674508377,5.010848709606473
2009-03-11,4.317212894076247,3.538216485033255,25.653019039276806
2009-03-12,33.72998761935097,1.1797000015167716,12.999859698617463
2009-03-13,22.01158102594438,1.4324472542640243,31.940106951364715
2009-03-14,8.715541316861193,1.213008782108161,24.193149500602914
2009-03-15,12.460756850120204,3.9420626388794093,28.759475083232847
2009-03-16,8.466251355614709,0.011430770747540897,25.44354101729878
2009-03-17,12.298668938032293,2.6831340674508377,37.01084870960647
2009-03-18,7.317212894076247,5.538216485033256,39.653019039276806
2009-03-19,1.7299876193509731,-0.8202999984832284,42.99985969861746
2009-03-20,-0.98841897405562,0.4324472542640243,30.940106951364715
2009-03-21,3.715541316861193,2.2130087821081608,20.193149500602914
2009-03-22,2.460756850120204,6.94206263887941,27.759475083232847
2009-03-23,11.466251355614709,6.011430770747541,34.443541017298784
2009-03-24,9.298668938032293,2.6831340674508377,18.010848709606474
2009-03-25,-1.6827871059237522,8.538216485033255,22.653019039276806
2009-03-26,18.729987619350972,11.179700001516771,9.999859698617463
2009-03-27,16.01158102594438,16.432447254264023,22.940106951364715
2009-03-28,7.715541316861193,7.213008782108161,20.193149500602914
2009-03-29,6.4607568501202035,4.94206263887941,22.759475083232847
2009-03-30,9.466251355614709,7.011430770747541,14.44354101729878
2009-03-31,4.298668938032292,7.683134067450838,15.010848709606474
2009-04-01,26.31721289407625,3.538216485033255,24.653019039276806
2009-04-02,4.729987619350974,12.179700001516771,7.999859698617463
2009-04-03,40.01158102594438,4.432447254264025,8.940106951364715
2009-04-04,36.71554131686119,10.213008782108162,23.193149500602914
2009-04-05,11.460756850120204,8.94206263887941,29.759475083232847
2009-04-06,12.466251355614709,12.011430770747541,24.44354101729878
2009-04-07,4.298668938032292,9.683134067450839,6.010848709606473
2009-04-08,29.31721289407625,6.538216485033256,14.653019039276804
2009-04-09,17.729987619350972,11.179700001516771,14.999859698617463
2009-04-10,24.01158102594438,2.4324472542640243,-0.059893048635284885
2009-04-11,13.715541316861193,10.213008782108162,21.193149500602914
2009-04-12,10.460756850120204,2.9420626388794093,22.759475083232847
2009-04-13,12.466251355614709,2.0114307707475407,8.44354101729878
2009-04-14,4.298668938032292,3.6831340674508377,22.010848709606474
2009-04-15,22.31721289407625,5.538216485033256,22.653019039276806
2009-04-16,19.729987619350972,1.1797000015167716,18.999859698617463
2009-04-17,34.01158102594438,0.4324472542640243,15.940106951364715
2009-04-18,11.715541316861193,2.2130087821081608,20.193149500602914
2009-04-19,13.460756850120204,8.94206263887941,23.759475083232847
2009-04-20,66.46625135561472,1.011430770747541,0.4435410172987817
2009-04-21,14.298668938032293,3.6831340674508377,0.010848709606473328
2009-04-22,40.31721289407625,1.5382164850332551,-11.346980960723196
2009-04-23,3.729987619350973,5.179700001516771,0.9998596986174633
2009-04-24,29.01158102594438,5.432447254264025,2.940106951364715
2009-04-25,16.71554131686119,2.2130087821081608,21.193149500602914
2009-04-26,27.460756850120205,5.94206263887941,23.759475083232847
2009-04-27,8.466251355614709,1.011430770747541,-1.5564589827012183
2009-04-28,34.29866893803229,2.6831340674508377,17.010848709606474
2009-04-29,21.31721289407625,0.5382164850332553,2.6530190392768045
2009-04-30,5.729987619350974,0.17970000151677157,32.99985969861746
2009-05-01,28.01158102594438,1.4324472542640243,-4.059893048635285
2009-05-02,20.71554131686119,5.213008782108161,21.193149500602914
2009-05-03,36.460756850120205,7.94206263887941,22.759475083232847
2009-05-04,13.466251355614709,6.011430770747541,7.443541017298782
2009-05-05,25.298668938032293,9.683134067450839,7.010848709606473
2009-05-06,14.317212894076247,2.538216485033255,4.6530190392768045
2009-05-07,24.729987619350972,3.1797000015167716,0.9998596986174633
2009-05-08,31.01158102594438,2.4324472542640243,12.940106951364715
2009-05-09,9.715541316861193,2.2130087821081608,26.193149500602914
2009-05-10,12.460756850120204,3.9420626388794093,26.759475083232847
2009-05-11,0.46625135561470965,4.011430770747541,3.4435410172987817
2009-05-12,2.298668938032292,3.6831340674508377,8.010848709606474
2009-05-13,7.317212894076247,2.538216485033255,14.653019039276804
2009-05-14,15.729987619350974,6.179700001516771,10.999859698617463
2009-05-15,11.01158102594438,1.4324472542640243,33.94010695136471
2009-05-16,3.715541316861193,5.213008782108161,22.193149500602914
2009-05-17,18.460756850120205,1.9420626388794093,31.759475083232847
2009-05-18,0.46625135561470965,5.011430770747541,26.44354101729878
2009-05-19,13.298668938032293,1.683134067450838,19.010848709606474
2009-05-20,15.317212894076247,4.538216485033256,32.653019039276806
2009-05-21,1.7299876193509731,2.1797000015167716,6.999859698617463
2009-05-22,15.01158102594438,-0.5675527457359757,1.9401069513647151
2009-05-23,16.71554131686119,1.213008782108161,21.193149500602914
2009-05-24,20.460756850120205,3.9420626388794093,29.759475083232847
2009-05-25,30.46625135561471,0.011430770747540897,23.44354101729878
2009-05-26,2.298668938032292,2.6831340674508377,4.010848709606473
2009-05-27,22.31721289407625,7.538216485033256,13.653019039276804
2009-05-28,22.729987619350972,1.1797000015167716,12.999859698617463
2009-05-29,22.01158102594438,0.4324472542640243,12.940106951364715
2009-05-30,13.715541316861193,1.213008782108161,23.193149500602914
2009-05-31,5.4607568501202035,2.9420626388794093,28.759475083232847
2009-06-01,4.46625135561471,2.0114307707475407,12.44354101729878
2009-06-02,14.298668938032293,1.683134067450838,2.0108487096064733
2009-06-03,11.317212894076247,6.538216485033256,1.6530190392768045
2009-06-04,34.72998761935097,3.1797000015167716,9.999859698617463
2009-06-05,17.01158102594438,3.4324472542640243,17.940106951364715
2009-06-06,37.71554131686119,5.213008782108161,31.193149500602914
2009-06-07,40.460756850120205,2.9420626388794093,24.759475083232847
2009-06-08,87.46625135561472,3.0114307707475407,3.4435410172987817
2009-06-09,46.29866893803229,6.683134067450838,2.0108487096064733
2009-06-10,58.31721289407625,18.538216485033256,3.6530190392768045
2009-06-11,6.729987619350974,9.179700001516771,7.999859698617463
2009-06-12,15.01158102594438,5.432447254264025,8.940106951364715
2009-06-13,15.715541316861193,3.2130087821081608,23.193149500602914
2009-06-14,17.460756850120205,2.9420626388794093,22.759475083232847
2009-06-15,1.4662513556147097,0.011430770747540897,16.44354101729878
2009-06-16,6.298668938032292,-1.316865932549162,14.010848709606474
2009-06-17,7.317212894076247,3.538216485033255,13.653019039276804
2009-06-18,13.729987619350974,5.179700001516771,3.9998596986174633
2009-06-19,32.01158102594438,2.4324472542640243,10.940106951364715
2009-06-20,13.715541316861193,2.2130087821081608,21.193149500602914
2009-06-21,26.460756850120205,2.9420626388794093,23.759475083232847
2009-06-22,11.466251355614709,5.011430770747541,25.44354101729878
