,spring-projects/spring-boot,playframework/playframework,apache/struts
2022-03-03,22.089718582668816,2.244678199080846,0.19507087621941688
2022-03-04,12.91239973105506,0.36947039325104974,1.207048191707734
2022-03-05,13.921787499773284,0.46978700730584577,0.18692328389238888
2022-03-06,18.90246711919578,0.4779901795239966,0.14865719587704382
2022-03-07,19.86758816818754,0.6499133819476075,1.8523822687139222
2022-03-08,29.045686289550254,0.5342690769229473,0.1615082737998156
2022-03-09,59.012928588455736,0.9804790275617555,0.15888036331233496
2022-03-10,2.6092007514528976,4.352635392314914,-0.5059746188777433
2022-03-11,22.888546675590547,5.448276689937118,0.17083195846158022
2022-03-12,28.86932586332489,2.5118905930556394,0.1646673769084441
2022-03-13,21.903005428087017,0.49770803062704183,0.15970658861666284
2022-03-14,6.2490314823585535,-2.4189248678977897,-0.48222405913591776
2022-03-15,17.765882135194865,0.5108976268916497,2.158147114846015
2022-03-16,31.04403664518086,0.13820877717615843,0.16589546224365032
2022-03-17,24.56231377226963,0.43324243686839947,-0.21086197063973752
2022-03-18,41.99157247298894,0.4499347169767228,0.16692113601740785
2022-03-19,26.389229871034143,0.4571202669361324,0.16414174319547375
2022-03-20,23.089546547050595,0.48746955235251344,0.16064792507002876
2022-03-21,65.75885737702191,11.538225662611655,0.17407617486524296
2022-03-22,25.050582439304712,5.506891966980048,0.1435434647057085
2022-03-23,37.77519685971897,4.406133267372934,0.13459941628216193
2022-03-24,15.988843901622115,0.05841598865077803,0.13634847640315562
2022-03-25,23.52789739530787,0.476373469032465,0.11483405864149657
2022-03-26,11.46368693324329,0.47740659360515986,0.10693239500440857
2022-03-27,16.84340579346154,0.5117293665064492,0.09980470024336391
2022-03-28,12.480221138023666,0.505472866338387,2.4358512213741164
2022-03-29,11.454086316550622,0.5495391877713582,0.08829670331784979
2022-03-30,8.794410624123639,0.5419613404265956,0.07889212300966253
2022-03-31,9.029865526157957,-0.5129431694989047,0.07633757065701724
2022-04-01,-4.873904472941124,0.42697781789585204,0.06465278499351088
2022-04-02,10.948667298927987,0.509831952594562,0.05804319030077589
2022-04-03,29.235711386281814,0.41554101410749766,0.0511709845412054
2022-04-04,17.003528195427474,-1.4062217647073498,0.7105757775765955
2022-04-05,11.637770090187752,2.450405134889347,0.038683157489142514
2022-04-06,9.58583208867448,1.50379116399349,0.032603609746279724
2022-04-07,21.717254540968874,0.7936351313536854,1.03793599173791
2022-04-08,14.299666910053018,0.29806672369510584,0.02234789380647821
2022-04-09,31.34761814061171,7.653049755106176,0.010974319615464353
2022-04-10,17.15644012762907,0.3893250235941916,0.0026872961842786397
2022-04-11,-2.991932660156114,-0.19804275371967192,-0.02076638160047231
2022-04-12,21.840106179929332,0.891348308665325,0.005354648421931035
2022-04-13,27.35171514256942,0.8967298564529359,0.010746992296984385
2022-04-14,6.368311107802512,0.8459331467713305,0.03036033962758606
2022-04-15,25.357300628185076,-2.7832836303291275,0.035040958394373496
2022-04-16,20.74860892438109,1.295134114765372,0.022433807579277477
2022-04-17,18.467202703100405,-0.8654624135395718,0.010283596458393225
2022-04-18,21.672622529321398,1.2470303122727313,-0.24342493364381718
2022-04-19,50.872260905628494,3.5162402339847034,0.0311882600685821
2022-04-20,48.88540552712719,1.2427766652223837,0.043593540886345414
2022-04-21,9.952169321239255,5.21446710545956,0.06653280084237184
2022-04-22,-2.87337662204832,18.963536921152382,0.07990763480733507
2022-04-23,10.639294052445127,1.9075939466839618,0.19614578354197648
2022-04-24,13.834666451887054,30.1830816906567,-0.12814980313814678
2022-04-25,32.904600111348884,3.192087255404588,-0.492046928388295
2022-04-26,-16.870595415705036,2.4711795844331874,-0.06500155655475827
2022-04-27,5.280325023106519,1.6493458421937193,0.3447327648192711
2022-04-28,13.558723403309006,2.819114173295056,0.10665919540003274
2022-04-29,4.845619950854781,3.1487061418241247,0.11685639779121923
2022-04-30,11.314113350943325,2.4381877970612225,0.3476341383121397
2022-05-01,11.98270447098858,3.099406425404412,0.7512562535635865
2022-05-02,7.700161040697551,2.989858345968243,0.25221754325303014
2022-05-03,11.994374513558896,2.8413385911286433,-0.1338409437452475
2022-05-04,20.723149399703882,2.388129338404858,3.5879146477535624
2022-05-05,9.90311384505629,2.496425722346603,2.1632322318812376
2022-05-06,14.523023473875995,2.338154565751905,5.1423181577260575
2022-05-07,10.60365649272252,1.9039940046810135,0.5772063835637118
2022-05-08,10.390975022843431,-2.047917285215547,0.6529461107407728
2022-05-09,9.517593295237162,10.882717665622096,-1.2701885643003235
2022-05-10,61.547724645892465,3.6550816658374625,0.8245758500493168
2022-05-11,8.960706547737963,1.9151889486917149,0.9032889371206935
2022-05-12,50.530122367223115,-0.3068562136468871,0.24913120609241549
2022-05-13,13.116535074055403,-2.2928609874832846,0.2127591357924875
2022-05-14,9.647491043632987,1.3325122169317374,1.5030918549280963
2022-05-15,9.516130012540565,9.97851956864448,2.885161384336825
2022-05-16,49.249356408338585,3.0297658053393985,1.2231424302862637
2022-05-17,45.56231799358332,2.964382790102578,3.9876211883463246
2022-05-18,54.144392923406635,2.4613463689609434,0.6959556610646439
2022-05-19,10.645850053921109,-0.3747625204996985,1.3289592756876445
2022-05-20,-1.029096857404193,-1.7839360442211436,1.2549041633306282
2022-05-21,8.80572711735387,0.6290560708986714,0.37880982846262456
2022-05-22,8.809262127906315,0.18183893051111635,0.04813976892201138
2022-05-23,7.329733640683723,0.14271736834629842,1.519420017845895
2022-05-24,6.029976284483807,0.07609836843121798,3.057712874731065
2022-05-25,8.361175417434932,0.04028276847542031,2.424833570809905
2022-05-26,6.04454328652589,0.03218220437533029,0.27293779603003304
2022-05-27,10.363867497311832,0.06841942822272647,0.2055806815978074
2022-05-28,9.459204548103076,0.08892222381200883,0.21170723947121767
2022-05-29,9.993517679190438,0.4590172105753235,0.20219420148034806
2022-05-30,8.713861388446238,4.485900399214251,-1.183911538325465
2022-05-31,12.69825293726953,5.173190766238895,0.17542474812940448
2022-06-01,7.068873952773806,17.380757918768328,0.16408617195229003
2022-06-02,-10.104256416240185,0.7716487855009952,2.2068139598075516
2022-06-03,-7.503283741825978,0.8664170281495625,0.1528680412616575
2022-06-04,12.96652803149766,2.6378179954424006,0.15530844077529843
2022-06-05,11.155496650291534,0.7296927742297288,1.160521697517266
2022-06-06,-11.78123515900641,-1.0704528879707502,0.12565279691844555
2022-06-07,11.757031756418904,1.0724721703605222,0.12435862106687132
2022-06-08,15.292203677561936,3.49753578365305,1.1549179272977539
2022-06-09,19.96303417485923,-0.45486111435492643,0.15919890048542357
2022-06-10,19.288757082788102,3.062441768103376,2.145180067903472
2022-06-11,13.444626284213822,0.6720431263361888,0.13903924539147466
2022-06-12,9.935004792983792,2.6781828608533202,0.14824404129271565
2022-06-13,20.524165075980303,2.097810958149714,-0.8625374349578825
2022-06-14,38.379345743026214,11.94714259035358,4.136570820752132
2022-06-15,18.450200092482667,1.6883920977864229,4.142446681223456
2022-06-16,12.248439495842863,6.655200733273737,0.13973031792816037
2022-06-17,38.06476835527558,4.006710458311637,3.1402810471295934
2022-06-18,14.087576763788036,0.859011217092154,6.1361909726759665
2022-06-19,23.37218185661959,0.43521567574206704,0.142652807847388
2022-06-20,20.10160296520197,-0.166913138924631,0.14597863102514474
2022-06-21,19.589957629387325,0.7750460688731378,3.1258657927425677
2022-06-22,42.167644452630945,0.266605473802481,1.1902857259198314
2022-06-23,12.657722846194659,0.16602170995548077,0.13750390177985083
2022-06-24,9.4787672311376,0.12419710461072764,0.14843533317556207
2022-06-25,10.504770395170885,0.33043234087814943,0.12970931548558925
2022-06-26,6.979354335787049,0.21798783821983397,0.12981561866246913
2022-06-27,-9.031829264500814,-0.58156865514341,1.158301528414674
2022-06-28,1.0109573963066996,-0.21756114777899355,0.13295752364639357
2022-06-29,1.35353134875662,0.11176642730980191,0.12194315555258936
2022-06-30,2.22035096165265,0.051051334957497155,0.11049383751903731
2022-07-01,1.089154769297474,0.027989883257179035,0.10443684245947207
2022-07-02,6.4079505483688335,0.08840567059750745,0.08653538356326906
2022-07-03,4.403020943756472,1.0782319343623274,1.0682568550359721
2022-07-04,-4.400519546352398,-0.056951061017013485,-0.4156295074352072
2022-07-05,-2.6204841941467025,-0.0679611612975965,0.05617777398447876
2022-07-06,-1.5961196077895976,1.0266049599698917,0.046797578663058226
2022-07-07,64.62906760035278,-0.004164079381952939,6.052165568764382
2022-07-08,24.567814578583942,1.00514331954084,4.046202208655007
2022-07-09,7.50622589812226,-0.00814365930388432,0.026846810404848043
2022-07-10,7.72556683894548,0.006439765906970535,-0.012916862843493877
2022-07-11,1.8338203773405173,-0.01022948893371765,3.9647649258098263
2022-07-12,22.769705735828406,21.99664665131413,0.020683628465270457
2022-07-13,17.690281279746163,0.0016194436562659226,0.02416616668883427
2022-07-14,46.6950713618956,-0.006748062672636362,0.03500863198465043
2022-07-15,12.230556202558972,-0.0017052304859835254,0.04217492252358458
2022-07-16,11.446640029848114,-0.0038987466892914,0.04201066716348128
2022-07-17,12.084015764439831,-0.0024021696241538536,-0.27697451728460565
2022-07-18,20.229349523583927,1.999742164302179,0.03468338477262667
2022-07-19,13.931133169989,-0.00019774279145250888,0.05321598002231434
2022-07-20,46.5170686619655,0.00039695863829558196,0.060680602562046375
2022-07-21,15.233091645718872,-0.0009941550392229073,0.06457055546067558
2022-07-22,17.026598546596908,0.0004762441110640693,0.07360529078218171
2022-07-23,14.773061895176076,-0.0006125916829035842,0.08678780406494242
2022-07-24,14.998048482900748,-0.00011729765896088579,0.477067671771942
2022-07-25,-9.302275487533779,0.00024609030935441776,0.08873322386372633
2022-07-26,19.691610343894396,0.0007941435340922733,0.09623532921750695
2022-07-27,17.20538710748599,0.0001112530118864512,0.10675180013252715
2022-07-28,20.177590780344527,0.00033996730310349705,0.11923401584298805
2022-07-29,21.209012222891424,0.00039522826171992884,0.13465979859586757
2022-07-30,15.055071122781188,0.00017178293533913713,0.15236205860406757
2022-07-31,14.891130679980279,0.00020893068438413475,0.17667393795396735
2022-08-01,20.511533674930583,0.00012311069254338565,0.1577779725985838
2022-08-02,-9.19492083222518,3.99939043669575,0.14673477277341843
2022-08-03,11.789028162070899,0.00026071940829963506,0.1351258911215841
2022-08-04,17.011074418275356,8.176922171560354e-05,0.12371756276651028
2022-08-05,9.388693719656988,1.7531273704528977e-06,0.11324814527588148
2022-08-06,12.764103931127059,0.00025216114741236735,3.1035983093140147
2022-08-07,12.557986388867391,0.00028700379570809455,1.1314375743766532
2022-08-08,11.9073047151259,1.9998190087385914,13.215924087838545
2022-08-09,15.802585367680038,0.9997210462088778,3.1869264635219934
2022-08-10,12.59047737824618,0.0008091531979696596,0.1577385091765822
2022-08-11,5.5608031307059225,4.000674827856049,2.1289716056678567
2022-08-12,7.942946100505018,0.9997106362821888,2.1010371010501823
2022-08-13,10.719776626888494,-0.0013986562711433919,0.07532615789358564
2022-08-14,9.544284062261214,-0.0032690622908834064,-0.9395725657180252
2022-08-15,-1.0468280133228127,-0.003930379032079062,0.27156021237171735
2022-08-16,2.7036717566119144,-0.005017049208806362,0.22277135806975817
2022-08-17,14.245686114147427,-0.0008583095672195389,0.17216219787253836
2022-08-18,5.493956422664191,-0.007136118562491616,0.11949844676530968
2022-08-19,8.314970811486134,-0.003362478608964891,0.06375735124352074
2022-08-20,7.310359581150823,0.0011764202522265895,0.003575398458139119
2022-08-21,7.365175949611856,0.001155339370177439,-0.05968428113137181
2022-08-22,7.8471679013854905,-0.0062108662968494086,0.3894351820674814
2022-08-23,13.73732726677398,-0.031734996415780495,2.1648313823753234
2022-08-24,-0.29918840105507094,-0.024721020165662043,1.0650835119652575
2022-08-25,18.27114555026739,0.07109061978691766,4.2276003312548545
2022-08-26,1.6262842331479674,-0.051356525247243864,-0.09334128009066511
2022-08-27,6.790267541041691,0.0043062100159541455,0.08276766464251684
2022-08-28,7.317699954815257,0.020424907651353616,-0.6394222179768986
2022-08-29,0.6505167908182072,0.10603730292964081,2.339293260939016
2022-08-30,-1.9232924444239219,-0.08325748531575947,0.10492978967435374
2022-08-31,3.9626310092707957,-0.2678086192995479,-0.10171637430463001
2022-09-01,7.045310935044316,1.30680270830364,1.2956055763390273
2022-09-02,7.987899318160563,-0.15238785912042,3.232437518046456
2022-09-03,7.902536849801166,0.28858936982814026,1.4038026558283763
2022-09-04,8.342739059187585,0.3351823913006722,4.122906876238192
2022-09-05,17.185346475748084,0.42404961343089864,0.7708676515986387
2022-09-06,9.98136766587121,-1.399943365940079,0.866530874250493
2022-09-07,11.18948933827456,-0.4198235414942466,-5.1314464409524
2022-09-08,8.86525163539898,0.6474220156618787,0.8760113161957165
2022-09-09,21.11395181210603,0.7134668239709467,0.7922587232106666
2022-09-10,38.00592966613688,2.7128499375671655,0.812869831969024
2022-09-11,9.417612187869992,5.771087571984943,0.8154455795038279
2022-09-12,7.3399962945095485,0.8678496369929901,0.7864491852077999
2022-09-13,6.555332120422312,-2.401118303172236,1.500383337217095
2022-09-14,77.75466374298121,1.4306998540378948,-0.31453316222930017
2022-09-15,27.87281274784345,1.1054962838015343,0.7916470258768387
2022-09-16,12.424314063137539,6.77995122150034,0.7707465472424605
2022-09-17,9.446594421625043,1.224458399966273,3.8201566879288382
2022-09-18,10.116193391003204,1.2937515759165583,1.8609050660212882
2022-09-19,13.72012511219112,1.4009828058841927,0.8324385718532439
2022-09-20,29.153667871595218,1.4519990805524832,10.940891138301449
2022-09-21,34.32357968775798,1.5267872635171884,0.8017389389956087
2022-09-22,7.707316105257167,7.468328212611095,0.8399312331070811
2022-09-23,3.9195086339391514,-2.0143990828347698,0.8191576754928109
2022-09-24,9.302775679891761,1.7523607356283444,0.8352365171539818
2022-09-25,10.708606728288325,1.8276140138030865,3.9616180790435123
2022-09-26,9.750754860699812,9.006103680154583,0.9035432811723393
2022-09-27,15.948407723249726,17.455089886261522,3.0672202345416664
2022-09-28,13.010056878874055,5.510002684990447,0.9243711716071941
2022-09-29,11.29842895746065,1.7417856335333293,0.935755035450048
2022-09-30,9.223284961920864,2.1236025338902365,5.711547904084718
2022-10-01,16.97476008353647,2.2953968965862166,1.2117774707913
2022-10-02,14.157081836991832,2.403648874362663,0.989075063457145
2022-10-03,11.302379444002005,4.5969030660144,1.001504832475802
2022-10-04,-5.869671188317367,-3.910206033849934,1.0478017887160904
2022-10-05,4.904999123929568,6.556678981554458,-3.276821768892625
2022-10-06,19.38715812308697,2.9222874542315402,1.6331801861917534
2022-10-07,20.329215215202307,-1.4481379499157119,-1.1973269137116234
2022-10-08,13.891358858631497,2.6522320304741096,1.5323431560311997
2022-10-09,16.085752455954793,2.7283658398494453,1.3657018341930933
2022-10-10,14.301293185907069,3.7593000736527467,1.1228517224473944
2022-10-11,15.284539332543234,-8.74420088504871,0.793345953241368
2022-10-12,23.666639716059326,4.003257164272398,-3.577739032982857
2022-10-13,47.675853578717,8.9518106804943,2.4733635525311994
2022-10-14,20.603712050191852,3.6313459680938345,1.8485542356088676
2022-10-15,18.767848903324634,16.248647431354854,1.9406124275110304
2022-10-16,16.72930774254106,14.076624518555532,5.27325404442022
2022-10-17,31.020173779155947,0.6912639327427718,7.042359892196023
2022-10-18,24.75173811530174,2.8254877363675757,0.5892203886373474
2022-10-19,25.679987644506134,-0.42924968803469266,2.218238787589058
2022-10-20,22.64121490085762,14.377615274739997,2.2702456758050973
2022-10-21,24.19762046317122,-0.3069255282354093,3.4693861962678225
2022-10-22,14.9483827728356,1.2550528974457245,2.3313577518830524
2022-10-23,14.976909944787458,1.0704560525460467,1.2041079650593896
2022-10-24,9.920912237953251,0.361671858058904,7.352616767327999
2022-10-25,3.7016481388543756,0.5541336733160859,2.3403189288786894
2022-10-26,-4.586056205188231,0.36446503151930354,-1.4583956850448792
2022-10-27,11.087207641464433,-2.5309393612949234,2.552737491967582
2022-10-28,1.424248065385095,-0.40432259966185513,-2.905252792471315
2022-10-29,12.806644184068666,0.2059364963456839,1.8098980386045853
2022-10-30,11.7291765992814,-0.030798028627981644,2.139073085935024
2022-10-31,15.366745005293929,-0.295035604061355,0.40529881777041615
2022-11-01,15.33986246111807,19.097385472967503,-0.07863211436427668
2022-11-02,10.011517620830283,5.250912148870375,5.263780854288484
2022-11-03,7.902241537420832,-0.5780013139995517,0.7097493504196153
2022-11-04,19.812739522575313,-0.3545428160857241,1.6711313179362026
2022-11-05,19.47613448822267,-0.05992052999038336,4.440730867051117
2022-11-06,24.614631507206468,-0.0062361078839608675,8.02093141856353
2022-11-07,11.92065047466161,-0.036044779829483224,1.2463302487463073
2022-11-08,34.52111171882601,3.908767633683617,2.2672694478386
2022-11-09,18.686356888362486,1.0007111769370427,1.0433492194312255
2022-11-10,17.374908933432085,-0.2802362352303492,0.9734761520869004
2022-11-11,11.826337599436126,4.160433520509679,-0.16303969113817107
2022-11-12,11.306707514946321,0.20703516278281972,0.9075316823473994
2022-11-13,10.56516547375954,0.22462231890524775,2.7077194800723974
2022-11-14,56.964350465390574,4.221606190806651,0.3137285395674317
2022-11-15,17.362485122721324,30.476718573045357,0.9120300339949723
2022-11-16,39.16724667568794,0.4032605151381601,0.9094349461464815
2022-11-17,5.188686798502676,2.041816420635507,0.875861723262645
2022-11-18,56.24654376792851,0.20627681022762456,-0.9390269073036287
2022-11-19,11.9645683876869,0.19019884997677527,0.7921300465951081
2022-11-20,10.478311421778455,0.17078677701769607,-1.522625316268938
2022-11-21,21.378683024009927,0.13925121246469632,0.3196626118249014
2022-11-22,17.064679042925018,0.2887361674758633,-0.6351038694311575
2022-11-23,14.93775353283409,0.15813838987931683,0.609418504975181
2022-11-24,18.330351388848516,0.07405339096636088,0.5424318590175299
2022-11-25,7.9867873463876,0.11784036889890454,0.47195958155965223
2022-11-26,8.456198721734236,0.08321568293300503,0.48288246461098117
2022-11-27,8.11846099144415,0.0721530113454038,0.3860169158830906
2022-11-28,3.942365938013811,1.088622366347514,2.2082396254391274
2022-11-29,3.9111277067108947,-0.3015219393565307,-0.2541737528330649
2022-11-30,1.0330587278591055,0.04844117201493958,0.29823923574910277
2022-12-01,18.05773675574731,0.029608162834017616,1.4285021506044115
2022-12-02,5.023538370532562,0.022189350655962843,0.313860920756211
2022-12-03,5.192973619254527,0.018305733443967895,0.3130351910001012
2022-12-04,4.586324323361466,0.02338780331882196,1.6522771012948019
2022-12-05,1.5773095030234061,0.027246136429622647,0.1772347746631342
2022-12-06,-2.458746050205617,-0.08168415394663504,0.17999037501119358
2022-12-07,6.5230881558652,0.009937958636543315,0.04427641207046977
2022-12-08,-1.0739722019169284,2.010933122441075,1.3107747156643563
2022-12-09,3.158010145774442,0.0007065706027613861,5.255314772925571
2022-12-10,2.713329700814099,0.0004449935072475702,0.23000210007419375
2022-12-11,1.925252121573899,0.001209147520627295,-1.054200339811352
2022-12-12,3.722584109735242,-0.0024355929324002207,0.2096255645247905
2022-12-13,-0.6836991265715321,1.99936603180527,5.220286123794476
2022-12-14,-0.8866724834638162,-0.0013891625719076003,0.7689616507975107
2022-12-15,1.1053128079391643,-0.0014000217045452505,0.22980154204902511
2022-12-16,4.483426230547684,11.999771055119922,0.2522551790702509
2022-12-17,1.2846834854577671,8.99960307621848,0.24199401078642074
2022-12-18,2.629348259468201,-0.003088811261196115,0.2677986935483364
2022-12-19,2.0600518962785603,1.9978708425908471,0.25423077309873776
2022-12-20,1.9551140610755338,-0.004213711596361767,0.26626747568665043
2022-12-21,48.01092209254691,-0.008217769824725612,-0.7482020052301102
2022-12-22,29.898740047397514,-0.0006076072635099392,0.2549864417162251
2022-12-23,-0.833973892072327,-0.0029411220698563334,0.2590772290277158
2022-12-24,0.9617768088049389,0.00276003252397408,0.24510832784861777
2022-12-25,0.6049042674642452,0.026931229669798197,-0.44223452563010773
2022-12-26,-0.688745725356454,0.03277997172238986,0.23345292348360064
2022-12-27,-0.8339894669547816,-0.001774395527119589,0.23637463894409882
2022-12-28,-0.5618696896757303,-0.007719657981970926,0.24777086925132608
2022-12-29,0.3975253730228007,-0.10525835577042447,1.1957329474068052
2022-12-30,-0.3789489713482833,-0.30135460855915924,0.1959850193922701
2022-12-31,1.8621862383227454,0.331156209946557,0.18393487202888129
2023-01-01,2.2486395197521496,0.08228551817607907,-0.23102302734024133
2023-01-02,-0.4658866326798451,0.1376415049280614,0.15636804560098894
2023-01-03,2.5239126682579758,-0.003978392356426899,0.14356937937555983
2023-01-04,-4.61377844984567,3.9697276582806187,0.48046665045103765
2023-01-05,2.5204542513556274,-0.3470415201129702,0.10732031986984579
2023-01-06,4.334411631174009,-0.830726851046127,0.1013065245794531
2023-01-07,4.787867717233507,1.062262286133949,0.08856222755284182
2023-01-08,4.922007536858977,0.12296403491830023,0.05563152751417313
2023-01-09,38.725603328879544,0.4115788403023906,0.04667902746165229
2023-01-10,4.174815341283876,2.874021873422604,0.06003983628673103
2023-01-11,15.47035071245404,1.0071924394169147,-0.2723547042445693
2023-01-12,54.98115803134792,1.4240636285155603,0.035772124548408175
2023-01-13,7.154050208050302,1.6522719409442836,0.04045087772436428
2023-01-14,5.30701260995435,2.040737044130205,0.03441964392360394
2023-01-15,6.8699741216336125,2.2978033882647644,0.02380607638012509
2023-01-16,10.005441279735097,0.8142486616362402,0.9561169346793637
2023-01-17,17.014081431384653,42.86976008394324,0.016152611223237644
2023-01-18,11.370638174011992,-1.460775581537187,-0.010920350868282287
2023-01-19,57.76218701833741,-0.7594888643493612,0.0037925405536135375
2023-01-20,7.285363240395511,4.486547156528968,0.0006359300844697505
2023-01-21,9.727678365030098,3.198681095151864,-0.0019967178158238758
2023-01-22,6.853303697086932,9.2277927688618,3.003789669470092
2023-01-23,12.536069859102586,17.437299771405183,1.0220352953648932
2023-01-24,3.9271374688048537,3.805867260255803,-0.0016795823672704976
2023-01-25,-13.857467331843182,7.120580388462516,1.005147156238486
2023-01-26,6.3172001106471605,4.30506367226161,2.0088320061503855
2023-01-27,16.10553826820238,1.5341443185551944,0.008421882349188982
2023-01-28,4.481226350749743,2.3129895724424046,0.0024483305823763085
2023-01-29,5.22322568228221,1.9434095974291903,0.00843365263565583
2023-01-30,-0.15211091014084602,3.9023827927261876,7.866997506982231
2023-01-31,42.65716975176682,0.06195047011663171,0.0056324302948127895
2023-02-01,4.5555775949841415,3.7075749224080585,1.0156988706433836
2023-02-02,6.380832137088944,3.390217701700217,0.02132482038262537
2023-02-03,2.060273279005834,3.3415983193240555,0.02760505644547999
2023-02-04,3.924036464466976,7.642893940621891,-0.023111704486047425
2023-02-05,4.175407055822536,2.97914793046706,0.029346937405967506
2023-02-06,57.18083888938155,2.978526496408918,-0.02888629333334119
2023-02-07,1.7954832054041403,8.935176413390188,-0.025465867076275437
2023-02-08,-0.9016847761071816,-3.0393381142594675,-0.01278564462831229
2023-02-09,29.926271679781646,4.498239879927418,0.056500203638535515
2023-02-10,-0.6480149760961283,4.821344801301968,0.09449139198548503
2023-02-11,4.34668517110073,1.8131918827582876,-0.03195366211847502
2023-02-12,4.5240617079924315,1.7914143884268519,1.157524203696419
2023-02-13,4.537541682557487,1.3986650179387543,0.14444342802605106
2023-02-14,28.1347924683046,1.107985547217855,1.4753307082211222
2023-02-15,-2.5750634848672007,12.224872178743306,-0.14317305393956253
2023-02-16,0.9278820318444128,0.6846480732013875,0.24043033859078297
2023-02-17,4.8482952265561785,4.423315007316528,0.27242882814566277
2023-02-18,6.396256231044474,11.405969781890867,0.7810221230684546
2023-02-19,6.780768420480666,9.982332540985624,0.33665425796248233
2023-02-20,80.16099309281296,-0.3766557851115353,2.3444220401846434
2023-02-21,22.732086179708993,-0.1568515469927916,-0.938893749082131
2023-02-22,15.025210817590448,-0.18605666408761945,-0.25478788144053627
2023-02-23,28.80112671852606,-0.175312435941936,0.40190999018923007
2023-02-24,4.529481604217229,-0.07411312918229664,0.42953291823174583
2023-02-25,9.045860143057524,0.13860366296050702,0.6047991610972823
2023-02-26,9.267279400418662,0.3685332799063287,0.5257846404953209
2023-02-27,7.55358225897878,1.8512051031801313,0.529433045917651
2023-02-28,9.050598423057735,5.935397109264618,0.6072618695463683
2023-03-01,16.499093486509196,-0.05630819615226661,0.6088916720154558
2023-03-02,13.113712208694471,0.027135689644840165,3.4813746246474295
2023-03-03,17.185248491279047,-0.02060168488846511,1.4816901552850976
2023-03-04,10.02432398253879,-0.013577901035049439,0.569971591310956
2023-03-05,9.796533314035402,-0.009658465022732753,0.5192929861681759
2023-03-06,16.15491119743465,-0.007754103466791129,0.517022862526751
2023-03-07,12.682130911362856,10.963229891285291,6.986584683173514
2023-03-08,-7.4210896134596,0.010960878318453365,-0.48870543574546005
2023-03-09,15.202104737303564,7.1419121555978125,0.43626624141575393
2023-03-10,10.201915611304727,-0.09875813644685016,0.4414033593083802
2023-03-11,10.55985565396036,-0.017684247287550046,0.8386620654402016
2023-03-12,10.480226539118473,-0.012070604472154776,5.497893067067635
2023-03-13,6.342362355195697,-0.002329497477755666,4.500327745148853
2023-03-14,40.89388371166254,-0.05996263663678354,0.46468626194197493
2023-03-15,0.9669453249907969,13.123468713972924,1.5060154314294194
2023-03-16,-5.686640648796099,1.190937659053591,0.507477184190719
2023-03-17,-19.93685422934957,-0.3054714285054895,0.4950977067627915
2023-03-18,11.230929468962678,-0.018397780879616493,0.13280127194821542
2023-03-19,11.072648139634229,0.0096444865022163,0.533378593047002
2023-03-20,31.32187094933432,0.06284916575526334,0.5533845712693549
2023-03-21,72.6946492233648,0.15882579932117757,0.8099764080668996
2023-03-22,13.993571626475516,16.188794122327913,11.53259117254607
2023-03-23,14.274569742426376,8.106487746632455,0.5162616743517113
2023-03-24,17.837155077978668,0.3361554798297851,1.5105170015545069
2023-03-25,12.188910858055959,3.3480583731038145,0.5881050982795574
2023-03-26,12.101187001177841,5.435665444293261,1.4955731147734244
2023-03-27,14.415842061083046,2.418375236242983,0.5130758672458212
2023-03-28,13.403847831578275,0.3831522170255171,0.03116013828956658
2023-03-29,-6.60700712565642,0.3308734043060994,0.5243363834884098
2023-03-30,-4.28933020631738,0.343225276166185,2.420687911924354
2023-03-31,-17.24880824957635,-1.2301956751026,0.4114888277860649
2023-04-01,13.64143046817004,3.8609553809901977,0.41092210104170585
2023-04-02,13.890687435172095,10.66339992086483,0.35056241764835094
2023-04-03,11.676452382090986,10.630853151668296,0.34336891046268203
2023-04-04,-15.01636086732852,3.6769125420165842,0.3080956066289197
2023-04-05,19.01119227568335,2.2309106504129046,-1.6839152139297362
2023-04-06,16.79036500757395,1.479072734941296,0.25850543479495186
2023-04-07,15.963617236929712,-0.7699466689620107,4.262194744019641
2023-04-08,13.23255566285268,1.2738340536706545,0.2341827851527603
2023-04-09,17.15315226711106,1.0813151808317019,1.2193679972328018
2023-04-10,13.900709881369014,1.080506448501237,2.2063825152043286
2023-04-11,25.93939961398972,0.9361881364039247,0.17518571634651
2023-04-12,12.817067088474442,2.2532562387068005,-1.03512096810325
2023-04-13,10.955420954932144,11.4793331311694,0.13408132223360644
2023-04-14,17.859848881636587,0.729143347363304,0.12312402402860294
2023-04-15,29.846112748429384,-0.8597377864387059,0.09789195268560605
2023-04-16,14.880284620653308,0.7548338673503799,0.0736834225022068
2023-04-17,53.33457041038675,0.38264318417221593,0.052617030794575276
2023-04-18,21.25024282159252,1.820672139956793,0.03547466018407834
2023-04-19,21.350075872404975,0.3893559316218621,-0.036473332777473486
2023-04-20,28.567157144225128,0.5001968728619186,0.014229465388615435
2023-04-21,10.482005886234573,6.011833376858355,-0.009758984556406676
2023-04-22,15.217007650500289,-0.1651831175467498,0.006786654007958505
2023-04-23,14.293411750913357,0.6136443423310959,-0.008549143668344653
2023-04-24,20.12527733502582,0.6104514961601264,-0.009481408430749759
2023-04-25,0.08507247433878007,8.67461285261996,-0.008231321962179163
2023-04-26,6.666797990309345,0.5159122280314596,-0.017016958908198473
