,nodejs/node,ruby/ruby,python/cpython
2019-08-19,25.40401868662738,31.776476672051206,1.6997313418120872
2019-08-20,13.586024181132878,16.02029535336989,5.278714858295604
2019-08-21,2.5475626426713385,14.310130518205053,15.84052804510879
2019-08-22,1.7494857195944153,3.958482166556701,9.087780792361539
2019-08-23,20.008414291022987,9.387740408314942,13.458659913240659
2019-08-24,6.166547220895048,10.59045315450595,18.19034821286374
2019-08-25,4.537947258055954,14.956421726996261,8.444236836317582
2019-08-26,2.4040186866273823,37.7764766720512,17.699731341812086
2019-08-27,9.586024181132878,40.02029535336989,4.278714858295604
2019-08-28,6.5475626426713385,17.310130518205053,1.8405280451087904
2019-08-29,5.749485719594415,32.9584821665567,22.08778079236154
2019-08-30,2.0084142910229867,43.38774040831494,5.458659913240658
2019-08-31,9.166547220895048,16.59045315450595,5.190348212863741
2019-09-01,4.537947258055954,26.95642172699626,7.4442368363175815
2019-09-02,5.404018686627382,32.7764766720512,0.6997313418120872
2019-09-03,11.586024181132878,20.02029535336989,3.278714858295604
2019-09-04,2.5475626426713385,10.310130518205053,2.8405280451087904
2019-09-05,2.749485719594415,38.9584821665567,12.087780792361539
2019-09-06,9.008414291022987,44.38774040831494,3.4586599132406586
2019-09-07,9.166547220895048,48.59045315450595,4.190348212863741
2019-09-08,8.537947258055954,7.956421726996261,6.4442368363175815
2019-09-09,6.404018686627382,29.776476672051206,50.69973134181209
2019-09-10,1.5860241811328768,11.020295353369887,49.2787148582956
2019-09-11,1.5475626426713383,10.310130518205053,68.84052804510878
2019-09-12,7.749485719594415,3.958482166556701,46.087780792361535
2019-09-13,5.008414291022987,11.387740408314942,29.45865991324066
2019-09-14,5.166547220895048,11.59045315450595,10.190348212863741
2019-09-15,3.537947258055954,8.956421726996261,6.4442368363175815
2019-09-16,5.404018686627382,2.776476672051206,10.699731341812088
2019-09-17,3.586024181132877,6.020295353369888,15.278714858295604
2019-09-18,13.547562642671338,28.310130518205053,3.8405280451087904
2019-09-19,0.7494857195944153,28.9584821665567,7.087780792361538
2019-09-20,3.0084142910229867,25.387740408314944,9.458659913240659
2019-09-21,7.166547220895048,7.5904531545059495,7.190348212863741
2019-09-22,15.537947258055954,13.956421726996261,4.4442368363175815
2019-09-23,8.404018686627381,5.776476672051206,2.699731341812087
2019-09-24,5.586024181132877,10.020295353369887,7.278714858295604
2019-09-25,8.547562642671338,15.310130518205053,18.84052804510879
2019-09-26,1.7494857195944153,65.9584821665567,17.08778079236154
2019-09-27,11.008414291022987,25.387740408314944,6.458659913240658
2019-09-28,7.166547220895048,3.5904531545059495,7.190348212863741
2019-09-29,5.537947258055954,31.95642172699626,6.4442368363175815
2019-09-30,3.4040186866273823,28.776476672051206,9.699731341812088
2019-10-01,22.586024181132878,3.020295353369888,8.278714858295604
2019-10-02,8.547562642671338,8.310130518205053,2.8405280451087904
2019-10-03,10.749485719594416,24.9584821665567,7.087780792361538
2019-10-04,5.008414291022987,10.387740408314942,8.458659913240659
2019-10-05,5.166547220895048,13.59045315450595,4.190348212863741
2019-10-06,10.537947258055954,6.956421726996261,4.4442368363175815
2019-10-07,21.40401868662738,17.776476672051206,13.699731341812088
2019-10-08,1.5860241811328768,2.020295353369888,11.278714858295604
2019-10-09,4.5475626426713385,22.310130518205053,2.8405280451087904
2019-10-10,12.749485719594416,20.9584821665567,10.087780792361539
2019-10-11,15.008414291022987,8.387740408314942,3.4586599132406586
2019-10-12,11.166547220895048,15.59045315450595,9.190348212863741
2019-10-13,18.537947258055954,5.956421726996261,13.444236836317582
2019-10-14,4.404018686627382,17.776476672051206,10.699731341812088
2019-10-15,5.586024181132877,15.020295353369887,5.278714858295604
2019-10-16,6.5475626426713385,23.310130518205053,2.8405280451087904
2019-10-17,2.749485719594415,15.958482166556701,2.0877807923615377
2019-10-18,4.008414291022987,15.387740408314942,6.458659913240658
2019-10-19,5.166547220895048,5.5904531545059495,6.190348212863741
2019-10-20,6.537947258055954,5.956421726996261,5.4442368363175815
2019-10-21,1.4040186866273823,25.776476672051206,5.699731341812087
2019-10-22,11.586024181132878,19.02029535336989,3.278714858295604
2019-10-23,3.5475626426713385,15.310130518205053,7.84052804510879
2019-10-24,1.7494857195944153,47.9584821665567,2.0877807923615377
2019-10-25,7.008414291022987,10.387740408314942,1.4586599132406586
2019-10-26,11.166547220895048,23.59045315450595,5.190348212863741
2019-10-27,5.537947258055954,4.956421726996261,7.4442368363175815
2019-10-28,2.4040186866273823,14.776476672051206,4.699731341812087
2019-10-29,2.586024181132877,20.02029535336989,3.278714858295604
2019-10-30,4.5475626426713385,8.310130518205053,5.84052804510879
2019-10-31,7.749485719594415,14.958482166556701,6.087780792361538
2019-11-01,5.008414291022987,14.387740408314942,1.4586599132406586
2019-11-02,4.166547220895048,2.5904531545059495,5.190348212863741
2019-11-03,6.537947258055954,10.956421726996261,3.4442368363175815
2019-11-04,1.4040186866273823,20.776476672051206,2.699731341812087
2019-11-05,16.586024181132878,16.02029535336989,6.278714858295604
2019-11-06,13.547562642671338,15.310130518205053,1.8405280451087904
2019-11-07,0.7494857195944153,18.9584821665567,6.087780792361538
2019-11-08,42.00841429102299,45.38774040831494,1.4586599132406586
2019-11-09,12.166547220895048,21.59045315450595,3.1903482128637406
2019-11-10,5.537947258055954,14.956421726996261,3.4442368363175815
2019-11-11,1.4040186866273823,32.7764766720512,0.6997313418120872
2019-11-12,7.586024181132877,26.02029535336989,8.278714858295604
2019-11-13,7.5475626426713385,32.31013051820505,4.84052804510879
2019-11-14,0.7494857195944153,5.958482166556701,3.0877807923615377
2019-11-15,3.0084142910229867,2.3877404083149427,8.458659913240659
2019-11-16,5.166547220895048,1.5904531545059495,11.190348212863741
2019-11-17,19.537947258055954,21.95642172699626,6.4442368363175815
2019-11-18,9.404018686627381,20.776476672051206,11.699731341812088
2019-11-19,17.586024181132878,12.020295353369887,15.278714858295604
2019-11-20,6.5475626426713385,27.310130518205053,23.84052804510879
2019-11-21,11.749485719594416,2.958482166556701,14.087780792361539
2019-11-22,15.008414291022987,14.387740408314942,14.458659913240659
2019-11-23,9.166547220895048,3.5904531545059495,5.190348212863741
2019-11-24,17.537947258055954,8.956421726996261,7.4442368363175815
2019-11-25,14.404018686627381,8.776476672051206,2.699731341812087
2019-11-26,20.586024181132878,12.020295353369887,5.278714858295604
2019-11-27,15.547562642671338,7.310130518205052,6.84052804510879
2019-11-28,14.749485719594416,19.9584821665567,2.0877807923615377
2019-11-29,11.008414291022987,23.387740408314944,0.45865991324065847
2019-11-30,42.16654722089505,35.59045315450595,3.1903482128637406
2019-12-01,12.537947258055954,27.95642172699626,5.4442368363175815
2019-12-02,9.404018686627381,13.776476672051206,1.6997313418120872
2019-12-03,24.586024181132878,14.020295353369887,0.27871485829560383
2019-12-04,5.5475626426713385,8.310130518205053,7.84052804510879
2019-12-05,12.749485719594416,29.9584821665567,5.087780792361538
2019-12-06,14.008414291022987,2.3877404083149427,5.458659913240658
2019-12-07,21.166547220895048,11.59045315450595,9.190348212863741
2019-12-08,5.537947258055954,7.956421726996261,8.444236836317582
2019-12-09,6.404018686627382,25.776476672051206,16.699731341812086
2019-12-10,9.586024181132878,27.02029535336989,8.278714858295604
2019-12-11,6.5475626426713385,39.31013051820505,1.8405280451087904
2019-12-12,9.749485719594416,15.958482166556701,2.0877807923615377
2019-12-13,7.008414291022987,13.387740408314942,0.45865991324065847
2019-12-14,30.166547220895048,11.59045315450595,6.190348212863741
2019-12-15,22.537947258055954,11.956421726996261,7.4442368363175815
2019-12-16,11.404018686627381,18.776476672051206,5.699731341812087
2019-12-17,11.586024181132878,33.02029535336989,2.278714858295604
2019-12-18,9.547562642671338,9.310130518205053,2.8405280451087904
2019-12-19,-0.25051428040558466,6.958482166556701,1.0877807923615377
2019-12-20,10.008414291022987,17.387740408314944,2.4586599132406586
2019-12-21,3.166547220895047,17.59045315450595,2.1903482128637406
2019-12-22,6.537947258055954,27.95642172699626,4.4442368363175815
2019-12-23,3.4040186866273823,36.7764766720512,3.699731341812087
2019-12-24,2.586024181132877,37.02029535336989,-0.7212851417043962
2019-12-25,28.547562642671338,26.310130518205053,2.8405280451087904
2019-12-26,7.749485719594415,38.9584821665567,2.0877807923615377
2019-12-27,51.00841429102299,13.387740408314942,2.4586599132406586
2019-12-28,6.166547220895048,7.5904531545059495,5.190348212863741
2019-12-29,9.537947258055954,6.956421726996261,7.4442368363175815
2019-12-30,-0.5959813133726177,5.776476672051206,5.699731341812087
2019-12-31,7.586024181132877,35.02029535336989,3.278714858295604
2020-01-01,4.5475626426713385,4.310130518205052,3.8405280451087904
2020-01-02,6.749485719594415,8.958482166556701,3.0877807923615377
2020-01-03,9.008414291022987,3.3877404083149427,4.458659913240658
2020-01-04,16.166547220895048,6.5904531545059495,4.190348212863741
2020-01-05,3.537947258055954,11.956421726996261,14.444236836317582
2020-01-06,5.404018686627382,12.776476672051206,7.699731341812087
2020-01-07,6.586024181132877,-0.9797046466301123,5.278714858295604
2020-01-08,8.547562642671338,11.310130518205053,3.8405280451087904
2020-01-09,6.749485719594415,8.958482166556701,10.087780792361539
2020-01-10,24.008414291022987,11.387740408314942,4.458659913240658
2020-01-11,11.166547220895048,8.59045315450595,6.190348212863741
2020-01-12,15.537947258055954,14.956421726996261,12.444236836317582
2020-01-13,7.404018686627382,6.776476672051206,9.699731341812088
2020-01-14,18.586024181132878,4.020295353369888,10.278714858295604
2020-01-15,8.547562642671338,6.310130518205052,7.84052804510879
2020-01-16,5.749485719594415,8.958482166556701,4.087780792361538
2020-01-17,5.008414291022987,17.387740408314944,3.4586599132406586
2020-01-18,7.166547220895048,7.5904531545059495,3.1903482128637406
2020-01-19,4.537947258055954,10.956421726996261,4.4442368363175815
2020-01-20,1.4040186866273823,5.776476672051206,4.699731341812087
2020-01-21,17.586024181132878,11.020295353369887,7.278714858295604
2020-01-22,-0.45243735732866175,8.310130518205053,7.84052804510879
2020-01-23,18.749485719594414,11.958482166556701,10.087780792361539
2020-01-24,4.008414291022987,9.387740408314942,11.458659913240659
2020-01-25,11.166547220895048,8.59045315450595,12.190348212863741
2020-01-26,11.537947258055954,7.956421726996261,4.4442368363175815
2020-01-27,4.404018686627382,7.776476672051206,14.699731341812088
2020-01-28,4.586024181132877,50.02029535336989,8.278714858295604
2020-01-29,7.5475626426713385,5.310130518205052,6.84052804510879
2020-01-30,2.749485719594415,9.958482166556701,15.087780792361539
2020-01-31,6.008414291022987,9.387740408314942,2.4586599132406586
2020-02-01,17.166547220895048,16.59045315450595,8.190348212863741
2020-02-02,5.537947258055954,3.956421726996261,5.4442368363175815
2020-02-03,6.404018686627382,11.776476672051206,5.699731341812087
2020-02-04,1.5860241811328768,5.020295353369888,3.278714858295604
2020-02-05,7.5475626426713385,3.310130518205052,15.84052804510879
2020-02-06,15.749485719594416,18.9584821665567,9.087780792361539
2020-02-07,11.008414291022987,9.387740408314942,16.45865991324066
2020-02-08,14.166547220895048,6.5904531545059495,4.190348212863741
2020-02-09,21.537947258055954,24.95642172699626,3.4442368363175815
2020-02-10,12.404018686627381,7.776476672051206,11.699731341812088
2020-02-11,6.586024181132877,11.020295353369887,5.278714858295604
2020-02-12,2.5475626426713385,23.310130518205053,12.84052804510879
2020-02-13,24.749485719594414,19.9584821665567,8.087780792361539
2020-02-14,8.008414291022987,7.387740408314943,4.458659913240658
2020-02-15,4.166547220895048,12.59045315450595,2.1903482128637406
2020-02-16,7.537947258055954,14.956421726996261,4.4442368363175815
2020-02-17,4.404018686627382,8.776476672051206,6.699731341812087
2020-02-18,15.586024181132878,2.020295353369888,5.278714858295604
2020-02-19,2.5475626426713385,9.310130518205053,1.8405280451087904
2020-02-20,0.7494857195944153,12.958482166556701,4.087780792361538
2020-02-21,3.0084142910229867,13.387740408314942,8.458659913240659
2020-02-22,5.166547220895048,13.59045315450595,4.190348212863741
2020-02-23,9.537947258055954,7.956421726996261,5.4442368363175815
2020-02-24,9.404018686627381,3.776476672051206,5.699731341812087
2020-02-25,3.586024181132877,9.020295353369887,2.278714858295604
2020-02-26,7.5475626426713385,23.310130518205053,6.84052804510879
2020-02-27,9.749485719594416,5.958482166556701,3.0877807923615377
2020-02-28,3.0084142910229867,12.387740408314942,5.458659913240658
2020-02-29,8.166547220895048,14.59045315450595,11.190348212863741
2020-03-01,9.537947258055954,2.956421726996261,8.444236836317582
2020-03-02,9.404018686627381,22.776476672051206,12.699731341812088
2020-03-03,5.586024181132877,7.020295353369888,8.278714858295604
2020-03-04,4.5475626426713385,19.310130518205053,7.84052804510879
2020-03-05,8.749485719594416,6.958482166556701,4.087780792361538
2020-03-06,3.0084142910229867,9.387740408314942,13.458659913240659
2020-03-07,8.166547220895048,10.59045315450595,10.190348212863741
2020-03-08,13.537947258055954,7.956421726996261,10.444236836317582
2020-03-09,25.40401868662738,8.776476672051206,19.699731341812086
2020-03-10,13.586024181132878,14.020295353369887,7.278714858295604
2020-03-11,33.54756264267134,8.310130518205053,16.84052804510879
2020-03-12,11.749485719594416,6.958482166556701,9.087780792361539
2020-03-13,12.008414291022987,5.387740408314943,9.458659913240659
2020-03-14,5.166547220895048,4.5904531545059495,13.190348212863741
2020-03-15,10.537947258055954,14.956421726996261,8.444236836317582
2020-03-16,1.4040186866273823,6.776476672051206,6.699731341812087
2020-03-17,5.586024181132877,5.020295353369888,12.278714858295604
2020-03-18,28.547562642671338,1.3101305182050524,9.84052804510879
2020-03-19,3.749485719594415,4.958482166556701,8.087780792361539
2020-03-20,6.008414291022987,-0.6122595916850575,7.458659913240658
2020-03-21,26.166547220895048,9.59045315450595,4.190348212863741
2020-03-22,5.537947258055954,16.95642172699626,6.4442368363175815
2020-03-23,8.404018686627381,5.776476672051206,8.699731341812088
2020-03-24,8.586024181132878,11.020295353369887,9.278714858295604
2020-03-25,3.5475626426713385,5.310130518205052,9.84052804510879
2020-03-26,9.749485719594416,17.9584821665567,10.087780792361539
2020-03-27,10.008414291022987,6.387740408314943,6.458659913240658
2020-03-28,10.166547220895048,17.59045315450595,4.190348212863741
2020-03-29,16.537947258055954,4.956421726996261,4.4442368363175815
2020-03-30,41.40401868662738,14.776476672051206,6.699731341812087
2020-03-31,3.586024181132877,3.020295353369888,13.278714858295604
2020-04-01,9.547562642671338,11.310130518205053,9.84052804510879
2020-04-02,40.74948571959442,13.958482166556701,12.087780792361539
2020-04-03,5.008414291022987,10.387740408314942,7.458659913240658
2020-04-04,7.166547220895048,8.59045315450595,9.190348212863741
2020-04-05,17.537947258055954,12.956421726996261,4.4442368363175815
2020-04-06,15.404018686627381,10.776476672051206,2.699731341812087
2020-04-07,8.586024181132878,6.020295353369888,9.278714858295604
2020-04-08,4.5475626426713385,21.310130518205053,6.84052804510879
2020-04-09,4.749485719594415,7.958482166556701,3.0877807923615377
2020-04-10,9.008414291022987,24.387740408314944,5.458659913240658
2020-04-11,9.166547220895048,10.59045315450595,7.190348212863741
2020-04-12,4.537947258055954,10.956421726996261,9.444236836317582
2020-04-13,16.40401868662738,8.776476672051206,9.699731341812088
2020-04-14,12.586024181132878,7.020295353369888,18.278714858295604
2020-04-15,10.547562642671338,12.310130518205053,13.84052804510879
2020-04-16,5.749485719594415,12.958482166556701,5.087780792361538
2020-04-17,5.008414291022987,11.387740408314942,14.458659913240659
2020-04-18,12.166547220895048,19.59045315450595,10.190348212863741
2020-04-19,6.537947258055954,7.956421726996261,8.444236836317582
2020-04-20,4.404018686627382,9.776476672051206,4.699731341812087
2020-04-21,7.586024181132877,16.02029535336989,3.278714858295604
2020-04-22,5.5475626426713385,10.310130518205053,11.84052804510879
2020-04-23,10.749485719594416,9.958482166556701,15.087780792361539
2020-04-24,15.008414291022987,12.387740408314942,7.458659913240658
2020-04-25,8.166547220895048,8.59045315450595,8.190348212863741
2020-04-26,5.537947258055954,13.956421726996261,5.4442368363175815
2020-04-27,22.40401868662738,3.776476672051206,13.699731341812088
2020-04-28,20.586024181132878,9.020295353369887,11.278714858295604
2020-04-29,19.547562642671338,11.310130518205053,26.84052804510879
2020-04-30,14.749485719594416,4.958482166556701,11.087780792361539
2020-05-01,-0.9915857089770133,23.387740408314944,21.45865991324066
2020-05-02,6.166547220895048,14.59045315450595,10.190348212863741
2020-05-03,6.537947258055954,16.95642172699626,8.444236836317582
2020-05-04,4.404018686627382,7.776476672051206,13.699731341812088
2020-05-05,2.586024181132877,6.020295353369888,19.278714858295604
2020-05-06,5.5475626426713385,13.310130518205053,10.84052804510879
2020-05-07,14.749485719594416,52.9584821665567,10.087780792361539
2020-05-08,4.008414291022987,72.38774040831494,6.458659913240658
2020-05-09,20.166547220895048,14.59045315450595,4.190348212863741
2020-05-10,10.537947258055954,17.95642172699626,10.444236836317582
2020-05-11,0.4040186866273823,15.776476672051206,5.699731341812087
2020-05-12,25.586024181132878,29.02029535336989,11.278714858295604
2020-05-13,4.5475626426713385,15.310130518205053,12.84052804510879
2020-05-14,10.749485719594416,13.958482166556701,12.087780792361539
2020-05-15,9.008414291022987,7.387740408314943,17.45865991324066
2020-05-16,15.166547220895048,4.5904531545059495,19.19034821286374
2020-05-17,5.537947258055954,10.956421726996261,13.444236836317582
2020-05-18,5.404018686627382,12.776476672051206,28.699731341812086
2020-05-19,16.586024181132878,2.020295353369888,15.278714858295604
2020-05-20,12.547562642671338,8.310130518205053,4.84052804510879
2020-05-21,0.7494857195944153,6.958482166556701,11.087780792361539
2020-05-22,7.008414291022987,18.387740408314944,9.458659913240659
2020-05-23,37.16654722089505,23.59045315450595,8.190348212863741
2020-05-24,6.537947258055954,11.956421726996261,11.444236836317582
2020-05-25,13.404018686627381,10.776476672051206,13.699731341812088
2020-05-26,1.5860241811328768,14.020295353369887,13.278714858295604
2020-05-27,1.5475626426713383,15.310130518205053,15.84052804510879
2020-05-28,6.749485719594415,6.958482166556701,17.08778079236154
2020-05-29,2.0084142910229867,15.387740408314942,5.458659913240658
2020-05-30,37.16654722089505,6.5904531545059495,6.190348212863741
2020-05-31,2.537947258055954,8.956421726996261,7.4442368363175815
2020-06-01,4.404018686627382,5.776476672051206,10.699731341812088
2020-06-02,16.586024181132878,6.020295353369888,8.278714858295604
2020-06-03,0.5475626426713383,19.310130518205053,4.84052804510879
2020-06-04,3.749485719594415,92.9584821665567,12.087780792361539
2020-06-05,7.008414291022987,17.387740408314944,12.458659913240659
2020-06-06,10.166547220895048,8.59045315450595,7.190348212863741
2020-06-07,11.537947258055954,7.956421726996261,7.4442368363175815
2020-06-08,8.404018686627381,7.776476672051206,16.699731341812086
2020-06-09,10.586024181132878,40.02029535336989,1.2787148582956038
2020-06-10,0.5475626426713383,13.310130518205053,14.84052804510879
2020-06-11,6.749485719594415,21.9584821665567,14.087780792361539
2020-06-12,2.0084142910229867,9.387740408314942,9.458659913240659
2020-06-13,4.166547220895048,7.5904531545059495,8.190348212863741
2020-06-14,9.537947258055954,11.956421726996261,5.4442368363175815
2020-06-15,5.404018686627382,18.776476672051206,13.699731341812088
2020-06-16,9.586024181132878,11.020295353369887,5.278714858295604
2020-06-17,6.5475626426713385,17.310130518205053,11.84052804510879
2020-06-18,4.749485719594415,82.9584821665567,5.087780792361538
2020-06-19,19.008414291022987,16.387740408314944,7.458659913240658
2020-06-20,4.166547220895048,14.59045315450595,10.190348212863741
2020-06-21,6.537947258055954,15.956421726996261,8.444236836317582
2020-06-22,28.40401868662738,15.776476672051206,9.699731341812088
2020-06-23,10.586024181132878,9.020295353369887,19.278714858295604
2020-06-24,38.54756264267134,15.310130518205053,7.84052804510879
2020-06-25,17.749485719594414,7.958482166556701,18.08778079236154
2020-06-26,6.008414291022987,9.387740408314942,1.4586599132406586
2020-06-27,3.166547220895047,23.59045315450595,9.190348212863741
2020-06-28,4.537947258055954,5.956421726996261,9.444236836317582
2020-06-29,3.4040186866273823,111.7764766720512,7.699731341812087
2020-06-30,7.586024181132877,4.020295353369888,10.278714858295604
2020-07-01,14.547562642671338,14.310130518205053,4.84052804510879
2020-07-02,3.749485719594415,1.9584821665567007,3.0877807923615377
2020-07-03,24.008414291022987,8.387740408314942,8.458659913240659
2020-07-04,5.166547220895048,10.59045315450595,4.190348212863741
2020-07-05,19.537947258055954,22.95642172699626,7.4442368363175815
2020-07-06,5.404018686627382,4.776476672051206,11.699731341812088
2020-07-07,6.586024181132877,-1.9797046466301123,2.278714858295604
2020-07-08,0.5475626426713383,7.310130518205052,4.84052804510879
2020-07-09,25.749485719594414,4.958482166556701,8.087780792361539
2020-07-10,5.008414291022987,14.387740408314942,6.458659913240658
2020-07-11,6.166547220895048,4.5904531545059495,4.190348212863741
2020-07-12,5.537947258055954,16.95642172699626,5.4442368363175815
2020-07-13,25.40401868662738,7.776476672051206,0.6997313418120872
2020-07-14,18.586024181132878,0.020295353369887748,1.2787148582956038
2020-07-15,9.547562642671338,42.31013051820505,5.84052804510879
2020-07-16,21.749485719594414,1.9584821665567007,6.087780792361538
2020-07-17,3.0084142910229867,1.3877404083149425,3.4586599132406586
2020-07-18,14.166547220895048,6.5904531545059495,7.190348212863741
2020-07-19,9.537947258055954,47.95642172699626,5.4442368363175815
2020-07-20,9.404018686627381,14.776476672051206,8.699731341812088
2020-07-21,11.586024181132878,21.02029535336989,0.27871485829560383
2020-07-22,11.547562642671338,6.310130518205052,1.8405280451087904
2020-07-23,13.749485719594416,14.958482166556701,4.087780792361538
2020-07-24,7.008414291022987,3.3877404083149427,-0.5413400867593415
2020-07-25,8.166547220895048,1.5904531545059495,7.190348212863741
2020-07-26,5.537947258055954,3.956421726996261,5.4442368363175815
2020-07-27,5.404018686627382,6.776476672051206,6.699731341812087
2020-07-28,7.586024181132877,8.020295353369887,3.278714858295604
2020-07-29,4.5475626426713385,10.310130518205053,0.8405280451087904
2020-07-30,3.749485719594415,10.958482166556701,1.0877807923615377
2020-07-31,6.008414291022987,52.38774040831494,0.45865991324065847
2020-08-01,11.166547220895048,13.59045315450595,3.1903482128637406
2020-08-02,8.537947258055954,4.956421726996261,4.4442368363175815
2020-08-03,10.404018686627381,8.776476672051206,5.699731341812087
2020-08-04,6.586024181132877,1.0202953533698877,5.278714858295604
2020-08-05,3.5475626426713385,5.310130518205052,2.8405280451087904
2020-08-06,4.749485719594415,2.958482166556701,3.0877807923615377
2020-08-07,16.008414291022987,4.387740408314943,8.458659913240659
2020-08-08,10.166547220895048,1.5904531545059495,8.190348212863741
2020-08-09,7.537947258055954,1.9564217269962612,5.4442368363175815
2020-08-10,10.404018686627381,8.776476672051206,5.699731341812087
2020-08-11,17.586024181132878,7.020295353369888,6.278714858295604
2020-08-12,4.5475626426713385,5.310130518205052,3.8405280451087904
2020-08-13,2.749485719594415,7.958482166556701,11.087780792361539
2020-08-14,10.008414291022987,3.3877404083149427,3.4586599132406586
2020-08-15,9.166547220895048,7.5904531545059495,5.190348212863741
2020-08-16,5.537947258055954,11.956421726996261,5.4442368363175815
2020-08-17,19.40401868662738,12.776476672051206,4.699731341812087
2020-08-18,7.586024181132877,32.02029535336989,-1.7212851417043962
2020-08-19,10.547562642671338,19.310130518205053,-0.15947195489120958
2020-08-20,4.749485719594415,4.958482166556701,3.0877807923615377
2020-08-21,8.008414291022987,18.387740408314944,2.4586599132406586
2020-08-22,6.166547220895048,5.5904531545059495,2.1903482128637406
2020-08-23,5.537947258055954,6.956421726996261,2.4442368363175815
2020-08-24,2.4040186866273823,5.776476672051206,-0.3002686581879128
2020-08-25,6.586024181132877,5.020295353369888,-0.7212851417043962
2020-08-26,9.547562642671338,3.310130518205052,2.8405280451087904
2020-08-27,3.749485719594415,29.9584821665567,7.087780792361538
2020-08-28,2.0084142910229867,10.387740408314942,0.45865991324065847
2020-08-29,11.166547220895048,16.59045315450595,5.190348212863741
2020-08-30,8.537947258055954,4.956421726996261,7.4442368363175815
2020-08-31,4.404018686627382,17.776476672051206,-0.3002686581879128
2020-09-01,6.586024181132877,16.02029535336989,6.278714858295604
2020-09-02,3.5475626426713385,14.310130518205053,11.84052804510879
2020-09-03,10.749485719594416,7.958482166556701,8.087780792361539
2020-09-04,9.008414291022987,9.387740408314942,6.458659913240658
2020-09-05,16.166547220895048,8.59045315450595,6.190348212863741
2020-09-06,15.537947258055954,6.956421726996261,5.4442368363175815
2020-09-07,4.404018686627382,7.776476672051206,6.699731341812087
2020-09-08,3.586024181132877,5.020295353369888,7.278714858295604
2020-09-09,3.5475626426713385,7.310130518205052,7.84052804510879
2020-09-10,4.749485719594415,5.958482166556701,5.087780792361538
2020-09-11,14.008414291022987,19.387740408314944,0.45865991324065847
2020-09-12,10.166547220895048,4.5904531545059495,6.190348212863741
2020-09-13,7.537947258055954,10.956421726996261,5.4442368363175815
2020-09-14,4.404018686627382,44.7764766720512,4.699731341812087
2020-09-15,10.586024181132878,13.020295353369887,8.278714858295604
2020-09-16,6.5475626426713385,8.310130518205053,6.84052804510879
2020-09-17,5.749485719594415,10.958482166556701,3.0877807923615377
2020-09-18,5.008414291022987,16.387740408314944,4.458659913240658
2020-09-19,7.166547220895048,4.5904531545059495,7.190348212863741
2020-09-20,7.537947258055954,10.956421726996261,5.4442368363175815
2020-09-21,4.404018686627382,7.776476672051206,2.699731341812087
2020-09-22,5.586024181132877,6.020295353369888,9.278714858295604
2020-09-23,2.5475626426713385,12.310130518205053,14.84052804510879
2020-09-24,4.749485719594415,25.9584821665567,1.0877807923615377
2020-09-25,5.008414291022987,58.38774040831494,1.4586599132406586
2020-09-26,10.166547220895048,9.59045315450595,4.190348212863741
2020-09-27,8.537947258055954,5.956421726996261,6.4442368363175815
2020-09-28,2.4040186866273823,39.7764766720512,3.699731341812087
2020-09-29,6.586024181132877,9.020295353369887,2.278714858295604
2020-09-30,8.547562642671338,23.310130518205053,-0.15947195489120958
2020-10-01,4.749485719594415,15.958482166556701,6.087780792361538
2020-10-02,5.008414291022987,10.387740408314942,5.458659913240658
2020-10-03,14.166547220895048,5.5904531545059495,11.190348212863741
2020-10-04,24.537947258055954,5.956421726996261,9.444236836317582
2020-10-05,3.4040186866273823,4.776476672051206,6.699731341812087
2020-10-06,8.586024181132878,17.02029535336989,2.278714858295604
2020-10-07,14.547562642671338,1.3101305182050524,1.8405280451087904
2020-10-08,10.749485719594416,6.958482166556701,7.087780792361538
2020-10-09,14.008414291022987,5.387740408314943,6.458659913240658
2020-10-10,14.166547220895048,10.59045315450595,8.190348212863741
2020-10-11,14.537947258055954,5.956421726996261,12.444236836317582
2020-10-12,6.404018686627382,8.776476672051206,4.699731341812087
2020-10-13,16.586024181132878,3.020295353369888,3.278714858295604
2020-10-14,9.547562642671338,12.310130518205053,3.8405280451087904
2020-10-15,7.749485719594415,5.958482166556701,6.087780792361538
2020-10-16,10.008414291022987,7.387740408314943,3.4586599132406586
2020-10-17,6.166547220895048,4.5904531545059495,4.190348212863741
2020-10-18,32.53794725805595,1.9564217269962612,8.444236836317582
2020-10-19,8.404018686627381,7.776476672051206,17.699731341812086
2020-10-20,6.586024181132877,16.02029535336989,16.278714858295604
2020-10-21,7.5475626426713385,18.310130518205053,16.84052804510879
2020-10-22,4.749485719594415,4.958482166556701,11.087780792361539
2020-10-23,3.0084142910229867,2.3877404083149427,6.458659913240658
2020-10-24,11.166547220895048,5.5904531545059495,13.190348212863741
2020-10-25,14.537947258055954,11.956421726996261,13.444236836317582
2020-10-26,6.404018686627382,14.776476672051206,9.699731341812088
2020-10-27,13.586024181132878,4.020295353369888,9.278714858295604
2020-10-28,5.5475626426713385,10.310130518205053,-1.1594719548912096
2020-10-29,3.749485719594415,4.958482166556701,5.087780792361538
2020-10-30,14.008414291022987,10.387740408314942,11.458659913240659
2020-10-31,13.166547220895048,6.5904531545059495,10.190348212863741
2020-11-01,7.537947258055954,12.956421726996261,11.444236836317582
2020-11-02,4.404018686627382,4.776476672051206,12.699731341812088
