,nodejs/node,ruby/ruby,python/cpython
2012-10-27,1.9569307934991163,11.930372594968869,38.62801553174224
2012-10-28,3.182892331960655,31.51485061694689,50.26194410317081
2012-10-29,1.992645079213402,8.92419127628755,9.632823224049933
2012-10-30,3.7529472770156,5.149466001562275,10.193949597676307
2012-10-31,0.9926185357085977,3.2357589356812957,81.03891230405206
2012-11-01,6.150612112180435,19.37199347408975,31.965240806467513
2012-11-02,-0.028646129577806656,12.873367100463373,10.27911443284114
2012-11-03,1.9569307934991163,32.930372594968865,42.62801553174224
2012-11-04,6.182892331960655,8.514850616946891,26.261944103170812
2012-11-05,6.992645079213402,14.92419127628755,13.632823224049933
2012-11-06,-0.24705272298439995,46.149466001562274,15.193949597676307
2012-11-07,0.9926185357085977,11.235758935681297,10.038912304052056
2012-11-08,2.1506121121804354,8.371993474089747,29.965240806467513
2012-11-09,-1.0286461295778067,27.873367100463373,6.279114432841141
2012-11-10,3.956930793499116,8.930372594968869,14.62801553174224
2012-11-11,4.182892331960655,10.514850616946891,54.26194410317081
2012-11-12,-1.007354920786598,7.92419127628755,13.632823224049933
2012-11-13,-1.2470527229844,16.149466001562274,5.193949597676306
2012-11-14,-1.0073814642914023,3.2357589356812957,18.038912304052054
2012-11-15,-0.8493878878195648,8.371993474089747,14.965240806467515
2012-11-16,2.9713538704221936,25.873367100463373,5.279114432841141
2012-11-17,1.9569307934991163,13.930372594968869,28.62801553174224
2012-11-18,3.182892331960655,7.51485061694689,36.26194410317081
2012-11-19,-1.007354920786598,22.924191276287548,1.632823224049932
2012-11-20,5.7529472770156005,38.149466001562274,12.193949597676307
2012-11-21,1.9926185357085977,16.235758935681297,15.038912304052056
2012-11-22,1.1506121121804354,19.37199347408975,12.965240806467515
2012-11-23,1.9713538704221933,11.873367100463373,20.27911443284114
2012-11-24,3.956930793499116,16.93037259496887,3.6280155317422396
2012-11-25,3.182892331960655,7.51485061694689,3.261944103170811
2012-11-26,3.992645079213402,30.924191276287548,7.632823224049932
2012-11-27,1.7529472770156,36.149466001562274,8.193949597676307
2012-11-28,0.9926185357085977,42.2357589356813,26.038912304052054
2012-11-29,0.15061211218043524,56.37199347408975,30.965240806467513
2012-11-30,-1.0286461295778067,81.87336710046337,6.279114432841141
2012-12-01,5.956930793499116,39.930372594968865,-0.37198446825776044
2012-12-02,5.182892331960655,13.514850616946891,29.261944103170812
2012-12-03,3.992645079213402,20.924191276287548,15.632823224049933
2012-12-04,0.7529472770156,25.149466001562274,6.193949597676306
2012-12-05,0.9926185357085977,29.235758935681297,11.038912304052056
2012-12-06,3.1506121121804354,16.37199347408975,8.965240806467515
2012-12-07,-1.0286461295778067,21.873367100463373,3.2791144328411406
2012-12-08,4.956930793499116,13.930372594968869,23.62801553174224
2012-12-09,3.182892331960655,3.51485061694689,25.261944103170812
2012-12-10,2.992645079213402,20.924191276287548,18.632823224049933
2012-12-11,-0.24705272298439995,23.149466001562274,12.193949597676307
2012-12-12,2.9926185357085977,14.235758935681297,8.038912304052056
2012-12-13,4.150612112180435,18.37199347408975,10.965240806467515
2012-12-14,65.97135387042219,21.873367100463373,13.27911443284114
2012-12-15,8.956930793499117,25.93037259496887,17.62801553174224
2012-12-16,6.182892331960655,4.51485061694689,16.261944103170812
2012-12-17,6.992645079213402,13.92419127628755,30.632823224049933
2012-12-18,4.7529472770156005,20.149466001562274,18.193949597676305
2012-12-19,3.9926185357085977,20.235758935681297,15.038912304052056
2012-12-20,11.150612112180434,24.37199347408975,9.965240806467515
2012-12-21,20.971353870422192,29.873367100463373,13.27911443284114
2012-12-22,1.9569307934991163,17.93037259496887,6.628015531742239
2012-12-23,3.182892331960655,18.51485061694689,22.261944103170812
2012-12-24,-0.0073549207865979405,5.92419127628755,18.632823224049933
2012-12-25,0.7529472770156,21.149466001562274,29.193949597676305
2012-12-26,7.992618535708598,9.235758935681297,23.038912304052054
2012-12-27,2.1506121121804354,8.371993474089747,38.96524080646751
2012-12-28,6.971353870422194,7.873367100463374,18.27911443284114
2012-12-29,13.956930793499117,12.930372594968869,16.62801553174224
2012-12-30,8.182892331960655,8.514850616946891,7.261944103170811
2012-12-31,1.992645079213402,2.9241912762875497,18.632823224049933
2013-01-01,-0.24705272298439995,9.149466001562274,38.19394959767631
2013-01-02,0.9926185357085977,-0.7642410643187041,40.038912304052054
2013-01-03,5.150612112180435,10.371993474089747,18.965240806467513
2013-01-04,6.971353870422194,12.873367100463373,15.27911443284114
2013-01-05,2.956930793499116,11.930372594968869,9.62801553174224
2013-01-06,4.182892331960655,5.51485061694689,5.261944103170811
2013-01-07,17.992645079213403,18.924191276287548,6.632823224049932
2013-01-08,6.7529472770156005,6.149466001562275,21.193949597676305
2013-01-09,5.992618535708598,10.235758935681297,8.038912304052056
2013-01-10,13.150612112180434,15.371993474089747,34.96524080646751
2013-01-11,18.971353870422192,12.873367100463373,61.27911443284114
2013-01-12,3.956930793499116,5.930372594968868,33.62801553174224
2013-01-13,5.182892331960655,16.51485061694689,24.261944103170812
2013-01-14,5.992645079213402,8.92419127628755,9.632823224049933
2013-01-15,2.7529472770156,20.149466001562274,30.193949597676305
2013-01-16,10.992618535708598,8.235758935681297,18.038912304052054
2013-01-17,12.150612112180434,9.371993474089747,17.965240806467513
2013-01-18,17.971353870422192,11.873367100463373,14.27911443284114
2013-01-19,3.956930793499116,4.930372594968868,21.62801553174224
2013-01-20,3.182892331960655,6.51485061694689,13.261944103170812
2013-01-21,0.9926450792134021,3.9241912762875497,22.632823224049933
2013-01-22,4.7529472770156005,5.149466001562275,22.193949597676305
2013-01-23,1.9926185357085977,13.235758935681297,12.038912304052056
2013-01-24,14.150612112180434,16.37199347408975,18.965240806467513
2013-01-25,9.971353870422194,14.873367100463373,51.27911443284114
2013-01-26,3.956930793499116,11.930372594968869,21.62801553174224
2013-01-27,7.182892331960655,4.51485061694689,18.261944103170812
2013-01-28,6.992645079213402,3.9241912762875497,9.632823224049933
2013-01-29,1.7529472770156,17.149466001562274,40.19394959767631
2013-01-30,3.9926185357085977,12.235758935681297,5.038912304052056
2013-01-31,1.1506121121804354,5.371993474089748,19.965240806467513
2013-02-01,2.9713538704221936,8.873367100463373,34.27911443284114
2013-02-02,3.956930793499116,12.930372594968869,64.62801553174224
2013-02-03,3.182892331960655,16.51485061694689,17.261944103170812
2013-02-04,-1.007354920786598,13.92419127628755,29.632823224049933
2013-02-05,3.7529472770156,31.149466001562274,14.193949597676307
2013-02-06,9.992618535708598,25.235758935681297,9.038912304052056
2013-02-07,10.150612112180434,22.37199347408975,28.965240806467513
2013-02-08,-0.028646129577806656,17.873367100463373,13.27911443284114
2013-02-09,4.956930793499116,12.930372594968869,40.62801553174224
2013-02-10,9.182892331960655,19.51485061694689,32.26194410317081
2013-02-11,5.992645079213402,9.92419127628755,17.632823224049933
2013-02-12,5.7529472770156005,5.149466001562275,20.193949597676305
2013-02-13,5.992618535708598,10.235758935681297,19.038912304052054
2013-02-14,1.1506121121804354,14.371993474089747,3.9652408064675146
2013-02-15,5.971353870422194,14.873367100463373,13.27911443284114
2013-02-16,9.956930793499117,22.93037259496887,11.62801553174224
2013-02-17,3.182892331960655,7.51485061694689,7.261944103170811
2013-02-18,1.992645079213402,12.92419127628755,15.632823224049933
2013-02-19,44.7529472770156,11.149466001562274,9.193949597676307
2013-02-20,17.992618535708598,11.235758935681297,23.038912304052054
2013-02-21,8.150612112180434,19.37199347408975,20.965240806467513
2013-02-22,1.9713538704221933,30.873367100463373,14.27911443284114
2013-02-23,2.956930793499116,19.93037259496887,49.62801553174224
2013-02-24,5.182892331960655,16.51485061694689,1.2619441031708112
2013-02-25,12.992645079213402,23.924191276287548,12.632823224049933
2013-02-26,10.7529472770156,7.149466001562275,18.193949597676305
2013-02-27,8.992618535708598,19.235758935681297,15.038912304052056
2013-02-28,10.150612112180434,8.371993474089747,11.965240806467515
2013-03-01,18.971353870422192,7.873367100463374,20.27911443284114
2013-03-02,23.956930793499115,13.930372594968869,5.628015531742239
2013-03-03,8.182892331960655,4.51485061694689,4.261944103170811
2013-03-04,8.992645079213402,5.92419127628755,17.632823224049933
2013-03-05,12.7529472770156,18.149466001562274,19.193949597676305
2013-03-06,28.992618535708598,7.235758935681296,18.038912304052054
2013-03-07,7.150612112180435,12.371993474089747,23.965240806467513
2013-03-08,23.971353870422192,14.873367100463373,14.27911443284114
2013-03-09,21.956930793499115,5.930372594968868,22.62801553174224
2013-03-10,9.182892331960655,31.51485061694689,11.261944103170812
2013-03-11,3.992645079213402,13.92419127628755,31.632823224049933
2013-03-12,5.7529472770156005,5.149466001562275,12.193949597676307
2013-03-13,12.992618535708598,8.235758935681297,19.038912304052054
2013-03-14,9.150612112180434,12.371993474089747,13.965240806467515
2013-03-15,-0.028646129577806656,10.873367100463373,10.27911443284114
