,laravel/framework,django/django,rails/rails
2016-10-01,4.628395198659174,4.805301970286442,15.054286681227676
2016-10-02,7.214246847010821,3.560109662594135,23.363352615293607
2016-10-03,14.594054539318515,0.27439537687984894,11.289176791117784
2016-10-04,7.632101335517485,10.621484881578048,4.526615077469115
2016-10-05,17.301472121736097,3.211208563693036,3.7974185493595436
2016-10-06,12.39487871514269,5.008598673583146,3.9176108570518506
2016-10-07,4.234851242615218,4.518900871385344,14.051539428480423
2016-10-08,7.628395198659174,0.8053019702864421,12.054286681227676
2016-10-09,7.214246847010821,2.560109662594135,4.363352615293609
2016-10-10,7.594054539318515,2.274395376879849,40.28917679111778
2016-10-11,-0.36789866448251485,5.621484881578049,14.526615077469115
2016-10-12,10.301472121736097,4.211208563693036,-1.2025814506404564
2016-10-13,28.394878715142692,10.008598673583146,3.9176108570518506
2016-10-14,7.234851242615218,8.518900871385343,6.051539428480423
2016-10-15,19.628395198659174,2.8053019702864423,19.054286681227676
2016-10-16,11.21424684701082,2.560109662594135,7.363352615293609
2016-10-17,18.594054539318513,2.274395376879849,0.2891767911177847
2016-10-18,11.632101335517484,0.6214848815780492,-1.4733849225308853
2016-10-19,9.301472121736097,0.21120856369303587,3.7974185493595436
2016-10-20,3.3948787151426902,2.008598673583146,7.917610857051851
2016-10-21,1.2348512426152176,0.5189008713853434,23.05153942848042
2016-10-22,14.628395198659174,0.8053019702864421,13.054286681227676
2016-10-23,10.21424684701082,2.560109662594135,15.363352615293609
2016-10-24,11.594054539318515,2.274395376879849,7.289176791117785
2016-10-25,1.6321013355174852,3.6214848815780494,12.526615077469115
2016-10-26,12.301472121736097,2.211208563693036,8.797418549359543
2016-10-27,5.39487871514269,7.008598673583146,6.917610857051851
2016-10-28,14.234851242615218,6.518900871385344,14.051539428480423
2016-10-29,7.628395198659174,2.8053019702864423,10.054286681227676
2016-10-30,20.21424684701082,2.560109662594135,7.363352615293609
2016-10-31,19.594054539318513,7.274395376879849,12.289176791117784
2016-11-01,28.632101335517486,5.621484881578049,6.526615077469115
2016-11-02,32.3014721217361,-0.7887914363069641,2.7974185493595436
2016-11-03,20.394878715142692,2.008598673583146,0.9176108570518506
2016-11-04,6.234851242615218,1.5189008713853434,5.051539428480423
2016-11-05,11.628395198659174,5.805301970286442,14.054286681227676
2016-11-06,9.21424684701082,11.560109662594135,10.363352615293609
2016-11-07,15.594054539318515,1.2743953768798488,2.289176791117785
2016-11-08,23.632101335517486,4.621484881578049,2.5266150774691147
2016-11-09,1.3014721217360972,4.211208563693036,-1.2025814506404564
2016-11-10,6.39487871514269,4.008598673583146,3.9176108570518506
2016-11-11,20.234851242615218,7.518900871385344,4.051539428480423
2016-11-12,6.628395198659174,4.805301970286442,17.054286681227676
2016-11-13,8.21424684701082,2.560109662594135,27.363352615293607
2016-11-14,29.594054539318513,5.274395376879849,25.289176791117786
2016-11-15,14.632101335517484,8.621484881578048,5.526615077469115
2016-11-16,9.301472121736097,4.211208563693036,6.797418549359543
2016-11-17,11.39487871514269,3.008598673583146,14.917610857051852
2016-11-18,15.234851242615218,-0.4810991286146566,10.051539428480423
2016-11-19,10.628395198659174,0.8053019702864421,17.054286681227676
2016-11-20,8.21424684701082,4.560109662594135,22.363352615293607
2016-11-21,9.594054539318515,4.274395376879849,14.289176791117784
2016-11-22,5.632101335517485,7.621484881578049,6.526615077469115
2016-11-23,2.301472121736097,8.211208563693036,2.7974185493595436
2016-11-24,8.39487871514269,5.008598673583146,13.917610857051852
2016-11-25,0.23485124261521761,4.518900871385344,8.051539428480423
2016-11-26,9.628395198659174,-0.19469802971355782,17.054286681227676
2016-11-27,12.21424684701082,2.560109662594135,15.363352615293609
2016-11-28,9.594054539318515,3.274395376879849,8.289176791117784
2016-11-29,16.632101335517486,5.621484881578049,8.526615077469115
2016-11-30,7.301472121736097,13.211208563693036,13.797418549359543
2016-12-01,9.39487871514269,7.008598673583146,5.917610857051851
2016-12-02,5.234851242615218,3.5189008713853434,6.051539428480423
2016-12-03,16.628395198659174,-0.19469802971355782,8.054286681227676
2016-12-04,11.21424684701082,2.560109662594135,6.363352615293609
2016-12-05,14.594054539318515,2.274395376879849,17.289176791117786
2016-12-06,14.632101335517484,7.621484881578049,13.526615077469115
2016-12-07,18.301472121736097,3.211208563693036,3.7974185493595436
2016-12-08,12.39487871514269,9.008598673583146,13.917610857051852
2016-12-09,1.2348512426152176,0.5189008713853434,15.051539428480423
2016-12-10,10.628395198659174,0.8053019702864421,14.054286681227676
2016-12-11,15.21424684701082,2.560109662594135,12.363352615293609
2016-12-12,13.594054539318515,1.2743953768798488,8.289176791117784
2016-12-13,8.632101335517484,0.6214848815780492,1.5266150774691147
2016-12-14,19.301472121736097,9.211208563693036,8.797418549359543
2016-12-15,22.394878715142692,15.008598673583146,5.917610857051851
2016-12-16,15.234851242615218,0.5189008713853434,9.051539428480423
2016-12-17,11.628395198659174,6.805301970286442,12.054286681227676
2016-12-18,15.21424684701082,2.560109662594135,12.363352615293609
2016-12-19,24.594054539318513,10.274395376879848,12.289176791117784
2016-12-20,41.63210133551748,4.621484881578049,13.526615077469115
2016-12-21,27.301472121736097,5.211208563693036,4.797418549359543
2016-12-22,25.394878715142692,4.008598673583146,7.917610857051851
2016-12-23,28.234851242615218,9.518900871385343,15.051539428480423
2016-12-24,21.628395198659174,2.8053019702864423,40.05428668122767
2016-12-25,13.21424684701082,2.560109662594135,11.363352615293609
2016-12-26,7.594054539318515,-0.7256046231201511,2.289176791117785
2016-12-27,21.632101335517486,6.621484881578049,8.526615077469115
2016-12-28,25.301472121736097,8.211208563693036,1.7974185493595436
2016-12-29,21.394878715142692,10.008598673583146,55.91761085705185
2016-12-30,17.234851242615218,3.5189008713853434,18.05153942848042
2016-12-31,5.628395198659174,2.8053019702864423,31.054286681227676
2017-01-01,23.21424684701082,3.560109662594135,22.363352615293607
2017-01-02,22.594054539318513,4.274395376879849,10.289176791117784
2017-01-03,30.632101335517486,5.621484881578049,23.526615077469113
2017-01-04,49.3014721217361,5.211208563693036,40.79741854935954
2017-01-05,19.394878715142692,3.008598673583146,11.917610857051852
2017-01-06,16.234851242615218,4.518900871385344,11.051539428480423
2017-01-07,8.628395198659174,7.805301970286442,11.054286681227676
2017-01-08,13.21424684701082,3.560109662594135,8.363352615293609
2017-01-09,33.59405453931851,7.274395376879849,13.289176791117784
2017-01-10,40.63210133551748,5.621484881578049,8.526615077469115
2017-01-11,12.301472121736097,2.211208563693036,9.797418549359543
2017-01-12,9.39487871514269,5.008598673583146,9.917610857051852
2017-01-13,16.234851242615218,5.518900871385344,15.051539428480423
2017-01-14,5.628395198659174,7.805301970286442,19.054286681227676
2017-01-15,16.21424684701082,4.560109662594135,25.363352615293607
2017-01-16,13.594054539318515,7.274395376879849,21.289176791117786
2017-01-17,21.632101335517486,18.62148488157805,10.526615077469115
2017-01-18,20.301472121736097,51.211208563693035,44.79741854935954
2017-01-19,8.39487871514269,18.008598673583144,15.917610857051852
2017-01-20,7.234851242615218,10.518900871385343,5.051539428480423
2017-01-21,10.628395198659174,4.805301970286442,10.054286681227676
2017-01-22,13.21424684701082,5.560109662594135,14.363352615293609
2017-01-23,11.594054539318515,5.274395376879849,5.289176791117785
2017-01-24,9.632101335517484,5.621484881578049,0.5266150774691147
2017-01-25,11.301472121736097,11.211208563693036,15.797418549359543
2017-01-26,17.394878715142692,7.008598673583146,1.9176108570518506
2017-01-27,15.234851242615218,8.518900871385343,12.051539428480423
2017-01-28,9.628395198659174,5.805301970286442,16.054286681227676
2017-01-29,6.214246847010821,3.560109662594135,7.363352615293609
2017-01-30,10.594054539318515,7.274395376879849,26.289176791117786
2017-01-31,18.632101335517486,4.621484881578049,31.526615077469113
2017-02-01,11.301472121736097,3.211208563693036,0.7974185493595436
2017-02-02,9.39487871514269,5.008598673583146,9.917610857051852
2017-02-03,12.234851242615218,3.5189008713853434,8.051539428480423
2017-02-04,12.628395198659174,9.805301970286441,14.054286681227676
2017-02-05,9.21424684701082,2.560109662594135,7.363352615293609
2017-02-06,11.594054539318515,3.274395376879849,10.289176791117784
2017-02-07,12.632101335517484,8.621484881578048,21.526615077469113
2017-02-08,15.301472121736097,3.211208563693036,4.797418549359543
2017-02-09,3.3948787151426902,8.008598673583146,3.9176108570518506
