,nodejs/node,ruby/ruby,python/cpython
2021-08-16,1.7515527950310554,3.9671936500352647,6.592709826405478
2021-08-17,7.32414596273292,6.91789904367544,7.025986091203483
2021-08-18,1.019200907787864,0.8320473953237935,4.449749827467219
2021-08-19,1.3392558528428093,7.612267175543572,3.387936640654032
2021-08-20,3.131838270425227,4.867074867851265,2.5555190582364498
2021-08-21,5.398321786908744,12.180261681038079,6.671590486807879
2021-08-22,4.0356844242713805,10.623256186532585,13.31650806922546
2021-08-23,2.7515527950310554,6.967193650035265,11.592709826405478
2021-08-24,2.3241459627329193,17.91789904367544,3.0259860912034826
2021-08-25,15.019200907787864,3.8320473953237935,9.449749827467219
2021-08-26,7.339255852842809,9.612267175543572,8.387936640654033
2021-08-27,2.131838270425227,8.867074867851265,7.55551905823645
2021-08-28,8.398321786908744,10.180261681038079,4.671590486807879
2021-08-29,4.0356844242713805,83.62325618653259,9.31650806922546
2021-08-30,22.751552795031056,21.967193650035263,9.592709826405478
2021-08-31,5.32414596273292,134.91789904367545,13.025986091203482
2021-09-01,6.019200907787864,30.832047395323794,-0.5502501725327813
2021-09-02,-0.6607441471571905,27.612267175543572,9.387936640654033
2021-09-03,6.131838270425227,15.867074867851265,6.55551905823645
2021-09-04,1.3983217869087436,15.180261681038079,8.67159048680788
2021-09-05,4.0356844242713805,30.623256186532586,10.31650806922546
2021-09-06,9.751552795031056,17.967193650035263,1.5927098264054786
2021-09-07,11.324145962732919,15.91789904367544,18.02598609120348
2021-09-08,8.019200907787864,-0.16795260467620654,6.449749827467219
2021-09-09,5.339255852842809,12.612267175543572,7.387936640654032
2021-09-10,3.131838270425227,237.86707486785127,9.555519058236449
2021-09-11,6.398321786908744,40.180261681038075,6.671590486807879
2021-09-12,7.0356844242713805,18.623256186532586,5.31650806922546
2021-09-13,0.7515527950310554,10.967193650035265,6.592709826405478
2021-09-14,1.3241459627329193,14.91789904367544,6.025986091203483
2021-09-15,9.019200907787864,9.832047395323794,19.44974982746722
2021-09-16,16.33925585284281,9.612267175543572,7.387936640654032
2021-09-17,3.131838270425227,3.867074867851265,22.55551905823645
2021-09-18,12.398321786908744,12.180261681038079,6.671590486807879
2021-09-19,6.0356844242713805,16.623256186532586,11.31650806922546
2021-09-20,3.7515527950310554,7.967193650035265,8.592709826405478
2021-09-21,4.32414596273292,3.917899043675441,11.025986091203482
2021-09-22,12.019200907787864,16.832047395323794,3.449749827467219
2021-09-23,1.3392558528428093,21.612267175543572,6.387936640654032
2021-09-24,4.131838270425227,12.867074867851265,7.55551905823645
2021-09-25,12.398321786908744,9.180261681038079,6.671590486807879
2021-09-26,10.03568442427138,13.623256186532585,5.31650806922546
2021-09-27,8.751552795031056,10.967193650035265,5.592709826405478
2021-09-28,2.3241459627329193,20.91789904367544,7.025986091203483
2021-09-29,4.019200907787864,0.8320473953237935,9.449749827467219
2021-09-30,6.339255852842809,5.612267175543572,7.387936640654032
2021-10-01,1.1318382704252272,14.867074867851265,13.555519058236449
2021-10-02,19.398321786908745,14.180261681038079,7.671590486807879
2021-10-03,11.03568442427138,35.623256186532586,7.31650806922546
2021-10-04,1.7515527950310554,14.967193650035265,2.5927098264054784
2021-10-05,7.32414596273292,26.91789904367544,14.025986091203482
2021-10-06,3.019200907787864,3.8320473953237935,14.449749827467219
2021-10-07,10.33925585284281,15.612267175543572,11.387936640654033
2021-10-08,3.131838270425227,23.867074867851265,1.5555190582364495
2021-10-09,16.398321786908745,19.18026168103808,14.67159048680788
2021-10-10,8.03568442427138,29.623256186532586,9.31650806922546
2021-10-11,6.751552795031055,28.967193650035263,17.59270982640548
2021-10-12,34.32414596273292,20.91789904367544,6.025986091203483
2021-10-13,14.019200907787864,21.832047395323794,20.44974982746722
2021-10-14,3.3392558528428093,31.612267175543572,13.387936640654033
2021-10-15,3.131838270425227,14.867074867851265,13.555519058236449
2021-10-16,4.398321786908744,23.18026168103808,8.67159048680788
2021-10-17,4.0356844242713805,10.623256186532585,6.31650806922546
2021-10-18,4.751552795031055,7.967193650035265,4.592709826405478
2021-10-19,12.324145962732919,11.91789904367544,17.02598609120348
2021-10-20,12.019200907787864,756.8320473953238,15.449749827467219
2021-10-21,3.3392558528428093,29.612267175543572,17.387936640654033
2021-10-22,12.131838270425227,17.867074867851265,12.555519058236449
2021-10-23,14.398321786908744,38.180261681038075,4.671590486807879
2021-10-24,9.03568442427138,31.623256186532586,4.31650806922546
2021-10-25,5.751552795031055,39.96719365003526,5.592709826405478
2021-10-26,5.32414596273292,17.91789904367544,1.0259860912034826
2021-10-27,4.019200907787864,12.832047395323794,5.449749827467219
2021-10-28,7.339255852842809,16.612267175543572,20.387936640654033
2021-10-29,0.1318382704252271,24.867074867851265,8.555519058236449
2021-10-30,5.398321786908744,14.180261681038079,3.6715904868078786
2021-10-31,7.0356844242713805,10.623256186532585,10.31650806922546
2021-11-01,7.751552795031055,3.9671936500352647,3.5927098264054784
2021-11-02,6.32414596273292,11.91789904367544,9.025986091203482
2021-11-03,1.019200907787864,5.8320473953237935,5.449749827467219
2021-11-04,2.3392558528428093,14.612267175543572,5.387936640654032
2021-11-05,0.1318382704252271,18.867074867851265,12.555519058236449
2021-11-06,5.398321786908744,8.180261681038079,10.67159048680788
2021-11-07,3.0356844242713805,20.623256186532586,5.31650806922546
2021-11-08,8.751552795031056,13.967193650035265,7.592709826405478
2021-11-09,6.32414596273292,18.91789904367544,11.025986091203482
2021-11-10,5.019200907787864,12.832047395323794,5.449749827467219
2021-11-11,1.3392558528428093,21.612267175543572,2.387936640654032
2021-11-12,8.131838270425227,5.867074867851265,4.55551905823645
2021-11-13,5.398321786908744,9.180261681038079,5.671590486807879
2021-11-14,2.0356844242713805,4.6232561865325845,8.31650806922546
2021-11-15,3.7515527950310554,15.967193650035265,6.592709826405478
2021-11-16,2.3241459627329193,27.91789904367544,6.025986091203483
2021-11-17,3.019200907787864,27.832047395323794,5.449749827467219
2021-11-18,8.33925585284281,20.612267175543572,11.387936640654033
2021-11-19,4.131838270425227,8.867074867851265,9.555519058236449
2021-11-20,3.3983217869087436,10.180261681038079,20.67159048680788
2021-11-21,26.03568442427138,10.623256186532585,9.31650806922546
2021-11-22,6.751552795031055,3.9671936500352647,17.59270982640548
2021-11-23,3.3241459627329193,8.91789904367544,12.025986091203482
2021-11-24,4.019200907787864,14.832047395323794,11.449749827467219
2021-11-25,6.339255852842809,17.612267175543572,6.387936640654032
2021-11-26,6.131838270425227,12.867074867851265,12.555519058236449
2021-11-27,9.398321786908744,9.180261681038079,7.671590486807879
2021-11-28,2.0356844242713805,6.6232561865325845,6.31650806922546
2021-11-29,11.751552795031056,9.967193650035265,16.59270982640548
2021-11-30,4.32414596273292,17.91789904367544,5.025986091203483
2021-12-01,5.019200907787864,8.832047395323794,6.449749827467219
2021-12-02,20.33925585284281,24.612267175543572,6.387936640654032
2021-12-03,5.131838270425227,19.867074867851265,8.555519058236449
2021-12-04,4.398321786908744,16.18026168103808,8.67159048680788
2021-12-05,8.03568442427138,15.623256186532585,11.31650806922546
2021-12-06,4.751552795031055,10.967193650035265,7.592709826405478
2021-12-07,6.32414596273292,17.91789904367544,15.025986091203482
2021-12-08,2.019200907787864,6.8320473953237935,18.44974982746722
2021-12-09,2.3392558528428093,22.612267175543572,11.387936640654033
2021-12-10,11.131838270425227,15.867074867851265,14.555519058236449
2021-12-11,7.398321786908744,10.180261681038079,7.671590486807879
2021-12-12,6.0356844242713805,6.6232561865325845,10.31650806922546
2021-12-13,2.7515527950310554,27.967193650035263,5.592709826405478
2021-12-14,5.32414596273292,24.91789904367544,8.025986091203482
2021-12-15,3.019200907787864,29.832047395323794,4.449749827467219
2021-12-16,9.33925585284281,15.612267175543572,10.387936640654033
2021-12-17,5.131838270425227,30.867074867851265,6.55551905823645
2021-12-18,4.398321786908744,28.18026168103808,10.67159048680788
2021-12-19,12.03568442427138,17.623256186532586,11.31650806922546
2021-12-20,-0.24844720496894457,70.96719365003527,1.5927098264054786
2021-12-21,10.324145962732919,25.91789904367544,0.02598609120348261
2021-12-22,8.019200907787864,6.8320473953237935,0.4497498274672187
2021-12-23,6.339255852842809,56.61226717554357,1.3879366406540319
2021-12-24,9.131838270425227,70.86707486785126,2.5555190582364498
2021-12-25,4.398321786908744,29.18026168103808,3.6715904868078786
2021-12-26,4.0356844242713805,18.623256186532586,11.31650806922546
2021-12-27,6.751552795031055,14.967193650035265,0.5927098264054786
2021-12-28,2.3241459627329193,14.91789904367544,1.0259860912034826
2021-12-29,3.019200907787864,11.832047395323794,1.4497498274672187
2021-12-30,7.339255852842809,10.612267175543572,5.387936640654032
2021-12-31,5.131838270425227,3.867074867851265,5.55551905823645
2022-01-01,7.398321786908744,18.18026168103808,4.671590486807879
2022-01-02,5.0356844242713805,24.623256186532586,11.31650806922546
2022-01-03,-0.24844720496894457,1.9671936500352647,7.592709826405478
2022-01-04,2.3241459627329193,18.91789904367544,11.025986091203482
2022-01-05,13.019200907787864,9.832047395323794,6.449749827467219
2022-01-06,4.339255852842809,22.612267175543572,11.387936640654033
2022-01-07,4.131838270425227,8.867074867851265,8.555519058236449
2022-01-08,3.3983217869087436,17.18026168103808,11.67159048680788
2022-01-09,4.0356844242713805,9.623256186532585,8.31650806922546
2022-01-10,14.751552795031056,9.967193650035265,6.592709826405478
2022-01-11,3.3241459627329193,11.91789904367544,12.025986091203482
2022-01-12,2.019200907787864,17.832047395323794,6.449749827467219
2022-01-13,4.339255852842809,8.612267175543572,13.387936640654033
2022-01-14,21.131838270425227,22.867074867851265,12.555519058236449
2022-01-15,5.398321786908744,19.18026168103808,5.671590486807879
2022-01-16,4.0356844242713805,22.623256186532586,8.31650806922546
2022-01-17,10.751552795031056,7.967193650035265,9.592709826405478
2022-01-18,15.324145962732919,5.91789904367544,12.025986091203482
2022-01-19,10.019200907787864,45.83204739532379,9.449749827467219
2022-01-20,26.33925585284281,2.6122671755435722,9.387936640654033
2022-01-21,16.131838270425227,5.867074867851265,24.55551905823645
2022-01-22,7.398321786908744,11.180261681038079,28.67159048680788
2022-01-23,20.03568442427138,7.6232561865325845,21.31650806922546
2022-01-24,7.751552795031055,10.967193650035265,7.592709826405478
2022-01-25,7.32414596273292,9.91789904367544,14.025986091203482
2022-01-26,1.019200907787864,8.832047395323794,12.449749827467219
2022-01-27,5.339255852842809,5.612267175543572,21.387936640654033
2022-01-28,7.131838270425227,3.867074867851265,15.555519058236449
2022-01-29,10.398321786908744,12.180261681038079,4.671590486807879
2022-01-30,6.0356844242713805,9.623256186532585,3.3165080692254603
2022-01-31,6.751552795031055,2.9671936500352647,0.5927098264054786
2022-02-01,6.32414596273292,4.91789904367544,11.025986091203482
2022-02-02,22.019200907787866,7.8320473953237935,15.449749827467219
2022-02-03,12.33925585284281,5.612267175543572,18.387936640654033
2022-02-04,4.131838270425227,2.867074867851265,4.55551905823645
2022-02-05,21.398321786908745,8.180261681038079,6.671590486807879
2022-02-06,12.03568442427138,12.623256186532585,12.31650806922546
2022-02-07,3.7515527950310554,11.967193650035265,19.59270982640548
2022-02-08,6.32414596273292,0.9178990436754408,10.025986091203482
2022-02-09,2.019200907787864,10.832047395323794,8.449749827467219
2022-02-10,6.339255852842809,7.612267175543572,16.387936640654033
2022-02-11,19.131838270425227,4.867074867851265,6.55551905823645
2022-02-12,6.398321786908744,17.18026168103808,7.671590486807879
2022-02-13,5.0356844242713805,8.623256186532585,8.31650806922546
2022-02-14,8.751552795031056,0.9671936500352647,13.592709826405478
2022-02-15,12.324145962732919,-1.0821009563245592,6.025986091203483
2022-02-16,8.019200907787864,6.8320473953237935,11.449749827467219
2022-02-17,10.33925585284281,7.612267175543572,10.387936640654033
2022-02-18,11.131838270425227,8.867074867851265,11.555519058236449
2022-02-19,7.398321786908744,15.180261681038079,9.67159048680788
2022-02-20,6.0356844242713805,10.623256186532585,11.31650806922546
2022-02-21,3.7515527950310554,0.9671936500352647,4.592709826405478
2022-02-22,7.32414596273292,20.91789904367544,14.025986091203482
2022-02-23,11.019200907787864,1.8320473953237935,10.449749827467219
2022-02-24,2.3392558528428093,6.612267175543572,10.387936640654033
2022-02-25,7.131838270425227,11.867074867851265,22.55551905823645
2022-02-26,8.398321786908744,9.180261681038079,11.67159048680788
2022-02-27,15.03568442427138,8.623256186532585,5.31650806922546
2022-02-28,0.7515527950310554,2.9671936500352647,7.592709826405478
2022-03-01,3.3241459627329193,12.91789904367544,8.025986091203482
2022-03-02,5.019200907787864,6.8320473953237935,4.449749827467219
2022-03-03,3.3392558528428093,7.612267175543572,20.387936640654033
2022-03-04,2.131838270425227,1.867074867851265,6.55551905823645
2022-03-05,3.3983217869087436,7.180261681038078,5.671590486807879
2022-03-06,8.03568442427138,8.623256186532585,8.31650806922546
2022-03-07,10.751552795031056,6.967193650035265,13.592709826405478
2022-03-08,9.324145962732919,3.917899043675441,15.025986091203482
2022-03-09,8.019200907787864,2.8320473953237935,5.449749827467219
2022-03-10,7.339255852842809,9.612267175543572,9.387936640654033
2022-03-11,4.131838270425227,6.867074867851265,12.555519058236449
2022-03-12,1.3983217869087436,7.180261681038078,8.67159048680788
2022-03-13,4.0356844242713805,20.623256186532586,9.31650806922546
2022-03-14,14.751552795031056,12.967193650035265,12.592709826405478
2022-03-15,2.3241459627329193,5.91789904367544,12.025986091203482
2022-03-16,4.019200907787864,10.832047395323794,8.449749827467219
2022-03-17,8.33925585284281,14.612267175543572,15.387936640654033
2022-03-18,9.131838270425227,4.867074867851265,9.555519058236449
2022-03-19,5.398321786908744,6.180261681038078,9.67159048680788
2022-03-20,5.0356844242713805,8.623256186532585,7.31650806922546
2022-03-21,8.751552795031056,3.9671936500352647,9.592709826405478
2022-03-22,2.3241459627329193,5.91789904367544,14.025986091203482
2022-03-23,9.019200907787864,3.8320473953237935,14.449749827467219
2022-03-24,0.33925585284280946,15.612267175543572,5.387936640654032
2022-03-25,0.1318382704252271,13.867074867851265,5.55551905823645
2022-03-26,4.398321786908744,8.180261681038079,8.67159048680788
2022-03-27,8.03568442427138,8.623256186532585,8.31650806922546
2022-03-28,5.751552795031055,8.967193650035265,8.592709826405478
2022-03-29,3.3241459627329193,6.91789904367544,6.025986091203483
2022-03-30,4.019200907787864,23.832047395323794,9.449749827467219
2022-03-31,10.33925585284281,13.612267175543572,12.387936640654033
2022-04-01,6.131838270425227,13.867074867851265,12.555519058236449
2022-04-02,10.398321786908744,17.18026168103808,19.67159048680788
2022-04-03,21.03568442427138,7.6232561865325845,14.31650806922546
2022-04-04,8.751552795031056,7.967193650035265,7.592709826405478
2022-04-05,4.32414596273292,22.91789904367544,26.02598609120348
2022-04-06,2.019200907787864,4.8320473953237935,22.44974982746722
2022-04-07,6.339255852842809,16.612267175543572,12.387936640654033
2022-04-08,9.131838270425227,2.867074867851265,4.55551905823645
2022-04-09,7.398321786908744,6.180261681038078,6.671590486807879
2022-04-10,10.03568442427138,6.6232561865325845,8.31650806922546
2022-04-11,2.7515527950310554,3.9671936500352647,8.592709826405478
2022-04-12,29.32414596273292,4.91789904367544,5.025986091203483
2022-04-13,8.019200907787864,9.832047395323794,7.449749827467219
2022-04-14,11.33925585284281,10.612267175543572,11.387936640654033
2022-04-15,1.1318382704252272,10.867074867851265,14.555519058236449
2022-04-16,3.3983217869087436,16.18026168103808,20.67159048680788
2022-04-17,11.03568442427138,7.6232561865325845,13.31650806922546
2022-04-18,0.7515527950310554,12.967193650035265,13.592709826405478
2022-04-19,7.32414596273292,-0.08210095632455916,14.025986091203482
2022-04-20,3.019200907787864,2.8320473953237935,12.449749827467219
2022-04-21,20.33925585284281,5.612267175543572,20.387936640654033
2022-04-22,2.131838270425227,8.867074867851265,15.555519058236449
2022-04-23,5.398321786908744,6.180261681038078,10.67159048680788
2022-04-24,9.03568442427138,8.623256186532585,8.31650806922546
2022-04-25,2.7515527950310554,11.967193650035265,9.592709826405478
2022-04-26,3.3241459627329193,3.917899043675441,7.025986091203483
2022-04-27,5.019200907787864,6.8320473953237935,7.449749827467219
2022-04-28,17.33925585284281,15.612267175543572,9.387936640654033
2022-04-29,3.131838270425227,6.867074867851265,7.55551905823645
2022-04-30,1.3983217869087436,6.180261681038078,25.67159048680788
2022-05-01,5.0356844242713805,7.6232561865325845,8.31650806922546
2022-05-02,13.751552795031056,3.9671936500352647,39.59270982640548
2022-05-03,3.3241459627329193,7.91789904367544,43.025986091203485
2022-05-04,5.019200907787864,2.8320473953237935,10.449749827467219
2022-05-05,9.33925585284281,4.612267175543572,19.387936640654033
2022-05-06,9.131838270425227,1.867074867851265,29.55551905823645
2022-05-07,1.3983217869087436,9.180261681038079,4.671590486807879
2022-05-08,10.03568442427138,11.623256186532585,36.31650806922546
2022-05-09,2.7515527950310554,16.967193650035263,12.592709826405478
2022-05-10,7.32414596273292,1.9178990436754408,20.02598609120348
2022-05-11,1.019200907787864,11.832047395323794,18.44974982746722
2022-05-12,6.339255852842809,9.612267175543572,11.387936640654033
2022-05-13,3.131838270425227,12.867074867851265,12.555519058236449
2022-05-14,4.398321786908744,6.180261681038078,5.671590486807879
2022-05-15,10.03568442427138,6.6232561865325845,6.31650806922546
2022-05-16,0.7515527950310554,4.967193650035265,9.592709826405478
2022-05-17,7.32414596273292,5.91789904367544,9.025986091203482
2022-05-18,3.019200907787864,10.832047395323794,6.449749827467219
2022-05-19,4.339255852842809,6.612267175543572,22.387936640654033
2022-05-20,4.131838270425227,27.867074867851265,9.555519058236449
2022-05-21,3.3983217869087436,10.180261681038079,10.67159048680788
2022-05-22,12.03568442427138,8.623256186532585,4.31650806922546
2022-05-23,3.7515527950310554,8.967193650035265,18.59270982640548
2022-05-24,5.32414596273292,14.91789904367544,6.025986091203483
2022-05-25,6.019200907787864,14.832047395323794,16.44974982746722
2022-05-26,1.3392558528428093,8.612267175543572,5.387936640654032
2022-05-27,3.131838270425227,7.867074867851265,10.555519058236449
2022-05-28,2.3983217869087436,20.18026168103808,5.671590486807879
2022-05-29,5.0356844242713805,8.623256186532585,8.31650806922546
2022-05-30,2.7515527950310554,17.967193650035263,1.5927098264054786
2022-05-31,2.3241459627329193,3.917899043675441,8.025986091203482
2022-06-01,6.019200907787864,3.8320473953237935,5.449749827467219
2022-06-02,7.339255852842809,7.612267175543572,3.387936640654032
2022-06-03,5.131838270425227,6.867074867851265,8.555519058236449
2022-06-04,5.398321786908744,11.180261681038079,6.671590486807879
2022-06-05,8.03568442427138,6.6232561865325845,8.31650806922546
2022-06-06,1.7515527950310554,14.967193650035265,10.592709826405478
2022-06-07,2.3241459627329193,12.91789904367544,13.025986091203482
2022-06-08,1.019200907787864,7.8320473953237935,6.449749827467219
2022-06-09,3.3392558528428093,11.612267175543572,7.387936640654032
2022-06-10,1.1318382704252272,8.867074867851265,9.555519058236449
2022-06-11,27.398321786908745,23.18026168103808,9.67159048680788
2022-06-12,9.03568442427138,4.6232561865325845,8.31650806922546
2022-06-13,4.751552795031055,10.967193650035265,8.592709826405478
2022-06-14,7.32414596273292,5.91789904367544,20.02598609120348
2022-06-15,10.019200907787864,12.832047395323794,13.449749827467219
2022-06-16,11.33925585284281,20.612267175543572,10.387936640654033
2022-06-17,12.131838270425227,21.867074867851265,14.555519058236449
2022-06-18,9.398321786908744,9.180261681038079,9.67159048680788
2022-06-19,10.03568442427138,14.623256186532585,14.31650806922546
2022-06-20,3.7515527950310554,19.967193650035263,5.592709826405478
2022-06-21,2.3241459627329193,11.91789904367544,23.02598609120348
2022-06-22,10.019200907787864,6.8320473953237935,11.449749827467219
2022-06-23,1.3392558528428093,14.612267175543572,13.387936640654033
2022-06-24,0.1318382704252271,4.867074867851265,12.555519058236449
2022-06-25,8.398321786908744,13.180261681038079,12.67159048680788
2022-06-26,2.0356844242713805,20.623256186532586,18.31650806922546
2022-06-27,4.751552795031055,5.967193650035265,8.592709826405478
2022-06-28,4.32414596273292,14.91789904367544,11.025986091203482
2022-06-29,8.019200907787864,7.8320473953237935,8.449749827467219
2022-06-30,7.339255852842809,12.612267175543572,11.387936640654033
2022-07-01,5.131838270425227,6.867074867851265,11.555519058236449
2022-07-02,6.398321786908744,24.18026168103808,6.671590486807879
2022-07-03,8.03568442427138,6.6232561865325845,6.31650806922546
2022-07-04,4.751552795031055,8.967193650035265,4.592709826405478
2022-07-05,2.3241459627329193,11.91789904367544,12.025986091203482
2022-07-06,1.019200907787864,7.8320473953237935,3.449749827467219
2022-07-07,13.33925585284281,15.612267175543572,11.387936640654033
2022-07-08,10.131838270425227,16.867074867851265,6.55551905823645
2022-07-09,15.398321786908744,8.180261681038079,9.67159048680788
2022-07-10,7.0356844242713805,15.623256186532585,6.31650806922546
2022-07-11,12.751552795031056,9.967193650035265,5.592709826405478
2022-07-12,9.324145962732919,13.91789904367544,3.0259860912034826
2022-07-13,11.019200907787864,9.832047395323794,4.449749827467219
2022-07-14,13.33925585284281,15.612267175543572,10.387936640654033
2022-07-15,13.131838270425227,10.867074867851265,5.55551905823645
2022-07-16,4.398321786908744,11.180261681038079,8.67159048680788
2022-07-17,8.03568442427138,16.623256186532586,9.31650806922546
2022-07-18,9.751552795031056,4.967193650035265,13.592709826405478
2022-07-19,2.3241459627329193,6.91789904367544,5.025986091203483
2022-07-20,6.019200907787864,10.832047395323794,14.449749827467219
2022-07-21,6.339255852842809,21.612267175543572,4.387936640654032
2022-07-22,3.131838270425227,23.867074867851265,14.555519058236449
2022-07-23,8.398321786908744,8.180261681038079,10.67159048680788
2022-07-24,26.03568442427138,9.623256186532585,11.31650806922546
2022-07-25,11.751552795031056,8.967193650035265,15.592709826405478
2022-07-26,13.324145962732919,16.91789904367544,15.025986091203482
2022-07-27,5.019200907787864,7.8320473953237935,12.449749827467219
2022-07-28,7.339255852842809,18.612267175543572,15.387936640654033
2022-07-29,5.131838270425227,16.867074867851265,9.555519058236449
2022-07-30,6.398321786908744,19.18026168103808,8.67159048680788
2022-07-31,12.03568442427138,6.6232561865325845,7.31650806922546
2022-08-01,2.7515527950310554,2.9671936500352647,14.592709826405478
2022-08-02,8.324145962732919,21.91789904367544,3.0259860912034826
2022-08-03,10.019200907787864,4.8320473953237935,8.449749827467219
2022-08-04,13.33925585284281,12.612267175543572,20.387936640654033
2022-08-05,7.131838270425227,15.867074867851265,12.555519058236449
2022-08-06,7.398321786908744,14.180261681038079,10.67159048680788
2022-08-07,11.03568442427138,12.623256186532585,3.3165080692254603
2022-08-08,6.751552795031055,15.967193650035265,8.592709826405478
2022-08-09,3.3241459627329193,1.9178990436754408,4.025986091203483
2022-08-10,6.019200907787864,16.832047395323794,5.449749827467219
2022-08-11,4.339255852842809,8.612267175543572,13.387936640654033
2022-08-12,10.131838270425227,13.867074867851265,6.55551905823645
2022-08-13,3.3983217869087436,9.180261681038079,9.67159048680788
2022-08-14,9.03568442427138,7.6232561865325845,6.31650806922546
2022-08-15,2.7515527950310554,6.967193650035265,6.592709826405478
2022-08-16,7.32414596273292,4.91789904367544,6.025986091203483
2022-08-17,7.019200907787864,3.8320473953237935,7.449749827467219
2022-08-18,3.3392558528428093,18.612267175543572,12.387936640654033
2022-08-19,5.131838270425227,12.867074867851265,11.555519058236449
2022-08-20,7.398321786908744,17.18026168103808,3.6715904868078786
2022-08-21,7.0356844242713805,15.623256186532585,8.31650806922546
2022-08-22,4.751552795031055,16.967193650035263,3.5927098264054784
2022-08-23,7.32414596273292,17.91789904367544,8.025986091203482
2022-08-24,10.019200907787864,2.8320473953237935,7.449749827467219
2022-08-25,6.339255852842809,7.612267175543572,9.387936640654033
2022-08-26,3.131838270425227,8.867074867851265,9.555519058236449
2022-08-27,9.398321786908744,15.180261681038079,9.67159048680788
2022-08-28,10.03568442427138,11.623256186532585,5.31650806922546
2022-08-29,4.751552795031055,235.96719365003526,11.592709826405478
2022-08-30,6.32414596273292,6.91789904367544,17.02598609120348
2022-08-31,10.019200907787864,9.832047395323794,3.449749827467219
2022-09-01,10.33925585284281,18.612267175543572,4.387936640654032
2022-09-02,6.131838270425227,15.867074867851265,4.55551905823645
2022-09-03,3.3983217869087436,21.18026168103808,7.671590486807879
2022-09-04,7.0356844242713805,9.623256186532585,11.31650806922546
2022-09-05,3.7515527950310554,20.967193650035263,9.592709826405478
2022-09-06,3.3241459627329193,17.91789904367544,6.025986091203483
2022-09-07,4.019200907787864,9.832047395323794,9.449749827467219
2022-09-08,5.339255852842809,19.612267175543572,8.387936640654033
2022-09-09,3.131838270425227,10.867074867851265,6.55551905823645
2022-09-10,6.398321786908744,14.180261681038079,6.671590486807879
2022-09-11,10.03568442427138,12.623256186532585,6.31650806922546
2022-09-12,5.751552795031055,6.967193650035265,0.5927098264054786
2022-09-13,10.324145962732919,7.91789904367544,8.025986091203482
2022-09-14,11.019200907787864,20.832047395323794,4.449749827467219
2022-09-15,9.33925585284281,6.612267175543572,5.387936640654032
2022-09-16,3.131838270425227,7.867074867851265,3.5555190582364498
2022-09-17,8.398321786908744,16.18026168103808,9.67159048680788
2022-09-18,9.03568442427138,14.623256186532585,7.31650806922546
2022-09-19,1.7515527950310554,7.967193650035265,6.592709826405478
2022-09-20,3.3241459627329193,5.91789904367544,6.025986091203483
2022-09-21,5.019200907787864,30.832047395323794,3.449749827467219
2022-09-22,2.3392558528428093,34.61226717554357,5.387936640654032
2022-09-23,11.131838270425227,3.867074867851265,3.5555190582364498
2022-09-24,3.3983217869087436,9.180261681038079,5.671590486807879
2022-09-25,8.03568442427138,12.623256186532585,8.31650806922546
2022-09-26,5.751552795031055,12.967193650035265,4.592709826405478
2022-09-27,12.324145962732919,8.91789904367544,2.0259860912034826
2022-09-28,6.019200907787864,24.832047395323794,6.449749827467219
2022-09-29,13.33925585284281,16.612267175543572,3.387936640654032
2022-09-30,2.131838270425227,15.867074867851265,8.555519058236449
2022-10-01,1.3983217869087436,11.180261681038079,5.671590486807879
2022-10-02,11.03568442427138,15.623256186532585,9.31650806922546
2022-10-03,7.751552795031055,4.967193650035265,20.59270982640548
2022-10-04,9.324145962732919,2.917899043675441,31.02598609120348
2022-10-05,5.019200907787864,9.832047395323794,25.44974982746722
2022-10-06,5.339255852842809,23.612267175543572,18.387936640654033
2022-10-07,8.131838270425227,36.867074867851265,45.55551905823645
2022-10-08,3.3983217869087436,18.18026168103808,16.67159048680788
2022-10-09,6.0356844242713805,9.623256186532585,6.31650806922546
2022-10-10,13.751552795031056,3.9671936500352647,8.592709826405478
2022-10-11,30.32414596273292,4.91789904367544,8.025986091203482
2022-10-12,7.019200907787864,14.832047395323794,10.449749827467219
2022-10-13,8.33925585284281,11.612267175543572,2.387936640654032
2022-10-14,15.131838270425227,10.867074867851265,0.5555190582364495
2022-10-15,6.398321786908744,13.180261681038079,17.67159048680788
2022-10-16,3.0356844242713805,6.6232561865325845,10.31650806922546
2022-10-17,5.751552795031055,39.96719365003526,9.592709826405478
2022-10-18,6.32414596273292,39.91789904367544,10.025986091203482
2022-10-19,13.019200907787864,12.832047395323794,13.449749827467219
2022-10-20,6.339255852842809,15.612267175543572,13.387936640654033
2022-10-21,7.131838270425227,8.867074867851265,7.55551905823645
2022-10-22,6.398321786908744,8.180261681038079,9.67159048680788
2022-10-23,3.0356844242713805,11.623256186532585,8.31650806922546
2022-10-24,4.751552795031055,20.967193650035263,14.592709826405478
2022-10-25,8.324145962732919,13.91789904367544,16.02598609120348
2022-10-26,11.019200907787864,16.832047395323794,12.449749827467219
2022-10-27,16.33925585284281,10.612267175543572,9.387936640654033
2022-10-28,9.131838270425227,6.867074867851265,10.555519058236449
2022-10-29,5.398321786908744,12.180261681038079,10.67159048680788
2022-10-30,8.03568442427138,11.623256186532585,8.31650806922546
2022-10-31,7.751552795031055,2.9671936500352647,7.592709826405478
2022-11-01,10.324145962732919,11.91789904367544,10.025986091203482
2022-11-02,1.019200907787864,8.832047395323794,16.44974982746722
