,nodejs/node,ruby/ruby,python/cpython
2016-11-02,5.596605890074283,4.1570769934449805,18.4337172651958
2016-11-03,6.515256981849641,4.737206692632662,16.29880000576504
2016-11-04,3.5362077693913694,4.4756414023285505,12.264912737449436
2016-11-05,7.886242527644138,52.66900210794784,11.056115569988878
2016-11-06,7.606795605260832,31.64975651132707,17.723558581933776
2016-11-07,7.730976880491907,15.082410723122965,19.136882758210348
2016-11-08,3.6002820267409748,13.422658425037605,17.15991363805738
2016-11-09,4.535169511175749,2.387237467607352,46.289364299757445
2016-11-10,13.580780531464773,16.71577725903188,12.530422741454377
2016-11-11,8.068899192407693,19.17773390674228,19.854065490344112
2016-11-12,4.418545322893744,29.536177220017116,16.695423029032547
2016-11-13,12.165258444462992,12.167144176533217,13.725330671805787
2016-11-14,0.9107468468118721,8.74915427157416,14.447688143131785
2016-11-15,7.9198236805680775,7.754059075963258,12.561353163808448
2016-11-16,5.924271868125101,10.092092025434848,31.668032732731586
2016-11-17,4.410242694566503,6.7025924388364935,14.83371154709434
2016-11-18,18.521500541190935,10.480007832823611,6.598115255409522
2016-11-19,6.839755953087389,10.220144667267942,9.796944115798864
2016-11-20,6.2656742421951215,9.934352751448051,54.90069084611866
2016-11-21,5.256830937867274,11.840126991759467,59.88144827988823
2016-11-22,2.2234030750358826,8.478963125885418,22.01601431654662
2016-11-23,5.748813933112114,8.192605605332762,10.391542801826374
2016-11-24,6.937827957470341,7.313771968856086,8.89237815318942
2016-11-25,3.950464841598264,3.6597974882895525,10.65359517889806
2016-11-26,6.1207648135182815,4.767968874736835,8.3375727205734
2016-11-27,5.895172456175918,7.184685260286562,4.400885710172646
2016-11-28,5.53509613250249,7.773028072426678,9.037964268281407
2016-11-29,9.699795923398451,18.919993920255234,3.070974820164076
2016-11-30,1.0074544137652925,9.1693513951936,4.579657466109806
2016-12-01,3.3627020057454122,12.137467598021711,1.1885011023529666
2016-12-02,6.405435694918596,7.723702758870058,10.20869488875542
2016-12-03,19.645711618671612,8.527146669670836,9.039573689733595
2016-12-04,40.13308788454583,12.459594742861839,13.682074012017862
2016-12-05,61.50654703781124,6.698581590281069,10.608846347319718
2016-12-06,41.70013457123438,11.805190095604306,22.75018075286107
2016-12-07,16.559937173941602,11.986913111587974,21.778433459607914
2016-12-08,12.240039596488774,8.901393137241497,24.55006492467332
2016-12-09,8.23833532508794,10.199103323626348,17.967744191373438
2016-12-10,7.243238076337996,10.948201060372776,20.918401090941106
2016-12-11,7.293026791560784,5.9800026534215895,17.94979269013905
2016-12-12,22.510810927788686,16.350138280365314,4.644973231850416
2016-12-13,5.810271460229927,-1.3501250952712054,11.787636091203193
2016-12-14,7.585259861724733,6.691439993619028,13.835406358641094
2016-12-15,-3.59421012413204,6.84591977151317,24.908466213084612
2016-12-16,9.043518652602728,11.656469307513813,35.79636150800317
2016-12-17,7.868655768558442,10.511347053814958,12.242118564073175
2016-12-18,8.14657545903962,6.21136224373987,16.167563701800894
2016-12-19,8.549954710350548,4.489805607015275,14.070197325722527
2016-12-20,6.5754758811810206,10.067048926957913,6.762613960886019
2016-12-21,9.653362884186677,15.388349482918189,10.476739938760668
2016-12-22,7.125263004766509,11.580576932657376,11.882986898042546
2016-12-23,22.147514805913314,8.495677777650176,10.494655616488409
2016-12-24,25.442287902605738,7.460448250402169,15.917482264288854
2016-12-25,16.065554543667545,11.39196986889302,12.057163473673382
2016-12-26,5.652057810994247,14.680629291202205,-5.7554990968194595
2016-12-27,10.654649747242308,4.970827034336129,25.997082363075997
2016-12-28,7.04551674580926,2.0651643580648567,21.423518242930044
2016-12-29,16.229575558115002,6.477830708451926,8.459473418587844
2016-12-30,6.851557303163979,3.391808740939333,14.927001186619064
2016-12-31,8.28373698431165,4.718825078107968,15.93443988922818
2017-01-01,9.019906445188447,5.565501064274058,9.910405737266187
2017-01-02,7.6837849904343205,4.795605624714702,39.37653161617901
2017-01-03,9.886972426958089,7.112437047920574,13.385230364490699
2017-01-04,9.16064236058808,4.428086537493203,7.5051144701094294
2017-01-05,8.608132429744156,4.601263060733804,9.900740227408765
2017-01-06,22.379927515717142,5.250479547243007,15.44259104537362
2017-01-07,10.752254249699373,7.138903496421795,9.362212265928353
2017-01-08,7.691279684925583,7.5820084237836065,22.706952270689577
2017-01-09,2.2678178945732217,3.1973811725577996,16.34283962246752
2017-01-10,23.483049751330842,7.794500238534372,-0.9923628524939101
2017-01-11,18.75665689487077,9.163764216968405,15.637246025146458
2017-01-12,11.430875450125448,4.330363323706146,23.526930305562857
2017-01-13,12.536891741503032,7.454950346180699,17.872856969861918
2017-01-14,9.499849140539666,8.299730079437582,16.643527656281115
2017-01-15,10.471538351106224,5.769651084690383,8.033742480564793
2017-01-16,14.022675436322036,5.413839206971564,12.945791009316121
2017-01-17,9.027268949921858,4.07461749539502,16.655129938795724
2017-01-18,22.103138437762887,7.417209529777514,21.45218697146601
2017-01-19,-0.17413199122372802,9.868454880461691,11.803541669969238
2017-01-20,0.6892783031431626,8.241169966030922,12.881360959839357
2017-01-21,10.384017598693713,4.352971242703508,11.02157045537236
2017-01-22,14.250106711118917,8.038105969274376,11.631233515996737
2017-01-23,11.19587237103605,11.967821627288457,25.703504077342927
2017-01-24,16.595669308900654,5.036209433381686,8.43859585913545
2017-01-25,11.95339200782859,9.10661742924302,2.6686375120515926
2017-01-26,12.169382274362174,8.294371259708358,4.453802464802797
2017-01-27,9.362155613096393,9.934555643294063,6.329880243880246
2017-01-28,10.980696656706534,8.87381325036461,4.812364585605768
2017-01-29,11.323814245503957,8.121299895473586,19.438144043256727
2017-01-30,11.354336441754846,11.076691800111067,1.2400184551647797
2017-01-31,10.939079293740068,15.323766456682785,2.0282190705972467
2017-02-01,9.643332439789727,10.339430951471826,13.15612250993161
2017-02-02,7.881336006140305,13.596306900854124,20.94152339253882
2017-02-03,12.294075262780895,12.285951140304313,4.136488480388859
2017-02-04,12.57775464115202,14.569168668185158,37.91014348629293
2017-02-05,11.18420207378994,13.080875416356674,7.531207004012545
2017-02-06,3.1212122004311555,0.2298342030417606,13.019064960330923
2017-02-07,9.13906222915971,12.31257107973838,6.823054594468643
2017-02-08,1.798405842729791,8.09793775738639,2.733425479793589
2017-02-09,11.970763602994591,9.153079418454924,9.707350873808508
2017-02-10,10.228063034676206,9.792538137835656,24.755372612232684
2017-02-11,23.89822309390778,8.081784508244347,7.046057689005284
2017-02-12,9.457137252387962,11.795511670845423,7.235488680802514
2017-02-13,19.482387771414142,6.398405980372972,4.735485260209794
2017-02-14,12.655290622359416,4.209487078233844,6.910506590120886
2017-02-15,10.614914964719677,7.564295714538183,7.79916994904094
2017-02-16,11.18544981402124,6.7790985175235825,3.988592526693494
2017-02-17,19.312433091470584,5.119492630807464,2.944461931232157
2017-02-18,10.33199274398244,7.068789087181355,4.160790794329264
2017-02-19,20.715181606951756,4.706030408254584,3.30016200954391
2017-02-20,10.52573455213224,8.09918006831769,6.733776827983914
2017-02-21,11.326978315769534,10.353878513382831,7.255437396816449
2017-02-22,11.08365328010779,10.07338686607071,3.78931015702822
2017-02-23,-2.632801122074757,8.74374777808136,5.378352163897327
2017-02-24,40.39670836727635,12.45752631194423,8.270489241418797
2017-02-25,9.169238052936658,7.302140351594411,10.110659313002461
2017-02-26,10.77550111261331,7.0629877809444155,8.413637700187104
2017-02-27,13.429506748255061,13.542169413813303,6.886843754555356
2017-02-28,6.829216894567399,5.153787068371753,7.200985585654955
2017-03-01,11.457586179945057,11.617123305139051,11.47633679007668
2017-03-02,6.638895513184211,6.3878453797053725,14.058914157858204
2017-03-03,9.492345951778487,8.742395579143777,17.32503700024921
2017-03-04,5.191423492650352,9.455068057385036,9.000911042855494
2017-03-05,11.904121291553324,9.215148673502615,1.8557916023602363
2017-03-06,24.676206223087355,3.719714738931173,12.161924702024962
2017-03-07,8.063556364850175,12.178703064936748,6.9233881182222845
2017-03-08,-1.2482266895531353,8.2756400391924,12.551689123108755
2017-03-09,11.870347747135918,10.985282434299846,6.6129834145941295
2017-03-10,10.523915707110682,8.132009194076243,4.449500486588777
2017-03-11,12.943276596076464,9.49124127704437,7.95591671807542
2017-03-12,9.09722558981407,10.109140229111315,12.17079144797546
2017-03-13,10.99642052207063,10.089326875558289,6.348619758464807
2017-03-14,14.228393476992453,8.114771166856602,9.550545829007335
2017-03-15,11.158839996876571,8.19979709936125,3.6578520657287488
