,mongodb/mongo,apache/cassandra,apache/couchdb
2012-10-19,1.8735074018459115,11.397096993758485,0.40534254392950037
2012-10-20,7.742472072441016,4.116044411075467,1.1050326485109092
2012-10-21,8.08023817107668,5.016602488263979,1.3998480384349952
2012-10-22,-1.9534156750771654,6.60726182892332,0.19861177469873117
2012-10-23,34.66815025898877,4.57086073002222,2.713721664808621
2012-10-24,20.707985423823935,12.52347062013211,9.738446939533896
2012-10-25,3.8810623469008565,9.768662927824419,8.438996390083346
2012-10-26,11.873507401845911,14.397096993758485,2.4053425439295
2012-10-27,13.742472072441016,4.116044411075467,1.1050326485109092
2012-10-28,8.08023817107668,5.016602488263979,3.399848038434995
2012-10-29,12.046584324922835,-0.3927381710766804,1.1986117746987313
2012-10-30,-1.331849741011231,8.57086073002222,-0.2862783351913788
2012-10-31,0.7079854238239331,8.52347062013211,0.7384469395338962
2012-11-01,1.8810623469008565,11.768662927824419,2.4389963900833465
2012-11-02,7.873507401845911,13.397096993758485,6.405342543929501
2012-11-03,8.742472072441016,14.116044411075467,1.1050326485109092
2012-11-04,8.08023817107668,5.016602488263979,1.3998480384349952
2012-11-05,19.046584324922833,6.60726182892332,1.1986117746987313
2012-11-06,18.668150258988767,3.57086073002222,2.713721664808621
2012-11-07,14.707985423823933,0.5234706201321107,-2.261553060466104
2012-11-08,17.881062346900855,5.768662927824419,3.4389963900833465
2012-11-09,22.873507401845913,10.397096993758485,8.4053425439295
2012-11-10,11.742472072441016,8.116044411075467,2.1050326485109094
2012-11-11,15.08023817107668,5.016602488263979,2.399848038434995
2012-11-12,16.046584324922833,15.60726182892332,1.1986117746987313
2012-11-13,18.668150258988767,29.57086073002222,8.713721664808622
2012-11-14,13.707985423823933,13.52347062013211,20.738446939533898
2012-11-15,7.8810623469008565,7.768662927824419,4.4389963900833465
2012-11-16,27.873507401845913,9.397096993758485,16.4053425439295
2012-11-17,16.742472072441018,7.116044411075467,1.1050326485109092
2012-11-18,31.08023817107668,15.01660248826398,3.399848038434995
2012-11-19,25.046584324922833,24.60726182892332,8.198611774698731
2012-11-20,22.668150258988767,0.5708607300222202,3.713721664808621
2012-11-21,4.707985423823933,27.52347062013211,6.738446939533896
2012-11-22,3.8810623469008565,0.7686629278244188,1.4389963900833465
2012-11-23,-1.1264925981540885,7.397096993758485,0.40534254392950037
2012-11-24,7.742472072441016,4.116044411075467,1.1050326485109092
2012-11-25,9.08023817107668,5.016602488263979,1.3998480384349952
2012-11-26,19.046584324922833,13.60726182892332,8.198611774698731
2012-11-27,12.668150258988769,12.57086073002222,2.713721664808621
2012-11-28,7.707985423823933,0.5234706201321107,3.738446939533896
2012-11-29,18.881062346900855,9.768662927824419,-0.5610036099166534
2012-11-30,6.873507401845911,3.3970969937584847,1.4053425439295004
2012-12-01,9.742472072441016,5.116044411075467,5.105032648510909
2012-12-02,12.08023817107668,5.016602488263979,1.3998480384349952
2012-12-03,25.046584324922833,9.60726182892332,0.19861177469873117
2012-12-04,6.668150258988769,17.57086073002222,4.713721664808621
2012-12-05,20.707985423823935,23.52347062013211,5.738446939533896
2012-12-06,7.8810623469008565,13.768662927824419,4.4389963900833465
2012-12-07,28.873507401845913,27.397096993758485,1.4053425439295004
2012-12-08,17.742472072441018,17.116044411075467,1.1050326485109092
2012-12-09,8.08023817107668,5.016602488263979,1.3998480384349952
2012-12-10,25.046584324922833,23.60726182892332,0.19861177469873117
2012-12-11,29.668150258988767,11.57086073002222,10.713721664808622
2012-12-12,20.707985423823935,0.5234706201321107,-2.261553060466104
2012-12-13,11.881062346900856,12.768662927824419,-0.5610036099166534
2012-12-14,31.873507401845913,2.3970969937584847,6.405342543929501
2012-12-15,20.742472072441018,4.116044411075467,1.1050326485109092
2012-12-16,12.08023817107668,5.016602488263979,1.3998480384349952
2012-12-17,15.046584324922835,10.60726182892332,2.198611774698731
2012-12-18,51.66815025898877,10.57086073002222,4.713721664808621
2012-12-19,17.707985423823935,19.52347062013211,5.738446939533896
2012-12-20,22.881062346900855,5.768662927824419,7.4389963900833465
2012-12-21,48.87350740184591,-1.6029030062415155,4.405342543929501
2012-12-22,26.742472072441018,4.116044411075467,3.1050326485109094
2012-12-23,11.08023817107668,5.016602488263979,2.399848038434995
2012-12-24,24.046584324922833,-0.3927381710766804,1.1986117746987313
2012-12-25,1.668150258988769,-2.42913926997778,-0.2862783351913788
2012-12-26,14.707985423823933,-0.47652937986788935,-2.261553060466104
2012-12-27,23.881062346900855,13.768662927824419,4.4389963900833465
2012-12-28,10.873507401845911,7.397096993758485,7.405342543929501
2012-12-29,8.742472072441016,5.116044411075467,1.1050326485109092
2012-12-30,8.08023817107668,5.016602488263979,1.3998480384349952
2012-12-31,4.046584324922835,-1.3927381710766804,5.1986117746987315
2013-01-01,-1.331849741011231,-1.4291392699777798,1.713721664808621
2013-01-02,4.707985423823933,4.523470620132111,1.7384469395338962
2013-01-03,9.881062346900856,1.7686629278244188,-0.5610036099166534
2013-01-04,2.8735074018459112,21.397096993758485,4.405342543929501
2013-01-05,10.742472072441016,4.116044411075467,3.1050326485109094
2013-01-06,10.08023817107668,5.016602488263979,1.3998480384349952
2013-01-07,7.046584324922835,5.60726182892332,7.1986117746987315
2013-01-08,1.668150258988769,8.57086073002222,7.713721664808621
2013-01-09,9.707985423823933,15.52347062013211,0.7384469395338962
2013-01-10,-0.1189376530991435,5.768662927824419,1.4389963900833465
2013-01-11,7.873507401845911,16.397096993758485,1.4053425439295004
2013-01-12,8.742472072441016,4.116044411075467,7.105032648510909
2013-01-13,10.08023817107668,5.016602488263979,1.3998480384349952
2013-01-14,11.046584324922835,15.60726182892332,1.1986117746987313
2013-01-15,25.668150258988767,19.57086073002222,-0.2862783351913788
2013-01-16,3.707985423823933,13.52347062013211,-1.2615530604661038
2013-01-17,38.881062346900855,6.768662927824419,0.43899639008334657
2013-01-18,15.873507401845911,25.397096993758485,7.405342543929501
2013-01-19,18.742472072441018,4.116044411075467,1.1050326485109092
2013-01-20,9.08023817107668,5.016602488263979,2.399848038434995
2013-01-21,6.046584324922835,0.6072618289233196,4.1986117746987315
2013-01-22,21.668150258988767,0.5708607300222202,-0.2862783351913788
2013-01-23,2.707985423823933,8.52347062013211,2.738446939533896
2013-01-24,8.881062346900856,11.768662927824419,4.4389963900833465
2013-01-25,11.873507401845911,3.3970969937584847,2.4053425439295
2013-01-26,9.742472072441016,4.116044411075467,18.10503264851091
2013-01-27,8.08023817107668,5.016602488263979,12.399848038434996
2013-01-28,7.046584324922835,1.6072618289233196,2.198611774698731
2013-01-29,3.668150258988769,0.5708607300222202,4.713721664808621
2013-01-30,-3.292014576176067,-2.4765293798678893,-0.2615530604661038
2013-01-31,2.8810623469008565,11.768662927824419,6.4389963900833465
2013-02-01,12.873507401845911,13.397096993758485,2.4053425439295
2013-02-02,8.742472072441016,4.116044411075467,1.1050326485109092
2013-02-03,9.08023817107668,9.01660248826398,1.3998480384349952
2013-02-04,-1.9534156750771654,7.60726182892332,3.198611774698731
2013-02-05,-5.331849741011231,8.57086073002222,2.713721664808621
2013-02-06,-4.292014576176067,3.5234706201321107,13.738446939533896
2013-02-07,18.881062346900855,-0.2313370721755812,6.4389963900833465
2013-02-08,8.873507401845911,6.397096993758485,4.405342543929501
2013-02-09,10.742472072441016,8.116044411075467,1.1050326485109092
2013-02-10,9.08023817107668,5.016602488263979,3.399848038434995
2013-02-11,12.046584324922835,5.60726182892332,4.1986117746987315
2013-02-12,19.668150258988767,9.57086073002222,1.713721664808621
2013-02-13,15.707985423823933,4.523470620132111,3.738446939533896
2013-02-14,9.881062346900856,13.768662927824419,0.43899639008334657
2013-02-15,15.873507401845911,13.397096993758485,2.4053425439295
2013-02-16,12.742472072441016,6.116044411075467,1.1050326485109092
2013-02-17,8.08023817107668,5.016602488263979,3.399848038434995
2013-02-18,-1.9534156750771654,3.6072618289233196,0.19861177469873117
2013-02-19,-1.331849741011231,-0.42913926997777985,2.713721664808621
2013-02-20,13.707985423823933,9.52347062013211,4.738446939533896
2013-02-21,10.881062346900856,-1.2313370721755812,16.438996390083346
2013-02-22,7.873507401845911,2.3970969937584847,1.4053425439295004
2013-02-23,7.742472072441016,12.116044411075467,1.1050326485109092
2013-02-24,11.08023817107668,5.016602488263979,3.399848038434995
2013-02-25,1.0465843249228346,-1.3927381710766804,4.1986117746987315
2013-02-26,12.668150258988769,4.57086073002222,5.713721664808621
2013-02-27,9.707985423823933,8.52347062013211,20.738446939533898
2013-02-28,7.8810623469008565,7.768662927824419,3.4389963900833465
2013-03-01,17.873507401845913,6.397096993758485,0.40534254392950037
2013-03-02,9.742472072441016,8.116044411075467,1.1050326485109092
2013-03-03,8.08023817107668,5.016602488263979,3.399848038434995
2013-03-04,7.046584324922835,8.60726182892332,1.1986117746987313
2013-03-05,5.668150258988769,9.57086073002222,3.713721664808621
2013-03-06,-3.292014576176067,18.52347062013211,34.738446939533894
2013-03-07,-0.1189376530991435,16.76866292782442,5.4389963900833465
2013-03-08,15.873507401845911,0.3970969937584845,0.40534254392950037
2013-03-09,10.742472072441016,4.116044411075467,2.1050326485109094
2013-03-10,8.08023817107668,7.016602488263979,7.399848038434995
2013-03-11,31.046584324922833,16.60726182892332,9.198611774698731
2013-03-12,9.668150258988769,0.5708607300222202,5.713721664808621
2013-03-13,8.707985423823933,4.523470620132111,7.738446939533896
2013-03-14,12.881062346900856,5.768662927824419,7.4389963900833465
2013-03-15,5.873507401845911,-1.6029030062415155,8.4053425439295
2013-03-16,33.74247207244102,5.116044411075467,5.105032648510909
2013-03-17,9.08023817107668,6.016602488263979,3.399848038434995
2013-03-18,9.046584324922835,2.6072618289233196,3.198611774698731
2013-03-19,-2.331849741011231,3.57086073002222,22.71372166480862
2013-03-20,-1.2920145761760669,9.52347062013211,238.7384469395339
2013-03-21,1.8810623469008565,7.768662927824419,0.43899639008334657
2013-03-22,4.873507401845911,12.397096993758485,0.40534254392950037
2013-03-23,12.742472072441016,12.116044411075467,2.1050326485109094
2013-03-24,8.08023817107668,17.016602488263977,1.3998480384349952
2013-03-25,2.0465843249228346,10.60726182892332,0.19861177469873117
2013-03-26,-2.331849741011231,3.57086073002222,0.7137216648086212
2013-03-27,0.7079854238239331,10.52347062013211,1.7384469395338962
2013-03-28,1.8810623469008565,0.7686629278244188,-0.5610036099166534
2013-03-29,9.873507401845911,13.397096993758485,1.4053425439295004
2013-03-30,9.742472072441016,5.116044411075467,5.105032648510909
2013-03-31,8.08023817107668,5.016602488263979,1.3998480384349952
2013-04-01,2.0465843249228346,4.60726182892332,0.19861177469873117
