,mongodb/mongo,apache/cassandra,apache/couchdb
2015-08-20,3.330126783154734,17.859309944713672,2.4037466157031373
2015-08-21,31.011256342001683,15.67592087002025,2.146994611668525
2015-08-22,11.025679418924762,12.944464826064205,5.416912194086107
2015-08-23,10.114278320023661,14.58114065024003,9.513066040239952
2015-08-24,18.011943155188497,23.319464826064205,11.352351754525667
2015-08-25,21.128014583759924,35.16149779309717,20.93476933694325
2015-08-26,13.378701396946738,12.458201089800468,9.23215944683336
2015-08-27,20.330126783154732,10.859309944713672,2.4037466157031373
2015-08-28,19.011256342001683,24.67592087002025,0.146994611668525
2015-08-29,17.02567941892476,6.944464826064205,4.416912194086107
2015-08-30,10.114278320023661,7.581140650240029,3.513066040239953
2015-08-31,14.011943155188497,15.319464826064205,0.3523517545256675
2015-09-01,13.128014583759924,19.161497793097173,3.9347693369432504
2015-09-02,16.378701396946738,7.458201089800469,14.23215944683336
2015-09-03,17.330126783154732,12.859309944713672,6.403746615703137
2015-09-04,7.011256342001683,30.67592087002025,-0.853005388331475
2015-09-05,10.025679418924762,9.944464826064205,2.4169121940861067
2015-09-06,10.114278320023661,7.581140650240029,2.513066040239953
2015-09-07,-1.9880568448115035,8.319464826064205,3.3523517545256674
2015-09-08,14.128014583759924,15.161497793097173,2.9347693369432504
2015-09-09,21.378701396946738,5.458201089800469,3.23215944683336
2015-09-10,7.330126783154734,18.859309944713672,4.403746615703137
2015-09-11,14.011256342001683,20.67592087002025,1.146994611668525
2015-09-12,11.025679418924762,6.944464826064205,6.416912194086107
2015-09-13,10.114278320023661,17.58114065024003,3.513066040239953
2015-09-14,14.011943155188497,2.319464826064205,1.3523517545256676
2015-09-15,6.128014583759925,18.161497793097173,1.9347693369432504
2015-09-16,20.378701396946738,38.45820108980047,-0.7678405531666401
2015-09-17,33.33012678315473,21.859309944713672,8.403746615703138
2015-09-18,46.01125634200169,44.67592087002025,3.146994611668525
2015-09-19,14.025679418924762,24.944464826064205,2.4169121940861067
2015-09-20,11.114278320023661,7.581140650240029,2.513066040239953
2015-09-21,14.011943155188497,0.31946482606420495,5.352351754525667
2015-09-22,21.128014583759924,1.1614977930971722,7.93476933694325
2015-09-23,25.378701396946738,-4.541798910199531,9.23215944683336
2015-09-24,27.330126783154732,4.859309944713672,4.403746615703137
2015-09-25,23.011256342001683,-3.3240791299797507,9.146994611668525
2015-09-26,10.025679418924762,6.944464826064205,2.4169121940861067
2015-09-27,10.114278320023661,7.581140650240029,2.513066040239953
2015-09-28,20.011943155188497,0.31946482606420495,11.352351754525667
2015-09-29,12.128014583759924,10.161497793097173,11.934769336943251
2015-09-30,15.378701396946738,8.458201089800468,11.23215944683336
2015-10-01,13.330126783154734,14.859309944713672,26.403746615703138
2015-10-02,2.011256342001684,12.67592087002025,3.146994611668525
2015-10-03,9.025679418924762,6.944464826064205,2.4169121940861067
2015-10-04,10.114278320023661,7.581140650240029,2.513066040239953
2015-10-05,4.011943155188496,0.31946482606420495,6.352351754525667
2015-10-06,11.128014583759924,-3.838502206902828,4.93476933694325
2015-10-07,45.37870139694674,14.458201089800468,13.23215944683336
2015-10-08,25.330126783154732,6.859309944713672,11.403746615703138
2015-10-09,25.011256342001683,12.67592087002025,8.146994611668525
2015-10-10,11.025679418924762,10.944464826064205,2.4169121940861067
2015-10-11,11.114278320023661,7.581140650240029,2.513066040239953
2015-10-12,22.011943155188497,22.319464826064205,9.352351754525667
2015-10-13,18.128014583759924,12.161497793097173,3.9347693369432504
2015-10-14,8.378701396946738,26.45820108980047,3.23215944683336
2015-10-15,16.330126783154732,6.859309944713672,16.403746615703138
2015-10-16,4.011256342001683,26.67592087002025,10.146994611668525
2015-10-17,9.025679418924762,10.944464826064205,10.416912194086107
2015-10-18,10.114278320023661,7.581140650240029,7.513066040239953
2015-10-19,8.011943155188497,13.319464826064205,12.352351754525667
2015-10-20,9.128014583759924,7.161497793097173,-0.06523066305674963
2015-10-21,5.378701396946739,20.45820108980047,-0.7678405531666401
2015-10-22,20.330126783154732,0.8593099447136718,0.4037466157031375
2015-10-23,20.011256342001683,7.675920870020249,-0.853005388331475
2015-10-24,9.025679418924762,6.944464826064205,3.4169121940861067
2015-10-25,10.114278320023661,7.581140650240029,2.513066040239953
2015-10-26,10.011943155188497,13.319464826064205,0.3523517545256675
2015-10-27,15.128014583759924,9.161497793097173,10.934769336943251
2015-10-28,6.378701396946739,18.45820108980047,-0.7678405531666401
2015-10-29,12.330126783154734,5.859309944713672,4.403746615703137
2015-10-30,21.011256342001683,8.67592087002025,-0.853005388331475
2015-10-31,11.025679418924762,6.944464826064205,2.4169121940861067
2015-11-01,10.114278320023661,7.581140650240029,2.513066040239953
2015-11-02,3.0119431551884963,12.319464826064205,6.352351754525667
2015-11-03,15.128014583759924,4.161497793097173,-1.0652306630567496
2015-11-04,16.378701396946738,26.45820108980047,-0.7678405531666401
2015-11-05,10.330126783154734,17.859309944713672,-0.5962533842968625
2015-11-06,16.011256342001683,36.67592087002025,-0.853005388331475
2015-11-07,10.025679418924762,6.944464826064205,2.4169121940861067
2015-11-08,12.114278320023661,7.581140650240029,2.513066040239953
2015-11-09,13.011943155188497,12.319464826064205,10.352351754525667
2015-11-10,15.128014583759924,13.161497793097173,2.9347693369432504
2015-11-11,31.378701396946738,10.458201089800468,-1.7678405531666401
2015-11-12,25.330126783154732,10.859309944713672,0.4037466157031375
2015-11-13,24.011256342001683,22.67592087002025,-0.853005388331475
2015-11-14,13.025679418924762,6.944464826064205,2.4169121940861067
2015-11-15,11.114278320023661,7.581140650240029,2.513066040239953
2015-11-16,6.011943155188496,4.319464826064205,1.3523517545256676
2015-11-17,17.128014583759924,17.161497793097173,-1.0652306630567496
2015-11-18,14.378701396946738,12.458201089800468,-0.7678405531666401
2015-11-19,25.330126783154732,11.859309944713672,1.4037466157031375
2015-11-20,18.011256342001683,33.67592087002025,-0.853005388331475
2015-11-21,9.025679418924762,6.944464826064205,3.4169121940861067
2015-11-22,10.114278320023661,7.581140650240029,5.513066040239953
2015-11-23,9.011943155188497,18.319464826064205,1.3523517545256676
2015-11-24,11.128014583759924,8.161497793097173,7.93476933694325
2015-11-25,-0.621298603053261,15.458201089800468,-1.7678405531666401
2015-11-26,-3.669873216845266,22.859309944713672,-1.5962533842968625
2015-11-27,-3.988743657998316,36.67592087002025,1.146994611668525
2015-11-28,9.025679418924762,6.944464826064205,2.4169121940861067
2015-11-29,10.114278320023661,7.581140650240029,2.513066040239953
2015-11-30,10.011943155188497,7.319464826064205,0.3523517545256675
2015-12-01,4.128014583759925,19.161497793097173,0.9347693369432504
2015-12-02,7.378701396946739,39.45820108980047,-1.7678405531666401
2015-12-03,1.3301267831547339,14.859309944713672,-1.5962533842968625
2015-12-04,-3.988743657998316,39.67592087002025,0.146994611668525
2015-12-05,9.025679418924762,7.944464826064205,2.4169121940861067
2015-12-06,10.114278320023661,7.581140650240029,2.513066040239953
2015-12-07,-1.9880568448115035,0.31946482606420495,0.3523517545256675
2015-12-08,21.128014583759924,-3.838502206902828,0.9347693369432504
2015-12-09,3.378701396946739,-4.541798910199531,-0.7678405531666401
2015-12-10,13.330126783154734,4.859309944713672,-1.5962533842968625
2015-12-11,22.011256342001683,17.67592087002025,-0.853005388331475
2015-12-12,9.025679418924762,8.944464826064205,4.416912194086107
2015-12-13,11.114278320023661,7.581140650240029,3.513066040239953
2015-12-14,7.011943155188496,9.319464826064205,1.3523517545256676
2015-12-15,5.128014583759925,13.161497793097173,-1.0652306630567496
2015-12-16,1.378701396946739,0.45820108980046914,89.23215944683336
2015-12-17,7.330126783154734,-1.1406900552863282,-0.5962533842968625
2015-12-18,-2.988743657998316,14.67592087002025,5.146994611668525
2015-12-19,9.025679418924762,8.944464826064205,6.416912194086107
2015-12-20,10.114278320023661,7.581140650240029,10.513066040239952
2015-12-21,21.011943155188497,9.319464826064205,6.352351754525667
2015-12-22,9.128014583759924,18.161497793097173,-1.0652306630567496
2015-12-23,4.378701396946739,2.458201089800469,-1.7678405531666401
2015-12-24,-4.669873216845266,6.859309944713672,1.4037466157031375
2015-12-25,-3.988743657998316,-1.3240791299797507,-0.853005388331475
2015-12-26,9.025679418924762,6.944464826064205,2.4169121940861067
2015-12-27,10.114278320023661,14.58114065024003,3.513066040239953
2015-12-28,1.0119431551884965,3.319464826064205,5.352351754525667
2015-12-29,2.128014583759925,4.161497793097173,-1.0652306630567496
2015-12-30,6.378701396946739,-2.541798910199531,-1.7678405531666401
2015-12-31,-2.669873216845266,7.859309944713672,-1.5962533842968625
2016-01-01,-3.988743657998316,-2.3240791299797507,-0.853005388331475
2016-01-02,9.025679418924762,6.944464826064205,2.4169121940861067
2016-01-03,10.114278320023661,7.581140650240029,5.513066040239953
2016-01-04,8.011943155188497,9.319464826064205,1.3523517545256676
2016-01-05,7.128014583759925,33.16149779309717,-1.0652306630567496
2016-01-06,8.378701396946738,18.45820108980047,-1.7678405531666401
2016-01-07,9.330126783154734,20.859309944713672,-1.5962533842968625
2016-01-08,-0.9887436579983162,14.67592087002025,0.146994611668525
2016-01-09,9.025679418924762,6.944464826064205,2.4169121940861067
2016-01-10,10.114278320023661,7.581140650240029,3.513066040239953
2016-01-11,11.011943155188497,3.319464826064205,1.3523517545256676
2016-01-12,7.128014583759925,16.161497793097173,-0.06523066305674963
2016-01-13,7.378701396946739,18.45820108980047,-1.7678405531666401
2016-01-14,3.330126783154734,15.859309944713672,-1.5962533842968625
2016-01-15,9.011256342001683,23.67592087002025,-0.853005388331475
2016-01-16,9.025679418924762,7.944464826064205,2.4169121940861067
2016-01-17,10.114278320023661,7.581140650240029,2.513066040239953
2016-01-18,-1.9880568448115035,8.319464826064205,0.3523517545256675
2016-01-19,10.128014583759924,8.161497793097173,0.9347693369432504
2016-01-20,2.378701396946739,0.45820108980046914,-1.7678405531666401
2016-01-21,8.330126783154734,8.859309944713672,0.4037466157031375
2016-01-22,2.011256342001684,38.67592087002025,-0.853005388331475
2016-01-23,9.025679418924762,6.944464826064205,3.4169121940861067
2016-01-24,10.114278320023661,8.58114065024003,2.513066040239953
2016-01-25,3.0119431551884963,5.319464826064205,2.3523517545256674
2016-01-26,3.128014583759925,8.161497793097173,-0.06523066305674963
2016-01-27,5.378701396946739,12.458201089800468,-0.7678405531666401
2016-01-28,-3.669873216845266,-3.140690055286328,-1.5962533842968625
2016-01-29,12.011256342001683,3.6759208700202493,2.146994611668525
2016-01-30,9.025679418924762,6.944464826064205,2.4169121940861067
2016-01-31,10.114278320023661,7.581140650240029,2.513066040239953
2016-02-01,13.011943155188497,10.319464826064205,0.3523517545256675
2016-02-02,7.128014583759925,17.161497793097173,0.9347693369432504
2016-02-03,22.378701396946738,19.45820108980047,-0.7678405531666401
2016-02-04,14.330126783154734,2.859309944713672,-1.5962533842968625
2016-02-05,39.01125634200169,4.675920870020249,-0.853005388331475
2016-02-06,9.025679418924762,6.944464826064205,2.4169121940861067
2016-02-07,10.114278320023661,7.581140650240029,2.513066040239953
2016-02-08,15.011943155188497,17.319464826064205,0.3523517545256675
2016-02-09,21.128014583759924,3.161497793097172,-0.06523066305674963
2016-02-10,9.378701396946738,7.458201089800469,4.23215944683336
2016-02-11,14.330126783154734,28.859309944713672,4.403746615703137
2016-02-12,6.011256342001683,1.6759208700202493,0.146994611668525
2016-02-13,9.025679418924762,6.944464826064205,2.4169121940861067
2016-02-14,10.114278320023661,7.581140650240029,2.513066040239953
2016-02-15,0.011943155188496535,6.319464826064205,0.3523517545256675
2016-02-16,6.128014583759925,-1.8385022069028278,9.934769336943251
2016-02-17,17.378701396946738,18.45820108980047,3.23215944683336
2016-02-18,13.330126783154734,16.859309944713672,-1.5962533842968625
2016-02-19,4.011256342001683,4.675920870020249,-0.853005388331475
2016-02-20,9.025679418924762,9.944464826064205,2.4169121940861067
2016-02-21,10.114278320023661,7.581140650240029,2.513066040239953
2016-02-22,7.011943155188496,3.319464826064205,4.352351754525667
2016-02-23,17.128014583759924,13.161497793097173,-0.06523066305674963
2016-02-24,17.378701396946738,7.458201089800469,-1.7678405531666401
2016-02-25,7.330126783154734,-1.1406900552863282,1.4037466157031375
2016-02-26,10.011256342001683,2.6759208700202493,4.146994611668525
2016-02-27,9.025679418924762,6.944464826064205,5.416912194086107
2016-02-28,10.114278320023661,7.581140650240029,2.513066040239953
2016-02-29,6.011943155188496,14.319464826064205,2.3523517545256674
2016-03-01,-0.8719854162400749,-2.838502206902828,-0.06523066305674963
2016-03-02,7.378701396946739,11.458201089800468,5.23215944683336
2016-03-03,4.330126783154734,-0.14069005528632816,8.403746615703138
2016-03-04,9.011256342001683,1.6759208700202493,3.146994611668525
2016-03-05,9.025679418924762,6.944464826064205,2.4169121940861067
2016-03-06,10.114278320023661,7.581140650240029,2.513066040239953
2016-03-07,9.011943155188497,14.319464826064205,0.3523517545256675
2016-03-08,6.128014583759925,13.161497793097173,0.9347693369432504
2016-03-09,9.378701396946738,7.458201089800469,1.2321594468333599
2016-03-10,12.330126783154734,16.859309944713672,-1.5962533842968625
2016-03-11,17.011256342001683,7.675920870020249,5.146994611668525
2016-03-12,9.025679418924762,6.944464826064205,2.4169121940861067
2016-03-13,10.114278320023661,7.581140650240029,2.513066040239953
2016-03-14,18.011943155188497,4.319464826064205,20.352351754525667
2016-03-15,14.128014583759924,-0.8385022069028278,18.93476933694325
2016-03-16,5.378701396946739,17.45820108980047,1.2321594468333599
2016-03-17,9.330126783154734,18.859309944713672,6.403746615703137
2016-03-18,7.011256342001683,7.675920870020249,-0.853005388331475
2016-03-19,9.025679418924762,6.944464826064205,2.4169121940861067
2016-03-20,10.114278320023661,7.581140650240029,2.513066040239953
2016-03-21,6.011943155188496,0.31946482606420495,0.3523517545256675
2016-03-22,11.128014583759924,5.161497793097173,5.93476933694325
2016-03-23,18.378701396946738,3.458201089800469,0.23215944683335987
2016-03-24,7.330126783154734,1.8593099447136718,8.403746615703138
2016-03-25,9.011256342001683,-3.3240791299797507,0.146994611668525
2016-03-26,9.025679418924762,6.944464826064205,3.4169121940861067
2016-03-27,16.11427832002366,9.58114065024003,2.513066040239953
2016-03-28,4.011943155188496,12.319464826064205,0.3523517545256675
2016-03-29,4.128014583759925,21.161497793097173,-1.0652306630567496
2016-03-30,11.378701396946738,6.458201089800469,-1.7678405531666401
2016-03-31,13.330126783154734,12.859309944713672,0.4037466157031375
2016-04-01,8.011256342001683,16.67592087002025,-0.853005388331475
2016-04-02,10.025679418924762,13.944464826064205,2.4169121940861067
2016-04-03,10.114278320023661,9.58114065024003,2.513066040239953
2016-04-04,20.011943155188497,7.319464826064205,1.3523517545256676
2016-04-05,9.128014583759924,4.161497793097173,-1.0652306630567496
2016-04-06,9.378701396946738,2.458201089800469,-1.7678405531666401
2016-04-07,23.330126783154732,-1.1406900552863282,2.4037466157031373
2016-04-08,3.011256342001684,8.67592087002025,-0.853005388331475
2016-04-09,12.025679418924762,8.944464826064205,2.4169121940861067
2016-04-10,10.114278320023661,8.58114065024003,3.513066040239953
2016-04-11,10.011943155188497,17.319464826064205,0.3523517545256675
2016-04-12,24.128014583759924,-3.838502206902828,2.9347693369432504
2016-04-13,10.378701396946738,-0.5417989101995309,-0.7678405531666401
2016-04-14,18.330126783154732,3.859309944713672,-1.5962533842968625
2016-04-15,24.011256342001683,6.675920870020249,3.146994611668525
2016-04-16,15.025679418924762,6.944464826064205,2.4169121940861067
2016-04-17,10.114278320023661,7.581140650240029,6.513066040239953
2016-04-18,19.011943155188497,9.319464826064205,6.352351754525667
2016-04-19,19.128014583759924,6.161497793097173,7.93476933694325
2016-04-20,16.378701396946738,6.458201089800469,-0.7678405531666401
2016-04-21,29.330126783154732,13.859309944713672,2.4037466157031373
2016-04-22,16.011256342001683,1.6759208700202493,-0.853005388331475
2016-04-23,9.025679418924762,6.944464826064205,20.416912194086105
2016-04-24,10.114278320023661,7.581140650240029,3.513066040239953
2016-04-25,20.011943155188497,5.319464826064205,8.352351754525667
2016-04-26,14.128014583759924,19.161497793097173,2.9347693369432504
2016-04-27,8.378701396946738,13.458201089800468,-0.7678405531666401
2016-04-28,9.330126783154734,4.859309944713672,10.403746615703138
2016-04-29,16.011256342001683,13.67592087002025,-0.853005388331475
2016-04-30,10.025679418924762,7.944464826064205,2.4169121940861067
2016-05-01,10.114278320023661,7.581140650240029,2.513066040239953
2016-05-02,18.011943155188497,25.319464826064205,0.3523517545256675
2016-05-03,8.128014583759924,14.161497793097173,7.93476933694325
2016-05-04,7.378701396946739,12.458201089800468,-1.7678405531666401
2016-05-05,10.330126783154734,9.859309944713672,-1.5962533842968625
2016-05-06,6.011256342001683,8.67592087002025,0.146994611668525
2016-05-07,10.025679418924762,8.944464826064205,2.4169121940861067
2016-05-08,13.114278320023661,7.581140650240029,2.513066040239953
2016-05-09,28.011943155188497,9.319464826064205,4.352351754525667
2016-05-10,15.128014583759924,4.161497793097173,0.9347693369432504
2016-05-11,-4.621298603053261,-2.541798910199531,-1.7678405531666401
2016-05-12,-4.669873216845266,2.859309944713672,-0.5962533842968625
2016-05-13,-0.9887436579983162,9.67592087002025,1.146994611668525
2016-05-14,9.025679418924762,6.944464826064205,2.4169121940861067
2016-05-15,10.114278320023661,7.581140650240029,12.513066040239952
2016-05-16,14.011943155188497,5.319464826064205,16.352351754525667
2016-05-17,24.128014583759924,-1.8385022069028278,3.9347693369432504
2016-05-18,13.378701396946738,16.45820108980047,5.23215944683336
2016-05-19,5.330126783154734,1.8593099447136718,1.4037466157031375
2016-05-20,8.011256342001683,-3.3240791299797507,-0.853005388331475
2016-05-21,9.025679418924762,6.944464826064205,2.4169121940861067
2016-05-22,10.114278320023661,7.581140650240029,2.513066040239953
2016-05-23,13.011943155188497,11.319464826064205,0.3523517545256675
2016-05-24,13.128014583759924,10.161497793097173,8.934769336943251
2016-05-25,6.378701396946739,0.45820108980046914,29.23215944683336
2016-05-26,4.330126783154734,24.859309944713672,-1.5962533842968625
2016-05-27,14.011256342001683,7.675920870020249,-0.853005388331475
2016-05-28,16.02567941892476,6.944464826064205,2.4169121940861067
2016-05-29,10.114278320023661,7.581140650240029,2.513066040239953
2016-05-30,0.011943155188496535,7.319464826064205,0.3523517545256675
2016-05-31,10.128014583759924,18.161497793097173,-1.0652306630567496
2016-06-01,8.378701396946738,8.458201089800468,-1.7678405531666401
2016-06-02,8.330126783154734,5.859309944713672,7.403746615703137
2016-06-03,20.011256342001683,6.675920870020249,-0.853005388331475
2016-06-04,11.025679418924762,6.944464826064205,2.4169121940861067
2016-06-05,10.114278320023661,11.58114065024003,3.513066040239953
2016-06-06,16.011943155188497,6.319464826064205,0.3523517545256675
2016-06-07,1.1280145837599251,-1.8385022069028278,-0.06523066305674963
2016-06-08,2.378701396946739,-4.541798910199531,1.2321594468333599
2016-06-09,15.330126783154734,-3.140690055286328,1.4037466157031375
2016-06-10,15.011256342001683,4.675920870020249,1.146994611668525
2016-06-11,9.025679418924762,6.944464826064205,2.4169121940861067
2016-06-12,11.114278320023661,7.581140650240029,2.513066040239953
2016-06-13,22.011943155188497,4.319464826064205,7.352351754525667
2016-06-14,5.128014583759925,7.161497793097173,-0.06523066305674963
2016-06-15,14.378701396946738,5.458201089800469,-0.7678405531666401
2016-06-16,16.330126783154732,7.859309944713672,0.4037466157031375
2016-06-17,24.011256342001683,11.67592087002025,2.146994611668525
2016-06-18,9.025679418924762,6.944464826064205,2.4169121940861067
2016-06-19,10.114278320023661,12.58114065024003,2.513066040239953
2016-06-20,10.011943155188497,6.319464826064205,5.352351754525667
2016-06-21,14.128014583759924,14.161497793097173,3.9347693369432504
2016-06-22,20.378701396946738,0.45820108980046914,4.23215944683336
2016-06-23,11.330126783154734,26.859309944713672,-0.5962533842968625
2016-06-24,19.011256342001683,2.6759208700202493,3.146994611668525
2016-06-25,10.025679418924762,6.944464826064205,2.4169121940861067
2016-06-26,10.114278320023661,10.58114065024003,2.513066040239953
2016-06-27,10.011943155188497,13.319464826064205,5.352351754525667
2016-06-28,5.128014583759925,17.161497793097173,-0.06523066305674963
2016-06-29,4.378701396946739,8.458201089800468,-1.7678405531666401
2016-06-30,12.330126783154734,23.859309944713672,2.4037466157031373
2016-07-01,7.011256342001683,1.6759208700202493,-0.853005388331475
2016-07-02,9.025679418924762,6.944464826064205,2.4169121940861067
2016-07-03,10.114278320023661,7.581140650240029,2.513066040239953
2016-07-04,-1.9880568448115035,11.319464826064205,2.3523517545256674
2016-07-05,11.128014583759924,14.161497793097173,-0.06523066305674963
2016-07-06,15.378701396946738,18.45820108980047,4.23215944683336
2016-07-07,26.330126783154732,6.859309944713672,1.4037466157031375
2016-07-08,19.011256342001683,3.6759208700202493,-0.853005388331475
2016-07-09,10.025679418924762,10.944464826064205,2.4169121940861067
2016-07-10,10.114278320023661,7.581140650240029,2.513066040239953
2016-07-11,26.011943155188497,18.319464826064205,4.352351754525667
2016-07-12,19.128014583759924,3.161497793097172,20.93476933694325
2016-07-13,22.378701396946738,-2.541798910199531,3.23215944683336
2016-07-14,25.330126783154732,7.859309944713672,7.403746615703137
2016-07-15,14.011256342001683,5.675920870020249,4.146994611668525
2016-07-16,20.02567941892476,7.944464826064205,4.416912194086107
2016-07-17,12.114278320023661,9.58114065024003,5.513066040239953
2016-07-18,3.0119431551884963,6.319464826064205,11.352351754525667
2016-07-19,18.128014583759924,10.161497793097173,1.9347693369432504
2016-07-20,34.37870139694674,13.458201089800468,-0.7678405531666401
2016-07-21,4.330126783154734,5.859309944713672,1.4037466157031375
2016-07-22,12.011256342001683,2.6759208700202493,15.146994611668525
2016-07-23,15.025679418924762,7.944464826064205,2.4169121940861067
2016-07-24,11.114278320023661,8.58114065024003,2.513066040239953
2016-07-25,14.011943155188497,10.319464826064205,7.352351754525667
2016-07-26,28.128014583759924,13.161497793097173,1.9347693369432504
2016-07-27,19.378701396946738,12.458201089800468,0.23215944683335987
2016-07-28,7.330126783154734,6.859309944713672,-0.5962533842968625
2016-07-29,18.011256342001683,4.675920870020249,0.146994611668525
2016-07-30,15.025679418924762,9.944464826064205,3.4169121940861067
2016-07-31,11.114278320023661,7.581140650240029,2.513066040239953
2016-08-01,20.011943155188497,12.319464826064205,2.3523517545256674
2016-08-02,27.128014583759924,8.161497793097173,0.9347693369432504
2016-08-03,7.378701396946739,5.458201089800469,-0.7678405531666401
2016-08-04,26.330126783154732,12.859309944713672,0.4037466157031375
2016-08-05,4.011256342001683,23.67592087002025,2.146994611668525
2016-08-06,9.025679418924762,6.944464826064205,2.4169121940861067
2016-08-07,10.114278320023661,9.58114065024003,2.513066040239953
2016-08-08,16.011943155188497,11.319464826064205,0.3523517545256675
2016-08-09,11.128014583759924,4.161497793097173,2.9347693369432504
2016-08-10,10.378701396946738,5.458201089800469,3.23215944683336
2016-08-11,22.330126783154732,12.859309944713672,6.403746615703137
2016-08-12,26.011256342001683,10.67592087002025,-0.853005388331475
2016-08-13,12.025679418924762,6.944464826064205,2.4169121940861067
2016-08-14,12.114278320023661,11.58114065024003,2.513066040239953
2016-08-15,24.011943155188497,7.319464826064205,3.3523517545256674
2016-08-16,25.128014583759924,12.161497793097173,1.9347693369432504
2016-08-17,13.378701396946738,11.458201089800468,-1.7678405531666401
2016-08-18,13.330126783154734,-1.1406900552863282,-1.5962533842968625
2016-08-19,14.011256342001683,-2.3240791299797507,0.146994611668525
2016-08-20,10.025679418924762,9.944464826064205,2.4169121940861067
2016-08-21,10.114278320023661,7.581140650240029,2.513066040239953
2016-08-22,7.011943155188496,13.319464826064205,1.3523517545256676
2016-08-23,19.128014583759924,7.161497793097173,22.93476933694325
2016-08-24,14.378701396946738,3.458201089800469,-0.7678405531666401
2016-08-25,14.330126783154734,2.859309944713672,3.4037466157031373
2016-08-26,20.011256342001683,8.67592087002025,4.146994611668525
2016-08-27,14.025679418924762,8.944464826064205,3.4169121940861067
2016-08-28,11.114278320023661,7.581140650240029,2.513066040239953
2016-08-29,17.011943155188497,1.319464826064205,0.3523517545256675
2016-08-30,7.128014583759925,10.161497793097173,-0.06523066305674963
2016-08-31,11.378701396946738,10.458201089800468,1.2321594468333599
2016-09-01,17.330126783154732,11.859309944713672,4.403746615703137
2016-09-02,14.011256342001683,-1.3240791299797507,9.146994611668525
2016-09-03,9.025679418924762,6.944464826064205,2.4169121940861067
2016-09-04,11.114278320023661,15.58114065024003,2.513066040239953
2016-09-05,0.011943155188496535,0.31946482606420495,2.3523517545256674
2016-09-06,15.128014583759924,-1.8385022069028278,3.9347693369432504
2016-09-07,16.378701396946738,-3.541798910199531,14.23215944683336
2016-09-08,21.330126783154732,-2.140690055286328,3.4037466157031373
2016-09-09,14.011256342001683,-2.3240791299797507,14.146994611668525
2016-09-10,10.025679418924762,6.944464826064205,7.416912194086107
2016-09-11,10.114278320023661,7.581140650240029,8.513066040239952
2016-09-12,16.011943155188497,10.319464826064205,6.352351754525667
2016-09-13,15.128014583759924,-3.838502206902828,-1.0652306630567496
2016-09-14,2.378701396946739,-1.5417989101995309,-1.7678405531666401
2016-09-15,25.330126783154732,-3.140690055286328,0.4037466157031375
2016-09-16,20.011256342001683,-2.3240791299797507,4.146994611668525
2016-09-17,9.025679418924762,6.944464826064205,2.4169121940861067
2016-09-18,10.114278320023661,7.581140650240029,2.513066040239953
2016-09-19,18.011943155188497,3.319464826064205,0.3523517545256675
2016-09-20,25.128014583759924,9.161497793097173,1.9347693369432504
2016-09-21,7.378701396946739,5.458201089800469,1.2321594468333599
2016-09-22,28.330126783154732,4.859309944713672,-1.5962533842968625
2016-09-23,14.011256342001683,-0.32407912997975075,2.146994611668525
2016-09-24,9.025679418924762,6.944464826064205,2.4169121940861067
2016-09-25,11.114278320023661,7.581140650240029,2.513066040239953
2016-09-26,22.011943155188497,6.319464826064205,0.3523517545256675
2016-09-27,12.128014583759924,9.161497793097173,2.9347693369432504
2016-09-28,2.378701396946739,3.458201089800469,0.23215944683335987
2016-09-29,10.330126783154734,5.859309944713672,-0.5962533842968625
2016-09-30,16.011256342001683,4.675920870020249,0.146994611668525
2016-10-01,9.025679418924762,7.944464826064205,2.4169121940861067
2016-10-02,11.114278320023661,7.581140650240029,3.513066040239953
2016-10-03,7.011943155188496,2.319464826064205,4.352351754525667
2016-10-04,4.128014583759925,16.161497793097173,11.934769336943251
2016-10-05,16.378701396946738,5.458201089800469,9.23215944683336
2016-10-06,10.330126783154734,-3.140690055286328,4.403746615703137
2016-10-07,14.011256342001683,3.6759208700202493,1.146994611668525
2016-10-08,10.025679418924762,8.944464826064205,2.4169121940861067
2016-10-09,10.114278320023661,7.581140650240029,2.513066040239953
2016-10-10,6.011943155188496,14.319464826064205,4.352351754525667
2016-10-11,4.128014583759925,3.161497793097172,-0.06523066305674963
2016-10-12,0.378701396946739,10.458201089800468,-0.7678405531666401
2016-10-13,4.330126783154734,10.859309944713672,-0.5962533842968625
2016-10-14,15.011256342001683,1.6759208700202493,3.146994611668525
2016-10-15,9.025679418924762,6.944464826064205,2.4169121940861067
2016-10-16,10.114278320023661,7.581140650240029,3.513066040239953
2016-10-17,15.011943155188497,12.319464826064205,0.3523517545256675
2016-10-18,9.128014583759924,5.161497793097173,-1.0652306630567496
2016-10-19,4.378701396946739,5.458201089800469,4.23215944683336
2016-10-20,0.33012678315473387,17.859309944713672,0.4037466157031375
2016-10-21,2.011256342001684,8.67592087002025,2.146994611668525
2016-10-22,10.025679418924762,10.944464826064205,2.4169121940861067
2016-10-23,11.114278320023661,7.581140650240029,2.513066040239953
2016-10-24,18.011943155188497,2.319464826064205,0.3523517545256675
2016-10-25,5.128014583759925,12.161497793097173,-1.0652306630567496
2016-10-26,6.378701396946739,2.458201089800469,-1.7678405531666401
2016-10-27,8.330126783154734,0.8593099447136718,-0.5962533842968625
2016-10-28,12.011256342001683,3.6759208700202493,-0.853005388331475
