,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2015-11-03,4.666006870975815,6.920980934179692,16.502578037904126
2015-11-04,2.3956380489765583,0.39732735346089365,9.129950363646017
2015-11-05,3.752094092932602,4.195404276537817,10.748082231777882
2015-11-06,3.6861600269985364,4.6541954853290255,19.023494319689974
2015-11-07,2.0158303566688662,8.176173507307048,20.415664649360302
2015-11-08,1.6174787083172175,5.358865814999356,19.74739541859107
2015-11-09,4.8667918951304046,3.2970526281861687,27.43283497903063
2015-11-10,8.666006870975815,0.920980934179692,14.502578037904126
2015-11-11,3.3956380489765583,5.397327353460893,22.129950363646017
2015-11-12,4.7520940929326025,6.195404276537817,18.748082231777882
2015-11-13,1.6861600269985364,-0.3458045146709743,24.023494319689974
2015-11-14,2.0158303566688662,5.176173507307048,16.415664649360302
2015-11-15,1.6174787083172175,4.358865814999356,17.74739541859107
2015-11-16,5.8667918951304046,1.2970526281861685,13.43283497903063
2015-11-17,5.666006870975815,3.920980934179692,17.502578037904126
2015-11-18,3.3956380489765583,3.3973273534608937,6.129950363646016
2015-11-19,1.752094092932602,11.195404276537817,45.748082231777886
2015-11-20,4.686160026998536,0.6541954853290257,51.02349431968997
2015-11-21,2.0158303566688662,2.176173507307048,22.415664649360302
2015-11-22,0.6174787083172176,3.3588658149993558,17.74739541859107
2015-11-23,2.8667918951304046,1.2970526281861685,14.43283497903063
2015-11-24,2.666006870975815,0.920980934179692,11.502578037904126
2015-11-25,0.3956380489765583,3.3973273534608937,4.129950363646016
2015-11-26,0.7520940929326022,0.19540427653781678,14.748082231777882
2015-11-27,1.6861600269985364,2.6541954853290255,12.023494319689974
2015-11-28,2.0158303566688662,3.176173507307048,19.415664649360302
2015-11-29,2.6174787083172175,3.3588658149993558,18.74739541859107
2015-11-30,0.8667918951304044,1.2970526281861685,21.43283497903063
2015-12-01,2.666006870975815,3.920980934179692,11.502578037904126
2015-12-02,0.3956380489765583,2.3973273534608937,26.129950363646017
2015-12-03,1.752094092932602,5.195404276537817,6.748082231777882
2015-12-04,1.6861600269985364,-0.3458045146709743,6.023494319689973
2015-12-05,2.0158303566688662,4.176173507307048,19.415664649360302
2015-12-06,1.6174787083172175,3.3588658149993558,17.74739541859107
2015-12-07,0.8667918951304044,3.2970526281861687,22.43283497903063
2015-12-08,-0.33399312902418493,3.920980934179692,5.502578037904126
2015-12-09,2.3956380489765583,1.3973273534608937,6.129950363646016
2015-12-10,2.752094092932602,4.195404276537817,1.7480822317778824
2015-12-11,5.686160026998536,7.6541954853290255,9.023494319689974
2015-12-12,2.0158303566688662,5.176173507307048,18.415664649360302
2015-12-13,1.6174787083172175,6.358865814999356,19.74739541859107
2015-12-14,2.8667918951304046,5.297052628186169,14.43283497903063
2015-12-15,1.6660068709758151,6.920980934179692,5.502578037904126
2015-12-16,5.395638048976558,2.3973273534608937,35.12995036364602
2015-12-17,6.7520940929326025,1.1954042765378168,37.748082231777886
2015-12-18,6.686160026998536,9.654195485329026,32.02349431968997
2015-12-19,4.015830356668866,6.176173507307048,17.415664649360302
2015-12-20,1.6174787083172175,5.358865814999356,17.74739541859107
2015-12-21,3.8667918951304046,1.2970526281861685,25.43283497903063
2015-12-22,1.6660068709758151,0.920980934179692,23.502578037904126
2015-12-23,2.3956380489765583,5.397327353460893,5.129950363646016
2015-12-24,1.752094092932602,4.195404276537817,-2.2519177682221176
2015-12-25,2.6861600269985364,0.6541954853290257,-2.9765056803100274
2015-12-26,2.0158303566688662,4.176173507307048,16.415664649360302
2015-12-27,0.6174787083172176,3.3588658149993558,17.74739541859107
2015-12-28,1.8667918951304046,7.297052628186169,3.4328349790306314
2015-12-29,3.666006870975815,0.920980934179692,3.502578037904126
2015-12-30,1.3956380489765583,2.3973273534608937,-4.870049636353984
2015-12-31,0.7520940929326022,1.1954042765378168,-4.251917768222118
2016-01-01,-0.3138399730014637,3.6541954853290255,-6.976505680310027
2016-01-02,8.015830356668866,9.176173507307048,16.415664649360302
2016-01-03,3.6174787083172175,7.358865814999356,17.74739541859107
2016-01-04,0.8667918951304044,6.297052628186169,9.43283497903063
2016-01-05,-0.33399312902418493,9.920980934179692,5.502578037904126
2016-01-06,1.3956380489765583,1.3973273534608937,13.129950363646017
2016-01-07,0.7520940929326022,7.195404276537817,22.748082231777882
2016-01-08,-0.3138399730014637,4.6541954853290255,25.023494319689974
2016-01-09,1.015830356668866,9.176173507307048,19.415664649360302
2016-01-10,1.6174787083172175,2.3588658149993558,23.74739541859107
2016-01-11,3.8667918951304046,1.2970526281861685,25.43283497903063
2016-01-12,0.6660068709758151,3.920980934179692,-2.497421962095874
2016-01-13,2.3956380489765583,5.397327353460893,6.129950363646016
2016-01-14,1.752094092932602,1.1954042765378168,24.748082231777882
2016-01-15,0.6861600269985363,0.6541954853290257,23.023494319689974
2016-01-16,1.015830356668866,2.176173507307048,18.415664649360302
2016-01-17,3.6174787083172175,4.358865814999356,23.74739541859107
2016-01-18,1.8667918951304046,3.2970526281861687,51.43283497903063
2016-01-19,0.6660068709758151,1.920980934179692,32.50257803790413
2016-01-20,0.3956380489765583,4.397327353460893,21.129950363646017
2016-01-21,3.752094092932602,5.195404276537817,9.748082231777882
2016-01-22,0.6861600269985363,6.6541954853290255,22.023494319689974
2016-01-23,1.015830356668866,6.176173507307048,16.415664649360302
2016-01-24,5.6174787083172175,4.358865814999356,18.74739541859107
2016-01-25,5.8667918951304046,0.2970526281861685,46.43283497903063
2016-01-26,0.6660068709758151,1.920980934179692,13.502578037904126
2016-01-27,0.3956380489765583,2.3973273534608937,39.12995036364602
2016-01-28,2.752094092932602,9.195404276537817,35.748082231777886
2016-01-29,3.6861600269985364,3.6541954853290255,0.02349431968997262
2016-01-30,3.0158303566688662,4.176173507307048,17.415664649360302
2016-01-31,6.6174787083172175,3.3588658149993558,17.74739541859107
2016-02-01,5.8667918951304046,5.297052628186169,36.43283497903063
2016-02-02,2.666006870975815,5.920980934179692,23.502578037904126
2016-02-03,7.395638048976558,10.397327353460893,12.129950363646017
2016-02-04,3.752094092932602,3.1954042765378166,21.748082231777882
2016-02-05,5.686160026998536,9.654195485329026,22.023494319689974
2016-02-06,3.0158303566688662,7.176173507307048,20.415664649360302
2016-02-07,2.6174787083172175,10.358865814999355,19.74739541859107
2016-02-08,0.8667918951304044,7.297052628186169,17.43283497903063
2016-02-09,-0.33399312902418493,1.920980934179692,2.502578037904126
2016-02-10,1.3956380489765583,3.3973273534608937,7.129950363646016
2016-02-11,1.752094092932602,15.195404276537817,14.748082231777882
2016-02-12,1.6861600269985364,13.654195485329026,9.023494319689974
2016-02-13,2.0158303566688662,3.176173507307048,19.415664649360302
2016-02-14,1.6174787083172175,2.3588658149993558,24.74739541859107
2016-02-15,2.8667918951304046,7.297052628186169,18.43283497903063
2016-02-16,1.6660068709758151,5.920980934179692,22.502578037904126
2016-02-17,3.3956380489765583,3.3973273534608937,10.129950363646017
2016-02-18,1.752094092932602,2.1954042765378166,12.748082231777882
2016-02-19,1.6861600269985364,1.6541954853290257,28.023494319689974
2016-02-20,3.0158303566688662,7.176173507307048,20.415664649360302
2016-02-21,3.6174787083172175,9.358865814999355,17.74739541859107
2016-02-22,3.8667918951304046,2.2970526281861687,9.43283497903063
2016-02-23,7.666006870975815,-1.079019065820308,23.502578037904126
2016-02-24,2.3956380489765583,-0.6026726465391063,13.129950363646017
2016-02-25,4.7520940929326025,3.1954042765378166,20.748082231777882
2016-02-26,3.6861600269985364,7.6541954853290255,30.023494319689974
2016-02-27,3.0158303566688662,3.176173507307048,23.415664649360302
2016-02-28,5.6174787083172175,3.3588658149993558,17.74739541859107
2016-02-29,1.8667918951304046,7.297052628186169,24.43283497903063
2016-03-01,0.6660068709758151,8.920980934179692,33.50257803790413
2016-03-02,1.3956380489765583,7.397327353460893,13.129950363646017
2016-03-03,5.7520940929326025,7.195404276537817,33.748082231777886
2016-03-04,1.6861600269985364,14.654195485329026,10.023494319689974
2016-03-05,6.015830356668866,4.176173507307048,22.415664649360302
2016-03-06,3.6174787083172175,7.358865814999356,18.74739541859107
2016-03-07,1.8667918951304046,7.297052628186169,13.43283497903063
2016-03-08,4.666006870975815,15.920980934179692,10.502578037904126
2016-03-09,2.3956380489765583,17.397327353460895,8.129950363646017
2016-03-10,1.752094092932602,13.195404276537817,17.748082231777882
2016-03-11,4.686160026998536,14.654195485329026,35.02349431968997
2016-03-12,2.0158303566688662,6.176173507307048,17.415664649360302
2016-03-13,0.6174787083172176,9.358865814999355,18.74739541859107
2016-03-14,1.8667918951304046,11.297052628186169,13.43283497903063
2016-03-15,1.6660068709758151,6.920980934179692,9.502578037904126
2016-03-16,2.3956380489765583,11.397327353460893,14.129950363646017
2016-03-17,5.7520940929326025,10.195404276537817,26.748082231777882
2016-03-18,4.686160026998536,12.654195485329026,13.023494319689974
2016-03-19,1.015830356668866,18.17617350730705,17.415664649360302
2016-03-20,1.6174787083172175,4.358865814999356,17.74739541859107
2016-03-21,3.8667918951304046,9.297052628186169,23.43283497903063
2016-03-22,9.666006870975815,1.920980934179692,16.502578037904126
2016-03-23,12.395638048976558,5.397327353460893,16.129950363646017
2016-03-24,6.7520940929326025,8.195404276537817,17.748082231777882
2016-03-25,10.686160026998536,6.6541954853290255,-1.9765056803100274
2016-03-26,6.015830356668866,5.176173507307048,16.415664649360302
2016-03-27,11.617478708317218,10.358865814999355,17.74739541859107
2016-03-28,8.866791895130405,15.297052628186169,-0.5671650209693686
2016-03-29,2.666006870975815,16.920980934179692,19.502578037904126
2016-03-30,3.3956380489765583,12.397327353460893,11.129950363646017
2016-03-31,10.752094092932602,5.195404276537817,29.748082231777882
2016-04-01,5.686160026998536,11.654195485329026,12.023494319689974
2016-04-02,3.0158303566688662,11.176173507307048,18.415664649360302
2016-04-03,2.6174787083172175,8.358865814999355,20.74739541859107
2016-04-04,6.8667918951304046,11.297052628186169,7.432834979030631
2016-04-05,0.6660068709758151,7.920980934179692,11.502578037904126
2016-04-06,0.3956380489765583,7.397327353460893,16.129950363646017
2016-04-07,5.7520940929326025,14.195404276537817,18.748082231777882
2016-04-08,2.6861600269985364,34.654195485329026,13.023494319689974
2016-04-09,3.0158303566688662,11.176173507307048,24.415664649360302
2016-04-10,3.6174787083172175,5.358865814999356,17.74739541859107
2016-04-11,2.8667918951304046,17.29705262818617,17.43283497903063
2016-04-12,4.666006870975815,11.920980934179692,21.502578037904126
2016-04-13,1.3956380489765583,5.397327353460893,19.129950363646017
2016-04-14,2.752094092932602,9.195404276537817,15.748082231777882
2016-04-15,1.6861600269985364,11.654195485329026,0.02349431968997262
2016-04-16,1.015830356668866,9.176173507307048,18.415664649360302
2016-04-17,0.6174787083172176,3.3588658149993558,17.74739541859107
2016-04-18,-0.13320810486959553,3.2970526281861687,19.43283497903063
2016-04-19,0.6660068709758151,-0.07901906582030804,22.502578037904126
2016-04-20,1.3956380489765583,3.3973273534608937,8.129950363646017
2016-04-21,1.752094092932602,12.195404276537817,5.748082231777882
2016-04-22,1.6861600269985364,2.6541954853290255,7.023494319689973
2016-04-23,3.0158303566688662,5.176173507307048,16.415664649360302
2016-04-24,2.6174787083172175,4.358865814999356,17.74739541859107
2016-04-25,3.8667918951304046,5.297052628186169,18.43283497903063
2016-04-26,2.666006870975815,4.920980934179692,14.502578037904126
2016-04-27,0.3956380489765583,14.397327353460893,9.129950363646017
2016-04-28,4.7520940929326025,3.1954042765378166,7.748082231777882
2016-04-29,2.6861600269985364,5.6541954853290255,14.023494319689974
2016-04-30,5.015830356668866,7.176173507307048,16.415664649360302
2016-05-01,1.6174787083172175,3.3588658149993558,17.74739541859107
2016-05-02,0.8667918951304044,7.297052628186169,24.43283497903063
2016-05-03,0.6660068709758151,1.920980934179692,11.502578037904126
2016-05-04,0.3956380489765583,4.397327353460893,23.129950363646017
2016-05-05,-0.2479059070673978,5.195404276537817,18.748082231777882
2016-05-06,6.686160026998536,24.654195485329026,22.023494319689974
2016-05-07,5.015830356668866,10.176173507307048,16.415664649360302
2016-05-08,2.6174787083172175,7.358865814999356,20.74739541859107
2016-05-09,1.8667918951304046,1.2970526281861685,29.43283497903063
2016-05-10,3.666006870975815,-0.07901906582030804,36.50257803790413
2016-05-11,1.3956380489765583,2.3973273534608937,29.129950363646017
2016-05-12,4.7520940929326025,3.1954042765378166,30.748082231777882
2016-05-13,2.6861600269985364,0.6541954853290257,15.023494319689974
2016-05-14,4.015830356668866,5.176173507307048,24.415664649360302
2016-05-15,8.617478708317218,3.3588658149993558,17.74739541859107
2016-05-16,4.8667918951304046,2.2970526281861687,25.43283497903063
2016-05-17,0.6660068709758151,1.920980934179692,11.502578037904126
2016-05-18,4.395638048976558,-0.6026726465391063,15.129950363646017
2016-05-19,0.7520940929326022,0.19540427653781678,7.748082231777882
2016-05-20,-0.3138399730014637,0.6541954853290257,13.023494319689974
2016-05-21,2.0158303566688662,4.176173507307048,16.415664649360302
2016-05-22,0.6174787083172176,3.3588658149993558,20.74739541859107
2016-05-23,1.8667918951304046,3.2970526281861687,15.43283497903063
2016-05-24,0.6660068709758151,5.920980934179692,17.502578037904126
2016-05-25,0.3956380489765583,7.397327353460893,2.1299503636460164
2016-05-26,6.7520940929326025,4.195404276537817,18.748082231777882
2016-05-27,2.6861600269985364,2.6541954853290255,18.023494319689974
2016-05-28,2.0158303566688662,3.176173507307048,18.415664649360302
2016-05-29,0.6174787083172176,4.358865814999356,22.74739541859107
2016-05-30,1.8667918951304046,1.2970526281861685,13.43283497903063
2016-05-31,10.666006870975815,3.920980934179692,29.502578037904126
2016-06-01,4.395638048976558,0.39732735346089365,29.129950363646017
2016-06-02,2.752094092932602,3.1954042765378166,36.748082231777886
2016-06-03,1.6861600269985364,10.654195485329026,21.023494319689974
2016-06-04,2.0158303566688662,3.176173507307048,17.415664649360302
2016-06-05,0.6174787083172176,4.358865814999356,17.74739541859107
2016-06-06,3.8667918951304046,5.297052628186169,10.43283497903063
2016-06-07,0.6660068709758151,22.920980934179692,7.502578037904126
2016-06-08,-0.6043619510234417,1.3973273534608937,10.129950363646017
2016-06-09,4.7520940929326025,14.195404276537817,-0.25191776822211764
2016-06-10,4.686160026998536,7.6541954853290255,19.023494319689974
2016-06-11,4.015830356668866,3.176173507307048,17.415664649360302
2016-06-12,4.6174787083172175,4.358865814999356,17.74739541859107
2016-06-13,1.8667918951304046,2.2970526281861687,10.43283497903063
2016-06-14,3.666006870975815,7.920980934179692,1.5025780379041258
2016-06-15,2.3956380489765583,6.397327353460893,18.129950363646017
2016-06-16,0.7520940929326022,6.195404276537817,5.748082231777882
2016-06-17,1.6861600269985364,8.654195485329026,7.023494319689973
2016-06-18,6.015830356668866,8.176173507307048,16.415664649360302
2016-06-19,1.6174787083172175,3.3588658149993558,17.74739541859107
2016-06-20,1.8667918951304046,6.297052628186169,19.43283497903063
2016-06-21,0.6660068709758151,-0.07901906582030804,14.502578037904126
2016-06-22,2.3956380489765583,6.397327353460893,27.129950363646017
2016-06-23,0.7520940929326022,1.1954042765378168,5.748082231777882
2016-06-24,-0.3138399730014637,3.6541954853290255,4.023494319689973
2016-06-25,1.015830356668866,2.176173507307048,16.415664649360302
2016-06-26,0.6174787083172176,5.358865814999356,18.74739541859107
2016-06-27,-0.13320810486959553,4.297052628186169,6.432834979030631
2016-06-28,1.6660068709758151,5.920980934179692,3.502578037904126
2016-06-29,8.395638048976558,7.397327353460893,16.129950363646017
2016-06-30,3.752094092932602,1.1954042765378168,19.748082231777882
2016-07-01,0.6861600269985363,7.6541954853290255,19.023494319689974
2016-07-02,1.015830356668866,5.176173507307048,19.415664649360302
2016-07-03,0.6174787083172176,9.358865814999355,17.74739541859107
2016-07-04,-0.13320810486959553,0.2970526281861685,9.43283497903063
2016-07-05,1.6660068709758151,-1.079019065820308,9.502578037904126
2016-07-06,3.3956380489765583,0.39732735346089365,-2.8700496363539836
2016-07-07,4.7520940929326025,7.195404276537817,0.7480822317778824
2016-07-08,1.6861600269985364,5.6541954853290255,6.023494319689973
2016-07-09,3.0158303566688662,4.176173507307048,17.415664649360302
2016-07-10,1.6174787083172175,3.3588658149993558,18.74739541859107
2016-07-11,3.8667918951304046,4.297052628186169,7.432834979030631
2016-07-12,0.6660068709758151,2.920980934179692,3.502578037904126
2016-07-13,3.3956380489765583,3.3973273534608937,21.129950363646017
2016-07-14,1.752094092932602,1.1954042765378168,3.7480822317778824
2016-07-15,2.6861600269985364,6.6541954853290255,8.023494319689974
2016-07-16,3.0158303566688662,9.176173507307048,16.415664649360302
2016-07-17,2.6174787083172175,7.358865814999356,18.74739541859107
2016-07-18,0.8667918951304044,5.297052628186169,10.43283497903063
2016-07-19,-0.33399312902418493,0.920980934179692,7.502578037904126
2016-07-20,-0.6043619510234417,0.39732735346089365,6.129950363646016
2016-07-21,1.752094092932602,3.1954042765378166,6.748082231777882
2016-07-22,1.6861600269985364,0.6541954853290257,18.023494319689974
2016-07-23,3.0158303566688662,2.176173507307048,16.415664649360302
2016-07-24,2.6174787083172175,4.358865814999356,18.74739541859107
2016-07-25,0.8667918951304044,1.2970526281861685,17.43283497903063
2016-07-26,0.6660068709758151,4.920980934179692,2.502578037904126
2016-07-27,0.3956380489765583,2.3973273534608937,7.129950363646016
2016-07-28,2.752094092932602,7.195404276537817,7.748082231777882
2016-07-29,0.6861600269985363,3.6541954853290255,16.023494319689974
2016-07-30,1.015830356668866,4.176173507307048,16.415664649360302
2016-07-31,2.6174787083172175,6.358865814999356,17.74739541859107
2016-08-01,0.8667918951304044,5.297052628186169,23.43283497903063
2016-08-02,-0.33399312902418493,5.920980934179692,5.502578037904126
2016-08-03,1.3956380489765583,11.397327353460893,24.129950363646017
2016-08-04,0.7520940929326022,1.1954042765378168,22.748082231777882
2016-08-05,0.6861600269985363,7.6541954853290255,19.023494319689974
2016-08-06,2.0158303566688662,3.176173507307048,21.415664649360302
2016-08-07,1.6174787083172175,8.358865814999355,19.74739541859107
2016-08-08,1.8667918951304046,19.29705262818617,9.43283497903063
2016-08-09,0.6660068709758151,1.920980934179692,13.502578037904126
2016-08-10,1.3956380489765583,-0.6026726465391063,3.1299503636460164
2016-08-11,1.752094092932602,4.195404276537817,30.748082231777882
2016-08-12,1.6861600269985364,2.6541954853290255,11.023494319689974
2016-08-13,2.0158303566688662,3.176173507307048,16.415664649360302
2016-08-14,1.6174787083172175,4.358865814999356,17.74739541859107
2016-08-15,0.8667918951304044,6.297052628186169,4.432834979030631
2016-08-16,2.666006870975815,7.920980934179692,25.502578037904126
2016-08-17,7.395638048976558,6.397327353460893,18.129950363646017
2016-08-18,0.7520940929326022,11.195404276537817,45.748082231777886
2016-08-19,0.6861600269985363,7.6541954853290255,18.023494319689974
2016-08-20,3.0158303566688662,4.176173507307048,18.415664649360302
2016-08-21,1.6174787083172175,2.3588658149993558,18.74739541859107
2016-08-22,0.8667918951304044,5.297052628186169,24.43283497903063
2016-08-23,4.666006870975815,7.920980934179692,8.502578037904126
2016-08-24,3.3956380489765583,6.397327353460893,20.129950363646017
2016-08-25,0.7520940929326022,2.1954042765378166,32.748082231777886
2016-08-26,0.6861600269985363,4.6541954853290255,26.023494319689974
2016-08-27,2.0158303566688662,3.176173507307048,16.415664649360302
2016-08-28,0.6174787083172176,5.358865814999356,17.74739541859107
2016-08-29,-0.13320810486959553,5.297052628186169,16.43283497903063
2016-08-30,-0.33399312902418493,1.920980934179692,20.502578037904126
2016-08-31,0.3956380489765583,6.397327353460893,26.129950363646017
2016-09-01,4.7520940929326025,1.1954042765378168,33.748082231777886
2016-09-02,12.686160026998536,2.6541954853290255,19.023494319689974
2016-09-03,2.0158303566688662,7.176173507307048,16.415664649360302
2016-09-04,0.6174787083172176,6.358865814999356,17.74739541859107
2016-09-05,2.8667918951304046,9.297052628186169,9.43283497903063
2016-09-06,3.666006870975815,5.920980934179692,19.502578037904126
2016-09-07,3.3956380489765583,2.3973273534608937,5.129950363646016
2016-09-08,2.752094092932602,7.195404276537817,4.748082231777882
2016-09-09,0.6861600269985363,9.654195485329026,16.023494319689974
2016-09-10,2.0158303566688662,4.176173507307048,17.415664649360302
2016-09-11,0.6174787083172176,7.358865814999356,19.74739541859107
2016-09-12,-0.13320810486959553,4.297052628186169,15.43283497903063
2016-09-13,-0.33399312902418493,5.920980934179692,11.502578037904126
2016-09-14,-0.6043619510234417,3.3973273534608937,16.129950363646017
2016-09-15,3.752094092932602,6.195404276537817,11.748082231777882
2016-09-16,1.6861600269985364,-0.3458045146709743,2.0234943196899726
2016-09-17,2.0158303566688662,2.176173507307048,20.415664649360302
2016-09-18,0.6174787083172176,3.3588658149993558,19.74739541859107
2016-09-19,0.8667918951304044,3.2970526281861687,19.43283497903063
2016-09-20,0.6660068709758151,5.920980934179692,15.502578037904126
2016-09-21,0.3956380489765583,8.397327353460893,22.129950363646017
2016-09-22,2.752094092932602,3.1954042765378166,18.748082231777882
2016-09-23,5.686160026998536,7.6541954853290255,10.023494319689974
2016-09-24,2.0158303566688662,3.176173507307048,16.415664649360302
2016-09-25,0.6174787083172176,3.3588658149993558,18.74739541859107
2016-09-26,-0.13320810486959553,3.2970526281861687,16.43283497903063
2016-09-27,-0.33399312902418493,5.920980934179692,22.502578037904126
2016-09-28,1.3956380489765583,8.397327353460893,9.129950363646017
2016-09-29,1.752094092932602,6.195404276537817,16.748082231777882
2016-09-30,0.6861600269985363,6.6541954853290255,31.023494319689974
2016-10-01,1.015830356668866,10.176173507307048,19.415664649360302
2016-10-02,1.6174787083172175,4.358865814999356,17.74739541859107
2016-10-03,1.8667918951304046,3.2970526281861687,26.43283497903063
2016-10-04,2.666006870975815,11.920980934179692,24.502578037904126
2016-10-05,0.3956380489765583,3.3973273534608937,3.1299503636460164
2016-10-06,-0.2479059070673978,3.1954042765378166,10.748082231777882
2016-10-07,2.6861600269985364,6.6541954853290255,4.023494319689973
2016-10-08,2.0158303566688662,4.176173507307048,16.415664649360302
2016-10-09,0.6174787083172176,4.358865814999356,17.74739541859107
2016-10-10,0.8667918951304044,4.297052628186169,5.432834979030631
2016-10-11,0.6660068709758151,2.920980934179692,10.502578037904126
2016-10-12,2.3956380489765583,6.397327353460893,20.129950363646017
2016-10-13,4.7520940929326025,10.195404276537817,19.748082231777882
2016-10-14,3.6861600269985364,3.6541954853290255,8.023494319689974
2016-10-15,2.0158303566688662,3.176173507307048,16.415664649360302
2016-10-16,0.6174787083172176,2.3588658149993558,19.74739541859107
2016-10-17,1.8667918951304046,3.2970526281861687,2.4328349790306314
2016-10-18,4.666006870975815,3.920980934179692,13.502578037904126
2016-10-19,1.3956380489765583,10.397327353460893,12.129950363646017
2016-10-20,0.7520940929326022,5.195404276537817,11.748082231777882
2016-10-21,3.6861600269985364,3.6541954853290255,6.023494319689973
2016-10-22,4.015830356668866,3.176173507307048,16.415664649360302
2016-10-23,0.6174787083172176,10.358865814999355,19.74739541859107
2016-10-24,2.8667918951304046,3.2970526281861687,6.432834979030631
2016-10-25,1.6660068709758151,3.920980934179692,13.502578037904126
2016-10-26,4.395638048976558,11.397327353460893,11.129950363646017
2016-10-27,2.752094092932602,6.195404276537817,23.748082231777882
2016-10-28,4.686160026998536,1.6541954853290257,41.02349431968997
2016-10-29,2.0158303566688662,2.176173507307048,17.415664649360302
2016-10-30,0.6174787083172176,7.358865814999356,17.74739541859107
2016-10-31,-0.13320810486959553,0.2970526281861685,33.43283497903063
2016-11-01,-0.33399312902418493,2.920980934179692,12.502578037904126
2016-11-02,-0.6043619510234417,4.397327353460893,3.1299503636460164
2016-11-03,0.7520940929326022,3.1954042765378166,12.748082231777882
2016-11-04,1.6861600269985364,13.654195485329026,25.023494319689974
2016-11-05,2.0158303566688662,8.176173507307048,23.415664649360302
2016-11-06,1.6174787083172175,8.358865814999355,20.74739541859107
2016-11-07,0.8667918951304044,6.297052628186169,16.43283497903063
2016-11-08,5.666006870975815,9.920980934179692,17.502578037904126
2016-11-09,0.3956380489765583,1.3973273534608937,28.129950363646017
2016-11-10,0.7520940929326022,4.195404276537817,35.748082231777886
2016-11-11,2.6861600269985364,-0.3458045146709743,17.023494319689974
2016-11-12,1.015830356668866,3.176173507307048,20.415664649360302
2016-11-13,1.6174787083172175,4.358865814999356,20.74739541859107
2016-11-14,2.8667918951304046,5.297052628186169,13.43283497903063
2016-11-15,2.666006870975815,5.920980934179692,20.502578037904126
2016-11-16,-0.6043619510234417,1.3973273534608937,15.129950363646017
2016-11-17,0.7520940929326022,4.195404276537817,5.748082231777882
2016-11-18,0.6861600269985363,0.6541954853290257,13.023494319689974
2016-11-19,1.015830356668866,4.176173507307048,17.415664649360302
2016-11-20,0.6174787083172176,3.3588658149993558,17.74739541859107
2016-11-21,0.8667918951304044,3.2970526281861687,17.43283497903063
2016-11-22,4.666006870975815,5.920980934179692,14.502578037904126
2016-11-23,0.3956380489765583,2.3973273534608937,11.129950363646017
2016-11-24,0.7520940929326022,1.1954042765378168,30.748082231777882
2016-11-25,0.6861600269985363,2.6541954853290255,24.023494319689974
2016-11-26,1.015830356668866,4.176173507307048,21.415664649360302
2016-11-27,0.6174787083172176,3.3588658149993558,17.74739541859107
2016-11-28,-0.13320810486959553,2.2970526281861687,45.43283497903063
2016-11-29,-0.33399312902418493,8.920980934179692,33.50257803790413
2016-11-30,-0.6043619510234417,9.397327353460893,54.12995036364602
2016-12-01,4.7520940929326025,6.195404276537817,5.748082231777882
2016-12-02,2.6861600269985364,11.654195485329026,11.023494319689974
2016-12-03,2.0158303566688662,6.176173507307048,17.415664649360302
2016-12-04,0.6174787083172176,5.358865814999356,23.74739541859107
2016-12-05,0.8667918951304044,13.297052628186169,32.43283497903063
2016-12-06,0.6660068709758151,2.920980934179692,15.502578037904126
2016-12-07,-0.6043619510234417,9.397327353460893,4.129950363646016
2016-12-08,-0.2479059070673978,7.195404276537817,2.7480822317778824
2016-12-09,-0.3138399730014637,0.6541954853290257,17.023494319689974
2016-12-10,1.015830356668866,2.176173507307048,17.415664649360302
2016-12-11,2.6174787083172175,4.358865814999356,17.74739541859107
2016-12-12,0.8667918951304044,12.297052628186169,18.43283497903063
2016-12-13,0.6660068709758151,5.920980934179692,12.502578037904126
2016-12-14,1.3956380489765583,-0.6026726465391063,31.129950363646017
2016-12-15,1.752094092932602,2.1954042765378166,29.748082231777882
2016-12-16,0.6861600269985363,7.6541954853290255,18.023494319689974
2016-12-17,1.015830356668866,5.176173507307048,25.415664649360302
2016-12-18,0.6174787083172176,4.358865814999356,17.74739541859107
2016-12-19,-0.13320810486959553,5.297052628186169,20.43283497903063
2016-12-20,0.6660068709758151,2.920980934179692,19.502578037904126
2016-12-21,0.3956380489765583,13.397327353460893,12.129950363646017
2016-12-22,0.7520940929326022,13.195404276537817,7.748082231777882
2016-12-23,0.6861600269985363,6.6541954853290255,1.0234943196899726
2016-12-24,1.015830356668866,4.176173507307048,16.415664649360302
2016-12-25,2.6174787083172175,3.3588658149993558,18.74739541859107
2016-12-26,0.8667918951304044,0.2970526281861685,1.4328349790306314
2016-12-27,1.6660068709758151,2.920980934179692,-0.4974219620958742
2016-12-28,3.3956380489765583,-0.6026726465391063,4.129950363646016
2016-12-29,1.752094092932602,3.1954042765378166,-2.2519177682221176
2016-12-30,3.6861600269985364,-1.3458045146709743,-4.976505680310027
2016-12-31,2.0158303566688662,3.176173507307048,19.415664649360302
2017-01-01,0.6174787083172176,3.3588658149993558,19.74739541859107
2017-01-02,-0.13320810486959553,1.2970526281861685,-0.5671650209693686
2017-01-03,0.6660068709758151,5.920980934179692,7.502578037904126
2017-01-04,1.3956380489765583,15.397327353460893,39.12995036364602
2017-01-05,4.7520940929326025,4.195404276537817,8.748082231777882
2017-01-06,4.686160026998536,3.6541954853290255,22.023494319689974
2017-01-07,3.0158303566688662,4.176173507307048,20.415664649360302
