,laravel/framework,django/django,rails/rails
2020-09-21,2.706486098917636,1.7294405526253598,10.177270390368982
2020-09-22,10.439559898100477,3.011893483622008,14.293296816795976
2020-09-23,12.129977153674577,4.692284100978434,10.459800610591127
2020-09-24,23.962522936674322,1.5867303473197472,10.456828978234068
2020-09-25,9.105601454862919,8.91346608680573,9.560085071715601
2020-09-26,8.723774749615922,2.690572282479197,6.870455912668704
2020-09-27,7.589472867470263,2.5334614329792875,4.322887108653386
2020-09-28,5.481413069220325,0.8851853213769644,3.086252272986073
2020-09-29,7.693449521046631,1.0401626254479597,1.7375630605822918
2020-09-30,4.079282076552455,2.1820513693845505,2.021452302450934
2020-10-01,9.273418446016802,5.562934234823652,3.643837121841254
2020-10-02,10.617211028683627,2.877457410434832,68.75857276890746
2020-10-03,9.489081702655032,2.7987624531502697,11.25423439032122
2020-10-04,9.099415678930859,2.867952465739594,5.453434937462273
2020-10-05,13.370306740093117,4.667297790255002,7.896378598194752
2020-10-06,23.90605296301859,5.504486055085265,4.721262038562803
2020-10-07,12.416357410772099,0.6722887570799441,20.251492299216626
2020-10-08,13.018473446329786,2.445217270257836,3.500451968399948
2020-10-09,7.343544424385515,3.9727061455119914,5.5413519940892195
2020-10-10,9.351620648722133,3.0065828815551536,4.0538996775516285
2020-10-11,12.386507876533688,3.0493538923817556,5.514970573499079
2020-10-12,15.422196170097592,1.8056614186898188,3.8273989135646898
2020-10-13,0.5163192685550779,3.768516217718955,5.58125223914609
2020-10-14,10.708280793030813,6.391103164528946,5.540951606203803
2020-10-15,0.4527243789841622,5.779923146793764,4.16559269849423
2020-10-16,10.19936936084017,4.585955264429668,5.827928407985156
2020-10-17,10.847072870807382,5.176225693783225,4.1371596390854615
2020-10-18,7.993430060122638,5.209729385725975,5.235893082637277
2020-10-19,9.892640696358935,5.144887927165303,6.104365437847223
2020-10-20,9.080794092081561,1.6011383988042296,-7.5723617552955655
2020-10-21,6.275125288284407,3.8754260328290906,15.161855699245212
2020-10-22,7.211527698813433,3.4063944560547332,8.576915742209124
2020-10-23,17.815919407339788,2.5696144466554207,5.794672957116247
2020-10-24,10.226111943638655,3.295020463009268,8.066811614221738
2020-10-25,10.43392978080881,3.3911173718938787,8.753978598862538
2020-10-26,7.465759536775591,3.8737271335760015,12.067328364517852
2020-10-27,34.33343407606682,6.4033198134091425,16.415136479183392
2020-10-28,12.961495471176448,2.77305566624863,13.607287825126173
2020-10-29,15.968569611311857,2.989017246412177,20.31832908442603
2020-10-30,2.7792379964442606,8.156539378900241,118.29611398731905
2020-10-31,15.899586883965222,3.0811312403171964,17.372647768929056
2020-11-01,16.370256151412526,3.6483656172974257,19.223261415305025
2020-11-02,16.900562228471962,5.666356091104096,37.00237900868446
2020-11-03,4.300307602994837,3.677193207971786,13.78044134010684
2020-11-04,17.458976921589827,4.807071225553637,11.649480902002296
2020-11-05,13.15207818323755,4.391264440746112,10.847981549835318
2020-11-06,12.23421886431717,4.543632789673568,12.781636390413484
2020-11-07,11.072825482329247,3.423163913204159,8.411671546159827
2020-11-08,9.173380562409509,3.6602311862456403,5.208755615945085
2020-11-09,7.93047461638847,1.71819864540454,34.59450077736873
2020-11-10,8.498940755278584,4.8167523396800025,1.6521138848342574
2020-11-11,8.334667363123545,4.234183810886947,5.459166571461351
2020-11-12,4.3307434866599515,3.3311993851797377,1.9245135664894737
2020-11-13,8.242112871901975,3.8462956801241304,3.285244986390045
2020-11-14,8.190201265068515,5.607245066799349,3.9753613789942324
2020-11-15,10.733022711995659,3.218114523343825,6.551632932726496
2020-11-16,6.500493977771774,3.384527872402001,4.8711000690851005
2020-11-17,8.667427658491947,-0.686828991835325,4.647337785074727
2020-11-18,18.838222190900755,-2.7955286662464696,3.273790069458716
2020-11-19,10.108631503719915,3.1307008675376973,4.331109210046481
2020-11-20,5.298639639317553,2.678748929441307,2.093742736610643
2020-11-21,25.305987056051073,2.225604116334562,5.371191905108722
2020-11-22,7.99614502377714,2.6040572899797843,5.6239247910956305
2020-11-23,0.7099707099565356,-0.16620559533682108,3.6418116646079115
2020-11-24,7.096074805481992,1.6660764128391827,6.486452334400551
2020-11-25,10.017134837769113,2.511377952109225,16.93195816519085
2020-11-26,13.113323853263088,1.8408167710073355,17.72118735012326
2020-11-27,11.50873507038655,2.7166877802366636,9.247821478917686
2020-11-28,9.315224673933669,6.4388306946241585,8.428863772091383
2020-11-29,9.646982563757888,2.163374724204307,4.4184348126977255
2020-11-30,12.216354627112407,2.855398419050916,14.498732436520939
2020-12-01,9.003416483379922,0.5680006045172858,6.474843892373614
2020-12-02,7.792343290562707,0.8095786663154214,8.559496800757767
2020-12-03,4.5290048710949895,1.6669112207965375,9.330314568620555
2020-12-04,12.363479163030355,-0.26334805922708027,2.9531315186845406
2020-12-05,11.33932476865578,1.925221566099376,5.363096067780936
2020-12-06,8.51680379920439,2.006966417955643,6.671113759469089
2020-12-07,13.151560460516878,1.8079614969891882,3.844011748575272
2020-12-08,12.505413760545215,2.9825424492238124,11.47083108578037
2020-12-09,25.93074261772894,1.707784774813777,20.041110945332157
2020-12-10,8.221560935307265,2.7704114303015284,5.749534132945437
2020-12-11,9.469175135901782,4.125669189996004,12.441829733099876
2020-12-12,7.222525489476682,2.1242945171873275,5.937528400083094
2020-12-13,8.35002431233333,1.8421732853901183,8.476220326975184
2020-12-14,8.429277972850336,3.1971777514519775,12.536983252045523
2020-12-15,7.150219218796154,5.806631430843162,6.516601720757974
2020-12-16,7.328001073707566,2.7933862209252154,5.965086451697142
2020-12-17,9.634403074894761,3.108624037468947,13.792206960551846
2020-12-18,7.373433406998133,2.550121203100411,22.51853395117824
2020-12-19,6.602424841061736,1.949543298006525,5.710340897087443
2020-12-20,9.13611750851575,2.8565322574376717,5.954769298194023
2020-12-21,2.716665341384177,1.8231408351295855,1.1982530187529254
2020-12-22,9.411618631210718,-0.2606587006615011,2.362968698445571
2020-12-23,5.782266482237073,6.476391260985712,4.408609024974603
2020-12-24,4.416062935822978,0.2768776906132315,4.1061067930701505
2020-12-25,1.7655454616250161,1.2867018120520095,3.6345611092117553
2020-12-26,5.12384257782108,1.5469475371841062,10.782056779498262
2020-12-27,2.472112116651888,1.878155626283654,9.882701768403088
2020-12-28,3.834763820593999,1.7193218798909484,11.974499823644798
2020-12-29,1.5020127189302581,3.0918909307429323,35.51427187154231
2020-12-30,1.5301106827940298,1.924731431951461,11.131569035988507
2020-12-31,1.0545895700120795,2.191835276186117,6.0924038417149635
2021-01-01,3.2377214340521334,1.941869071250135,5.819789951841481
2021-01-02,4.394979786567099,3.2545951403363214,5.271096996644365
2021-01-03,3.9954034813984998,2.220847447524225,4.320396387186779
2021-01-04,3.140128607118703,4.180726191033238,5.84117742368917
2021-01-05,3.9747060556658234,0.5677959810549353,10.474974446818582
2021-01-06,3.5226916858993085,2.29060022594611,8.749525198319867
2021-01-07,2.9395105581310217,2.9345678074642954,9.794381175272754
2021-01-08,2.670273069664702,1.985192274159584,14.991242316208748
2021-01-09,3.772084484266321,2.2637049727484464,7.7407837156804815
2021-01-10,4.6655797434591015,2.60523767770877,8.009917721088813
2021-01-11,5.764517753029107,1.7577514722532426,6.068089129361504
2021-01-12,1.4958687617247026,6.2981436668397865,6.170353853745115
2021-01-13,10.113552683425077,3.3737664147795527,3.7604719404704205
2021-01-14,7.674362136875207,42.53963389905617,4.152955905504873
2021-01-15,8.28745483464672,2.3132435852772417,-5.186231159434833
2021-01-16,6.248978413802522,3.637854697348331,13.768483378753162
2021-01-17,4.925797148392837,2.6682243763322986,10.90930522464513
2021-01-18,5.078122587262415,3.5174103567909523,9.850915691396116
2021-01-19,9.937997969625888,7.741609949293175,15.759118142820764
2021-01-20,7.243674833550247,3.217430620232294,14.910477270644376
2021-01-21,16.00041337094127,2.17462626723183,13.71999716498044
2021-01-22,8.171867138763224,3.551916023732604,11.644777365042735
2021-01-23,4.924374428682215,1.6865471849828224,10.182599392682391
2021-01-24,7.977728852017915,2.6379755851492512,22.15831414972409
2021-01-25,34.77720936186121,0.678706305431511,12.594751493697894
2021-01-26,-1.5001202827843514,2.6372914268948717,6.469894818073614
2021-01-27,13.571656358629404,4.307197701709688,23.01349324216606
2021-01-28,3.322047128370291,2.8456368695559573,7.163189204633547
2021-01-29,6.361803214973782,2.79415628340746,-3.281247893418584
2021-01-30,7.7619140153897845,1.6388948682791624,8.886222192212163
2021-01-31,3.8443756127971995,2.6100274513842128,9.440916742835531
2021-02-01,3.6301449798933616,2.8560765164420134,4.061634408850961
2021-02-02,5.031787387053404,1.5467712517569547,29.391915610283903
2021-02-03,3.034462348090141,0.45564691740703234,11.073601059364522
2021-02-04,5.678334287910128,9.46010143045361,13.509731466132227
2021-02-05,2.6807661137335814,2.0495782267490696,13.855941193782414
2021-02-06,3.426282274253551,3.555662286842786,14.691879164243012
2021-02-07,4.635181741283755,2.569141517869717,15.739856678167444
2021-02-08,5.324192277072394,2.967368514407988,18.54536842598969
2021-02-09,3.614880527788417,3.4639874346154196,19.295601841348045
