,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2015-11-18,2.614128655384889,18.897345453996266,23.704410355608715
2015-11-19,2.3494761290789703,9.859789872657274,13.837701658190833
2015-11-20,10.962344245773366,-0.21904328921008442,22.549447319067898
2015-11-21,2.4212945084100332,2.3226915075950054,17.539229079776504
2015-11-22,2.090149439042151,1.1954804137472235,17.465625639284045
2015-11-23,2.0018267407081263,2.899668661118833,30.413749869145043
2015-11-24,1.9903675310845794,10.622667802231447,15.57044407611684
2015-11-25,1.7931743407726364,8.722093994340335,16.842889136651337
2015-11-26,1.8402029676608562,-7.127252629205461,15.341887401337978
2015-11-27,1.2752442534504602,4.297651278346471,-2.0332838120449033
2015-11-28,2.175864088481875,4.491708513481055,8.100685130925974
2015-11-29,2.3628194488789602,3.357214138964925,13.421222438932753
2015-11-30,2.252629472200096,-3.564460239966399,13.097302108216603
2015-12-01,2.525295861107282,4.73398851119606,-0.06050951512109748
2015-12-02,11.842716789571199,3.5169952187247198,9.244190576437258
2015-12-03,18.72129427396641,2.6791166399271673,14.529093283911578
2015-12-04,1.0325915580456086,29.772659918887978,8.981518535190943
2015-12-05,2.2418347703317725,-7.066314227153914,14.654631479039399
2015-12-06,2.623170371694375,0.16765231052887675,8.90995298172734
2015-12-07,4.739413396177039,4.056149062653345,12.88917314213134
2015-12-08,-1.6829510865440285,-0.9127477688125394,8.510518343932988
2015-12-09,-0.819263657207264,-0.06964526008656113,5.575855175498509
2015-12-10,9.26418573514492,0.6619918867006711,7.279125447154289
2015-12-11,5.45419730824277,0.29687289836952013,31.866409244655518
2015-12-12,4.1779803668174065,1.5967788393048044,5.804349954024924
2015-12-13,2.481151800706296,1.1208796969627643,6.724513299725543
2015-12-14,4.793704706722311,1.0267215277683879,1.5128296827861347
2015-12-15,3.477200733624672,2.0100985233044923,11.015881221044094
2015-12-16,2.896888813220842,2.4952896639651736,-1.185466891383009
2015-12-17,2.3438532185340017,0.14390536123009912,31.76782018198204
2015-12-18,9.671871196958783,4.860538098382396,11.02554527377626
2015-12-19,1.9310323600881858,-0.9750056438933834,22.838176556942617
2015-12-20,2.193066472246274,1.1727087759810726,16.102781983071587
2015-12-21,1.5521776186016727,2.14206726096685,11.557405761394337
2015-12-22,-0.9939304399058841,-0.6960566803778699,7.124505456370245
2015-12-23,1.5304856543069385,-1.728829232446484,15.741740114426756
2015-12-24,2.0910888262077645,0.8161705471843582,5.1166189946450835
2015-12-25,1.4743671397999125,0.7249877732373253,5.390749450242247
2015-12-26,1.8832250091277762,0.9207490188933829,24.65384548236198
2015-12-27,1.9722716811316738,8.553763129898936,3.758383146059635
2015-12-28,1.0053207654006657,-1.4554581188643367,8.905641196361096
2015-12-29,2.260674386039726,-0.07048536510581505,18.537713315693658
2015-12-30,-5.142660363474537,0.6409632119533357,15.374262505622909
2015-12-31,1.047732292636288,-0.14865979909000715,14.258677457930409
2016-01-01,-1.8640298759782619,1.286677573468225,5.963358146202568
2016-01-02,2.4085109254992525,1.1751958041169863,7.339817700152771
2016-01-03,2.401007409211195,1.633318185663881,2.576119758342778
2016-01-04,2.4133806101877053,6.082766469565253,2.0601226658219467
2016-01-05,1.5266111128489142,1.5676891873743286,5.080974605179133
2016-01-06,-6.304616408851374,5.025755779827744,4.506253765700446
2016-01-07,3.0352856809345736,11.794663092347148,1.6086242430503823
2016-01-08,-5.209029918130072,-1.178531128519802,6.229682371886982
2016-01-09,3.2342987967651724,-0.15492304076002883,1.3052050658482115
2016-01-10,3.172870316938142,0.9936686511636441,11.271050468949262
2016-01-11,3.3922673158508525,-2.333775118486662,10.800689641792893
2016-01-12,3.955476568710198,1.9188359367907806,7.5874759426568135
2016-01-13,4.23319555945217,3.048388383292447,4.237971707638751
2016-01-14,17.248949304793502,3.691771730129635,12.515592031584955
2016-01-15,4.557741721347587,7.615383337476718,8.530842273906833
2016-01-16,4.090545375471753,1.2760353768070276,15.669388435914628
2016-01-17,6.887163408491812,0.7171895533727364,-4.662750336486305
2016-01-18,12.856255559314857,1.752280038137858,5.03364202711628
2016-01-19,4.651792626009319,1.7540737059293374,19.624254770085006
2016-01-20,4.643687408231953,8.827549232698098,5.164275865783354
2016-01-21,18.250246361758602,-0.19984541042683945,6.692840826166631
2016-01-22,9.558143881907721,1.3591117255202927,5.889986548573484
2016-01-23,4.220824082526129,-0.21163528781212748,5.600689033693657
2016-01-24,4.199990491995401,2.6891147447867008,6.697370115961659
2016-01-25,3.925028843239543,-4.9531817919282775,6.399304652280956
2016-01-26,19.868624004876718,-2.275104503833408,8.51140241585463
2016-01-27,11.015979770738028,1.6581314083456005,17.605353743419904
2016-01-28,4.303305395521992,2.094560314886581,7.595656743166654
2016-01-29,10.615136947504901,1.553607473115934,12.206736911282603
2016-01-30,3.986981644066345,3.426518196744069,10.985690071350577
2016-01-31,4.380489752079151,3.4385141443886935,12.288526263992834
2016-02-01,4.802921625945533,15.580712727210816,13.60589305017983
2016-02-02,3.963661951249768,1.6177045141682047,8.392087851215361
2016-02-03,-2.5578398258164263,1.8915001955843893,-3.0238411662949796
2016-02-04,0.2884007281734413,4.4173350531907385,11.131680233386147
2016-02-05,4.755070869544001,5.679794315130438,8.271603735247094
2016-02-06,5.795098893695025,4.899843449684221,6.115988957749697
2016-02-07,4.2591322271901895,4.10864144478,11.225236027921087
2016-02-08,4.601635234859387,5.092948324725241,9.26554131172105
2016-02-09,4.987779328185452,-2.9219196998263772,12.344157877184067
2016-02-10,-8.683961004388806,5.909696440960492,12.88376782413073
2016-02-11,4.425846775166664,11.966073112845782,13.621516987485398
2016-02-12,8.071043604486903,5.133392797887245,26.239427599138303
2016-02-13,3.47890844556996,12.523282699491105,16.295105471469668
2016-02-14,3.8257987381882472,22.674085188870826,11.160747706545086
2016-02-15,6.222557040540067,-6.192370421036985,11.0245589770988
2016-02-16,3.350554723239336,8.17410223707876,12.121364556397715
2016-02-17,3.4012399722817026,6.515740171001381,10.737845602584974
2016-02-18,-1.7613490956957871,-3.545721098936422,11.478045805025012
2016-02-19,15.940209357333819,21.631202596020618,16.44617661969818
2016-02-20,2.9613958755539174,0.12885424048837546,15.165105864649767
2016-02-21,2.827860987069609,5.549220018750854,15.100838621157175
2016-02-22,2.7108730733385795,4.632264448105382,15.349055618929908
2016-02-23,2.8709544682899852,18.58353060082056,18.210026701866806
2016-02-24,2.447850607846128,7.2839543314932405,30.694843824716283
2016-02-25,11.612393647879996,1.6996415663923923,15.60687688357863
2016-02-26,2.1854138969620918,7.816931204950684,35.08804980486176
2016-02-27,2.302043252129799,1.586703728384676,19.839091201568994
2016-02-28,1.6212496024010559,1.2325406116260087,4.848226781696856
2016-02-29,2.2789292505772147,3.4412383224870817,19.455941609472458
2016-03-01,5.526290319874552,2.8842744002318206,36.653446968552785
2016-03-02,-5.4640685531042426,-4.918280689276739,16.89894054972804
2016-03-03,1.909728344270103,6.047211102874926,26.430046874218252
2016-03-04,1.9466275956522578,5.682406309314192,16.846987273373262
2016-03-05,1.7255551379023215,7.039508313127886,4.510337525832453
2016-03-06,2.9290864598056574,17.54931011635779,15.074889087157313
2016-03-07,2.2904966203514636,1.8687633017653962,20.09430224596659
2016-03-08,2.3493683665793648,21.447692652314572,10.452208724773566
2016-03-09,-1.4811292277911745,0.5087423211131199,16.09982672275323
2016-03-10,2.616290111930255,-3.391399579960414,15.62146606861322
2016-03-11,7.7165102309735545,3.2254505149612767,10.811987564625733
2016-03-12,3.595059149792145,4.216180640918973,11.120116056520308
2016-03-13,3.8454719043517955,4.32722910586363,14.44684832438925
2016-03-14,2.2977912600467505,7.870343236137399,11.475478750012321
2016-03-15,2.1411955282779203,2.456375832235323,15.07030490409496
2016-03-16,-6.302037702895961,2.9691172852915484,9.060791258674286
2016-03-17,-0.9349746848376759,-6.831866250526694,37.65545763924881
2016-03-18,6.342913378579522,5.2196170386083,35.888068244986165
2016-03-19,1.63863035587988,6.892424825086295,8.058309938752036
2016-03-20,1.2018195915697514,1.7807206161038729,5.2014020087618045
2016-03-21,5.2859907748292505,1.659393046192437,6.870886190624763
2016-03-22,1.858876567787026,24.90429371119065,10.841902319761099
2016-03-23,1.7835965226263575,11.560072236903727,8.381048721795331
2016-03-24,11.663708463362187,-1.9120686448735489,4.35886538892819
2016-03-25,2.1564813045210567,-0.7009167185756588,6.799866298158965
2016-03-26,1.8332151345152587,1.5573444440172048,6.704644945679091
2016-03-27,1.7358527144508133,1.7070748564848732,7.548342849712504
2016-03-28,2.073279319397142,2.169961118313127,4.061112693458399
2016-03-29,2.735189365425904,2.147459310842458,6.328104321562878
2016-03-30,5.928529612387287,7.072737494847394,13.57075169678004
2016-03-31,2.0049531028876784,2.6374796349711236,8.67602753106455
2016-04-01,1.3576995357569694,3.349571118261167,13.28199504565005
2016-04-02,2.048238174854138,3.1908891904624896,10.601525082523839
2016-04-03,2.0561975050787797,6.195820918556813,7.560428880375284
2016-04-04,1.726376967212162,3.842356664413016,12.476932915816576
2016-04-05,1.841287427793197,3.177214297689904,5.807741355629453
2016-04-06,-1.1827947669266488,3.2000498941454705,5.760590611723838
2016-04-07,2.1268035100618246,-2.920296773790308,10.167986361107056
2016-04-08,2.104359620372685,5.705764465148844,9.061259275745206
2016-04-09,2.1306804818683776,1.8304381235653713,8.606363236439183
2016-04-10,2.1345833065553568,2.812751246870654,10.630567036977544
2016-04-11,2.3347539663614683,1.7989110431842796,11.240226854095399
2016-04-12,2.1455292812483795,2.4051331546632664,8.579460710172771
2016-04-13,2.245143040722278,1.0988051439115973,5.6949412735632405
2016-04-14,-4.751129292820641,3.344212444296764,-3.001177185054459
2016-04-15,19.560594384853033,0.9911567987976189,5.694718091496009
2016-04-16,2.0385473307251623,0.4396620318533735,7.199665750034336
2016-04-17,1.988261915188726,-0.8947613554482863,10.802762881804552
2016-04-18,2.9894690000137523,-1.1531084592463718,2.9573923321436624
2016-04-19,1.9466235320863092,-0.09403991506752307,9.798748576024382
2016-04-20,2.164293191588109,1.2505462435119674,8.923370601845779
2016-04-21,12.194095222531136,1.5508406931818068,8.68043770790715
2016-04-22,1.657665065055386,1.326812423979337,4.825502167408483
2016-04-23,1.6614257480439083,6.203298407873172,2.960907192697143
2016-04-24,1.6265647542539952,3.4716472266410787,-0.5390731849536631
2016-04-25,0.48433133113622345,3.645422146475404,7.476505024541837
2016-04-26,5.353673337221415,3.9020980499254536,4.75759277766513
2016-04-27,2.027618571657965,3.1621840316499954,2.6898075123624823
2016-04-28,16.77682321469154,-1.0522907939734023,-1.107122157386669
2016-04-29,13.707303758368218,3.8416934087537373,9.715101861820472
2016-04-30,1.4355008867921601,5.471042366115528,8.591866632110515
2016-05-01,1.399108809358717,3.6186431928977667,7.25015573578589
2016-05-02,1.2368576805905653,2.6632624892094334,1.4011460372724405
2016-05-03,0.7924195864046943,3.144913090946928,4.120755834185736
2016-05-04,3.6581403317314436,-2.762214965354789,5.344675619016902
2016-05-05,1.3947325501856465,9.745764264056655,9.457215056470233
2016-05-06,-2.091450068916292,0.5448035610061108,1.4242828958403198
2016-05-07,1.7469408832163675,2.917880264631314,2.50597180343818
2016-05-08,1.565559331850942,15.632923680548505,15.707668448005348
2016-05-09,2.0290332387918135,9.923452630644794,3.24591133293318
2016-05-10,1.724109154027495,-0.027797312713754074,0.33988589511947254
2016-05-11,1.328075651583382,-4.413804842528805,0.3298008087722264
2016-05-12,1.9176245064174344,4.144016784952166,0.6788074271276874
2016-05-13,1.9837571625204884,4.488629716182281,1.1734179728729035
2016-05-14,8.09093955554459,8.164284858341654,5.193291759866388
2016-05-15,3.9328114323618504,2.965190933916224,3.4416966670592304
2016-05-16,45.333944177185955,-8.800693082795227,4.7992281647739325
2016-05-17,20.56617808064773,6.07105707174633,8.746389508179794
2016-05-18,1.9619819103101181,4.334755982112264,5.103685901866345
2016-05-19,7.322258354437271,14.24313366423119,24.58135061944079
2016-05-20,-1.816099041273942,10.106428421236409,17.116148466542935
2016-05-21,2.660229076447147,1.0910528123527676,3.377110153253338
2016-05-22,2.4598973164066193,2.2300811183206957,4.565282176822972
2016-05-23,4.135672772534392,3.3706803855518985,3.0991762298133625
2016-05-24,6.1395231495471965,8.855842878872195,2.6159506627727387
2016-05-25,4.314300539262646,-1.0735336971865888,5.89807574847022
2016-05-26,13.120061020555953,4.246653063079153,2.017001128007918
2016-05-27,3.386839737323525,4.378592827384436,7.421258655866562
2016-05-28,2.912408473367466,3.201145119123506,3.24991607262686
2016-05-29,2.718769498226117,4.391679770144168,2.0125363023260405
2016-05-30,1.6918656997703063,5.767845777373542,5.620543502379343
2016-05-31,2.448279080655627,5.891890767517461,19.196133561286697
2016-06-01,2.067517923652302,6.090207126581186,8.275647983724971
2016-06-02,2.164520502948316,14.857359215282418,8.25186412789473
2016-06-03,5.4880108789680655,-1.2795496777896584,5.98405693353999
2016-06-04,2.2795121299228587,7.116031143128582,5.839481159288197
2016-06-05,2.3704249391437364,5.902102678862581,5.551928092107136
2016-06-06,2.005019224366093,-6.424301922427654,3.4183176798599093
2016-06-07,1.9535397071297833,-1.6804757392256175,1.1561923719467289
2016-06-08,21.84111826650228,-10.617606687999205,-0.3508300610326369
2016-06-09,6.436518478543827,9.639285526627587,-0.02598752029988116
2016-06-10,-2.0941068457574303,-4.365684656171338,2.880372546605991
2016-06-11,2.0727109405758757,6.9723208903160465,6.6543268654658
2016-06-12,2.4360413639030387,5.566521829239474,11.654986211483521
2016-06-13,2.2880892389400036,19.416846497221318,6.924717687485376
2016-06-14,13.475778342488333,12.160912863827512,11.205702054430857
2016-06-15,-0.981508231727168,17.456773018742027,11.933161714316116
2016-06-16,-1.1554625866529866,16.338934598714822,12.47248581688433
2016-06-17,3.4409928951657283,-1.7610448124769231,8.121005825984723
2016-06-18,4.252637494561331,-0.05190352841605783,1.5475652605884809
2016-06-19,3.6798590050209974,1.7624080129839337,1.9107926285709407
2016-06-20,4.695190391472385,24.770581810704893,8.298848518391312
2016-06-21,9.510204491166878,-2.4788782569957295,4.474447664577358
2016-06-22,5.222361497602126,0.493343075877652,0.9648312922459543
2016-06-23,5.498674285639031,0.4122039635462169,3.1682404287299235
2016-06-24,16.504307389141985,2.309375564431374,21.361985432370897
2016-06-25,6.111944999702711,4.707505992289734,6.670912015746143
2016-06-26,2.8756097599121118,2.016640630667878,5.573384610002808
2016-06-27,6.38119961038144,2.6224893174235984,5.462996414612532
2016-06-28,6.151148236089472,-2.4406979991121798,8.967777236757426
2016-06-29,11.88513479699045,-4.6550642862217835,6.283112521433592
2016-06-30,-1.0808363501454643,5.12932098086738,10.148707126978927
2016-07-01,6.173947702424407,10.829331264376913,20.59950810836151
2016-07-02,3.6158323555397365,1.843297107511877,9.998539958191532
2016-07-03,6.587728625488053,1.8243020649975112,5.8510836026024275
2016-07-04,19.16188919761595,2.0029754621793554,2.3782862439186165
2016-07-05,3.647669666276036,0.12202702992013492,0.4168292292183996
2016-07-06,14.572320796992267,-2.000827975680931,6.40380987780299
2016-07-07,8.45324732592529,9.667846924368837,0.823986937836513
2016-07-08,2.8685617247044704,5.639725947491195,2.145969162889865
2016-07-09,7.285488931507026,5.606920382150221,-0.056289447060938386
2016-07-10,0.888854089663895,6.927959555003759,1.5497698469827583
2016-07-11,7.973160956079129,-1.324469404346829,2.807508390460974
2016-07-12,8.314989466436838,-2.621736536290466,2.4959507790183117
2016-07-13,8.397644745951416,0.012874853467334635,0.2859114450300958
2016-07-14,10.495755747185584,2.6669720058445465,3.218128371627954
2016-07-15,13.70701234293976,0.1400473169303249,1.3608170653873075
2016-07-16,8.878736087402283,0.33971501045610464,0.5592358866937516
2016-07-17,14.97537502627959,1.2586886758280273,1.8528313096378695
2016-07-18,6.425987838427286,0.605231519928902,1.8942355291565405
2016-07-19,22.79724975611379,2.2009799242666634,-0.3050054615367439
2016-07-20,20.447436998662575,0.754670144369409,0.30326825304900834
2016-07-21,6.854487933609964,-1.0889136896938507,-0.3438798966511587
2016-07-22,7.466332731990574,1.0613764758395714,12.56275718626355
2016-07-23,7.053091195497683,1.308801477038408,1.7522760481929487
2016-07-24,8.114072134793824,1.6199040355503762,1.8103050744651616
2016-07-25,8.155236708725237,9.639967663429664,0.11213909000140676
2016-07-26,1.5911195826774827,9.189777068449155,3.4262655619804328
2016-07-27,1.3437069027088089,-0.2371642159653824,15.058949319327239
2016-07-28,6.738515473916487,0.9849335270081792,0.18905856585860703
2016-07-29,7.312331711387784,2.3755042866576073,0.9247157087673212
2016-07-30,13.516254822308277,6.722160619645434,0.37512954325438574
2016-07-31,5.081971421625494,1.0826026965242255,0.42110707355101906
2016-08-01,5.112732110163789,0.7228437626592998,-0.25504237878337593
2016-08-02,5.418573239639543,1.5535877910502114,0.6028517856481985
2016-08-03,5.05405722280678,2.2219574857217594,1.6249972010756708
2016-08-04,4.9065806711712545,12.994363185925446,14.62391585820573
2016-08-05,4.234515133634268,-0.973222094240195,1.5482317397761032
2016-08-06,3.613793784816246,0.8802099327140644,-0.11380978395024027
2016-08-07,3.0592874825799767,1.7335628357595536,1.2554982490951976
2016-08-08,3.7441798417668353,1.9994788938968977,5.818389807480543
2016-08-09,3.0240556942573247,1.27955657625657,-0.11978402650399061
2016-08-10,9.496597804881816,-3.3112055085079564,1.6507645719983253
2016-08-11,10.549201163352935,3.9695927931131436,2.2872629580857953
2016-08-12,-2.474962587789327,3.2259513129430997,0.5909483037055728
2016-08-13,2.4084288890174994,2.885573977407236,6.08779205053191
2016-08-14,1.3696641169823396,2.0077385548364974,21.391221541567212
2016-08-15,5.77302426429512,-2.5636382987017736,1.691947467555508
2016-08-16,-3.2782927840603584,3.940692109510529,6.153309594974596
2016-08-17,0.5852035024907941,4.2752334118434305,5.874779124841397
2016-08-18,0.16840036492459737,8.443833177036634,10.972088912699977
2016-08-19,-2.1598220021507006,-5.238595677170082,24.376339544160324
2016-08-20,1.5758382293970508,6.606024418523855,5.592484984286732
2016-08-21,1.4147696438585604,9.90468494519018,3.2907205238151898
2016-08-22,2.1942603743834406,6.0400754800905165,5.468643181234134
2016-08-23,1.4060604026417023,3.202330550019818,3.4558152100378257
2016-08-24,0.26873894112898217,1.7937857692459898,-1.1184859046035458
2016-08-25,1.2307609327444753,1.1776155178549166,0.13580761853691634
2016-08-26,1.2329042134028458,-3.959957759924195,7.659042929093939
2016-08-27,1.3687281409597167,-0.4797189468124202,1.8369937237496403
2016-08-28,1.7251692174877928,2.4942049466371174,6.285299221381985
2016-08-29,1.2446641696463345,1.018219826949898,4.460420342844891
2016-08-30,0.0708401788091082,0.9746730802988046,1.3099948276022757
2016-08-31,2.122371809097363,0.13858105743897253,4.749408129768577
2016-09-01,6.556960054766794,2.0033842034677645,1.5895977497688796
2016-09-02,-1.0068247977233775,0.46731478433352835,2.2413368902707673
2016-09-03,2.662462568812658,0.2445495514003454,4.076788033393713
2016-09-04,1.9995128093068053,6.044184363287749,1.044075354004871
2016-09-05,1.3754166968019321,8.926857606010204,2.2714283161169617
2016-09-06,3.4522973189088804,8.07547056358096,7.587522465980313
2016-09-07,4.224401293676087,16.584060440150676,16.90944930763751
2016-09-08,3.6195752064559956,-4.938386898568029,3.3450798721690713
2016-09-09,2.600412667618334,-2.5062817953766645,0.34740850213433006
2016-09-10,1.6114098902855163,-0.7148057514119479,2.932151428139163
2016-09-11,1.9164575814551768,-0.36805659141385116,8.905157134036047
2016-09-12,3.286628582213112,0.0773295901472475,4.891980215141849
2016-09-13,1.6611915643391906,0.6874843225938112,6.142614767550171
2016-09-14,19.645598964447412,1.414598092434828,18.150476564154445
2016-09-15,19.659053767484934,1.9481666871098031,7.855261523259504
2016-09-16,2.4823667362935713,-0.022849150816001806,5.495298989645435
2016-09-17,1.299217787453907,3.3799353595314274,4.272134874658038
2016-09-18,1.489249599823428,3.965586005303389,2.259516729691057
2016-09-19,0.8223434136549886,10.080057136482647,3.242502256756098
2016-09-20,2.098407194847301,2.350299090675504,2.2988509476905086
2016-09-21,-0.02097046933326402,-3.0497321974617004,6.978722226764127
2016-09-22,0.23741987161460668,3.974907360593859,12.414063707078709
2016-09-23,0.7691534324567293,4.978592823930171,12.283484826962415
2016-09-24,1.9091190193508771,4.05206442938099,9.489766015937183
2016-09-25,1.020276618712423,-0.6941619833771937,6.203944186284279
2016-09-26,0.7930174023269377,2.882613394403164,8.420251799503749
2016-09-27,-0.5781988666462397,2.518460004464855,11.402884633745085
2016-09-28,-0.4501025932275762,22.61873366581565,2.636939318709463
2016-09-29,0.331049443298562,4.439577719618044,-0.008704621670523549
2016-09-30,0.4639383538818429,-1.0643782267415665,-2.5559095293568186
2016-10-01,0.9148501242437119,0.3494008670768256,2.057063616620101
2016-10-02,1.1669350817670847,1.2466809582247849,3.040560253451941
2016-10-03,4.865857834461141,1.0241747924574582,1.7652506876975356
2016-10-04,1.0033129811331583,12.527234387290363,-0.5075231527446471
2016-10-05,2.2230792043041046,-0.5492435860911327,1.1674177916023758
2016-10-06,4.442517282041436,-8.34993011712487,1.2094329512154631
2016-10-07,1.5023476837157366,3.8267922296189703,5.206314042120487
2016-10-08,1.578037856460199,2.497617820176541,0.6164349618353636
2016-10-09,1.7688651061363334,3.395993389158176,4.187439867742455
2016-10-10,0.719847472276996,23.360344142899493,2.3497569905607003
2016-10-11,2.28375126015198,0.6817667942564727,2.878339309360288
2016-10-12,2.691069323876666,14.952876036088053,4.034915795740243
2016-10-13,7.197081617639662,1.891148736366497,3.8140382624339404
2016-10-14,13.382247022002622,12.02554393827861,4.2153621133677515
2016-10-15,2.3031481209658966,17.387707698442128,4.200260256933721
2016-10-16,2.355977710999953,1.1149850208729406,3.2164987436330867
2016-10-17,3.7497868491526845,8.77048280628247,2.9281444669312613
2016-10-18,2.4544322248668493,2.8500660890300544,6.767073100889932
2016-10-19,11.019906444360688,12.02726876928189,4.1355613955468264
2016-10-20,3.181497717484077,1.634326703295626,3.753699524298171
2016-10-21,6.553793105019621,21.52192504105856,2.521410864483141
2016-10-22,2.8185450205860367,-0.3796958795037053,6.7342666934007225
2016-10-23,2.677716806777026,1.2242841373851734,5.064855146239044
2016-10-24,3.1935950617670823,3.577824290050649,7.42585080071925
2016-10-25,3.139591235302418,16.556277059113796,-0.4172038536380982
2016-10-26,3.4313059477711088,1.108558147715609,9.464547078884047
2016-10-27,3.5499283248568263,-2.440370127153871,7.573749847935767
2016-10-28,1.2838946635402793,3.8489526386457142,7.983507772623636
2016-10-29,3.427463640953498,8.038287609918614,4.334490813682119
2016-10-30,4.351709141734752,6.520356947929654,8.171984090174686
2016-10-31,4.136515314786574,0.9535288094040411,5.516990901620387
2016-11-01,3.3920704248865983,3.0903290417683076,-0.9500710803516439
2016-11-02,4.367756034691874,6.795946849899366,4.691972786903038
2016-11-03,-0.47371410470974773,0.3235951517078224,6.264671927177185
2016-11-04,2.741826990353442,4.612108253049303,18.781425835557833
2016-11-05,2.959228305433571,2.4123239570080033,16.992446944774347
2016-11-06,1.8557867993602124,1.734589165140103,14.401981810261221
2016-11-07,14.347319099108319,-4.263526226285171,19.639418559413865
2016-11-08,3.1663151935211453,1.5832803033447533,18.017389985944682
2016-11-09,1.7170004744516585,1.8617628580504042,17.77759125255563
2016-11-10,-0.9045406250212777,10.347276704223543,18.81777373581107
2016-11-11,2.6985223741849005,4.415652286462784,11.016597952123163
2016-11-12,1.329459080021689,2.3163945346031234,1.9507506691309595
2016-11-13,1.16544924064423,7.87844767432688,15.338089881554156
2016-11-14,0.3994828720460395,-0.6682147515235752,52.02084779172893
2016-11-15,3.976246723447254,9.489066074019446,73.96432152972557
2016-11-16,12.867792188988505,0.18756315806948054,137.80663714109016
2016-11-17,0.2145258039860245,1.4533481218252025,41.62319672638055
2016-11-18,-0.2330438167912876,1.517449000684414,23.31788469336026
2016-11-19,1.116331758124425,2.624141580319586,20.26704988035658
2016-11-20,0.7139184468962666,11.176636380363615,51.908952273967316
2016-11-21,0.5810836095645647,1.1165632900242528,24.47885310514352
2016-11-22,0.06794670955783988,1.7444492486789827,8.109629952644058
2016-11-23,16.198984489957482,2.3394195072602795,25.542549376738588
2016-11-24,1.8646342834131535,-4.745565090572509,1.660779072509563
2016-11-25,1.0318924269374277,6.139452716407544,16.037756935544653
2016-11-26,1.2932805370796654,4.163678894696092,21.468146419181945
2016-11-27,2.8486423787754194,6.305632396569989,20.347990813179646
2016-11-28,2.8880171352617627,13.104143478738301,8.829584272249805
2016-11-29,1.7761116937753232,5.37104562614134,13.01234112322563
2016-11-30,1.7747827271418128,29.300119459492336,30.62582297022206
2016-12-01,-0.37092102211491706,2.703930055636933,10.684929811034209
2016-12-02,2.5350022309074713,5.698906748266583,8.906306918247479
2016-12-03,1.6620667265897944,10.363869070600455,9.513235377630108
2016-12-04,1.2972014086480543,5.45420527689229,5.692958990228988
2016-12-05,1.4312921944433463,-2.333178879333791,22.429011019706643
2016-12-06,9.746703935465389,-3.3121631116589088,13.604593198625548
2016-12-07,2.3049732618358183,9.681546606144291,8.018447654511926
2016-12-08,5.596765107012269,-0.2587995602753086,12.35889982005963
2016-12-09,8.311222190349715,22.4687849874484,17.52841945642966
2016-12-10,2.054966734660429,4.145886751904468,10.53957133252279
2016-12-11,1.9395815554988998,5.280007511910622,17.161618873768436
2016-12-12,1.9631355644082888,6.570652928252134,16.270020956542126
2016-12-13,9.528594653050728,15.870295803139657,23.431356637189033
2016-12-14,13.227030877886996,-6.984048363089814,16.799185906276485
2016-12-15,3.0079668157173414,7.206914399754861,42.49582054934968
2016-12-16,2.0432830355228404,8.466878207476759,17.491805402657647
2016-12-17,2.221307269348691,6.582612957308225,28.1519555486431
2016-12-18,2.2388647346269313,6.880376860816064,13.713692245750003
2016-12-19,9.00202005768781,3.062702986139702,13.213595770619314
2016-12-20,2.336909008666921,32.73286276926794,14.912869533024871
2016-12-21,2.6820572049067364,2.231310893825949,15.851193313934164
2016-12-22,-3.7379707821513515,4.019571062504733,42.55528249225126
2016-12-23,1.3617344354552632,-1.6125603687752372,13.60076559291206
2016-12-24,2.0753266520544753,-0.5565270294923641,14.90707788469148
2016-12-25,2.0245706105096377,0.37878942752813405,10.845370020253212
2016-12-26,1.638123561459219,-0.2894214051323769,16.276602643183548
2016-12-27,-1.0603767041632857,1.0451959709573808,5.294952733909905
2016-12-28,-1.525585706253986,-3.3419105350352045,-5.411080396387483
2016-12-29,2.4633080587935465,4.7603431003911885,6.298540434486165
2016-12-30,3.005608810414736,-0.7971203327849092,0.2800441214995246
2016-12-31,1.557718720248631,3.0331272321474483,3.493872548219676
2017-01-01,1.4600072356439335,2.35172169409397,9.297481727692379
2017-01-02,2.0853007251388744,2.8885607797734156,2.5936211255586885
2017-01-03,4.438761567101166,2.50941931250157,6.490183997181966
2017-01-04,1.9509679451008097,2.611831460164585,4.38382313780727
2017-01-05,4.758987790150451,7.304506770568513,4.62216453440088
2017-01-06,0.522057396560862,7.136314335946967,4.8893765091275325
2017-01-07,0.9050473581478319,9.361223851157241,4.172863320824557
2017-01-08,0.7975165347526441,1.0396383378549254,5.087828655557013
2017-01-09,0.43735203056762295,0.5936556150403396,26.73657583169617
2017-01-10,0.11069552998121147,13.021605393553434,18.09658491907771
2017-01-11,-0.6321363134349487,13.898995882622264,4.682721307112822
2017-01-12,-1.010870766603382,-1.2677360657780063,11.939215733772539
2017-01-13,0.22287979727781676,1.9425986959136532,6.8834066802263925
2017-01-14,0.3553119030370039,1.3730155899225065,10.556423138234258
2017-01-15,0.2942778105287982,3.5983467491017866,6.690733692611026
2017-01-16,0.15239373958184776,7.479205504019847,9.18067514203379
2017-01-17,0.0016441414970953527,3.8031542808040415,7.388394791111265
2017-01-18,4.601097572986729,11.59645993981557,11.435004137305606
2017-01-19,0.027651315348052985,3.867999139152489,16.836983340838422
