,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2021-10-04,18.506351175706016,1.2171789807734508,11.92761600918283
2021-10-05,17.004519673874512,4.549596563191034,6.115344946911767
2021-10-06,19.709647879002716,0.4342119478064177,3.3506929322597525
2021-10-07,9.272834692189532,0.7666295302240003,8.040253371820192
2021-10-08,10.904212454212454,1.3282566128188247,0.4488082577944329
2021-10-09,18.12172397494978,1.6554455529109906,3.0230018061815294
2021-10-10,18.48071015006499,2.0486808122752826,4.094282675849496
2021-10-11,16.506351175706016,4.2171789807734505,1.9276160091828294
2021-10-12,15.004519673874514,4.549596563191034,8.115344946911767
2021-10-13,5.709647879002716,3.4342119478064177,5.3506929322597525
2021-10-14,17.272834692189534,0.7666295302240003,4.040253371820192
2021-10-15,2.9042124542124537,-0.6717433871811752,1.448808257794433
2021-10-16,18.12172397494978,0.6554455529109906,4.023001806181529
2021-10-17,18.48071015006499,1.0486808122752824,3.094282675849496
2021-10-18,15.506351175706016,2.217178980773451,6.927616009182829
2021-10-19,10.004519673874514,0.5495965631910333,8.115344946911767
2021-10-20,2.7096478790027163,0.4342119478064177,1.3506929322597527
2021-10-21,11.272834692189532,4.766629530224001,3.0402533718201923
2021-10-22,24.904212454212455,2.3282566128188247,3.448808257794433
2021-10-23,22.12172397494978,5.65544555291099,3.0230018061815294
2021-10-24,19.48071015006499,2.0486808122752826,8.094282675849495
2021-10-25,14.506351175706016,1.2171789807734508,6.927616009182829
2021-10-26,42.00451967387451,2.5495965631910336,5.115344946911767
2021-10-27,39.709647879002716,0.4342119478064177,7.3506929322597525
2021-10-28,53.272834692189534,5.766629530224001,3.0402533718201923
2021-10-29,63.904212454212455,2.3282566128188247,6.448808257794433
2021-10-30,19.12172397494978,4.65544555291099,6.023001806181529
2021-10-31,18.48071015006499,2.0486808122752826,7.094282675849496
2021-11-01,24.506351175706016,0.21717898077345082,3.927616009182829
2021-11-02,11.004519673874514,2.5495965631910336,10.115344946911767
2021-11-03,6.709647879002716,4.434211947806418,2.3506929322597525
2021-11-04,12.272834692189532,2.7666295302240003,2.0402533718201923
2021-11-05,20.904212454212455,2.3282566128188247,16.448808257794433
2021-11-06,20.12172397494978,1.6554455529109906,13.02300180618153
2021-11-07,18.48071015006499,2.0486808122752826,6.094282675849496
2021-11-08,29.506351175706016,2.217178980773451,4.927616009182829
2021-11-09,18.004519673874512,2.5495965631910336,5.115344946911767
2021-11-10,34.709647879002716,2.4342119478064177,4.3506929322597525
2021-11-11,21.272834692189534,3.7666295302240003,7.040253371820192
2021-11-12,5.904212454212454,1.3282566128188247,5.448808257794433
2021-11-13,21.12172397494978,1.6554455529109906,3.0230018061815294
2021-11-14,18.48071015006499,1.0486808122752824,3.094282675849496
2021-11-15,25.506351175706016,2.217178980773451,-0.07238399081717062
2021-11-16,16.004519673874512,1.5495965631910333,2.115344946911767
2021-11-17,32.709647879002716,1.4342119478064177,6.3506929322597525
2021-11-18,167.27283469218952,1.7666295302240003,3.0402533718201923
2021-11-19,27.904212454212455,0.3282566128188248,3.448808257794433
2021-11-20,20.12172397494978,0.6554455529109906,4.023001806181529
2021-11-21,18.48071015006499,1.0486808122752824,5.094282675849496
2021-11-22,30.506351175706016,0.21717898077345082,8.92761600918283
2021-11-23,34.00451967387451,-0.45040343680896666,1.115344946911767
2021-11-24,8.709647879002716,0.4342119478064177,9.350692932259753
2021-11-25,27.272834692189534,2.7666295302240003,3.0402533718201923
2021-11-26,39.904212454212455,4.328256612818825,7.448808257794433
2021-11-27,19.12172397494978,2.6554455529109906,3.0230018061815294
2021-11-28,18.48071015006499,5.048680812275283,4.094282675849496
2021-11-29,31.506351175706016,2.217178980773451,5.927616009182829
2021-11-30,19.004519673874512,1.5495965631910333,13.115344946911767
2021-12-01,12.709647879002716,2.4342119478064177,13.350692932259753
2021-12-02,11.272834692189532,0.7666295302240003,4.040253371820192
2021-12-03,-4.095787545787546,2.3282566128188247,4.448808257794433
2021-12-04,23.12172397494978,1.6554455529109906,2.0230018061815294
2021-12-05,18.48071015006499,1.0486808122752824,4.094282675849496
2021-12-06,40.506351175706016,1.2171789807734508,5.927616009182829
2021-12-07,17.004519673874512,3.5495965631910336,2.115344946911767
2021-12-08,21.709647879002716,2.4342119478064177,10.350692932259753
2021-12-09,13.272834692189532,0.7666295302240003,2.0402533718201923
2021-12-10,0.9042124542124537,1.3282566128188247,0.4488082577944329
2021-12-11,20.12172397494978,1.6554455529109906,5.023001806181529
2021-12-12,18.48071015006499,1.0486808122752824,3.094282675849496
2021-12-13,1.5063511757060146,1.2171789807734508,7.927616009182829
2021-12-14,28.004519673874512,7.549596563191034,3.115344946911767
2021-12-15,10.709647879002716,1.4342119478064177,4.3506929322597525
2021-12-16,19.272834692189534,0.7666295302240003,4.040253371820192
2021-12-17,12.904212454212454,3.3282566128188247,1.448808257794433
2021-12-18,18.12172397494978,1.6554455529109906,4.023001806181529
2021-12-19,18.48071015006499,1.0486808122752824,4.094282675849496
2021-12-20,10.506351175706016,0.21717898077345082,5.927616009182829
2021-12-21,5.004519673874514,1.5495965631910333,1.115344946911767
2021-12-22,2.7096478790027163,1.4342119478064177,6.3506929322597525
2021-12-23,6.272834692189532,4.766629530224001,1.0402533718201923
2021-12-24,14.904212454212454,4.328256612818825,1.448808257794433
2021-12-25,18.12172397494978,1.6554455529109906,2.0230018061815294
2021-12-26,18.48071015006499,2.0486808122752826,4.094282675849496
2021-12-27,-4.493648824293985,1.2171789807734508,1.9276160091828294
2021-12-28,-4.995480326125486,-0.45040343680896666,-0.8846550530882328
2021-12-29,0.7096478790027163,-0.5657880521935823,0.35069293225975273
2021-12-30,-6.727165307810468,-0.23337046977599968,3.0402533718201923
2021-12-31,-8.095787545787546,2.3282566128188247,3.448808257794433
2022-01-01,18.12172397494978,1.6554455529109906,3.0230018061815294
2022-01-02,18.48071015006499,1.0486808122752824,4.094282675849496
2022-01-03,4.506351175706015,0.21717898077345082,5.927616009182829
2022-01-04,0.0045196738745136855,2.5495965631910336,3.115344946911767
2022-01-05,16.709647879002716,2.4342119478064177,3.3506929322597525
2022-01-06,12.272834692189532,2.7666295302240003,2.0402533718201923
2022-01-07,69.90421245421246,1.3282566128188247,5.448808257794433
2022-01-08,18.12172397494978,1.6554455529109906,8.02300180618153
2022-01-09,18.48071015006499,1.0486808122752824,5.094282675849496
2022-01-10,23.506351175706016,1.2171789807734508,3.927616009182829
2022-01-11,8.004519673874514,0.5495965631910333,8.115344946911767
2022-01-12,0.7096478790027163,-0.5657880521935823,7.3506929322597525
2022-01-13,17.272834692189534,-0.23337046977599968,5.040253371820192
2022-01-14,7.904212454212454,0.3282566128188248,9.448808257794433
2022-01-15,18.12172397494978,1.6554455529109906,8.02300180618153
2022-01-16,21.48071015006499,1.0486808122752824,8.094282675849495
2022-01-17,48.506351175706016,0.21717898077345082,11.92761600918283
2022-01-18,31.004519673874512,-0.45040343680896666,7.115344946911767
2022-01-19,11.709647879002716,-0.5657880521935823,7.3506929322597525
2022-01-20,19.272834692189534,-0.23337046977599968,7.040253371820192
2022-01-21,27.904212454212455,-0.6717433871811752,5.448808257794433
2022-01-22,18.12172397494978,1.6554455529109906,5.023001806181529
2022-01-23,18.48071015006499,2.0486808122752826,9.094282675849495
2022-01-24,22.506351175706016,0.21717898077345082,6.927616009182829
2022-01-25,14.004519673874514,1.5495965631910333,5.115344946911767
2022-01-26,16.709647879002716,1.4342119478064177,-0.6493070677402473
2022-01-27,42.272834692189534,3.7666295302240003,10.040253371820192
2022-01-28,7.904212454212454,4.328256612818825,12.448808257794433
2022-01-29,18.12172397494978,3.6554455529109906,6.023001806181529
2022-01-30,18.48071015006499,3.0486808122752826,6.094282675849496
2022-01-31,48.506351175706016,3.217178980773451,2.927616009182829
2022-02-01,10.004519673874514,1.5495965631910333,1.115344946911767
2022-02-02,21.709647879002716,0.4342119478064177,3.3506929322597525
2022-02-03,21.272834692189534,-0.23337046977599968,9.040253371820192
2022-02-04,10.904212454212454,-0.6717433871811752,2.448808257794433
2022-02-05,21.12172397494978,0.6554455529109906,4.023001806181529
2022-02-06,18.48071015006499,1.0486808122752824,4.094282675849496
2022-02-07,17.506351175706016,2.217178980773451,0.9276160091828294
2022-02-08,-0.9954803261254863,2.5495965631910336,3.115344946911767
2022-02-09,11.709647879002716,6.434211947806418,5.3506929322597525
2022-02-10,16.272834692189534,2.7666295302240003,13.040253371820192
2022-02-11,9.904212454212454,1.3282566128188247,6.448808257794433
2022-02-12,18.12172397494978,1.6554455529109906,11.02300180618153
2022-02-13,19.48071015006499,2.0486808122752826,6.094282675849496
2022-02-14,28.506351175706016,1.2171789807734508,15.92761600918283
2022-02-15,9.004519673874514,0.5495965631910333,16.11534494691177
2022-02-16,4.709647879002716,2.4342119478064177,8.350692932259753
2022-02-17,34.272834692189534,1.7666295302240003,6.040253371820192
2022-02-18,10.904212454212454,1.3282566128188247,7.448808257794433
2022-02-19,21.12172397494978,1.6554455529109906,4.023001806181529
2022-02-20,18.48071015006499,1.0486808122752824,10.094282675849495
2022-02-21,22.506351175706016,0.21717898077345082,6.927616009182829
2022-02-22,24.004519673874512,3.5495965631910336,2.115344946911767
2022-02-23,21.709647879002716,0.4342119478064177,5.3506929322597525
2022-02-24,13.272834692189532,-0.23337046977599968,5.040253371820192
2022-02-25,17.904212454212455,1.3282566128188247,4.448808257794433
2022-02-26,18.12172397494978,1.6554455529109906,4.023001806181529
2022-02-27,18.48071015006499,1.0486808122752824,10.094282675849495
2022-02-28,8.506351175706016,3.217178980773451,5.927616009182829
2022-03-01,8.004519673874514,1.5495965631910333,4.115344946911767
2022-03-02,15.709647879002716,0.4342119478064177,0.35069293225975273
2022-03-03,20.272834692189534,0.7666295302240003,1.0402533718201923
2022-03-04,34.904212454212455,3.3282566128188247,7.448808257794433
2022-03-05,18.12172397494978,1.6554455529109906,5.023001806181529
2022-03-06,19.48071015006499,2.0486808122752826,3.094282675849496
2022-03-07,21.506351175706016,3.217178980773451,2.927616009182829
2022-03-08,19.004519673874512,0.5495965631910333,11.115344946911767
2022-03-09,5.709647879002716,-0.5657880521935823,6.3506929322597525
2022-03-10,24.272834692189534,0.7666295302240003,1.0402533718201923
2022-03-11,11.904212454212454,0.3282566128188248,7.448808257794433
2022-03-12,18.12172397494978,0.6554455529109906,8.02300180618153
2022-03-13,18.48071015006499,1.0486808122752824,5.094282675849496
2022-03-14,57.506351175706016,0.21717898077345082,0.9276160091828294
2022-03-15,13.004519673874514,-0.45040343680896666,8.115344946911767
2022-03-16,4.709647879002716,-0.5657880521935823,8.350692932259753
2022-03-17,16.272834692189534,2.7666295302240003,7.040253371820192
2022-03-18,8.904212454212454,6.328256612818825,9.448808257794433
2022-03-19,21.12172397494978,3.6554455529109906,13.02300180618153
2022-03-20,22.48071015006499,2.0486808122752826,9.094282675849495
2022-03-21,12.506351175706016,0.21717898077345082,9.92761600918283
2022-03-22,20.004519673874512,-0.45040343680896666,13.115344946911767
2022-03-23,18.709647879002716,-0.5657880521935823,15.350692932259753
2022-03-24,5.272834692189532,1.7666295302240003,14.040253371820192
2022-03-25,7.904212454212454,0.3282566128188248,12.448808257794433
2022-03-26,18.12172397494978,0.6554455529109906,8.02300180618153
2022-03-27,19.48071015006499,2.0486808122752826,12.094282675849495
2022-03-28,8.506351175706016,1.2171789807734508,13.92761600918283
2022-03-29,13.004519673874514,1.5495965631910333,11.115344946911767
2022-03-30,10.709647879002716,3.4342119478064177,17.350692932259754
2022-03-31,7.272834692189532,3.7666295302240003,16.040253371820192
2022-04-01,12.904212454212454,3.3282566128188247,8.448808257794433
2022-04-02,19.12172397494978,5.65544555291099,16.02300180618153
2022-04-03,18.48071015006499,4.048680812275283,7.094282675849496
2022-04-04,8.506351175706016,3.217178980773451,10.92761600918283
2022-04-05,16.004519673874512,0.5495965631910333,6.115344946911767
2022-04-06,30.709647879002716,7.434211947806418,19.350692932259754
2022-04-07,31.272834692189534,2.7666295302240003,42.04025337182019
2022-04-08,41.904212454212455,2.3282566128188247,18.448808257794433
2022-04-09,18.12172397494978,1.6554455529109906,6.023001806181529
2022-04-10,24.48071015006499,1.0486808122752824,7.094282675849496
2022-04-11,30.506351175706016,1.2171789807734508,15.92761600918283
2022-04-12,9.004519673874514,3.5495965631910336,13.115344946911767
2022-04-13,79.70964787900272,0.4342119478064177,12.350692932259753
2022-04-14,12.272834692189532,-0.23337046977599968,5.040253371820192
2022-04-15,-4.095787545787546,-0.6717433871811752,7.448808257794433
2022-04-16,18.12172397494978,0.6554455529109906,8.02300180618153
2022-04-17,18.48071015006499,1.0486808122752824,4.094282675849496
2022-04-18,-3.4936488242939854,0.21717898077345082,3.927616009182829
2022-04-19,12.004519673874514,-0.45040343680896666,3.115344946911767
2022-04-20,-2.2903521209972837,-0.5657880521935823,9.350692932259753
2022-04-21,15.272834692189532,1.7666295302240003,8.040253371820192
2022-04-22,31.904212454212455,6.328256612818825,2.448808257794433
2022-04-23,18.12172397494978,3.6554455529109906,4.023001806181529
2022-04-24,18.48071015006499,3.0486808122752826,3.094282675849496
2022-04-25,21.506351175706016,1.2171789807734508,2.927616009182829
2022-04-26,27.004519673874512,-0.45040343680896666,1.115344946911767
2022-04-27,23.709647879002716,-0.5657880521935823,0.35069293225975273
2022-04-28,7.272834692189532,-0.23337046977599968,5.040253371820192
2022-04-29,18.904212454212455,-0.6717433871811752,0.4488082577944329
2022-04-30,18.12172397494978,1.6554455529109906,4.023001806181529
2022-05-01,18.48071015006499,2.0486808122752826,3.094282675849496
2022-05-02,27.506351175706016,0.21717898077345082,0.9276160091828294
2022-05-03,-1.9954803261254863,-0.45040343680896666,1.115344946911767
2022-05-04,25.709647879002716,-0.5657880521935823,5.3506929322597525
2022-05-05,10.272834692189532,1.7666295302240003,0.040253371820192174
2022-05-06,9.904212454212454,1.3282566128188247,7.448808257794433
2022-05-07,18.12172397494978,1.6554455529109906,5.023001806181529
2022-05-08,18.48071015006499,1.0486808122752824,5.094282675849496
2022-05-09,33.506351175706016,0.21717898077345082,3.927616009182829
2022-05-10,24.004519673874512,-0.45040343680896666,11.115344946911767
2022-05-11,10.709647879002716,0.4342119478064177,10.350692932259753
2022-05-12,14.272834692189532,0.7666295302240003,17.040253371820192
2022-05-13,16.904212454212455,0.3282566128188248,10.448808257794433
2022-05-14,18.12172397494978,1.6554455529109906,4.023001806181529
2022-05-15,20.48071015006499,1.0486808122752824,3.094282675849496
2022-05-16,-0.4936488242939854,0.21717898077345082,5.927616009182829
2022-05-17,0.0045196738745136855,-0.45040343680896666,-0.8846550530882328
2022-05-18,0.7096478790027163,1.4342119478064177,5.3506929322597525
2022-05-19,3.272834692189532,3.7666295302240003,5.040253371820192
2022-05-20,14.904212454212454,2.3282566128188247,4.448808257794433
2022-05-21,18.12172397494978,1.6554455529109906,8.02300180618153
2022-05-22,18.48071015006499,1.0486808122752824,4.094282675849496
