,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2007-10-25,34.786191821081545,8.270626912653242,5.789734104587897
2007-10-26,31.951141621115703,11.413195920024421,12.437593499397373
2007-10-27,33.0947838195356,26.941199332552845,4.9455462647539825
2007-10-28,30.649149489757825,44.55950124559274,6.8747302071106136
2007-10-29,39.55472972875236,43.505705656810896,7.892364037210326
2007-10-30,43.462690172945074,6.693404816758864,3.5242741468447987
2007-10-31,46.73212128154984,8.744107434532417,5.2454404928114
2007-11-01,61.112626364024976,11.795561001260133,4.507546654738451
2007-11-02,67.68959971950278,13.600611671748252,4.634348667645987
2007-11-03,34.01402164619546,13.261702564876721,-1.748379143808953
2007-11-04,32.01240444697277,9.846109689919928,14.06514494184048
2007-11-05,33.367348150005164,12.156332642163669,10.202666623754954
2007-11-06,29.659518525998923,19.418579731511564,-1.6513061530011592
2007-11-07,22.208349792055092,7.538514434702044,11.227317388414987
2007-11-08,31.18012030981836,14.767337057298903,14.127382096161178
2007-11-09,25.817864251299415,2.5795327264048495,13.33326779945967
2007-11-10,69.02585859995246,16.68401510187185,12.214016128890377
2007-11-11,40.064409559838886,16.87028338079852,9.841628282778819
2007-11-12,42.54078133438443,33.14338062450907,0.6681875541158826
2007-11-13,4.426713626406979,21.346541474528674,12.405964414664961
2007-11-14,44.47578535464148,19.187559763561527,18.502536727393238
2007-11-15,35.88643110262602,22.044054359097494,19.102858418537476
2007-11-16,42.06551436988205,19.50444287500855,21.99495778227439
2007-11-17,42.95450503340298,47.006967143128364,1.2782683962171024
2007-11-18,35.55190564947678,21.05761361412051,5.736943108727528
2007-11-19,39.54741796517373,46.36952216097842,5.847438033261267
2007-11-20,50.08604960831151,13.779855370590408,8.323314260224201
2007-11-21,49.5751239718643,18.72651004759357,7.526127787274579
2007-11-22,37.579626842430095,16.32562834413161,6.241534740624656
2007-11-23,64.07919782608545,-3.9179684797339522,5.812311656014286
2007-11-24,28.632435396071177,14.446594846073616,13.442997742567396
2007-11-25,33.167461998994085,19.37840204402094,6.730852333144201
2007-11-26,57.48698128805702,13.102511769024266,2.4349889006972862
2007-11-27,28.24821679445068,12.776155985863525,3.883060226650559
2007-11-28,34.42005726701252,14.262184431402002,21.299217422289477
2007-11-29,42.73571155236195,27.11773894503749,3.5254864916416246
2007-11-30,44.06687711256171,14.264604431521144,4.911969835189196
2007-12-01,43.226737327884734,8.556527689600767,5.806978625426618
2007-12-02,33.53895638959506,7.373304394679359,6.965742297196455
2007-12-03,20.484080852556623,20.66568283446974,9.020727234595231
2007-12-04,20.93259107886088,31.119821197856293,-1.1390236175086286
2007-12-05,16.462196963222706,12.20240372124773,3.196006306058121
2007-12-06,19.40222391771362,11.302399450775384,5.935232588436108
2007-12-07,16.124909627215022,12.380950022136792,6.028351928328148
2007-12-08,19.580574284580337,22.487551184013093,4.192331471502673
2007-12-09,22.881347959120202,16.69469572989645,4.217240009952226
2007-12-10,29.88752833261004,11.077553600990331,7.445096337709407
2007-12-11,53.8414634194878,19.01361914572754,6.698256788248938
2007-12-12,26.124560549147525,14.796830517530893,9.205308805524231
2007-12-13,75.31233817185868,13.706881642127048,5.659222520001603
2007-12-14,33.29594073349244,-5.089910759242326,-0.007346699388395717
2007-12-15,29.313489875368155,9.107143581419814,5.7712390841274495
2007-12-16,15.932789308438375,8.741658087876996,9.454277404317073
2007-12-17,33.502038847608105,30.7148834058804,5.731270675986829
2007-12-18,24.269960593790262,14.278826095906226,2.6671210852890517
2007-12-19,52.78944123611027,58.94005907765046,3.5235712719474757
2007-12-20,46.50417801061633,18.241732235666106,2.879697205301767
2007-12-21,13.255366593222664,22.005037945460007,3.474551285771294
2007-12-22,9.435952740374436,22.87769657603169,2.0886550013453657
2007-12-23,18.842014293568745,18.27621101038217,1.6779894253861816
2007-12-24,2.164105388577814,13.48905076691479,-0.3994632479798603
2007-12-25,9.286242842599117,7.095600262495966,2.787913257023403
2007-12-26,4.155570559116938,3.5012723258350276,0.5658729839354484
2007-12-27,5.162177864698817,29.475655637483506,4.162016903057745
2007-12-28,-3.7455582320796204,2.6699192850283078,5.704921892812644
2007-12-29,9.78108325551352,6.137764204031341,7.713415168396689
2007-12-30,5.026866093708266,4.703356148481408,5.236027408402874
2007-12-31,3.780963420555049,2.814464469222951,4.968084486870038
2008-01-01,2.267863129244617,4.337045719093338,5.368762359130251
2008-01-02,4.115614412945425,1.20519457288788,5.5987465214034335
2008-01-03,11.309426542573448,-0.07927440760070148,5.791634230373636
2008-01-04,21.86936880167416,7.3762928777384005,-0.37929357085074367
2008-01-05,10.302703224891486,9.13398802897432,1.578441791560623
2008-01-06,16.833996303302573,11.637964261177448,2.617434950983886
2008-01-07,9.455896462347198,27.478570495976932,2.8265378410071684
2008-01-08,41.76786152887277,9.648802787983701,3.01111916061639
2008-01-09,20.84276602711097,13.28175819957847,5.573662756925839
2008-01-10,35.907654522597525,20.801762902915918,1.6863853683470758
2008-01-11,45.17828764302057,11.36032928170752,5.692231647308788
2008-01-12,8.569680330005532,10.341634693324767,6.061797746546235
2008-01-13,7.737769062565766,12.36987717647409,4.58196788519011
2008-01-14,13.625157491081138,19.07850805755057,10.610707108235141
2008-01-15,10.824502682167475,14.818226830194726,6.001943857861816
2008-01-16,4.933248161877463,125.44875514634566,1.7564658548913394
2008-01-17,4.808772795152816,74.30371342772305,6.203921778164018
2008-01-18,2.8463451692512862,29.290967797376503,1.8721615367790383
2008-01-19,17.19762202557933,20.294352692839468,2.112636549060468
2008-01-20,11.477718337138397,16.69768483415389,3.4398218112734953
2008-01-21,9.711113437445864,9.92621812427758,3.6233685650920515
2008-01-22,11.039314427973741,23.614565517108275,-0.12474710089532115
2008-01-23,58.97730831204277,35.183231358019334,3.7735879706730664
2008-01-24,50.638238371260115,14.49679202924255,1.5842858677869733
2008-01-25,12.722592816422498,14.607467500993906,2.6129651992994822
2008-01-26,18.483594294320536,51.64493588632399,1.953063575045359
2008-01-27,17.648116423709155,14.551135306222799,2.2184332742882233
2008-01-28,19.883284882733214,18.262692146711178,1.8395955237957318
2008-01-29,24.470336569003724,40.74160554966188,5.28517702904813
2008-01-30,21.311885707855296,-15.107797711929322,3.708480928196693
2008-01-31,22.27685532578113,23.4982535603527,13.582885211264585
2008-02-01,36.49244919441001,19.10996981813169,3.6118005336124184
2008-02-02,21.749703571448737,84.6248716349158,3.7704426100162167
2008-02-03,29.154952164957454,27.491550598279407,2.2088772274319206
2008-02-04,27.95924002670119,23.27669183096681,1.197889643469173
2008-02-05,21.272610876854426,19.437503763978672,-0.5889768159119806
2008-02-06,38.045050357496876,21.15060832339575,-1.3674023132741144
2008-02-07,40.39581136562121,15.447598646006377,10.2410388970449
2008-02-08,37.24321884111832,21.141274323708352,2.27289143405497
2008-02-09,33.341041103338725,18.940417539764592,0.45913165458043187
2008-02-10,30.46259910572905,16.25850132894289,2.3191692884113264
2008-02-11,37.068181753788565,20.948542992742684,3.157908569482337
2008-02-12,32.16753189812753,36.052597281678864,-2.2280213846021115
2008-02-13,32.82392880933835,-0.7663863647398088,6.297457615231666
2008-02-14,3.9466536954416043,42.662591876213604,4.924126468837331
2008-02-15,18.527399107178404,10.491010364253802,4.179761602933313
2008-02-16,29.67124877967846,14.779808695044158,6.898639660160047
2008-02-17,31.158640224477434,16.20889618822385,5.870991829282927
2008-02-18,32.9608741180509,14.035533149193762,4.421106015423179
2008-02-19,44.92950193543579,16.974059046858308,4.492208385788628
2008-02-20,36.33578154673653,51.16210564703332,4.696987138191609
2008-02-21,32.11128029957103,14.925284348919394,2.827497841678168
2008-02-22,55.77916421998528,17.339126310058056,1.3144805758833824
2008-02-23,26.185616825435257,12.290714472279381,3.6512617854552225
2008-02-24,30.456427949303574,37.90104705412841,4.121143484474759
2008-02-25,15.77633551024323,11.80091092608138,2.1719571969923717
2008-02-26,22.390511573520804,19.248343506452436,3.9511517887569614
2008-02-27,18.252416305405696,19.922458311292793,1.2462209989533826
2008-02-28,19.391923815244997,49.63090603788181,4.361852790014423
2008-02-29,21.48957997932999,66.88654559812518,8.810003913008124
2008-03-01,24.069791292885956,28.703724994500252,5.773993553962486
2008-03-02,19.152076766750817,30.780270272242568,6.125923450772522
2008-03-03,30.703532792865662,27.54992312149471,8.186775847980163
2008-03-04,18.164916789122778,26.252749273234944,-2.0028555983280576
2008-03-05,11.75059467021533,22.812964347794058,10.124946231373386
2008-03-06,7.415843846880296,5.456464222326972,18.094288002611176
2008-03-07,13.352183534691324,23.393101409127908,18.562942731013774
2008-03-08,24.71867758268343,20.412788532308447,8.707853347342935
2008-03-09,26.41199444678847,16.278899721692895,6.34771112849852
2008-03-10,27.493132050674415,38.463790727429966,9.537686073508118
2008-03-11,25.78596058970463,15.278532751729571,22.391021719708245
2008-03-12,33.5228475204719,48.34561993313713,20.58490284546385
2008-03-13,31.25389805601656,22.79847777259885,7.7705502118146725
2008-03-14,33.47391330564919,18.19813769947123,4.601227219532113
2008-03-15,28.47662963181465,31.14877526104463,4.805937068965335
2008-03-16,26.79632250903582,25.848685123191757,7.756630451774378
2008-03-17,28.158378260559083,91.1873671430115,17.277744505990924
2008-03-18,29.900021321132904,31.414215193614844,9.182447428890857
2008-03-19,33.286076982683575,35.78738582162147,7.899378356563172
2008-03-20,36.069699523194544,59.01503495017137,9.866471948468774
2008-03-21,-10.753483173539834,35.313492891833555,13.338319235254195
2008-03-22,26.657583132454366,20.72680064562643,13.116102393345491
2008-03-23,29.091322761081667,28.58570073383197,13.677239954287284
2008-03-24,7.053168437022213,32.17606087855641,11.240513340286707
2008-03-25,91.22459810010069,35.35382547662928,19.048508918296903
2008-03-26,33.48223924777654,14.418899735742869,11.049839194175648
2008-03-27,51.08764979221586,27.18378604624455,7.062411786461717
2008-03-28,50.58121170078191,37.32279785180062,5.122981351648189
2008-03-29,27.815177176573858,33.22832166633077,5.024320008098247
2008-03-30,23.300112412113684,45.5312855063692,5.137147966635732
2008-03-31,22.619342403410162,12.59045722583432,3.801896785298233
2008-04-01,25.69983152844113,31.21879951126773,1.3863969230871935
2008-04-02,16.5728896559096,28.31122905428289,2.885393745847956
2008-04-03,16.522929067057664,30.967221654791445,8.015250449957971
2008-04-04,19.35171137084442,66.57997249831371,7.040959463530548
2008-04-05,16.58815854621752,23.655737073401884,6.320263473698525
2008-04-06,15.703969147815924,25.244980054686856,4.229142409574657
2008-04-07,38.92352530405317,21.269079423992096,4.624247512413089
2008-04-08,36.93311304214299,14.589850996849869,3.57849750815228
2008-04-09,47.77279797766325,22.093669851953585,5.310420966303854
2008-04-10,13.288313288658852,44.63960688121776,5.624514451422353
2008-04-11,3.0331928628093596,18.011260464998248,5.940187321376644
2008-04-12,8.051552091787084,49.876573463298634,2.8430580473111036
2008-04-13,9.762158369331322,25.26121138233033,5.535711666857769
2008-04-14,9.044585643702,54.516672145597425,3.028034052920854
2008-04-15,2.49289496685323,33.05302938255468,8.534553162984452
2008-04-16,1.1593427301161157,29.330604495351963,8.669990300449218
2008-04-17,1.1513464407385392,28.137359663757785,4.729575690449591
2008-04-18,7.839290372976429,31.771651180079974,4.227814241663441
2008-04-19,18.43523199532422,29.638437592955118,7.718537694349392
2008-04-20,7.8648049705871115,28.56024405333589,4.177709988253531
2008-04-21,9.599456927512605,34.167218124566816,8.514378608488066
2008-04-22,12.70638890177507,21.606153159829443,3.9940554440050917
2008-04-23,17.846534433160407,6.978747230075006,2.2769622627064927
2008-04-24,17.70303055894815,18.023656572366157,16.044596313382108
2008-04-25,53.981148081313385,35.45151871492127,0.9121038079662847
2008-04-26,14.438854866395978,35.80171019800093,1.0299675617655677
2008-04-27,19.779442683273746,11.21029189934464,3.114830792996381
2008-04-28,47.780784819881596,10.408836423355952,3.9981519675660477
2008-04-29,18.841993141112205,42.4863283863403,3.5052109845277886
2008-04-30,22.21446417425811,11.575006552089013,2.8619731406692765
2008-05-01,15.469577693491624,23.005816036944378,4.042253168475771
2008-05-02,7.681454890692515,20.975865865975962,4.132293851431963
2008-05-03,9.751416581492954,19.27638146049472,3.467739950691609
2008-05-04,18.02199957287379,26.606507909915912,7.798509129094313
2008-05-05,10.572694158488801,16.80617012119707,4.111593217128255
2008-05-06,13.513526647679083,59.609644394986184,4.412434652695775
2008-05-07,8.920043714095902,25.748942921660753,10.853926974725889
2008-05-08,11.156763305858549,15.59756313156095,14.12107812279233
2008-05-09,13.193837244309426,19.510973459713846,5.110743437028654
2008-05-10,13.643284493383312,56.076563623896305,4.6540905412418105
2008-05-11,8.85855485870232,40.8074141991949,3.2698953085915394
2008-05-12,15.288949313931557,29.7706678107644,11.511057665511476
2008-05-13,14.380405991228548,32.57408926098822,6.331324214585088
2008-05-14,10.628783604578555,26.712043338210215,6.853040226100508
2008-05-15,16.14710954514046,-7.008756479124184,7.293762859170276
2008-05-16,15.179755593239644,28.344409910987622,6.95593510840229
2008-05-17,14.191778602783577,25.9213733292089,7.690445274018605
2008-05-18,13.076278738392594,23.134003691935227,6.877012101611228
2008-05-19,11.85587101277922,23.328313885031807,5.9972644449118775
2008-05-20,10.507386055483208,19.548791079108838,6.246687306146083
2008-05-21,14.514400689174074,21.65754359913751,5.818994672183193
2008-05-22,10.188116299302656,22.3932796602076,5.528876824279576
