,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2015-10-08,46.66056616194865,6.780988673384987,4.199219290693945
2015-10-09,37.97003679883864,5.7509993079117505,3.6945223747067066
2015-10-10,16.64837781266353,2.125192856298847,1.755351867794264
2015-10-11,18.134925136307626,3.5135894059857193,2.004164345639
2015-10-12,26.43987019125268,2.7297066221029356,4.291710133184788
2015-10-13,10.787855539238029,4.696739589135903,3.4400617815364356
2015-10-14,23.35836835975085,1.4027835451798585,-0.3850297935551393
2015-10-15,18.66056616194865,3.7809886733849867,3.199219290693945
2015-10-16,36.97003679883864,2.75099930791175,18.694522374706708
2015-10-17,16.64837781266353,2.125192856298847,1.755351867794264
2015-10-18,18.134925136307626,4.513589405985719,2.004164345639
2015-10-19,2.4398701912526795,5.729706622102936,0.29171013318478767
2015-10-20,22.78785553923803,1.6967395891359025,8.440061781536436
2015-10-21,11.358368359750846,1.4027835451798585,-0.3850297935551393
2015-10-22,19.66056616194865,4.780988673384987,7.199219290693945
2015-10-23,8.970036798838642,8.75099930791175,-0.30547762529329336
2015-10-24,16.64837781266353,2.125192856298847,1.755351867794264
2015-10-25,18.134925136307626,3.5135894059857193,2.004164345639
2015-10-26,26.43987019125268,5.729706622102936,-0.7082898668152123
2015-10-27,3.787855539238029,3.6967395891359027,4.440061781536436
2015-10-28,7.3583683597508465,0.4027835451798585,2.614970206444861
2015-10-29,25.66056616194865,1.7809886733849867,2.199219290693945
2015-10-30,5.970036798838643,1.7509993079117503,2.6945223747067066
2015-10-31,16.64837781266353,2.125192856298847,2.755351867794264
2015-11-01,18.134925136307626,1.5135894059857193,2.004164345639
2015-11-02,14.43987019125268,2.7297066221029356,1.2917101331847878
2015-11-03,15.787855539238029,4.696739589135903,7.440061781536436
2015-11-04,8.358368359750846,2.4027835451798585,0.6149702064448608
2015-11-05,11.66056616194865,3.7809886733849867,4.199219290693945
2015-11-06,19.970036798838642,3.75099930791175,4.694522374706707
2015-11-07,20.64837781266353,2.125192856298847,7.755351867794264
2015-11-08,20.134925136307626,1.5135894059857193,5.0041643456389995
2015-11-09,26.43987019125268,4.729706622102936,3.291710133184788
2015-11-10,13.787855539238029,8.696739589135902,1.4400617815364358
2015-11-11,21.35836835975085,3.4027835451798585,5.614970206444861
2015-11-12,19.66056616194865,4.780988673384987,6.199219290693945
2015-11-13,24.970036798838642,1.7509993079117503,-0.30547762529329336
2015-11-14,16.64837781266353,2.125192856298847,4.755351867794264
2015-11-15,18.134925136307626,1.5135894059857193,4.0041643456389995
2015-11-16,12.43987019125268,5.729706622102936,1.2917101331847878
2015-11-17,16.78785553923803,5.696739589135903,4.440061781536436
2015-11-18,5.3583683597508465,3.4027835451798585,3.614970206444861
2015-11-19,46.66056616194865,1.7809886733849867,11.199219290693945
2015-11-20,51.97003679883864,4.7509993079117505,0.6945223747067066
2015-11-21,22.64837781266353,2.125192856298847,1.755351867794264
2015-11-22,18.134925136307626,0.5135894059857192,3.004164345639
2015-11-23,13.43987019125268,2.7297066221029356,1.2917101331847878
2015-11-24,10.787855539238029,2.6967395891359027,1.4400617815364358
2015-11-25,3.3583683597508465,0.4027835451798585,3.614970206444861
2015-11-26,15.66056616194865,0.7809886733849868,0.19921929069394506
2015-11-27,12.970036798838642,1.7509993079117503,2.6945223747067066
2015-11-28,19.64837781266353,2.125192856298847,2.755351867794264
2015-11-29,19.134925136307626,2.5135894059857193,3.004164345639
2015-11-30,20.43987019125268,0.7297066221029356,1.2917101331847878
2015-12-01,10.787855539238029,2.6967395891359027,4.440061781536436
2015-12-02,25.35836835975085,0.4027835451798585,2.614970206444861
2015-12-03,7.660566161948649,1.7809886733849867,5.199219290693945
2015-12-04,6.970036798838643,1.7509993079117503,-0.30547762529329336
2015-12-05,19.64837781266353,2.125192856298847,3.755351867794264
2015-12-06,18.134925136307626,1.5135894059857193,3.004164345639
2015-12-07,21.43987019125268,0.7297066221029356,3.291710133184788
2015-12-08,4.787855539238029,-0.3032604108640975,4.440061781536436
2015-12-09,5.3583683597508465,2.4027835451798585,1.6149702064448608
2015-12-10,2.6605661619486494,2.7809886733849867,4.199219290693945
2015-12-11,9.970036798838642,5.7509993079117505,7.694522374706707
2015-12-12,18.64837781266353,2.125192856298847,4.755351867794264
2015-12-13,20.134925136307626,1.5135894059857193,6.0041643456389995
2015-12-14,13.43987019125268,2.7297066221029356,5.291710133184788
2015-12-15,4.787855539238029,1.6967395891359025,7.440061781536436
2015-12-16,34.35836835975085,5.402783545179858,2.614970206444861
2015-12-17,38.66056616194865,6.780988673384987,1.1992192906939452
2015-12-18,32.97003679883864,6.7509993079117505,9.694522374706708
2015-12-19,17.64837781266353,4.125192856298847,5.755351867794264
2015-12-20,18.134925136307626,1.5135894059857193,5.0041643456389995
2015-12-21,24.43987019125268,3.7297066221029356,1.2917101331847878
2015-12-22,22.78785553923803,1.6967395891359025,1.4400617815364358
2015-12-23,4.3583683597508465,2.4027835451798585,5.614970206444861
2015-12-24,-1.3394338380513506,1.7809886733849867,4.199219290693945
2015-12-25,-2.0299632011613573,2.75099930791175,0.6945223747067066
2015-12-26,16.64837781266353,2.125192856298847,3.755351867794264
2015-12-27,18.134925136307626,0.5135894059857192,3.004164345639
2015-12-28,2.4398701912526795,1.7297066221029356,7.291710133184788
2015-12-29,2.787855539238029,3.6967395891359027,1.4400617815364358
2015-12-30,-5.6416316402491535,1.4027835451798585,2.614970206444861
2015-12-31,-3.3394338380513506,0.7809886733849868,1.1992192906939452
2016-01-01,-6.029963201161357,-0.24900069208824974,3.6945223747067066
2016-01-02,16.64837781266353,8.125192856298847,8.755351867794264
2016-01-03,18.134925136307626,3.5135894059857193,7.0041643456389995
2016-01-04,8.43987019125268,0.7297066221029356,6.291710133184788
2016-01-05,4.787855539238029,-0.3032604108640975,10.440061781536436
2016-01-06,12.358368359750846,1.4027835451798585,1.6149702064448608
2016-01-07,23.66056616194865,0.7809886733849868,7.199219290693945
2016-01-08,25.970036798838642,-0.24900069208824974,4.694522374706707
2016-01-09,19.64837781266353,1.1251928562988471,8.755351867794264
2016-01-10,24.134925136307626,1.5135894059857193,2.004164345639
2016-01-11,24.43987019125268,3.7297066221029356,1.2917101331847878
2016-01-12,-3.212144460761971,0.6967395891359025,4.440061781536436
2016-01-13,5.3583683597508465,2.4027835451798585,5.614970206444861
2016-01-14,25.66056616194865,1.7809886733849867,1.1992192906939452
2016-01-15,23.970036798838642,0.7509993079117503,0.6945223747067066
2016-01-16,18.64837781266353,1.1251928562988471,1.755351867794264
2016-01-17,24.134925136307626,3.5135894059857193,4.0041643456389995
2016-01-18,50.43987019125268,1.7297066221029356,3.291710133184788
2016-01-19,31.78785553923803,0.6967395891359025,2.4400617815364356
2016-01-20,20.35836835975085,0.4027835451798585,4.614970206444861
2016-01-21,10.66056616194865,3.7809886733849867,5.199219290693945
2016-01-22,22.970036798838642,0.7509993079117503,6.694522374706707
2016-01-23,16.64837781266353,1.1251928562988471,5.755351867794264
2016-01-24,19.134925136307626,5.513589405985719,4.0041643456389995
2016-01-25,45.43987019125268,5.729706622102936,0.29171013318478767
2016-01-26,12.787855539238029,0.6967395891359025,2.4400617815364356
2016-01-27,38.35836835975085,0.4027835451798585,2.614970206444861
2016-01-28,36.66056616194865,2.7809886733849867,9.199219290693945
2016-01-29,0.9700367988386427,3.75099930791175,3.6945223747067066
2016-01-30,17.64837781266353,3.125192856298847,3.755351867794264
2016-01-31,18.134925136307626,6.513589405985719,3.004164345639
2016-02-01,35.43987019125268,5.729706622102936,5.291710133184788
2016-02-02,22.78785553923803,2.6967395891359027,6.440061781536436
2016-02-03,11.358368359750846,7.402783545179858,10.61497020644486
2016-02-04,22.66056616194865,3.7809886733849867,3.199219290693945
2016-02-05,22.970036798838642,5.7509993079117505,9.694522374706708
2016-02-06,20.64837781266353,3.125192856298847,6.755351867794264
2016-02-07,20.134925136307626,2.5135894059857193,10.004164345639
2016-02-08,16.43987019125268,0.7297066221029356,7.291710133184788
2016-02-09,1.7878555392380289,-0.3032604108640975,2.4400617815364356
2016-02-10,6.3583683597508465,1.4027835451798585,3.614970206444861
2016-02-11,15.66056616194865,1.7809886733849867,15.199219290693945
2016-02-12,9.970036798838642,1.7509993079117503,13.694522374706708
2016-02-13,19.64837781266353,2.125192856298847,2.755351867794264
2016-02-14,25.134925136307626,1.5135894059857193,2.004164345639
2016-02-15,17.43987019125268,2.7297066221029356,7.291710133184788
2016-02-16,21.78785553923803,1.6967395891359025,6.440061781536436
2016-02-17,9.358368359750846,3.4027835451798585,3.614970206444861
2016-02-18,13.66056616194865,1.7809886733849867,2.199219290693945
2016-02-19,28.970036798838642,1.7509993079117503,1.6945223747067066
2016-02-20,20.64837781266353,3.125192856298847,6.755351867794264
2016-02-21,18.134925136307626,3.5135894059857193,9.004164345639
2016-02-22,8.43987019125268,3.7297066221029356,2.291710133184788
2016-02-23,22.78785553923803,7.696739589135903,-0.5599382184635642
2016-02-24,12.358368359750846,2.4027835451798585,-0.3850297935551393
2016-02-25,21.66056616194865,4.780988673384987,3.199219290693945
2016-02-26,30.970036798838642,3.75099930791175,7.694522374706707
2016-02-27,23.64837781266353,3.125192856298847,2.755351867794264
2016-02-28,18.134925136307626,5.513589405985719,3.004164345639
2016-02-29,23.43987019125268,1.7297066221029356,7.291710133184788
2016-03-01,32.78785553923803,0.6967395891359025,9.440061781536436
2016-03-02,12.358368359750846,1.4027835451798585,7.614970206444861
2016-03-03,34.66056616194865,5.780988673384987,7.199219290693945
2016-03-04,10.970036798838642,1.7509993079117503,14.694522374706708
2016-03-05,22.64837781266353,6.125192856298847,3.755351867794264
2016-03-06,19.134925136307626,3.5135894059857193,7.0041643456389995
2016-03-07,12.43987019125268,1.7297066221029356,7.291710133184788
2016-03-08,9.787855539238029,4.696739589135903,16.440061781536436
2016-03-09,7.3583683597508465,2.4027835451798585,17.61497020644486
2016-03-10,18.66056616194865,1.7809886733849867,13.199219290693945
2016-03-11,35.97003679883864,4.7509993079117505,14.694522374706708
2016-03-12,17.64837781266353,2.125192856298847,5.755351867794264
2016-03-13,19.134925136307626,0.5135894059857192,9.004164345639
2016-03-14,12.43987019125268,1.7297066221029356,11.291710133184788
2016-03-15,8.787855539238029,1.6967395891359025,7.440061781536436
2016-03-16,13.358368359750846,2.4027835451798585,11.61497020644486
2016-03-17,27.66056616194865,5.780988673384987,10.199219290693945
2016-03-18,13.970036798838642,4.7509993079117505,12.694522374706708
2016-03-19,17.64837781266353,1.1251928562988471,17.755351867794264
2016-03-20,18.134925136307626,1.5135894059857193,4.0041643456389995
2016-03-21,22.43987019125268,3.7297066221029356,9.291710133184788
2016-03-22,15.787855539238029,9.696739589135902,2.4400617815364356
2016-03-23,15.358368359750846,12.402783545179858,5.614970206444861
2016-03-24,18.66056616194865,6.780988673384987,8.199219290693945
2016-03-25,-1.0299632011613573,10.75099930791175,6.694522374706707
2016-03-26,16.64837781266353,6.125192856298847,4.755351867794264
2016-03-27,18.134925136307626,11.51358940598572,10.004164345639
2016-03-28,-1.5601298087473205,8.729706622102935,15.291710133184788
2016-03-29,18.78785553923803,2.6967395891359027,17.440061781536436
2016-03-30,10.358368359750846,3.4027835451798585,12.61497020644486
2016-03-31,30.66056616194865,10.780988673384988,5.199219290693945
2016-04-01,12.970036798838642,5.7509993079117505,11.694522374706708
2016-04-02,18.64837781266353,3.125192856298847,10.755351867794264
2016-04-03,21.134925136307626,2.5135894059857193,8.004164345639
2016-04-04,6.4398701912526795,6.729706622102936,11.291710133184788
2016-04-05,10.787855539238029,0.6967395891359025,8.440061781536436
2016-04-06,15.358368359750846,0.4027835451798585,7.614970206444861
2016-04-07,19.66056616194865,5.780988673384987,14.199219290693945
2016-04-08,13.970036798838642,2.75099930791175,34.69452237470671
2016-04-09,24.64837781266353,3.125192856298847,10.755351867794264
2016-04-10,18.134925136307626,3.5135894059857193,5.0041643456389995
2016-04-11,16.43987019125268,2.7297066221029356,17.291710133184786
2016-04-12,20.78785553923803,4.696739589135903,12.440061781536436
2016-04-13,18.35836835975085,1.4027835451798585,5.614970206444861
2016-04-14,16.66056616194865,2.7809886733849867,9.199219290693945
2016-04-15,0.9700367988386427,1.7509993079117503,11.694522374706708
2016-04-16,18.64837781266353,1.1251928562988471,8.755351867794264
2016-04-17,18.134925136307626,0.5135894059857192,3.004164345639
2016-04-18,18.43987019125268,-0.2702933778970644,3.291710133184788
2016-04-19,21.78785553923803,0.6967395891359025,0.4400617815364358
2016-04-20,7.3583683597508465,1.4027835451798585,3.614970206444861
2016-04-21,6.660566161948649,1.7809886733849867,12.199219290693945
2016-04-22,7.970036798838643,1.7509993079117503,2.6945223747067066
2016-04-23,16.64837781266353,3.125192856298847,4.755351867794264
2016-04-24,18.134925136307626,2.5135894059857193,4.0041643456389995
2016-04-25,17.43987019125268,3.7297066221029356,5.291710133184788
2016-04-26,13.787855539238029,2.6967395891359027,5.440061781536436
2016-04-27,8.358368359750846,0.4027835451798585,14.61497020644486
2016-04-28,8.66056616194865,4.780988673384987,3.199219290693945
2016-04-29,14.970036798838642,2.75099930791175,5.694522374706707
2016-04-30,16.64837781266353,5.125192856298847,6.755351867794264
2016-05-01,18.134925136307626,1.5135894059857193,3.004164345639
2016-05-02,23.43987019125268,0.7297066221029356,7.291710133184788
2016-05-03,10.787855539238029,0.6967395891359025,2.4400617815364356
2016-05-04,22.35836835975085,0.4027835451798585,4.614970206444861
2016-05-05,19.66056616194865,-0.21901132661501324,5.199219290693945
2016-05-06,22.970036798838642,6.7509993079117505,24.694522374706708
2016-05-07,16.64837781266353,5.125192856298847,9.755351867794264
2016-05-08,21.134925136307626,2.5135894059857193,7.0041643456389995
2016-05-09,28.43987019125268,1.7297066221029356,1.2917101331847878
2016-05-10,35.78785553923803,3.6967395891359027,0.4400617815364358
2016-05-11,28.35836835975085,1.4027835451798585,2.614970206444861
2016-05-12,31.66056616194865,4.780988673384987,3.199219290693945
2016-05-13,15.970036798838642,2.75099930791175,0.6945223747067066
2016-05-14,24.64837781266353,4.125192856298847,4.755351867794264
2016-05-15,18.134925136307626,8.51358940598572,3.004164345639
2016-05-16,24.43987019125268,4.729706622102936,2.291710133184788
2016-05-17,10.787855539238029,0.6967395891359025,2.4400617815364356
2016-05-18,14.358368359750846,4.402783545179858,-0.3850297935551393
2016-05-19,8.66056616194865,0.7809886733849868,0.19921929069394506
2016-05-20,13.970036798838642,-0.24900069208824974,0.6945223747067066
2016-05-21,16.64837781266353,2.125192856298847,3.755351867794264
2016-05-22,21.134925136307626,0.5135894059857192,3.004164345639
