,h2o/h2o,apache/httpd,nginx/nginx
2018-03-21,0.5474569273797387,2.2723917791224064,0.40275025052187535
2018-03-22,0.13156623795307384,2.6486257834577396,7.444301287162784
2018-03-23,0.8341245252392373,4.601823875515949,0.4625358188936921
2018-03-24,0.9323383902130744,5.2794458936302675,0.4992062776935359
2018-03-25,0.2795120655073899,4.404092978519423,0.5130018015936193
2018-03-26,1.5505007185261217,4.038288378752712,-2.1192784695643785
2018-03-27,0.6591756318859847,0.8964748960028678,0.5424009310927447
2018-03-28,10.285079434474381,3.122940199193387,0.5436996375803864
2018-03-29,1.6156954271090718,1.722129676358608,0.5472381840860693
2018-03-30,-0.5523079100344601,2.152230107733741,0.5688235074643611
2018-03-31,0.5822567556157452,1.2751813690694174,0.6004953748644107
2018-04-01,0.9718563585981593,2.058425251948015,0.6146173376415321
2018-04-02,10.913211394512915,0.9570216582265225,0.6867750862802029
2018-04-03,0.8516647932050206,4.134696658700902,2.112437433285929
2018-04-04,7.816963176614026,3.316143652461352,0.6438553200843328
2018-04-05,16.209495056089004,3.081374691827086,2.5851227096695113
2018-04-06,0.5666963283994946,-0.6602578350597679,0.584119890547035
2018-04-07,1.515532938452684,3.078048708144533,0.5742874064355554
2018-04-08,1.6336127320811231,7.9683632126636645,0.5610852455290699
2018-04-09,1.5972665531488948,6.414528648727603,-1.4719856926472021
2018-04-10,9.249186691691245,4.866776257641837,0.5976082745621367
2018-04-11,2.5770117398543357,9.783093429859758,0.6020162565291384
2018-04-12,1.6303324453468375,1.9178712031656604,0.4510897223115408
2018-04-13,2.7215988544571594,1.1651725178261434,0.43978535171490735
2018-04-14,2.044698789911694,1.2276554202784178,0.4055157160235882
2018-04-15,1.673385276382018,0.7359601354507743,0.3723429560891333
2018-04-16,1.6243448131395533,1.8392462445233595,-0.7082231227103545
2018-04-17,1.5331880047755528,2.9244871146911797,-0.977278842009261
2018-04-18,1.3774067227476967,2.0797663815100584,2.317470364156976
2018-04-19,15.090292997693131,4.662746953954652,0.23737788484864195
2018-04-20,8.843444532212029,4.367668007953888,0.20426012018646353
2018-04-21,1.3024335118568209,5.557325084723213,0.17057460681440817
2018-04-22,5.0066242847471605,3.214828019011566,0.14279526485250246
2018-04-23,4.021512630909553,2.539516557683335,0.04937940206171239
2018-04-24,9.807282898651337,1.8285401849050233,2.460506280592846
2018-04-25,1.2121718830442128,1.6255404551453965,1.137050182193137
2018-04-26,3.3278895916611955,0.18858238810042172,0.08138609647208918
2018-04-27,-2.475675213320217,-3.0823839064386545,0.07438828800964652
2018-04-28,2.674428865511425,3.8526817910907285,0.06881435371106824
2018-04-29,1.5054326742647244,3.574527762135584,0.06660870288130999
2018-04-30,0.4501075302380743,3.1360192620302088,-0.2463984352155707
2018-05-01,2.3496062550594115,2.4175495643451197,0.0013322122108356468
2018-05-02,0.5052402000661121,4.5462717798578645,0.005938534742026193
2018-05-03,-0.048437201316720996,5.124883296615565,0.06892707929860327
2018-05-04,0.17872524418870717,3.962886236322878,0.0718654396923359
2018-05-05,-0.028335725970005166,-0.48060174671837247,0.07667937625655429
2018-05-06,0.1967143000726057,3.5440580619937667,0.08292027394841246
2018-05-07,4.025169643943432,1.2544113585289054,0.49527701318512873
2018-05-08,-0.9709482048410492,9.091263556035251,1.0905064297561247
2018-05-09,0.4394942387209591,3.098341972994538,0.09115876814549424
2018-05-10,7.2311513634684745,-0.31776162762055177,0.11932996636468919
2018-05-11,5.301714807480255,-0.4899128081748563,0.132242334580573
2018-05-12,0.9724861254772257,0.23295729608042015,0.14792963536073367
2018-05-13,0.34525469789223867,-0.40356388362394335,0.1628463754660049
2018-05-14,0.4011935606007686,2.2973401214415103,0.18843122012361502
2018-05-15,0.1832149935427666,1.20058281554887,0.19514699248743866
2018-05-16,0.15903166149599904,0.13025284292082936,-0.201491904265692
2018-05-17,0.295962819980994,2.335337846974102,0.19760999171792326
2018-05-18,0.4677124302251844,3.6522993678294,0.21212338066244293
2018-05-19,0.07148260499027922,2.238606837089729,0.21082313678805764
2018-05-20,0.5183734668288601,1.7801570676351128,0.21499172525958793
2018-05-21,9.737435706730148,0.9863070225694001,0.2439541138692266
2018-05-22,1.1278633883586593,2.0173450043898438,0.2436645437341686
2018-05-23,-0.3827540089864586,2.6068784551090234,2.5739076663550424
2018-05-24,0.0925453858611606,2.168393668866697,1.2263755618067231
2018-05-25,0.7090748988497632,1.701159619143732,0.21517823313036816
2018-05-26,0.1295382520292874,3.1083185515114597,0.22374753148282456
2018-05-27,0.5774308665268542,5.198723934707318,0.22357032070908167
2018-05-28,6.013467183521388,1.706577947965383,-0.43021049764228525
2018-05-29,1.061876326306716,1.884117030154054,2.1931703960829334
2018-05-30,2.2277937793804714,0.3724218562072983,0.25479423323145356
2018-05-31,3.1025825394446214,2.5091440509050744,0.254998066551883
2018-06-01,0.7762223951880756,0.4280169022788744,3.209107256175219
2018-06-02,2.0855725186660776,0.1805367632036191,0.21146525779867134
2018-06-03,17.502670205919554,0.5048104746184315,0.20458067123084664
2018-06-04,1.3672669332964429,2.5182768497113077,1.7924945621784352
2018-06-05,1.1780991546328825,2.1270331652924233,4.1633971694759495
2018-06-06,2.1783440489738837,5.144075657061735,0.19558880327781858
2018-06-07,0.08542772790885483,0.8199741805321279,4.181670466503619
2018-06-08,0.6531011392956942,0.2789952848261025,0.15084753390591193
2018-06-09,5.092881713533919,2.538923051370225,0.13909848589989326
2018-06-10,0.4503873368650727,1.167323355499719,0.122930948078647
2018-06-11,-0.05908613466746284,1.386154246599845,0.09251481453788908
2018-06-12,3.485497339826586,2.1314436781780204,0.08060498494903572
2018-06-13,-0.5087067226714096,0.7651405425297728,2.4855683806117814
2018-06-14,0.34019991552963236,-0.16913278485028374,1.0934595967345389
2018-06-15,0.097074322215558,2.575049465727017,3.082806369493447
2018-06-16,0.22573828278438018,0.7285469415926495,0.0730301898816647
2018-06-17,0.42215179666906955,1.330409728710089,0.06691111817235383
2018-06-18,4.456543512905242,0.45032004841320067,0.04542978625995767
2018-06-19,0.8298268647625935,1.765488819154968,0.0404335441250835
2018-06-20,-0.11307135241859176,2.0874356195642085,-0.3017528160010576
2018-06-21,0.1832782420757943,4.479007211187099,0.017110066458829266
2018-06-22,3.776976984571749,0.6404925755702584,0.04499625474656521
2018-06-23,0.4718527307107174,12.881035931980422,0.038436236283997234
2018-06-24,0.5195507301280434,14.369506411037591,0.0342060334380556
2018-06-25,4.149294522216669,1.6714683810832103,0.03412160487944963
2018-06-26,0.20276893744045774,-0.4717408796686566,-0.020042556745877092
2018-06-27,1.0059743504776562,7.199573661735516,-0.011488345370482326
2018-06-28,4.942803555736351,-1.551216999886248,-0.0019002158647389508
2018-06-29,1.7430139555074096,2.363424264822991,0.04649265609896529
2018-06-30,0.590638287951213,1.075686033003873,0.07253512452316896
2018-07-01,0.5986446592264462,1.4473446015586338,0.08548702468087349
2018-07-02,0.5505061318028432,1.8068653715294136,4.102415854656948
2018-07-03,0.4788888161349324,2.1014947821431895,1.3599592988867593
2018-07-04,1.0191156120710223,-0.14680530613830634,0.1152814366939756
2018-07-05,0.6716067043099045,3.486120129007709,3.1194448697261365
2018-07-06,-0.15873550089119248,0.966052045716534,0.147599949270225
2018-07-07,0.49784918269127276,2.2273455532698145,0.16177855790330925
2018-07-08,0.46703898945514083,1.652639031027804,0.18771139394575512
2018-07-09,0.3604365709368085,0.9207957730310833,0.17859204956627428
2018-07-10,0.4086714310115071,1.2792888479771398,-1.1185147432693974
2018-07-11,0.04127613588085326,2.313857975040691,1.1655629815958812
2018-07-12,0.273861532963271,10.741573631098538,3.201191995255465
2018-07-13,-0.11199052932262601,0.24211698143894766,0.24150360160076229
2018-07-14,0.4084043536423577,1.7751268006663086,0.25380166577067337
2018-07-15,0.4225644057123849,2.081538687042698,0.2583662920858736
2018-07-16,0.06920869311559882,7.967308551856982,3.256395454947577
2018-07-17,0.3810536603316304,2.077364170556199,0.3384928391813926
2018-07-18,0.40907680762730503,3.4719660475552234,1.2105025387693802
2018-07-19,-0.852922014189049,2.6294610189743737,0.321857146512385
2018-07-20,-0.7040438019063087,4.71947303134757,0.24488119397407523
2018-07-21,0.6455904316121313,1.9333498636201587,0.2324823193476858
2018-07-22,0.6083732748825188,2.2917687605958164,1.2017881665315542
2018-07-23,4.831693647560719,3.0818560048241337,0.1968962169452391
2018-07-24,0.8665235433889198,1.2527015444774892,2.8685458142389804
2018-07-25,0.8942459343100133,3.7749449163862776,0.19430318721478232
2018-07-26,-3.2107916089243034,7.670861050596381,0.17876054254066545
2018-07-27,1.2664220632382766,-2.6621079130274823,0.1543520634245179
2018-07-28,1.173346421675276,1.5731266987542483,0.1417772658909062
2018-07-29,1.0590845663253103,2.2388376823385743,0.11854744141048497
2018-07-30,9.711236558006556,8.039190353605111,0.1251973340562979
2018-07-31,5.59766134701471,4.5688225033536956,2.348746082624333
2018-08-01,0.34874458621178783,1.6819740360177442,0.08354996634156792
2018-08-02,3.5607130760567616,1.143541223819715,1.0988522408956565
2018-08-03,1.9451739365575031,2.402528498197552,0.06350808065654455
2018-08-04,1.727881456670357,3.8823606262489383,0.041860927617942634
2018-08-05,2.641322518511337,1.9516810999484835,0.01976111938684553
2018-08-06,2.515912982564083,0.9723737554980447,2.0311294074648987
2018-08-07,2.2122369052773116,2.200430302176086,-0.03353018334725183
2018-08-08,8.248277539372433,0.4301136558241293,0.0006726832238958952
2018-08-09,2.8005151409730713,2.4345806825970477,2.025684821855482
2018-08-10,-2.493864872604098,1.0922863153823554,5.001354999889555
2018-08-11,2.9810901668633605,0.1150945997309091,-0.005158291453760427
2018-08-12,3.02945610324592,1.5880881636757223,-0.004984288008750146
2018-08-13,2.8668591976564897,1.627187888262803,0.005186731783456463
2018-08-14,3.3358781775895583,1.5468726263421413,-0.013017333089471596
2018-08-15,3.4538322104313424,1.4898763300505926,-0.006035213750275162
2018-08-16,9.467295846872197,1.1539711589512214,-0.011184652293830357
2018-08-17,7.8302794476806525,2.018528924312884,0.006102479248130216
2018-08-18,4.205316222975357,4.199227319165024,-0.0026445372256094007
2018-08-19,3.4518225782492005,1.467198170889578,-0.002313608063128812
2018-08-20,14.962211820352714,1.8556943289998213,-0.00591326221127623
2018-08-21,9.148221443986467,-1.3052547699419743,0.0018047596660800387
2018-08-22,-3.0188340539683027,1.0163471107942417,-0.007993761353357607
2018-08-23,-3.6936538828800543,0.9795641413272271,0.0006244738843095175
2018-08-24,2.948648244926648,6.092401163074694,1.0013236735972353
2018-08-25,2.1970948504020607,0.4866968055131515,-0.0006433673116138534
2018-08-26,2.7522811951988744,7.443975932967939,0.00022100117927484515
2018-08-27,2.9308966114460406,0.5012172701767788,-0.014474245931078857
2018-08-28,2.9417265477220447,1.3143406939162772,3.009599315894245
2018-08-29,11.49460179428948,1.5916629015126562,0.981024657406288
2018-08-30,3.0134456823822346,0.6274513217901159,1.007953342105078
2018-08-31,2.8689264661805574,1.116807040544233,0.01784320700320109
2018-09-01,8.02774765583459,0.776930570954647,0.025613208127028664
2018-09-02,2.825168957113486,1.4172130988225968,0.034750744668234905
2018-09-03,6.937688880486202,3.8802165461045304,4.073471015919241
2018-09-04,6.615673393329147,1.3975023130259832,0.046533426565229165
2018-09-05,3.1247343816007724,1.5607509801905985,-0.38064115865705284
2018-09-06,3.2414872276163558,2.2504755771314517,0.04396634084250498
2018-09-07,0.7019537749375615,0.8750863114867616,0.08042265157720813
2018-09-08,2.611889624201165,0.5990647112545605,0.10679931955738067
2018-09-09,2.2139245804289027,1.2494818468947293,0.12293956086325494
2018-09-10,9.01826825997482,0.389939294869892,3.1629754145319118
2018-09-11,22.903924267261438,3.316671748991082,0.13726234351832126
2018-09-12,10.112143848242322,1.8795974415099614,-0.7308606116537104
2018-09-13,0.7524727267524942,0.49180771183021554,-0.21693707278640703
2018-09-14,0.5250353282277017,0.9616165141170955,0.19396303084137392
2018-09-15,1.0441277346831144,3.7960496287361885,0.20384259758459686
2018-09-16,6.694993062728111,0.3239849935483198,0.21368361971760338
2018-09-17,1.3933942879672492,0.4952760471417665,0.24779706417039923
2018-09-18,-0.36485507466775535,2.3258466592289366,0.19781517409713564
2018-09-19,-1.6313278637688573,0.5002571159055903,0.23127822978253065
2018-09-20,-0.7949477335507874,0.6175796202370851,-0.4295290152095141
2018-09-21,0.4137198227251626,3.1421317830685975,4.269797664071948
2018-09-22,0.8063223000554446,1.9685890491101758,0.2818266194164659
2018-09-23,1.2660301195707768,1.2338309123403288,0.30311856171351503
2018-09-24,-0.021635995988033195,0.3746235480413312,1.343027028451476
2018-09-25,-0.9736413089238671,-0.7390281209609972,5.281045960070099
2018-09-26,0.6379079261180532,4.311035723746614,-1.1207732801564263
2018-09-27,1.6738849686410147,2.7337510111293066,0.37990448672690036
2018-09-28,1.240668364777551,1.3008217562359066,0.37947818869766714
2018-09-29,0.6843208130557898,1.2111694040524954,0.3902052826824821
2018-09-30,0.8682820840169673,3.0875948184777773,0.41605308236762767
2018-10-01,1.802617558666663,4.141152168425192,0.45997278630165594
2018-10-02,3.160769122864711,3.3444143767406636,4.372618321558855
2018-10-03,2.8280631977339707,2.112188040712623,0.5312425256858035
