,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2021-02-17,5.097056325317195,28.171974893636385,12.030880523892947
2021-02-18,3.255710171471041,24.63282654198803,8.472501403013826
2021-02-19,4.707633248394118,10.266755113416604,8.409314589827012
2021-02-20,1.4011785316133143,20.169386901917957,11.754964109389574
2021-02-21,4.518072808833678,9.892441926603418,12.395578326090748
2021-02-22,8.601177204438073,14.555216651878142,13.185413490925914
2021-02-23,6.41917170993258,23.31139797055946,17.75134755685998
2021-02-24,5.097056325317195,21.171974893636385,5.030880523892947
2021-02-25,-0.7442898285289591,2.6328265419880323,21.472501403013826
2021-02-26,0.7076332483941179,9.266755113416604,18.409314589827012
2021-02-27,1.4011785316133143,5.1693869019179575,16.754964109389576
2021-02-28,1.5180728088336786,12.892441926603418,12.395578326090748
2021-03-01,0.6011772044380741,9.555216651878142,13.185413490925914
2021-03-02,0.41917170993257946,6.311397970559462,14.75134755685998
2021-03-03,1.0970563253171948,5.171974893636385,21.030880523892947
2021-03-04,-0.7442898285289591,2.6328265419880323,10.472501403013826
2021-03-05,0.7076332483941179,9.266755113416604,21.409314589827012
2021-03-06,1.4011785316133143,5.1693869019179575,10.754964109389574
2021-03-07,1.5180728088336786,4.892441926603418,14.395578326090748
2021-03-08,0.6011772044380741,2.5552166518781427,19.185413490925914
2021-03-09,1.4191717099325794,-1.6886020294405388,9.75134755685998
2021-03-10,1.0970563253171948,5.171974893636385,17.030880523892947
2021-03-11,1.255710171471041,1.6328265419880323,9.472501403013826
2021-03-12,-0.29236675160588205,10.266755113416604,3.409314589827012
2021-03-13,2.401178531613314,8.169386901917957,11.754964109389574
2021-03-14,1.5180728088336786,4.892441926603418,14.395578326090748
2021-03-15,5.601177204438074,8.555216651878142,15.185413490925914
2021-03-16,-0.5808282900674205,1.3113979705594612,25.75134755685998
2021-03-17,4.097056325317195,2.1719748936363845,5.030880523892947
2021-03-18,3.255710171471041,4.632826541988033,14.472501403013826
2021-03-19,7.707633248394118,1.2667551134166044,5.409314589827012
2021-03-20,1.4011785316133143,3.1693869019179575,12.754964109389574
2021-03-21,1.5180728088336786,7.892441926603418,15.395578326090748
2021-03-22,-0.39882279556192596,3.5552166518781427,22.185413490925914
2021-03-23,1.4191717099325794,4.311397970559462,8.75134755685998
2021-03-24,9.097056325317194,3.1719748936363845,5.030880523892947
2021-03-25,5.255710171471041,12.632826541988033,18.472501403013826
2021-03-26,7.707633248394118,6.266755113416604,6.409314589827012
2021-03-27,1.4011785316133143,11.169386901917957,11.754964109389574
2021-03-28,8.51807280883368,4.892441926603418,14.395578326090748
2021-03-29,10.601177204438073,3.5552166518781427,8.185413490925914
2021-03-30,2.4191717099325794,8.311397970559462,5.751347556859979
2021-03-31,3.0970563253171948,2.1719748936363845,2.0308805238929466
2021-04-01,5.255710171471041,0.6328265419880323,17.472501403013826
2021-04-02,-0.29236675160588205,2.2667551134166044,13.409314589827012
2021-04-03,1.4011785316133143,7.1693869019179575,19.754964109389576
2021-04-04,1.5180728088336786,7.892441926603418,14.395578326090748
2021-04-05,-0.39882279556192596,4.555216651878142,9.185413490925914
2021-04-06,-0.5808282900674205,5.311397970559462,20.75134755685998
2021-04-07,4.097056325317195,8.171974893636385,20.030880523892947
2021-04-08,0.2557101714710409,5.632826541988033,29.472501403013826
2021-04-09,-0.29236675160588205,13.266755113416604,18.409314589827012
2021-04-10,1.4011785316133143,10.169386901917957,19.754964109389576
2021-04-11,1.5180728088336786,4.892441926603418,24.39557832609075
2021-04-12,5.601177204438074,2.5552166518781427,13.185413490925914
2021-04-13,2.4191717099325794,6.311397970559462,5.751347556859979
2021-04-14,-0.9029436746828052,9.171974893636385,9.030880523892947
2021-04-15,0.2557101714710409,6.632826541988033,20.472501403013826
2021-04-16,-0.29236675160588205,1.2667551134166044,15.409314589827012
2021-04-17,1.4011785316133143,6.1693869019179575,25.754964109389576
2021-04-18,1.5180728088336786,4.892441926603418,17.39557832609075
2021-04-19,1.601177204438074,5.555216651878142,15.185413490925914
2021-04-20,4.41917170993258,14.311397970559462,5.751347556859979
2021-04-21,4.097056325317195,3.1719748936363845,28.030880523892947
2021-04-22,2.255710171471041,9.632826541988033,27.472501403013826
2021-04-23,0.7076332483941179,19.266755113416604,15.409314589827012
2021-04-24,1.4011785316133143,4.1693869019179575,11.754964109389574
2021-04-25,1.5180728088336786,4.892441926603418,13.395578326090748
2021-04-26,3.601177204438074,2.5552166518781427,14.185413490925914
2021-04-27,-0.5808282900674205,2.311397970559461,10.75134755685998
2021-04-28,2.0970563253171948,-1.8280251063636155,19.030880523892947
2021-04-29,9.25571017147104,3.6328265419880323,21.472501403013826
2021-04-30,2.707633248394118,1.2667551134166044,21.409314589827012
2021-05-01,1.4011785316133143,7.1693869019179575,20.754964109389576
2021-05-02,1.5180728088336786,11.892441926603418,22.39557832609075
2021-05-03,-0.39882279556192596,4.555216651878142,50.18541349092591
2021-05-04,1.4191717099325794,3.311397970559461,31.75134755685998
2021-05-05,2.0970563253171948,8.171974893636385,18.030880523892947
2021-05-06,2.255710171471041,13.632826541988033,26.472501403013826
2021-05-07,-0.29236675160588205,3.2667551134166044,12.409314589827012
2021-05-08,1.4011785316133143,6.1693869019179575,20.754964109389576
2021-05-09,1.5180728088336786,4.892441926603418,14.395578326090748
2021-05-10,2.601177204438074,2.5552166518781427,9.185413490925914
2021-05-11,1.4191717099325794,5.311397970559462,4.751347556859979
2021-05-12,3.0970563253171948,4.171974893636385,11.030880523892947
2021-05-13,0.2557101714710409,2.6328265419880323,2.472501403013826
2021-05-14,0.7076332483941179,1.2667551134166044,10.409314589827012
2021-05-15,1.4011785316133143,3.1693869019179575,12.754964109389574
2021-05-16,1.5180728088336786,4.892441926603418,23.39557832609075
2021-05-17,-0.39882279556192596,9.555216651878142,64.18541349092591
2021-05-18,3.4191717099325794,-0.6886020294405388,20.75134755685998
2021-05-19,0.09705632531719477,4.171974893636385,13.030880523892947
2021-05-20,0.2557101714710409,2.6328265419880323,27.472501403013826
2021-05-21,1.707633248394118,6.266755113416604,29.409314589827012
2021-05-22,1.4011785316133143,6.1693869019179575,15.754964109389574
2021-05-23,1.5180728088336786,5.892441926603418,15.395578326090748
2021-05-24,2.601177204438074,4.555216651878142,13.185413490925914
2021-05-25,1.4191717099325794,-2.688602029440539,12.75134755685998
2021-05-26,-0.9029436746828052,7.171974893636385,19.030880523892947
2021-05-27,-0.7442898285289591,20.63282654198803,18.472501403013826
2021-05-28,-0.29236675160588205,-0.7332448865833957,13.409314589827012
2021-05-29,1.4011785316133143,4.1693869019179575,17.754964109389576
2021-05-30,1.5180728088336786,4.892441926603418,13.395578326090748
2021-05-31,-0.39882279556192596,-0.4447833481218573,6.185413490925914
2021-06-01,1.4191717099325794,2.311397970559461,24.75134755685998
2021-06-02,2.0970563253171948,10.171974893636385,19.030880523892947
2021-06-03,-0.7442898285289591,0.6328265419880323,24.472501403013826
2021-06-04,0.7076332483941179,2.2667551134166044,20.409314589827012
2021-06-05,1.4011785316133143,9.169386901917957,13.754964109389574
2021-06-06,2.5180728088336783,5.892441926603418,14.395578326090748
2021-06-07,-0.39882279556192596,4.555216651878142,19.185413490925914
2021-06-08,0.41917170993257946,-1.6886020294405388,15.75134755685998
2021-06-09,0.09705632531719477,4.171974893636385,20.030880523892947
2021-06-10,5.255710171471041,5.632826541988033,11.472501403013826
2021-06-11,5.707633248394118,0.2667551134166043,33.40931458982701
2021-06-12,1.4011785316133143,3.1693869019179575,22.754964109389576
2021-06-13,1.5180728088336786,4.892441926603418,17.39557832609075
2021-06-14,0.6011772044380741,0.5552166518781427,6.185413490925914
2021-06-15,1.4191717099325794,-0.6886020294405388,1.7513475568599786
2021-06-16,3.0970563253171948,7.171974893636385,7.030880523892947
2021-06-17,8.25571017147104,2.6328265419880323,20.472501403013826
2021-06-18,0.7076332483941179,2.2667551134166044,33.40931458982701
2021-06-19,1.4011785316133143,10.169386901917957,11.754964109389574
2021-06-20,1.5180728088336786,4.892441926603418,14.395578326090748
2021-06-21,-0.39882279556192596,0.5552166518781427,27.185413490925914
2021-06-22,1.4191717099325794,3.311397970559461,18.75134755685998
2021-06-23,-0.9029436746828052,-0.8280251063636155,11.030880523892947
2021-06-24,6.255710171471041,0.6328265419880323,30.472501403013826
2021-06-25,0.7076332483941179,2.2667551134166044,27.409314589827012
2021-06-26,1.4011785316133143,7.1693869019179575,13.754964109389574
2021-06-27,1.5180728088336786,4.892441926603418,15.395578326090748
2021-06-28,1.601177204438074,5.555216651878142,19.185413490925914
2021-06-29,1.4191717099325794,4.311397970559462,10.75134755685998
2021-06-30,0.09705632531719477,7.171974893636385,13.030880523892947
2021-07-01,3.255710171471041,0.6328265419880323,22.472501403013826
2021-07-02,1.707633248394118,1.2667551134166044,24.409314589827012
2021-07-03,1.4011785316133143,5.1693869019179575,9.754964109389574
2021-07-04,1.5180728088336786,8.892441926603418,25.39557832609075
2021-07-05,2.601177204438074,3.5552166518781427,10.185413490925914
2021-07-06,7.41917170993258,-0.6886020294405388,12.75134755685998
2021-07-07,0.09705632531719477,3.1719748936363845,9.030880523892947
2021-07-08,5.255710171471041,-1.3671734580119677,30.472501403013826
2021-07-09,2.707633248394118,2.2667551134166044,8.409314589827012
2021-07-10,1.4011785316133143,5.1693869019179575,11.754964109389574
2021-07-11,1.5180728088336786,6.892441926603418,16.39557832609075
2021-07-12,1.601177204438074,2.5552166518781427,14.185413490925914
2021-07-13,3.4191717099325794,7.311397970559462,6.751347556859979
2021-07-14,0.09705632531719477,-0.8280251063636155,9.030880523892947
2021-07-15,2.255710171471041,-1.3671734580119677,33.47250140301382
2021-07-16,0.7076332483941179,13.266755113416604,-0.5906854101729881
2021-07-17,2.401178531613314,3.1693869019179575,14.754964109389574
2021-07-18,1.5180728088336786,5.892441926603418,15.395578326090748
2021-07-19,4.601177204438074,4.555216651878142,19.185413490925914
2021-07-20,2.4191717099325794,1.3113979705594612,23.75134755685998
2021-07-21,6.097056325317195,-0.8280251063636155,17.030880523892947
2021-07-22,1.255710171471041,6.632826541988033,27.472501403013826
2021-07-23,3.707633248394118,0.2667551134166043,14.409314589827012
2021-07-24,1.4011785316133143,3.1693869019179575,9.754964109389574
2021-07-25,1.5180728088336786,10.892441926603418,13.395578326090748
2021-07-26,-0.39882279556192596,12.555216651878142,4.185413490925914
