,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2017-01-20,0.12615698677230872,11.591106305831719,12.402406212161194
2017-01-21,0.2864389836358441,6.447424849506835,-1.191557395604205
2017-01-22,0.3424101326626875,83.42239565131851,2.667530890592266
2017-01-23,0.40423540632792865,21.99798664168347,7.661206256922398
2017-01-24,-1.535387430481918,8.573652006780016,6.277633484385376
2017-01-25,-0.25836151001965335,25.531263898326028,-4.780890730651286
2017-01-26,0.12405831014689375,3.871447508347506,-2.5114773994899675
2017-01-27,0.4028375665193122,4.570537250351601,15.248580980196794
2017-01-28,0.7141492354200382,10.844757003164753,8.716171612504965
2017-01-29,0.8468895192891676,9.761731518869851,20.46264146051599
2017-01-30,0.8373553559813607,-4.2141169721835245,9.940953896807144
2017-01-31,-3.0840195511041673,9.84538377992649,-10.546076616595967
2017-02-01,1.4277437186099284,10.928469697981278,6.255991711822206
2017-02-02,6.158431517051717,12.087084055488255,0.4381635208310124
2017-02-03,3.8869783366594683,11.161850593114071,5.060868263960011
2017-02-04,1.283219694248918,22.67780213652907,5.053300682545414
2017-02-05,1.5313558708950472,12.377316956477385,4.194219884212935
2017-02-06,1.3376977269941774,11.712970762874713,3.8324064377273017
2017-02-07,1.9134255436046832,9.02824813923356,4.525052210785667
2017-02-08,1.878267467527972,10.870149479763786,5.3122445047491675
2017-02-09,2.1203887165511586,49.64832665157526,4.64543655873738
2017-02-10,2.2112785337850274,15.16706646138579,5.252412595335916
2017-02-11,4.676322515704003,11.005208218743915,24.302216111597797
2017-02-12,1.8832405511752452,9.85310768320524,10.755965903898982
2017-02-13,2.4952339711343132,-2.6150112128339913,7.575978701372037
2017-02-14,-4.202206851714897,13.08657755843057,2.2554195275988667
2017-02-15,2.5625277063141443,14.933860656783825,4.233800563948044
2017-02-16,5.57338095497723,0.3102675049663459,8.973097497908626
2017-02-17,1.0606078513974841,0.20779422520843926,2.911996483287802
2017-02-18,1.8429646641179556,13.343526375002243,5.047646814409834
2017-02-19,1.9649601006067061,16.088918459201764,4.776820632355325
2017-02-20,6.558674134574182,32.565504777677425,6.003086704366398
2017-02-21,31.172875544563624,22.125542183105935,-14.526179501439653
2017-02-22,17.497103131114876,37.38769712233473,25.736090927058367
2017-02-23,15.135333161046205,18.86164162927985,7.53540213614339
2017-02-24,2.993038938061897,19.942146284876205,6.755153310938271
2017-02-25,1.877718761248251,21.511368534535215,2.015045719537861
2017-02-26,1.8476771024428709,23.085803034076882,8.01035161035253
2017-02-27,1.6036447669053169,11.81156840016517,10.103852463055482
2017-02-28,-6.385237996648455,5.886649932421115,-3.1638538706775217
2017-03-01,1.709716302413059,6.75753932077655,6.895073676347481
2017-03-02,1.7530516289900404,6.995860736774425,5.107354506352854
2017-03-03,6.929251186989204,5.967639820755514,-3.396161077279291
2017-03-04,1.6843478643868763,6.734482345912944,12.795676229920543
2017-03-05,1.6181942439069887,9.77712865724214,12.87822111948183
2017-03-06,1.5317528136332565,15.29271790223164,6.592680606057019
2017-03-07,1.6986728845197776,17.413183927928536,16.40672490042306
2017-03-08,2.292067644879011,13.969765061514968,3.8245565198262454
2017-03-09,5.240500450205197,16.381882042913425,21.825733626989773
2017-03-10,0.7924669111587614,26.915130394951397,3.1984123588374036
2017-03-11,1.3872283322807206,27.380835841734154,5.933832069735909
2017-03-12,1.283375318866426,9.422689562542839,6.968301104442356
2017-03-13,0.7525420138002332,10.4138547931777,0.923068424851782
2017-03-14,-3.978981641301245,8.702109418332498,8.832024556180198
2017-03-15,-0.3083694048620652,21.669105724185275,11.459170385171065
2017-03-16,0.5660718496138213,9.927521713414265,7.789065343250044
2017-03-17,0.3847053059376284,4.575786327744998,9.655400134004132
2017-03-18,9.98313450179001,9.040376786451997,1.187883563176868
2017-03-19,3.8899974190923747,-2.06335048013287,8.352987647910048
2017-03-20,1.3048974332663643,5.90008517248072,8.55096778222782
2017-03-21,-0.08604323459539476,8.838897736652171,-8.492053401179364
2017-03-22,1.1507530898921112,7.810202906777923,13.815494110698491
2017-03-23,1.0423285842624281,4.370753770506351,-6.059086247818179
2017-03-24,1.6176883267674025,9.900022041912258,15.355188468699101
2017-03-25,0.6546620492534408,8.620401959344953,8.409772293014086
2017-03-26,0.5762873104124905,12.584752070740612,5.528172401133699
2017-03-27,5.099772713220908,26.035605806620616,19.18793628585506
2017-03-28,0.47582116350225934,9.534519573434295,18.869987724274786
2017-03-29,0.25355994988500585,10.032217416074841,1.760656797219303
2017-03-30,0.9220235497259978,11.231351758282532,6.606082197919126
2017-03-31,0.10080670144715176,15.541063397445896,3.287554798432863
2017-04-01,0.43496014292073615,11.085664225168733,4.843161793712986
2017-04-02,0.4065532982340265,6.846823247325235,7.255355177105049
2017-04-03,0.11063560379104034,4.930901144037302,-4.721466959135379
2017-04-04,-0.15762244272063441,33.42524820481136,9.601706915924586
2017-04-05,4.173127340892793,4.30533794030677,13.0034463724632
2017-04-06,0.013793159635840916,4.355541118238322,2.8003906872599096
2017-04-07,3.084394439881658,5.818613099703754,10.225522442315269
2017-04-08,0.2905189965104782,2.114472663330755,10.474843149558312
2017-04-09,0.26782932699666967,9.600773397067556,9.262825905891141
2017-04-10,0.2354055071841417,6.110191968844391,8.511461162856415
2017-04-11,-0.12058460210915489,3.7156463291440245,27.673867459335096
2017-04-12,-0.0006298154730968522,8.053622620840258,3.735155904261415
2017-04-13,0.32243663380133736,21.294869616824727,5.598552914492162
2017-04-14,1.277858967191547,4.092981118464358,5.531357590049851
2017-04-15,0.2130189371726292,7.134836166903158,4.974021037360965
2017-04-16,0.22758641145972694,6.186349308186345,14.891647670043564
2017-04-17,0.3777653767025286,7.707156723189959,4.45640373437158
2017-04-18,0.8853208567037603,7.880013690384757,6.215559053285849
2017-04-19,0.7863003539312972,8.94026829393627,23.873686806266022
2017-04-20,3.740676241881835,5.219135189036596,8.307810701517123
2017-04-21,-0.442923102214425,16.400834766355242,3.516745702424698
2017-04-22,0.35044676952164266,5.434052368305089,13.062317763066764
2017-04-23,0.38094413704053276,6.062614782637613,4.430034864010301
2017-04-24,2.551186650038192,17.437907098298872,-2.12921134451027
2017-04-25,-0.18514836770633203,27.074879331132138,7.940253211479123
2017-04-26,-0.6732293430181224,3.9673216529547224,-0.7233490372758284
2017-04-27,4.629453938633916,9.27850335661932,-1.4587604716158742
2017-04-28,-0.1496628926150035,3.091787521821816,-0.4239540569511129
2017-04-29,0.47762087290864813,4.609970110576977,7.573802393077218
2017-04-30,0.49657306053551614,3.2852922231769597,5.698958885477345
2017-05-01,0.6626303309308125,0.8764326430683024,19.177598557869235
2017-05-02,0.8874115581619939,2.3805550412208407,3.313081827344458
2017-05-03,2.2526326446117726,1.9675746630511801,4.576122574429814
2017-05-04,1.1662084475912238,1.5747666674039298,4.862458225986023
2017-05-05,0.7560189462811531,8.986883760176427,5.004843562421845
2017-05-06,0.5387548723691116,4.370345061981837,5.102901104374528
2017-05-07,0.5281349159311004,3.386438287876164,12.062796010888189
2017-05-08,0.6072827513802386,6.598538821027288,3.256107571059613
2017-05-09,0.9585393278306776,6.088110935106866,8.14798203919617
2017-05-10,1.2716291291477892,3.8494138080459495,12.052869341650844
2017-05-11,-0.20020972658040115,5.0595820134692335,-9.87604446891216
2017-05-12,1.4185525154909442,2.8719543843538378,-5.921464731138099
2017-05-13,0.44956291923798863,8.859872126348183,6.568411735097593
2017-05-14,0.4326907939130727,35.56923751257763,5.255693556158318
2017-05-15,0.4127171591682156,13.486730534581678,3.264578177374556
2017-05-16,-0.04699742059442037,8.107701761900818,3.66964078795013
2017-05-17,-0.3479498629494486,13.561349471954658,3.5736592505007643
2017-05-18,0.1591056935397923,16.647412926123373,-3.139164767094667
2017-05-19,-0.9644366802284781,9.153156335090369,8.929148549468152
2017-05-20,0.39763317218379207,6.5894232025854915,10.564953657755943
2017-05-21,0.4000652495738009,5.982342750871618,15.54122030195952
2017-05-22,0.2563734449923547,3.50223018296054,0.2952827428803886
2017-05-23,0.05762860668467472,5.26166198348605,0.32868665533333896
2017-05-24,0.1806643762173596,3.942836742828576,-2.428345008937
2017-05-25,-0.33172339895502334,4.713510080778557,5.225397980757433
2017-05-26,0.9044108315201893,6.665897726732708,5.2817504778631275
2017-05-27,0.47832353247699116,6.03806369825954,6.034088050933372
2017-05-28,0.5054220383451948,6.728498348364205,6.918444394134325
2017-05-29,0.17857171931371957,9.377872822087298,13.075033402508673
2017-05-30,1.2614795418000355,14.927854053978834,17.61005838851797
2017-05-31,3.3072453174265664,6.508242136351363,20.511342449811544
2017-06-01,5.848829947270692,7.380132422418472,4.2012525394739235
2017-06-02,1.1725958058940371,5.321017966021448,7.070358832653033
2017-06-03,0.6103647921357618,7.971649461268489,8.424278156982039
2017-06-04,0.6370952522386881,11.589305509552602,7.963283380272445
2017-06-05,2.2996816885839237,9.403563277641897,-6.981372070955466
2017-06-06,0.4460152919666967,10.027726800372422,12.487360813786747
2017-06-07,0.14121924211601453,13.913001291283898,10.65190766157583
2017-06-08,1.0893723180229888,15.743310085066131,2.4698101613743724
2017-06-09,5.734458022304178,18.038443331160444,24.834932904958237
2017-06-10,0.743106361946996,18.32926172653749,18.338729469630287
2017-06-11,0.6685504599864062,14.552885212118632,7.162626242478394
2017-06-12,0.349062341577122,11.71313932188663,8.720695044674024
2017-06-13,3.714510407785343,7.250450134200776,4.4194911740338085
2017-06-14,0.7542574160438802,19.89083916260312,17.012546202048863
2017-06-15,-2.6678775328095563,44.314631603841384,7.495543996493337
2017-06-16,0.34389094564495676,32.38741807708889,8.824073049255574
2017-06-17,0.856610107930707,19.095306845132445,5.631309606214771
2017-06-18,0.6225350651590716,20.190816974543566,6.7245968355253645
2017-06-19,0.5034207616040767,19.657002893279905,13.654108671659777
2017-06-20,0.8417711755212897,17.026887826301945,12.321581999688423
2017-06-21,1.5352988497100757,7.390052782105226,16.363094007304248
2017-06-22,0.8766537799363556,13.26810343917702,3.6226076376225578
2017-06-23,0.6071335975271996,10.76968215155168,18.146546836324305
2017-06-24,0.9496280520410438,9.402574179754517,3.471376351276403
2017-06-25,1.695193695892939,10.740443814730884,4.9236871695868665
2017-06-26,1.7058386500328262,12.803052916084832,-6.840593158469687
2017-06-27,0.6273516341982661,11.662310305231532,9.20201051463778
2017-06-28,8.649852723437105,9.833216423349043,8.023635622024372
2017-06-29,2.421940372210794,11.36580206945726,7.948782656629498
2017-06-30,0.5255781283018452,19.700938275775002,8.261795530816569
2017-07-01,1.0696307503653537,12.838273236723131,14.1370525719628
2017-07-02,0.9556242015779245,10.143211830466834,7.972872332306987
2017-07-03,0.6861159658990689,6.4951309731985765,8.34337393956071
2017-07-04,2.574121241841409,10.480805830638909,8.586906619711508
2017-07-05,1.148675121703524,12.156382870395227,8.245780138254464
2017-07-06,-1.369161696240894,23.075577225578005,18.63984828228132
2017-07-07,-2.8724916708990165,10.8892164137242,23.614721337724653
2017-07-08,1.273221025200292,8.221357450854049,7.76201495050203
2017-07-09,1.4000430388880898,11.736189581401298,4.263871044647589
2017-07-10,0.38492224384255525,15.993832873635686,10.082974994645888
2017-07-11,1.8737798989632362,-3.3463656740498178,28.735991689971982
2017-07-12,8.677645136459661,-4.647033093233375,21.87737766700736
2017-07-13,1.8172312864451536,1.6359764821872882,-2.2354865366159196
2017-07-14,0.8049794071253453,12.259225832015664,-6.195394526520218
2017-07-15,2.4873662284036606,9.325632789446178,-0.4957368449916828
2017-07-16,1.7909002110285812,13.54652819095024,3.994882301923215
2017-07-17,3.113253987796896,9.350307990094095,2.699200569646216
2017-07-18,2.181188979114917,25.7253796441668,5.251130648093877
2017-07-19,5.216139774213923,8.56109928204979,12.841278147505646
2017-07-20,2.0295986023438273,11.354670978193042,3.855687294538443
2017-07-21,3.4289022653195413,10.864193841577789,5.070950640959927
2017-07-22,1.697496161507168,14.380918526229651,5.695118787630288
2017-07-23,2.1814575232045916,10.389720714162756,6.062752891379782
2017-07-24,1.7809323005368052,12.755805209732827,6.718719934106586
2017-07-25,1.5646342952824455,12.856449012409868,5.813466171551494
2017-07-26,1.754664953033945,14.857501756068404,6.4108872111417075
