,h2o/h2o,apache/httpd,nginx/nginx
2022-02-14,-0.8070718532675053,1.1719701537248122,4.576620196573613
2022-02-15,8.551444630248978,-0.16731556056090216,0.23115316360657967
2022-02-16,2.5418292456335934,0.9205965273511857,0.7023070097604258
2022-02-17,-0.8510278972235493,0.8244426811973397,0.7599993174527336
2022-02-18,-0.4670993257949779,0.7598822416369,-0.009231451778035672
2022-02-19,2.0986124382863514,2.8953768798489294,0.8692623370418402
2022-02-20,1.93331276211711,1.5950470768017353,0.8698894273428436
2022-02-21,-0.8070718532675053,1.1719701537248122,-0.42337980342638726
2022-02-22,-1.448555369751022,1.8326844394390978,-0.7688468363934203
2022-02-23,4.541829245633593,1.9205965273511858,-0.29769299023957413
2022-02-24,0.14897210277645068,8.82444268119734,-0.24000068254726636
2022-02-25,1.5329006742050222,3.7598822416369,-0.009231451778035672
2022-02-26,2.0986124382863514,-0.10462312015107046,0.8692623370418402
2022-02-27,1.93331276211711,1.5950470768017353,0.8698894273428436
2022-02-28,-0.8070718532675053,1.1719701537248122,-0.42337980342638726
2022-03-01,-1.448555369751022,0.8326844394390979,-0.7688468363934203
2022-03-02,-0.4581707543664065,-0.07940347264881427,-0.29769299023957413
2022-03-03,-0.8510278972235493,0.8244426811973397,-0.24000068254726636
2022-03-04,-0.4670993257949779,0.7598822416369,-0.009231451778035672
2022-03-05,2.0986124382863514,0.8953768798489296,0.8692623370418402
2022-03-06,1.93331276211711,1.5950470768017353,0.8698894273428436
2022-03-07,-0.8070718532675053,8.171970153724812,-0.42337980342638726
2022-03-08,9.551444630248978,2.832684439439098,-0.7688468363934203
2022-03-09,0.5418292456335936,0.9205965273511857,-0.29769299023957413
2022-03-10,3.1489721027764506,-0.17555731880266037,-0.24000068254726636
2022-03-11,2.532900674205022,-0.24011775836309998,-0.009231451778035672
2022-03-12,2.0986124382863514,1.8953768798489294,0.8692623370418402
2022-03-13,1.93331276211711,0.5950470768017352,0.8698894273428436
2022-03-14,-0.8070718532675053,0.1719701537248121,-0.42337980342638726
2022-03-15,1.551444630248978,0.8326844394390979,-0.7688468363934203
2022-03-16,4.541829245633593,1.9205965273511858,-0.29769299023957413
2022-03-17,0.14897210277645068,-0.17555731880266037,-0.24000068254726636
2022-03-18,7.532900674205022,0.7598822416369,-0.009231451778035672
2022-03-19,2.0986124382863514,-0.10462312015107046,0.8692623370418402
2022-03-20,1.93331276211711,0.5950470768017352,0.8698894273428436
2022-03-21,-0.8070718532675053,4.171970153724812,-0.42337980342638726
2022-03-22,0.5514446302489779,-0.16731556056090216,-0.7688468363934203
2022-03-23,3.5418292456335934,0.9205965273511857,-0.29769299023957413
2022-03-24,11.148972102776451,1.8244426811973395,-0.24000068254726636
2022-03-25,-0.4670993257949779,1.7598822416369,-0.009231451778035672
2022-03-26,2.0986124382863514,2.8953768798489294,0.8692623370418402
2022-03-27,1.93331276211711,1.5950470768017353,0.8698894273428436
2022-03-28,-0.8070718532675053,2.171970153724812,-0.42337980342638726
2022-03-29,0.5514446302489779,-0.16731556056090216,-0.7688468363934203
2022-03-30,0.5418292456335936,2.9205965273511856,-0.29769299023957413
2022-03-31,0.14897210277645068,1.8244426811973395,-0.24000068254726636
2022-04-01,15.532900674205022,0.7598822416369,-0.009231451778035672
2022-04-02,2.0986124382863514,1.8953768798489294,0.8692623370418402
2022-04-03,1.93331276211711,0.5950470768017352,0.8698894273428436
2022-04-04,5.192928146732495,7.171970153724812,-0.42337980342638726
2022-04-05,-1.448555369751022,0.8326844394390979,-0.7688468363934203
2022-04-06,0.5418292456335936,0.9205965273511857,-0.29769299023957413
2022-04-07,16.14897210277645,1.8244426811973395,-0.24000068254726636
2022-04-08,3.532900674205022,0.7598822416369,-0.009231451778035672
2022-04-09,3.0986124382863514,-0.10462312015107046,0.8692623370418402
2022-04-10,1.93331276211711,0.5950470768017352,0.8698894273428436
2022-04-11,-0.8070718532675053,1.1719701537248122,-0.42337980342638726
2022-04-12,-1.448555369751022,2.832684439439098,-0.7688468363934203
2022-04-13,-0.4581707543664065,3.9205965273511856,-0.29769299023957413
2022-04-14,3.1489721027764506,8.82444268119734,-0.24000068254726636
2022-04-15,-0.4670993257949779,2.7598822416369,-0.009231451778035672
2022-04-16,8.098612438286352,0.8953768798489296,0.8692623370418402
2022-04-17,6.93331276211711,0.5950470768017352,0.8698894273428436
2022-04-18,6.192928146732495,0.1719701537248121,-0.42337980342638726
2022-04-19,5.551444630248978,9.832684439439097,-0.7688468363934203
2022-04-20,6.541829245633593,1.9205965273511858,0.7023070097604258
2022-04-21,15.148972102776451,2.8244426811973398,-0.24000068254726636
2022-04-22,7.532900674205022,2.7598822416369,-0.009231451778035672
2022-04-23,11.098612438286352,-0.10462312015107046,0.8692623370418402
2022-04-24,13.93331276211711,0.5950470768017352,0.8698894273428436
2022-04-25,5.192928146732495,0.1719701537248121,-0.42337980342638726
2022-04-26,-1.448555369751022,-0.16731556056090216,-0.7688468363934203
2022-04-27,7.541829245633593,7.920596527351186,-0.29769299023957413
2022-04-28,0.14897210277645068,1.8244426811973395,-0.24000068254726636
2022-04-29,-0.4670993257949779,-0.24011775836309998,0.9907685482219644
2022-04-30,3.0986124382863514,1.8953768798489294,0.8692623370418402
2022-05-01,1.93331276211711,0.5950470768017352,0.8698894273428436
2022-05-02,-0.8070718532675053,0.1719701537248121,-0.42337980342638726
2022-05-03,2.551444630248978,0.8326844394390979,-0.7688468363934203
2022-05-04,4.541829245633593,3.9205965273511856,-0.29769299023957413
2022-05-05,1.1489721027764506,0.8244426811973397,-0.24000068254726636
2022-05-06,-0.4670993257949779,0.7598822416369,-0.009231451778035672
2022-05-07,2.0986124382863514,1.8953768798489294,0.8692623370418402
2022-05-08,1.93331276211711,6.595047076801735,0.8698894273428436
2022-05-09,0.1929281467324947,1.1719701537248122,-0.42337980342638726
2022-05-10,6.551444630248978,-0.16731556056090216,-0.7688468363934203
2022-05-11,13.541829245633593,-0.07940347264881427,-0.29769299023957413
2022-05-12,-0.8510278972235493,-0.17555731880266037,-0.24000068254726636
2022-05-13,7.532900674205022,0.7598822416369,-0.009231451778035672
2022-05-14,2.0986124382863514,1.8953768798489294,0.8692623370418402
2022-05-15,1.93331276211711,0.5950470768017352,0.8698894273428436
2022-05-16,1.1929281467324948,0.1719701537248121,-0.42337980342638726
2022-05-17,2.551444630248978,0.8326844394390979,-0.7688468363934203
2022-05-18,7.541829245633593,1.9205965273511858,-0.29769299023957413
2022-05-19,2.1489721027764506,0.8244426811973397,-0.24000068254726636
2022-05-20,1.5329006742050222,0.7598822416369,-0.009231451778035672
2022-05-21,2.0986124382863514,1.8953768798489294,0.8692623370418402
2022-05-22,1.93331276211711,0.5950470768017352,0.8698894273428436
2022-05-23,-0.8070718532675053,0.1719701537248121,1.5766201965736126
2022-05-24,-1.448555369751022,-0.16731556056090216,-0.7688468363934203
2022-05-25,0.5418292456335936,0.9205965273511857,-0.29769299023957413
2022-05-26,22.14897210277645,1.8244426811973395,0.7599993174527336
2022-05-27,3.532900674205022,-0.24011775836309998,-0.009231451778035672
2022-05-28,2.0986124382863514,-0.10462312015107046,0.8692623370418402
2022-05-29,2.93331276211711,0.5950470768017352,2.8698894273428435
2022-05-30,-0.8070718532675053,1.1719701537248122,21.576620196573614
2022-05-31,-1.448555369751022,3.832684439439098,0.23115316360657967
2022-06-01,0.5418292456335936,15.920596527351186,-0.29769299023957413
2022-06-02,1.1489721027764506,4.82444268119734,0.7599993174527336
2022-06-03,2.532900674205022,0.7598822416369,-0.009231451778035672
2022-06-04,3.0986124382863514,4.895376879848929,0.8692623370418402
2022-06-05,1.93331276211711,0.5950470768017352,0.8698894273428436
2022-06-06,4.192928146732495,0.1719701537248121,0.5766201965736127
2022-06-07,8.551444630248978,-0.16731556056090216,1.2311531636065798
2022-06-08,9.541829245633593,-0.07940347264881427,1.7023070097604258
2022-06-09,-0.8510278972235493,0.8244426811973397,-0.24000068254726636
2022-06-10,0.5329006742050221,0.7598822416369,-0.009231451778035672
2022-06-11,2.0986124382863514,-0.10462312015107046,0.8692623370418402
2022-06-12,1.93331276211711,1.5950470768017353,0.8698894273428436
2022-06-13,6.192928146732495,0.1719701537248121,-0.42337980342638726
2022-06-14,-1.448555369751022,-0.16731556056090216,0.23115316360657967
2022-06-15,2.5418292456335934,-0.07940347264881427,-0.29769299023957413
2022-06-16,6.148972102776451,1.8244426811973395,-0.24000068254726636
2022-06-17,0.5329006742050221,1.7598822416369,-0.009231451778035672
2022-06-18,2.0986124382863514,-0.10462312015107046,1.8692623370418402
2022-06-19,1.93331276211711,0.5950470768017352,0.8698894273428436
2022-06-20,-0.8070718532675053,5.171970153724812,0.5766201965736127
2022-06-21,8.551444630248978,2.832684439439098,2.23115316360658
2022-06-22,1.5418292456335936,-0.07940347264881427,0.7023070097604258
2022-06-23,-0.8510278972235493,-0.17555731880266037,-0.24000068254726636
2022-06-24,0.5329006742050221,-0.24011775836309998,-0.009231451778035672
2022-06-25,2.0986124382863514,-0.10462312015107046,0.8692623370418402
2022-06-26,1.93331276211711,0.5950470768017352,0.8698894273428436
2022-06-27,-0.8070718532675053,0.1719701537248121,-0.42337980342638726
2022-06-28,-1.448555369751022,3.832684439439098,1.2311531636065798
2022-06-29,2.5418292456335934,-0.07940347264881427,-0.29769299023957413
2022-06-30,23.14897210277645,2.8244426811973398,-0.24000068254726636
2022-07-01,6.532900674205022,-0.24011775836309998,-0.009231451778035672
2022-07-02,2.0986124382863514,4.895376879848929,0.8692623370418402
2022-07-03,1.93331276211711,0.5950470768017352,0.8698894273428436
2022-07-04,0.1929281467324947,0.1719701537248121,-0.42337980342638726
2022-07-05,-1.448555369751022,0.8326844394390979,-0.7688468363934203
2022-07-06,0.5418292456335936,-0.07940347264881427,-0.29769299023957413
2022-07-07,4.148972102776451,-0.17555731880266037,-0.24000068254726636
2022-07-08,15.532900674205022,1.7598822416369,-0.009231451778035672
2022-07-09,2.0986124382863514,-0.10462312015107046,0.8692623370418402
2022-07-10,1.93331276211711,1.5950470768017353,0.8698894273428436
2022-07-11,3.192928146732495,2.171970153724812,-0.42337980342638726
2022-07-12,13.551444630248978,-0.16731556056090216,1.2311531636065798
2022-07-13,27.541829245633593,-0.07940347264881427,-0.29769299023957413
2022-07-14,11.148972102776451,-0.17555731880266037,0.7599993174527336
2022-07-15,21.53290067420502,3.7598822416369,1.9907685482219644
2022-07-16,2.0986124382863514,-0.10462312015107046,0.8692623370418402
2022-07-17,1.93331276211711,0.5950470768017352,0.8698894273428436
2022-07-18,-0.8070718532675053,0.1719701537248121,-0.42337980342638726
2022-07-19,12.551444630248978,0.8326844394390979,2.23115316360658
2022-07-20,5.541829245633593,-0.07940347264881427,-0.29769299023957413
2022-07-21,20.14897210277645,1.8244426811973395,-0.24000068254726636
2022-07-22,3.532900674205022,-0.24011775836309998,-0.009231451778035672
2022-07-23,9.098612438286352,-0.10462312015107046,0.8692623370418402
2022-07-24,1.93331276211711,0.5950470768017352,0.8698894273428436
2022-07-25,9.192928146732495,0.1719701537248121,-0.42337980342638726
2022-07-26,1.551444630248978,-0.16731556056090216,0.23115316360657967
2022-07-27,0.5418292456335936,-0.07940347264881427,2.702307009760426
2022-07-28,-0.8510278972235493,-0.17555731880266037,-0.24000068254726636
2022-07-29,2.532900674205022,-0.24011775836309998,-0.009231451778035672
2022-07-30,2.0986124382863514,-0.10462312015107046,0.8692623370418402
2022-07-31,1.93331276211711,0.5950470768017352,0.8698894273428436
2022-08-01,11.192928146732495,1.1719701537248122,-0.42337980342638726
2022-08-02,7.551444630248978,-0.16731556056090216,-0.7688468363934203
2022-08-03,6.541829245633593,-0.07940347264881427,0.7023070097604258
2022-08-04,4.148972102776451,-0.17555731880266037,-0.24000068254726636
2022-08-05,2.532900674205022,-0.24011775836309998,-0.009231451778035672
2022-08-06,2.0986124382863514,-0.10462312015107046,0.8692623370418402
2022-08-07,1.93331276211711,0.5950470768017352,0.8698894273428436
2022-08-08,9.192928146732495,0.1719701537248121,-0.42337980342638726
2022-08-09,4.551444630248978,-0.16731556056090216,0.23115316360657967
2022-08-10,6.541829245633593,-0.07940347264881427,-0.29769299023957413
2022-08-11,-0.8510278972235493,-0.17555731880266037,-0.24000068254726636
2022-08-12,0.5329006742050221,-0.24011775836309998,-0.009231451778035672
2022-08-13,2.0986124382863514,-0.10462312015107046,0.8692623370418402
2022-08-14,1.93331276211711,0.5950470768017352,0.8698894273428436
2022-08-15,4.192928146732495,0.1719701537248121,-0.42337980342638726
2022-08-16,2.551444630248978,-0.16731556056090216,-0.7688468363934203
2022-08-17,6.541829245633593,0.9205965273511857,-0.29769299023957413
2022-08-18,3.1489721027764506,1.8244426811973395,-0.24000068254726636
2022-08-19,2.532900674205022,-0.24011775836309998,-0.009231451778035672
2022-08-20,2.0986124382863514,-0.10462312015107046,0.8692623370418402
2022-08-21,1.93331276211711,0.5950470768017352,0.8698894273428436
2022-08-22,3.192928146732495,0.1719701537248121,2.5766201965736126
2022-08-23,1.551444630248978,-0.16731556056090216,-0.7688468363934203
2022-08-24,2.5418292456335934,-0.07940347264881427,-0.29769299023957413
2022-08-25,3.1489721027764506,2.8244426811973398,-0.24000068254726636
2022-08-26,8.532900674205022,-0.24011775836309998,-0.009231451778035672
2022-08-27,2.0986124382863514,1.8953768798489294,0.8692623370418402
2022-08-28,1.93331276211711,2.5950470768017353,0.8698894273428436
2022-08-29,11.192928146732495,1.1719701537248122,0.5766201965736127
2022-08-30,-1.448555369751022,-0.16731556056090216,-0.7688468363934203
2022-08-31,0.5418292456335936,-0.07940347264881427,-0.29769299023957413
2022-09-01,0.14897210277645068,-0.17555731880266037,-0.24000068254726636
2022-09-02,-0.4670993257949779,0.7598822416369,-0.009231451778035672
2022-09-03,2.0986124382863514,1.8953768798489294,0.8692623370418402
2022-09-04,1.93331276211711,0.5950470768017352,0.8698894273428436
2022-09-05,0.1929281467324947,0.1719701537248121,-0.42337980342638726
2022-09-06,-0.44855536975102206,-0.16731556056090216,5.23115316360658
2022-09-07,0.5418292456335936,-0.07940347264881427,2.702307009760426
2022-09-08,-0.8510278972235493,0.8244426811973397,0.7599993174527336
2022-09-09,-0.4670993257949779,1.7598822416369,-0.009231451778035672
2022-09-10,2.0986124382863514,2.8953768798489294,0.8692623370418402
2022-09-11,1.93331276211711,0.5950470768017352,0.8698894273428436
2022-09-12,-0.8070718532675053,0.1719701537248121,0.5766201965736127
2022-09-13,-1.448555369751022,-0.16731556056090216,-0.7688468363934203
2022-09-14,4.541829245633593,-0.07940347264881427,-0.29769299023957413
2022-09-15,11.148972102776451,-0.17555731880266037,-0.24000068254726636
2022-09-16,-0.4670993257949779,-0.24011775836309998,-0.009231451778035672
2022-09-17,2.0986124382863514,-0.10462312015107046,0.8692623370418402
2022-09-18,1.93331276211711,0.5950470768017352,0.8698894273428436
2022-09-19,-0.8070718532675053,0.1719701537248121,-0.42337980342638726
2022-09-20,-1.448555369751022,0.8326844394390979,-0.7688468363934203
2022-09-21,5.541829245633593,1.9205965273511858,-0.29769299023957413
2022-09-22,4.148972102776451,-0.17555731880266037,-0.24000068254726636
2022-09-23,0.5329006742050221,-0.24011775836309998,-0.009231451778035672
2022-09-24,2.0986124382863514,-0.10462312015107046,0.8692623370418402
2022-09-25,1.93331276211711,0.5950470768017352,0.8698894273428436
2022-09-26,1.1929281467324948,3.171970153724812,-0.42337980342638726
2022-09-27,-1.448555369751022,2.832684439439098,0.23115316360657967
2022-09-28,-0.4581707543664065,-0.07940347264881427,-0.29769299023957413
2022-09-29,6.148972102776451,-0.17555731880266037,-0.24000068254726636
2022-09-30,5.532900674205022,-0.24011775836309998,0.9907685482219644
2022-10-01,2.0986124382863514,1.8953768798489294,0.8692623370418402
2022-10-02,1.93331276211711,0.5950470768017352,0.8698894273428436
2022-10-03,12.192928146732495,0.1719701537248121,-0.42337980342638726
