,nodejs/node,python/cpython,ruby/ruby
2019-08-19,25.40401868662738,1.6997313418120872,31.776476672051206
2019-08-20,13.586024181132878,5.278714858295604,16.02029535336989
2019-08-21,2.5475626426713385,15.84052804510879,14.310130518205053
2019-08-22,1.7494857195944153,9.087780792361539,3.958482166556701
2019-08-23,20.008414291022987,13.458659913240659,9.387740408314942
2019-08-24,6.166547220895048,18.19034821286374,10.59045315450595
2019-08-25,4.537947258055954,8.444236836317582,14.956421726996261
2019-08-26,2.4040186866273823,17.699731341812086,37.7764766720512
2019-08-27,9.586024181132878,4.278714858295604,40.02029535336989
2019-08-28,6.5475626426713385,1.8405280451087904,17.310130518205053
2019-08-29,5.749485719594415,22.08778079236154,32.9584821665567
2019-08-30,2.0084142910229867,5.458659913240658,43.38774040831494
2019-08-31,9.166547220895048,5.190348212863741,16.59045315450595
2019-09-01,4.537947258055954,7.4442368363175815,26.95642172699626
2019-09-02,5.404018686627382,0.6997313418120872,32.7764766720512
2019-09-03,11.586024181132878,3.278714858295604,20.02029535336989
2019-09-04,2.5475626426713385,2.8405280451087904,10.310130518205053
2019-09-05,2.749485719594415,12.087780792361539,38.9584821665567
2019-09-06,9.008414291022987,3.4586599132406586,44.38774040831494
2019-09-07,9.166547220895048,4.190348212863741,48.59045315450595
2019-09-08,8.537947258055954,6.4442368363175815,7.956421726996261
2019-09-09,6.404018686627382,50.69973134181209,29.776476672051206
2019-09-10,1.5860241811328768,49.2787148582956,11.020295353369887
2019-09-11,1.5475626426713383,68.84052804510878,10.310130518205053
2019-09-12,7.749485719594415,46.087780792361535,3.958482166556701
2019-09-13,5.008414291022987,29.45865991324066,11.387740408314942
2019-09-14,5.166547220895048,10.190348212863741,11.59045315450595
2019-09-15,3.537947258055954,6.4442368363175815,8.956421726996261
2019-09-16,5.404018686627382,10.699731341812088,2.776476672051206
2019-09-17,3.586024181132877,15.278714858295604,6.020295353369888
2019-09-18,13.547562642671338,3.8405280451087904,28.310130518205053
2019-09-19,0.7494857195944153,7.087780792361538,28.9584821665567
2019-09-20,3.0084142910229867,9.458659913240659,25.387740408314944
2019-09-21,7.166547220895048,7.190348212863741,7.5904531545059495
2019-09-22,15.537947258055954,4.4442368363175815,13.956421726996261
2019-09-23,8.404018686627381,2.699731341812087,5.776476672051206
2019-09-24,5.586024181132877,7.278714858295604,10.020295353369887
2019-09-25,8.547562642671338,18.84052804510879,15.310130518205053
2019-09-26,1.7494857195944153,17.08778079236154,65.9584821665567
2019-09-27,11.008414291022987,6.458659913240658,25.387740408314944
2019-09-28,7.166547220895048,7.190348212863741,3.5904531545059495
2019-09-29,5.537947258055954,6.4442368363175815,31.95642172699626
2019-09-30,3.4040186866273823,9.699731341812088,28.776476672051206
2019-10-01,22.586024181132878,8.278714858295604,3.020295353369888
2019-10-02,8.547562642671338,2.8405280451087904,8.310130518205053
2019-10-03,10.749485719594416,7.087780792361538,24.9584821665567
2019-10-04,5.008414291022987,8.458659913240659,10.387740408314942
2019-10-05,5.166547220895048,4.190348212863741,13.59045315450595
2019-10-06,10.537947258055954,4.4442368363175815,6.956421726996261
2019-10-07,21.40401868662738,13.699731341812088,17.776476672051206
2019-10-08,1.5860241811328768,11.278714858295604,2.020295353369888
2019-10-09,4.5475626426713385,2.8405280451087904,22.310130518205053
2019-10-10,12.749485719594416,10.087780792361539,20.9584821665567
2019-10-11,15.008414291022987,3.4586599132406586,8.387740408314942
2019-10-12,11.166547220895048,9.190348212863741,15.59045315450595
2019-10-13,18.537947258055954,13.444236836317582,5.956421726996261
2019-10-14,4.404018686627382,10.699731341812088,17.776476672051206
2019-10-15,5.586024181132877,5.278714858295604,15.020295353369887
2019-10-16,6.5475626426713385,2.8405280451087904,23.310130518205053
2019-10-17,2.749485719594415,2.0877807923615377,15.958482166556701
2019-10-18,4.008414291022987,6.458659913240658,15.387740408314942
2019-10-19,5.166547220895048,6.190348212863741,5.5904531545059495
2019-10-20,6.537947258055954,5.4442368363175815,5.956421726996261
2019-10-21,1.4040186866273823,5.699731341812087,25.776476672051206
2019-10-22,11.586024181132878,3.278714858295604,19.02029535336989
2019-10-23,3.5475626426713385,7.84052804510879,15.310130518205053
2019-10-24,1.7494857195944153,2.0877807923615377,47.9584821665567
2019-10-25,7.008414291022987,1.4586599132406586,10.387740408314942
2019-10-26,11.166547220895048,5.190348212863741,23.59045315450595
2019-10-27,5.537947258055954,7.4442368363175815,4.956421726996261
2019-10-28,2.4040186866273823,4.699731341812087,14.776476672051206
2019-10-29,2.586024181132877,3.278714858295604,20.02029535336989
2019-10-30,4.5475626426713385,5.84052804510879,8.310130518205053
2019-10-31,7.749485719594415,6.087780792361538,14.958482166556701
2019-11-01,5.008414291022987,1.4586599132406586,14.387740408314942
2019-11-02,4.166547220895048,5.190348212863741,2.5904531545059495
2019-11-03,6.537947258055954,3.4442368363175815,10.956421726996261
2019-11-04,1.4040186866273823,2.699731341812087,20.776476672051206
2019-11-05,16.586024181132878,6.278714858295604,16.02029535336989
2019-11-06,13.547562642671338,1.8405280451087904,15.310130518205053
2019-11-07,0.7494857195944153,6.087780792361538,18.9584821665567
2019-11-08,42.00841429102299,1.4586599132406586,45.38774040831494
2019-11-09,12.166547220895048,3.1903482128637406,21.59045315450595
2019-11-10,5.537947258055954,3.4442368363175815,14.956421726996261
2019-11-11,1.4040186866273823,0.6997313418120872,32.7764766720512
2019-11-12,7.586024181132877,8.278714858295604,26.02029535336989
2019-11-13,7.5475626426713385,4.84052804510879,32.31013051820505
2019-11-14,0.7494857195944153,3.0877807923615377,5.958482166556701
2019-11-15,3.0084142910229867,8.458659913240659,2.3877404083149427
2019-11-16,5.166547220895048,11.190348212863741,1.5904531545059495
2019-11-17,19.537947258055954,6.4442368363175815,21.95642172699626
2019-11-18,9.404018686627381,11.699731341812088,20.776476672051206
2019-11-19,17.586024181132878,15.278714858295604,12.020295353369887
2019-11-20,6.5475626426713385,23.84052804510879,27.310130518205053
2019-11-21,11.749485719594416,14.087780792361539,2.958482166556701
2019-11-22,15.008414291022987,14.458659913240659,14.387740408314942
2019-11-23,9.166547220895048,5.190348212863741,3.5904531545059495
2019-11-24,17.537947258055954,7.4442368363175815,8.956421726996261
2019-11-25,14.404018686627381,2.699731341812087,8.776476672051206
2019-11-26,20.586024181132878,5.278714858295604,12.020295353369887
2019-11-27,15.547562642671338,6.84052804510879,7.310130518205052
2019-11-28,14.749485719594416,2.0877807923615377,19.9584821665567
2019-11-29,11.008414291022987,0.45865991324065847,23.387740408314944
2019-11-30,42.16654722089505,3.1903482128637406,35.59045315450595
2019-12-01,12.537947258055954,5.4442368363175815,27.95642172699626
2019-12-02,9.404018686627381,1.6997313418120872,13.776476672051206
2019-12-03,24.586024181132878,0.27871485829560383,14.020295353369887
2019-12-04,5.5475626426713385,7.84052804510879,8.310130518205053
2019-12-05,12.749485719594416,5.087780792361538,29.9584821665567
2019-12-06,14.008414291022987,5.458659913240658,2.3877404083149427
2019-12-07,21.166547220895048,9.190348212863741,11.59045315450595
2019-12-08,5.537947258055954,8.444236836317582,7.956421726996261
2019-12-09,6.404018686627382,16.699731341812086,25.776476672051206
2019-12-10,9.586024181132878,8.278714858295604,27.02029535336989
2019-12-11,6.5475626426713385,1.8405280451087904,39.31013051820505
2019-12-12,9.749485719594416,2.0877807923615377,15.958482166556701
2019-12-13,7.008414291022987,0.45865991324065847,13.387740408314942
2019-12-14,30.166547220895048,6.190348212863741,11.59045315450595
2019-12-15,22.537947258055954,7.4442368363175815,11.956421726996261
2019-12-16,11.404018686627381,5.699731341812087,18.776476672051206
2019-12-17,11.586024181132878,2.278714858295604,33.02029535336989
2019-12-18,9.547562642671338,2.8405280451087904,9.310130518205053
2019-12-19,-0.25051428040558466,1.0877807923615377,6.958482166556701
2019-12-20,10.008414291022987,2.4586599132406586,17.387740408314944
2019-12-21,3.166547220895047,2.1903482128637406,17.59045315450595
2019-12-22,6.537947258055954,4.4442368363175815,27.95642172699626
2019-12-23,3.4040186866273823,3.699731341812087,36.7764766720512
2019-12-24,2.586024181132877,-0.7212851417043962,37.02029535336989
2019-12-25,28.547562642671338,2.8405280451087904,26.310130518205053
2019-12-26,7.749485719594415,2.0877807923615377,38.9584821665567
2019-12-27,51.00841429102299,2.4586599132406586,13.387740408314942
2019-12-28,6.166547220895048,5.190348212863741,7.5904531545059495
2019-12-29,9.537947258055954,7.4442368363175815,6.956421726996261
2019-12-30,-0.5959813133726177,5.699731341812087,5.776476672051206
2019-12-31,7.586024181132877,3.278714858295604,35.02029535336989
2020-01-01,4.5475626426713385,3.8405280451087904,4.310130518205052
2020-01-02,6.749485719594415,3.0877807923615377,8.958482166556701
2020-01-03,9.008414291022987,4.458659913240658,3.3877404083149427
2020-01-04,16.166547220895048,4.190348212863741,6.5904531545059495
2020-01-05,3.537947258055954,14.444236836317582,11.956421726996261
2020-01-06,5.404018686627382,7.699731341812087,12.776476672051206
2020-01-07,6.586024181132877,5.278714858295604,-0.9797046466301123
2020-01-08,8.547562642671338,3.8405280451087904,11.310130518205053
2020-01-09,6.749485719594415,10.087780792361539,8.958482166556701
2020-01-10,24.008414291022987,4.458659913240658,11.387740408314942
2020-01-11,11.166547220895048,6.190348212863741,8.59045315450595
2020-01-12,15.537947258055954,12.444236836317582,14.956421726996261
2020-01-13,7.404018686627382,9.699731341812088,6.776476672051206
2020-01-14,18.586024181132878,10.278714858295604,4.020295353369888
2020-01-15,8.547562642671338,7.84052804510879,6.310130518205052
2020-01-16,5.749485719594415,4.087780792361538,8.958482166556701
2020-01-17,5.008414291022987,3.4586599132406586,17.387740408314944
2020-01-18,7.166547220895048,3.1903482128637406,7.5904531545059495
2020-01-19,4.537947258055954,4.4442368363175815,10.956421726996261
2020-01-20,1.4040186866273823,4.699731341812087,5.776476672051206
2020-01-21,17.586024181132878,7.278714858295604,11.020295353369887
2020-01-22,-0.45243735732866175,7.84052804510879,8.310130518205053
2020-01-23,18.749485719594414,10.087780792361539,11.958482166556701
2020-01-24,4.008414291022987,11.458659913240659,9.387740408314942
2020-01-25,11.166547220895048,12.190348212863741,8.59045315450595
2020-01-26,11.537947258055954,4.4442368363175815,7.956421726996261
2020-01-27,4.404018686627382,14.699731341812088,7.776476672051206
2020-01-28,4.586024181132877,8.278714858295604,50.02029535336989
2020-01-29,7.5475626426713385,6.84052804510879,5.310130518205052
2020-01-30,2.749485719594415,15.087780792361539,9.958482166556701
2020-01-31,6.008414291022987,2.4586599132406586,9.387740408314942
2020-02-01,17.166547220895048,8.190348212863741,16.59045315450595
2020-02-02,5.537947258055954,5.4442368363175815,3.956421726996261
2020-02-03,6.404018686627382,5.699731341812087,11.776476672051206
2020-02-04,1.5860241811328768,3.278714858295604,5.020295353369888
2020-02-05,7.5475626426713385,15.84052804510879,3.310130518205052
2020-02-06,15.749485719594416,9.087780792361539,18.9584821665567
2020-02-07,11.008414291022987,16.45865991324066,9.387740408314942
2020-02-08,14.166547220895048,4.190348212863741,6.5904531545059495
2020-02-09,21.537947258055954,3.4442368363175815,24.95642172699626
2020-02-10,12.404018686627381,11.699731341812088,7.776476672051206
2020-02-11,6.586024181132877,5.278714858295604,11.020295353369887
2020-02-12,2.5475626426713385,12.84052804510879,23.310130518205053
2020-02-13,24.749485719594414,8.087780792361539,19.9584821665567
2020-02-14,8.008414291022987,4.458659913240658,7.387740408314943
2020-02-15,4.166547220895048,2.1903482128637406,12.59045315450595
2020-02-16,7.537947258055954,4.4442368363175815,14.956421726996261
2020-02-17,4.404018686627382,6.699731341812087,8.776476672051206
2020-02-18,15.586024181132878,5.278714858295604,2.020295353369888
2020-02-19,2.5475626426713385,1.8405280451087904,9.310130518205053
2020-02-20,0.7494857195944153,4.087780792361538,12.958482166556701
2020-02-21,3.0084142910229867,8.458659913240659,13.387740408314942
2020-02-22,5.166547220895048,4.190348212863741,13.59045315450595
2020-02-23,9.537947258055954,5.4442368363175815,7.956421726996261
2020-02-24,9.404018686627381,5.699731341812087,3.776476672051206
2020-02-25,3.586024181132877,2.278714858295604,9.020295353369887
2020-02-26,7.5475626426713385,6.84052804510879,23.310130518205053
2020-02-27,9.749485719594416,3.0877807923615377,5.958482166556701
2020-02-28,3.0084142910229867,5.458659913240658,12.387740408314942
2020-02-29,8.166547220895048,11.190348212863741,14.59045315450595
2020-03-01,9.537947258055954,8.444236836317582,2.956421726996261
2020-03-02,9.404018686627381,12.699731341812088,22.776476672051206
2020-03-03,5.586024181132877,8.278714858295604,7.020295353369888
2020-03-04,4.5475626426713385,7.84052804510879,19.310130518205053
2020-03-05,8.749485719594416,4.087780792361538,6.958482166556701
2020-03-06,3.0084142910229867,13.458659913240659,9.387740408314942
2020-03-07,8.166547220895048,10.190348212863741,10.59045315450595
2020-03-08,13.537947258055954,10.444236836317582,7.956421726996261
2020-03-09,25.40401868662738,19.699731341812086,8.776476672051206
2020-03-10,13.586024181132878,7.278714858295604,14.020295353369887
2020-03-11,33.54756264267134,16.84052804510879,8.310130518205053
2020-03-12,11.749485719594416,9.087780792361539,6.958482166556701
2020-03-13,12.008414291022987,9.458659913240659,5.387740408314943
2020-03-14,5.166547220895048,13.190348212863741,4.5904531545059495
2020-03-15,10.537947258055954,8.444236836317582,14.956421726996261
2020-03-16,1.4040186866273823,6.699731341812087,6.776476672051206
2020-03-17,5.586024181132877,12.278714858295604,5.020295353369888
2020-03-18,28.547562642671338,9.84052804510879,1.3101305182050524
2020-03-19,3.749485719594415,8.087780792361539,4.958482166556701
2020-03-20,6.008414291022987,7.458659913240658,-0.6122595916850575
2020-03-21,26.166547220895048,4.190348212863741,9.59045315450595
2020-03-22,5.537947258055954,6.4442368363175815,16.95642172699626
2020-03-23,8.404018686627381,8.699731341812088,5.776476672051206
2020-03-24,8.586024181132878,9.278714858295604,11.020295353369887
2020-03-25,3.5475626426713385,9.84052804510879,5.310130518205052
2020-03-26,9.749485719594416,10.087780792361539,17.9584821665567
2020-03-27,10.008414291022987,6.458659913240658,6.387740408314943
2020-03-28,10.166547220895048,4.190348212863741,17.59045315450595
2020-03-29,16.537947258055954,4.4442368363175815,4.956421726996261
2020-03-30,41.40401868662738,6.699731341812087,14.776476672051206
2020-03-31,3.586024181132877,13.278714858295604,3.020295353369888
2020-04-01,9.547562642671338,9.84052804510879,11.310130518205053
2020-04-02,40.74948571959442,12.087780792361539,13.958482166556701
2020-04-03,5.008414291022987,7.458659913240658,10.387740408314942
2020-04-04,7.166547220895048,9.190348212863741,8.59045315450595
2020-04-05,17.537947258055954,4.4442368363175815,12.956421726996261
2020-04-06,15.404018686627381,2.699731341812087,10.776476672051206
2020-04-07,8.586024181132878,9.278714858295604,6.020295353369888
2020-04-08,4.5475626426713385,6.84052804510879,21.310130518205053
2020-04-09,4.749485719594415,3.0877807923615377,7.958482166556701
2020-04-10,9.008414291022987,5.458659913240658,24.387740408314944
2020-04-11,9.166547220895048,7.190348212863741,10.59045315450595
2020-04-12,4.537947258055954,9.444236836317582,10.956421726996261
2020-04-13,16.40401868662738,9.699731341812088,8.776476672051206
2020-04-14,12.586024181132878,18.278714858295604,7.020295353369888
2020-04-15,10.547562642671338,13.84052804510879,12.310130518205053
2020-04-16,5.749485719594415,5.087780792361538,12.958482166556701
2020-04-17,5.008414291022987,14.458659913240659,11.387740408314942
2020-04-18,12.166547220895048,10.190348212863741,19.59045315450595
2020-04-19,6.537947258055954,8.444236836317582,7.956421726996261
2020-04-20,4.404018686627382,4.699731341812087,9.776476672051206
2020-04-21,7.586024181132877,3.278714858295604,16.02029535336989
2020-04-22,5.5475626426713385,11.84052804510879,10.310130518205053
2020-04-23,10.749485719594416,15.087780792361539,9.958482166556701
2020-04-24,15.008414291022987,7.458659913240658,12.387740408314942
2020-04-25,8.166547220895048,8.190348212863741,8.59045315450595
2020-04-26,5.537947258055954,5.4442368363175815,13.956421726996261
2020-04-27,22.40401868662738,13.699731341812088,3.776476672051206
2020-04-28,20.586024181132878,11.278714858295604,9.020295353369887
2020-04-29,19.547562642671338,26.84052804510879,11.310130518205053
2020-04-30,14.749485719594416,11.087780792361539,4.958482166556701
2020-05-01,-0.9915857089770133,21.45865991324066,23.387740408314944
2020-05-02,6.166547220895048,10.190348212863741,14.59045315450595
2020-05-03,6.537947258055954,8.444236836317582,16.95642172699626
2020-05-04,4.404018686627382,13.699731341812088,7.776476672051206
2020-05-05,2.586024181132877,19.278714858295604,6.020295353369888
2020-05-06,5.5475626426713385,10.84052804510879,13.310130518205053
2020-05-07,14.749485719594416,10.087780792361539,52.9584821665567
2020-05-08,4.008414291022987,6.458659913240658,72.38774040831494
2020-05-09,20.166547220895048,4.190348212863741,14.59045315450595
2020-05-10,10.537947258055954,10.444236836317582,17.95642172699626
2020-05-11,0.4040186866273823,5.699731341812087,15.776476672051206
2020-05-12,25.586024181132878,11.278714858295604,29.02029535336989
2020-05-13,4.5475626426713385,12.84052804510879,15.310130518205053
2020-05-14,10.749485719594416,12.087780792361539,13.958482166556701
2020-05-15,9.008414291022987,17.45865991324066,7.387740408314943
2020-05-16,15.166547220895048,19.19034821286374,4.5904531545059495
2020-05-17,5.537947258055954,13.444236836317582,10.956421726996261
2020-05-18,5.404018686627382,28.699731341812086,12.776476672051206
2020-05-19,16.586024181132878,15.278714858295604,2.020295353369888
2020-05-20,12.547562642671338,4.84052804510879,8.310130518205053
2020-05-21,0.7494857195944153,11.087780792361539,6.958482166556701
2020-05-22,7.008414291022987,9.458659913240659,18.387740408314944
2020-05-23,37.16654722089505,8.190348212863741,23.59045315450595
2020-05-24,6.537947258055954,11.444236836317582,11.956421726996261
2020-05-25,13.404018686627381,13.699731341812088,10.776476672051206
2020-05-26,1.5860241811328768,13.278714858295604,14.020295353369887
2020-05-27,1.5475626426713383,15.84052804510879,15.310130518205053
2020-05-28,6.749485719594415,17.08778079236154,6.958482166556701
2020-05-29,2.0084142910229867,5.458659913240658,15.387740408314942
2020-05-30,37.16654722089505,6.190348212863741,6.5904531545059495
2020-05-31,2.537947258055954,7.4442368363175815,8.956421726996261
2020-06-01,4.404018686627382,10.699731341812088,5.776476672051206
2020-06-02,16.586024181132878,8.278714858295604,6.020295353369888
2020-06-03,0.5475626426713383,4.84052804510879,19.310130518205053
2020-06-04,3.749485719594415,12.087780792361539,92.9584821665567
2020-06-05,7.008414291022987,12.458659913240659,17.387740408314944
2020-06-06,10.166547220895048,7.190348212863741,8.59045315450595
2020-06-07,11.537947258055954,7.4442368363175815,7.956421726996261
2020-06-08,8.404018686627381,16.699731341812086,7.776476672051206
2020-06-09,10.586024181132878,1.2787148582956038,40.02029535336989
2020-06-10,0.5475626426713383,14.84052804510879,13.310130518205053
2020-06-11,6.749485719594415,14.087780792361539,21.9584821665567
2020-06-12,2.0084142910229867,9.458659913240659,9.387740408314942
2020-06-13,4.166547220895048,8.190348212863741,7.5904531545059495
2020-06-14,9.537947258055954,5.4442368363175815,11.956421726996261
2020-06-15,5.404018686627382,13.699731341812088,18.776476672051206
2020-06-16,9.586024181132878,5.278714858295604,11.020295353369887
2020-06-17,6.5475626426713385,11.84052804510879,17.310130518205053
2020-06-18,4.749485719594415,5.087780792361538,82.9584821665567
2020-06-19,19.008414291022987,7.458659913240658,16.387740408314944
2020-06-20,4.166547220895048,10.190348212863741,14.59045315450595
2020-06-21,6.537947258055954,8.444236836317582,15.956421726996261
2020-06-22,28.40401868662738,9.699731341812088,15.776476672051206
2020-06-23,10.586024181132878,19.278714858295604,9.020295353369887
2020-06-24,38.54756264267134,7.84052804510879,15.310130518205053
2020-06-25,17.749485719594414,18.08778079236154,7.958482166556701
2020-06-26,6.008414291022987,1.4586599132406586,9.387740408314942
2020-06-27,3.166547220895047,9.190348212863741,23.59045315450595
2020-06-28,4.537947258055954,9.444236836317582,5.956421726996261
2020-06-29,3.4040186866273823,7.699731341812087,111.7764766720512
2020-06-30,7.586024181132877,10.278714858295604,4.020295353369888
2020-07-01,14.547562642671338,4.84052804510879,14.310130518205053
2020-07-02,3.749485719594415,3.0877807923615377,1.9584821665567007
2020-07-03,24.008414291022987,8.458659913240659,8.387740408314942
2020-07-04,5.166547220895048,4.190348212863741,10.59045315450595
2020-07-05,19.537947258055954,7.4442368363175815,22.95642172699626
2020-07-06,5.404018686627382,11.699731341812088,4.776476672051206
2020-07-07,6.586024181132877,2.278714858295604,-1.9797046466301123
2020-07-08,0.5475626426713383,4.84052804510879,7.310130518205052
2020-07-09,25.749485719594414,8.087780792361539,4.958482166556701
2020-07-10,5.008414291022987,6.458659913240658,14.387740408314942
2020-07-11,6.166547220895048,4.190348212863741,4.5904531545059495
2020-07-12,5.537947258055954,5.4442368363175815,16.95642172699626
2020-07-13,25.40401868662738,0.6997313418120872,7.776476672051206
2020-07-14,18.586024181132878,1.2787148582956038,0.020295353369887748
2020-07-15,9.547562642671338,5.84052804510879,42.31013051820505
2020-07-16,21.749485719594414,6.087780792361538,1.9584821665567007
2020-07-17,3.0084142910229867,3.4586599132406586,1.3877404083149425
2020-07-18,14.166547220895048,7.190348212863741,6.5904531545059495
2020-07-19,9.537947258055954,5.4442368363175815,47.95642172699626
2020-07-20,9.404018686627381,8.699731341812088,14.776476672051206
2020-07-21,11.586024181132878,0.27871485829560383,21.02029535336989
2020-07-22,11.547562642671338,1.8405280451087904,6.310130518205052
2020-07-23,13.749485719594416,4.087780792361538,14.958482166556701
2020-07-24,7.008414291022987,-0.5413400867593415,3.3877404083149427
2020-07-25,8.166547220895048,7.190348212863741,1.5904531545059495
2020-07-26,5.537947258055954,5.4442368363175815,3.956421726996261
2020-07-27,5.404018686627382,6.699731341812087,6.776476672051206
2020-07-28,7.586024181132877,3.278714858295604,8.020295353369887
2020-07-29,4.5475626426713385,0.8405280451087904,10.310130518205053
2020-07-30,3.749485719594415,1.0877807923615377,10.958482166556701
2020-07-31,6.008414291022987,0.45865991324065847,52.38774040831494
2020-08-01,11.166547220895048,3.1903482128637406,13.59045315450595
2020-08-02,8.537947258055954,4.4442368363175815,4.956421726996261
2020-08-03,10.404018686627381,5.699731341812087,8.776476672051206
2020-08-04,6.586024181132877,5.278714858295604,1.0202953533698877
2020-08-05,3.5475626426713385,2.8405280451087904,5.310130518205052
2020-08-06,4.749485719594415,3.0877807923615377,2.958482166556701
2020-08-07,16.008414291022987,8.458659913240659,4.387740408314943
2020-08-08,10.166547220895048,8.190348212863741,1.5904531545059495
2020-08-09,7.537947258055954,5.4442368363175815,1.9564217269962612
2020-08-10,10.404018686627381,5.699731341812087,8.776476672051206
2020-08-11,17.586024181132878,6.278714858295604,7.020295353369888
2020-08-12,4.5475626426713385,3.8405280451087904,5.310130518205052
2020-08-13,2.749485719594415,11.087780792361539,7.958482166556701
2020-08-14,10.008414291022987,3.4586599132406586,3.3877404083149427
2020-08-15,9.166547220895048,5.190348212863741,7.5904531545059495
2020-08-16,5.537947258055954,5.4442368363175815,11.956421726996261
2020-08-17,19.40401868662738,4.699731341812087,12.776476672051206
2020-08-18,7.586024181132877,-1.7212851417043962,32.02029535336989
2020-08-19,10.547562642671338,-0.15947195489120958,19.310130518205053
2020-08-20,4.749485719594415,3.0877807923615377,4.958482166556701
2020-08-21,8.008414291022987,2.4586599132406586,18.387740408314944
2020-08-22,6.166547220895048,2.1903482128637406,5.5904531545059495
2020-08-23,5.537947258055954,2.4442368363175815,6.956421726996261
2020-08-24,2.4040186866273823,-0.3002686581879128,5.776476672051206
2020-08-25,6.586024181132877,-0.7212851417043962,5.020295353369888
2020-08-26,9.547562642671338,2.8405280451087904,3.310130518205052
2020-08-27,3.749485719594415,7.087780792361538,29.9584821665567
2020-08-28,2.0084142910229867,0.45865991324065847,10.387740408314942
2020-08-29,11.166547220895048,5.190348212863741,16.59045315450595
2020-08-30,8.537947258055954,7.4442368363175815,4.956421726996261
2020-08-31,4.404018686627382,-0.3002686581879128,17.776476672051206
2020-09-01,6.586024181132877,6.278714858295604,16.02029535336989
2020-09-02,3.5475626426713385,11.84052804510879,14.310130518205053
2020-09-03,10.749485719594416,8.087780792361539,7.958482166556701
2020-09-04,9.008414291022987,6.458659913240658,9.387740408314942
2020-09-05,16.166547220895048,6.190348212863741,8.59045315450595
2020-09-06,15.537947258055954,5.4442368363175815,6.956421726996261
2020-09-07,4.404018686627382,6.699731341812087,7.776476672051206
2020-09-08,3.586024181132877,7.278714858295604,5.020295353369888
2020-09-09,3.5475626426713385,7.84052804510879,7.310130518205052
2020-09-10,4.749485719594415,5.087780792361538,5.958482166556701
2020-09-11,14.008414291022987,0.45865991324065847,19.387740408314944
2020-09-12,10.166547220895048,6.190348212863741,4.5904531545059495
2020-09-13,7.537947258055954,5.4442368363175815,10.956421726996261
2020-09-14,4.404018686627382,4.699731341812087,44.7764766720512
2020-09-15,10.586024181132878,8.278714858295604,13.020295353369887
2020-09-16,6.5475626426713385,6.84052804510879,8.310130518205053
2020-09-17,5.749485719594415,3.0877807923615377,10.958482166556701
2020-09-18,5.008414291022987,4.458659913240658,16.387740408314944
2020-09-19,7.166547220895048,7.190348212863741,4.5904531545059495
2020-09-20,7.537947258055954,5.4442368363175815,10.956421726996261
2020-09-21,4.404018686627382,2.699731341812087,7.776476672051206
2020-09-22,5.586024181132877,9.278714858295604,6.020295353369888
2020-09-23,2.5475626426713385,14.84052804510879,12.310130518205053
2020-09-24,4.749485719594415,1.0877807923615377,25.9584821665567
2020-09-25,5.008414291022987,1.4586599132406586,58.38774040831494
2020-09-26,10.166547220895048,4.190348212863741,9.59045315450595
2020-09-27,8.537947258055954,6.4442368363175815,5.956421726996261
2020-09-28,2.4040186866273823,3.699731341812087,39.7764766720512
2020-09-29,6.586024181132877,2.278714858295604,9.020295353369887
2020-09-30,8.547562642671338,-0.15947195489120958,23.310130518205053
2020-10-01,4.749485719594415,6.087780792361538,15.958482166556701
2020-10-02,5.008414291022987,5.458659913240658,10.387740408314942
2020-10-03,14.166547220895048,11.190348212863741,5.5904531545059495
2020-10-04,24.537947258055954,9.444236836317582,5.956421726996261
2020-10-05,3.4040186866273823,6.699731341812087,4.776476672051206
2020-10-06,8.586024181132878,2.278714858295604,17.02029535336989
2020-10-07,14.547562642671338,1.8405280451087904,1.3101305182050524
2020-10-08,10.749485719594416,7.087780792361538,6.958482166556701
2020-10-09,14.008414291022987,6.458659913240658,5.387740408314943
2020-10-10,14.166547220895048,8.190348212863741,10.59045315450595
2020-10-11,14.537947258055954,12.444236836317582,5.956421726996261
2020-10-12,6.404018686627382,4.699731341812087,8.776476672051206
2020-10-13,16.586024181132878,3.278714858295604,3.020295353369888
2020-10-14,9.547562642671338,3.8405280451087904,12.310130518205053
2020-10-15,7.749485719594415,6.087780792361538,5.958482166556701
2020-10-16,10.008414291022987,3.4586599132406586,7.387740408314943
2020-10-17,6.166547220895048,4.190348212863741,4.5904531545059495
2020-10-18,32.53794725805595,8.444236836317582,1.9564217269962612
2020-10-19,8.404018686627381,17.699731341812086,7.776476672051206
2020-10-20,6.586024181132877,16.278714858295604,16.02029535336989
2020-10-21,7.5475626426713385,16.84052804510879,18.310130518205053
2020-10-22,4.749485719594415,11.087780792361539,4.958482166556701
2020-10-23,3.0084142910229867,6.458659913240658,2.3877404083149427
2020-10-24,11.166547220895048,13.190348212863741,5.5904531545059495
2020-10-25,14.537947258055954,13.444236836317582,11.956421726996261
2020-10-26,6.404018686627382,9.699731341812088,14.776476672051206
2020-10-27,13.586024181132878,9.278714858295604,4.020295353369888
2020-10-28,5.5475626426713385,-1.1594719548912096,10.310130518205053
2020-10-29,3.749485719594415,5.087780792361538,4.958482166556701
2020-10-30,14.008414291022987,11.458659913240659,10.387740408314942
2020-10-31,13.166547220895048,10.190348212863741,6.5904531545059495
2020-11-01,7.537947258055954,11.444236836317582,12.956421726996261
2020-11-02,4.404018686627382,12.699731341812088,4.776476672051206
