,laravel/framework,rails/rails,django/django
2022-09-12,5.8729860115729675,16.71270495377638,2.9569137298174564
2022-09-13,10.630902611880872,15.585720826792254,0.4446439947216343
2022-09-14,2.1607607368476933,21.001853305424735,-0.6399269295232028
2022-09-15,10.525458539045495,15.4063862724577,3.8394686748724016
2022-09-16,8.571475022561978,12.014215942787372,4.739193949597676
2022-09-17,7.191667330254287,12.165314843886273,6.5070510924548195
2022-09-18,5.046749747836705,5.113803854875283,3.1526554880592146
2022-09-19,6.8729860115729675,10.712704953776383,0.9569137298174564
2022-09-20,1.630902611880872,16.585720826792254,-1.5553560052783657
2022-09-21,9.160760736847694,3.001853305424734,-0.6399269295232028
2022-09-22,6.525458539045496,17.406386272457702,-0.16053132512759838
2022-09-23,12.571475022561978,7.014215942787372,0.7391939495976763
2022-09-24,5.191667330254287,4.165314843886273,6.5070510924548195
2022-09-25,5.046749747836705,7.113803854875283,7.152655488059215
2022-09-26,11.872986011572968,6.712704953776383,3.9569137298174564
2022-09-27,5.630902611880872,7.585720826792255,6.444643994721634
2022-09-28,3.1607607368476933,2.001853305424734,6.360073070476798
2022-09-29,10.525458539045495,6.4063862724577,2.8394686748724016
2022-09-30,9.571475022561978,4.014215942787372,1.7391939495976763
2022-10-01,5.191667330254287,4.165314843886273,4.5070510924548195
2022-10-02,5.046749747836705,10.113803854875282,3.1526554880592146
2022-10-03,9.872986011572968,4.712704953776383,1.9569137298174564
2022-10-04,12.630902611880872,4.585720826792255,5.444643994721634
2022-10-05,4.160760736847693,17.001853305424735,0.36007307047679715
2022-10-06,2.5254585390454958,2.4063862724577008,3.8394686748724016
2022-10-07,4.571475022561979,1.0142159427873714,4.739193949597676
2022-10-08,6.191667330254287,5.165314843886273,3.507051092454819
2022-10-09,6.046749747836705,25.113803854875282,3.1526554880592146
2022-10-10,6.8729860115729675,1.7127049537763825,3.9569137298174564
2022-10-11,1.630902611880872,7.585720826792255,-0.5553560052783657
2022-10-12,4.160760736847693,2.001853305424734,1.3600730704767972
2022-10-13,3.5254585390454958,10.4063862724577,3.8394686748724016
2022-10-14,3.571475022561979,7.014215942787372,0.7391939495976763
2022-10-15,5.191667330254287,4.165314843886273,2.507051092454819
2022-10-16,5.046749747836705,12.113803854875282,3.1526554880592146
2022-10-17,2.872986011572968,6.712704953776383,-1.0430862701825436
2022-10-18,4.630902611880872,6.585720826792255,-0.5553560052783657
2022-10-19,12.160760736847694,4.001853305424734,-0.6399269295232028
2022-10-20,8.525458539045495,16.406386272457702,0.8394686748724016
2022-10-21,0.571475022561979,7.014215942787372,2.7391939495976763
2022-10-22,5.191667330254287,15.165314843886273,2.507051092454819
2022-10-23,5.046749747836705,11.113803854875282,3.1526554880592146
2022-10-24,4.8729860115729675,8.712704953776383,4.956913729817456
2022-10-25,8.630902611880872,14.585720826792254,0.4446439947216343
2022-10-26,1.1607607368476933,6.001853305424734,6.360073070476798
2022-10-27,2.5254585390454958,13.4063862724577,0.8394686748724016
2022-10-28,5.571475022561979,3.0142159427873714,0.7391939495976763
2022-10-29,7.191667330254287,11.165314843886273,5.5070510924548195
2022-10-30,5.046749747836705,8.113803854875282,3.1526554880592146
2022-10-31,10.872986011572968,4.712704953776383,2.9569137298174564
2022-11-01,6.630902611880872,11.585720826792254,1.4446439947216343
2022-11-02,7.160760736847693,6.001853305424734,2.360073070476797
2022-11-03,2.5254585390454958,7.4063862724577,1.8394686748724016
2022-11-04,2.571475022561979,17.01421594278737,5.739193949597676
2022-11-05,5.191667330254287,8.165314843886273,2.507051092454819
2022-11-06,6.046749747836705,6.113803854875283,3.1526554880592146
2022-11-07,3.872986011572968,-1.2872950462236175,7.956913729817456
2022-11-08,-1.369097388119128,6.585720826792255,3.444643994721634
2022-11-09,6.160760736847693,4.001853305424734,1.3600730704767972
2022-11-10,1.5254585390454956,15.4063862724577,2.8394686748724016
2022-11-11,4.571475022561979,7.014215942787372,3.7391939495976763
2022-11-12,6.191667330254287,14.165314843886273,2.507051092454819
2022-11-13,5.046749747836705,7.113803854875283,3.1526554880592146
2022-11-14,5.8729860115729675,10.712704953776383,5.956913729817456
2022-11-15,2.630902611880872,16.585720826792254,2.444643994721634
2022-11-16,4.160760736847693,11.001853305424735,0.36007307047679715
2022-11-17,12.525458539045495,2.4063862724577008,-0.16053132512759838
2022-11-18,2.571475022561979,0.014215942787371483,4.739193949597676
2022-11-19,10.191667330254287,6.165314843886273,2.507051092454819
2022-11-20,5.046749747836705,9.113803854875282,3.1526554880592146
2022-11-21,8.872986011572968,11.712704953776383,-0.04308627018254363
2022-11-22,-2.369097388119128,18.585720826792254,2.444643994721634
2022-11-23,0.1607607368476932,14.001853305424735,3.360073070476797
2022-11-24,-1.4745414609545044,9.4063862724577,3.8394686748724016
2022-11-25,5.571475022561979,14.014215942787372,1.7391939495976763
2022-11-26,9.191667330254287,11.165314843886273,2.507051092454819
2022-11-27,6.046749747836705,7.113803854875283,3.1526554880592146
2022-11-28,9.872986011572968,13.712704953776383,1.9569137298174564
2022-11-29,-0.36909738811912796,7.585720826792255,1.4446439947216343
2022-11-30,12.160760736847694,7.001853305424734,0.36007307047679715
2022-12-01,0.5254585390454956,5.4063862724577,2.8394686748724016
2022-12-02,3.571475022561979,6.014215942787372,2.7391939495976763
2022-12-03,5.191667330254287,6.165314843886273,2.507051092454819
2022-12-04,5.046749747836705,6.113803854875283,3.1526554880592146
2022-12-05,-1.127013988427032,7.712704953776383,3.9569137298174564
2022-12-06,4.630902611880872,7.585720826792255,7.444643994721634
2022-12-07,11.160760736847694,2.001853305424734,1.3600730704767972
2022-12-08,5.525458539045496,10.4063862724577,1.8394686748724016
2022-12-09,3.571475022561979,13.014215942787372,1.7391939495976763
2022-12-10,5.191667330254287,6.165314843886273,3.507051092454819
2022-12-11,5.046749747836705,8.113803854875282,3.1526554880592146
2022-12-12,6.8729860115729675,10.712704953776383,2.9569137298174564
2022-12-13,-0.36909738811912796,13.585720826792254,1.4446439947216343
2022-12-14,12.160760736847694,12.001853305424735,0.36007307047679715
2022-12-15,5.525458539045496,19.406386272457702,-0.16053132512759838
2022-12-16,3.571475022561979,13.014215942787372,2.7391939495976763
2022-12-17,5.191667330254287,19.16531484388627,3.507051092454819
2022-12-18,7.046749747836705,13.113803854875282,3.1526554880592146
2022-12-19,8.872986011572968,17.71270495377638,0.9569137298174564
2022-12-20,3.630902611880872,5.585720826792255,1.4446439947216343
2022-12-21,3.1607607368476933,5.001853305424734,-0.6399269295232028
2022-12-22,0.5254585390454956,16.406386272457702,0.8394686748724016
2022-12-23,8.571475022561978,7.014215942787372,-0.26080605040232374
2022-12-24,6.191667330254287,7.165314843886273,5.5070510924548195
2022-12-25,5.046749747836705,6.113803854875283,3.1526554880592146
2022-12-26,-2.127013988427032,4.712704953776383,-1.0430862701825436
2022-12-27,2.630902611880872,4.585720826792255,0.4446439947216343
2022-12-28,-0.8392392631523068,3.001853305424734,0.36007307047679715
2022-12-29,-1.4745414609545044,4.4063862724577,2.8394686748724016
2022-12-30,4.571475022561979,7.014215942787372,1.7391939495976763
2022-12-31,9.191667330254287,11.165314843886273,2.507051092454819
2023-01-01,5.046749747836705,15.113803854875282,3.1526554880592146
2023-01-02,5.8729860115729675,2.7127049537763828,1.9569137298174564
2023-01-03,0.630902611880872,11.585720826792254,1.4446439947216343
2023-01-04,3.1607607368476933,17.001853305424735,4.360073070476798
2023-01-05,9.525458539045495,14.4063862724577,9.839468674872402
2023-01-06,7.571475022561979,25.01421594278737,0.7391939495976763
2023-01-07,5.191667330254287,32.16531484388627,3.507051092454819
2023-01-08,5.046749747836705,32.113803854875286,3.1526554880592146
2023-01-09,2.872986011572968,26.71270495377638,0.9569137298174564
2023-01-10,3.630902611880872,11.585720826792254,1.4446439947216343
2023-01-11,2.1607607368476933,29.001853305424735,1.3600730704767972
2023-01-12,8.525458539045495,30.406386272457702,2.8394686748724016
2023-01-13,8.571475022561978,21.01421594278737,1.7391939495976763
2023-01-14,5.191667330254287,13.165314843886273,2.507051092454819
2023-01-15,5.046749747836705,11.113803854875282,3.1526554880592146
2023-01-16,10.872986011572968,24.71270495377638,1.9569137298174564
2023-01-17,14.630902611880872,22.585720826792254,43.44464399472164
2023-01-18,10.160760736847694,14.001853305424735,5.360073070476798
2023-01-19,12.525458539045495,6.4063862724577,2.8394686748724016
2023-01-20,11.571475022561978,38.014215942787374,3.7391939495976763
2023-01-21,6.191667330254287,18.16531484388627,2.507051092454819
2023-01-22,11.046749747836705,9.113803854875282,3.1526554880592146
2023-01-23,7.8729860115729675,10.712704953776383,0.9569137298174564
2023-01-24,-0.36909738811912796,10.585720826792254,-0.5553560052783657
2023-01-25,6.160760736847693,20.001853305424735,2.360073070476797
2023-01-26,8.525458539045495,-0.5936137275422992,1.8394686748724016
2023-01-27,15.571475022561978,2.0142159427873714,1.7391939495976763
2023-01-28,6.191667330254287,26.16531484388627,2.507051092454819
2023-01-29,6.046749747836705,23.113803854875282,3.1526554880592146
2023-01-30,8.872986011572968,3.7127049537763828,0.9569137298174564
2023-01-31,4.630902611880872,13.585720826792254,0.4446439947216343
2023-02-01,15.160760736847694,14.001853305424735,3.360073070476797
2023-02-02,8.525458539045495,34.4063862724577,0.8394686748724016
2023-02-03,18.57147502256198,9.014215942787372,0.7391939495976763
2023-02-04,9.191667330254287,20.16531484388627,3.507051092454819
2023-02-05,9.046749747836705,9.113803854875282,3.1526554880592146
2023-02-06,6.8729860115729675,36.71270495377638,-0.04308627018254363
2023-02-07,13.630902611880872,23.585720826792254,8.444643994721634
2023-02-08,18.160760736847692,39.00185330542473,4.360073070476798
2023-02-09,10.525458539045495,18.406386272457702,0.8394686748724016
