,pulumi/pulumi,chef/chef,hashicorp/terraform
2023-05-19,4.891253522697439,0.3102766619593289,0.8889175985789644
2023-05-20,6.242071840712859,0.27556516672893094,0.9397188540647431
2023-05-21,4.462732722319819,0.24466101688615305,0.7294742773306966
2023-05-22,4.969493014339083,0.22243195470862426,0.9778163433137261
2023-05-23,-1.8757068672238455,0.9267875292141743,8.601245026918253
2023-05-24,6.035311319412754,0.01567597760047724,13.94107377704231
2023-05-25,4.938752063767135,0.1973604108977687,0.23619784143959055
2023-05-26,9.236957042109712,0.18528129708278712,-0.5243859062519245
2023-05-27,5.595315907995774,0.14155985261735857,0.6586600323695112
2023-05-28,9.04076017157907,0.12479351952178638,1.445138035385018
2023-05-29,5.461785191694526,0.1164173806965005,-0.8180061775162686
2023-05-30,6.815118045410001,-0.6017328856422648,6.066101090959684
2023-05-31,-0.9279684663104351,0.10561559213259028,11.798168256505043
2023-06-01,12.136311654492843,-0.04094899140894313,0.5797517791042237
2023-06-02,5.496533400883771,4.128701248653479,0.2748847736403901
2023-06-03,6.282404265649088,0.08048837965051951,0.8496094274960135
2023-06-04,6.968302580838092,0.08529679500157905,0.6874330590886196
2023-06-05,5.951558881690658,0.09760733630299959,0.2709835975362316
2023-06-06,-0.37610109241109946,-0.08468799655927103,0.37789683939912155
2023-06-07,6.856518745146182,0.1190504013944297,0.8577353397197701
2023-06-08,9.295178459006369,-0.6204087593557761,0.8586159069995651
2023-06-09,3.781584558005668,0.14716854297439336,4.725543581593636
2023-06-10,4.482704000001894,0.13181487746708567,1.0847949728228392
2023-06-11,7.7387604199043984,0.14557894478734948,1.1219369321010229
2023-06-12,10.44167503040159,0.16044374124316155,3.098772853692906
2023-06-13,10.051598003144628,-0.04454655026043147,3.860921160825054
2023-06-14,27.32004315642269,0.18320113276434902,2.0565974689459297
2023-06-15,-2.5691470640718768,2.161961635436397,2.718402102560879
2023-06-16,8.595077687038158,0.2103721059428329,1.8590226441047188
2023-06-17,7.5015374505023065,0.24086076744094592,1.136993277442183
2023-06-18,6.893421900963108,0.26690177134847104,1.3836477504051123
2023-06-19,-0.9683758467093588,0.2894536384315038,0.9190724866900812
2023-06-20,15.653647075244029,-0.5243739795290274,0.19708349716345963
2023-06-21,7.057101496502641,0.16810547966886202,1.7054492309033327
2023-06-22,6.880543265957499,1.2247976758008905,6.778436194065434
2023-06-23,6.289509922960345,0.26244059077316184,0.7371554181394011
2023-06-24,7.373844994003368,0.38040160668689477,2.0079203886316606
2023-06-25,6.095471133675339,0.4019354156503475,1.243099693233096
2023-06-26,6.9672926575121465,0.428952148672807,2.3046445448402046
2023-06-27,4.380624473793146,1.9298353502950896,1.4514896987360433
2023-06-28,11.916366478390907,0.03597156229450432,8.580952779428845
2023-06-29,9.49020807866656,-0.4332856825653635,1.280344128528439
2023-06-30,6.469170427359403,0.2044658156024371,1.2843204660403362
2023-07-01,4.023500747548354,0.45474025447008365,1.0259496332965894
2023-07-02,4.93306597274137,0.4536512157684767,1.3092171884078083
2023-07-03,-0.4336992941905917,0.4084474431136422,-1.0265370232221422
2023-07-04,3.1767609365552234,0.8203027887091932,0.32922173734325066
2023-07-05,-1.678192345319497,1.9937501546486416,0.25802773233233367
2023-07-06,-3.804688511071488,-0.25312790743420877,33.90164816510488
2023-07-07,2.7396911579452867,1.1555149780073293,1.0091175309534441
2023-07-08,3.87975756072166,0.41585870192228624,1.5431025868560733
2023-07-09,4.344048174057532,0.40249631562744737,1.748832945368846
2023-07-10,2.8324932378442877,4.345146816653739,7.6656914553936275
2023-07-11,4.01660753218904,8.936593138557267,2.095695680650597
2023-07-12,4.06224823916347,0.026994613994280575,0.10608373564350027
2023-07-13,4.140551050890018,1.8293501685894253,1.2129846481947464
2023-07-14,3.3226251095962676,0.12364214091532752,4.266613057277408
2023-07-15,3.4790314690489925,0.3549200271065619,2.4367348124633557
2023-07-16,3.8894111455194844,0.3433105487138424,2.5895410669397294
2023-07-17,5.78940865798995,0.1663447927860317,2.894071607558265
2023-07-18,4.765494494041553,-0.9589021906587718,2.7338210281870143
2023-07-19,1.8214215652559678,5.205460040456508,4.835965740247461
2023-07-20,-1.0766742955639055,4.834460088159368,3.097990086933261
2023-07-21,1.0735727064185352,0.22802151970096246,2.158616934924493
2023-07-22,4.793401228380976,0.31279345264969016,3.0389281058722584
2023-07-23,3.286186407692355,0.3032850898948054,3.360919558288894
2023-07-24,3.0241995154404657,-0.09841261742174356,19.07519595535547
2023-07-25,5.252046667452748,0.9588010669779954,16.8841471049984
2023-07-26,14.177347945854732,0.373443705078472,6.474750907567251
2023-07-27,4.345666027723612,0.012856682314231462,4.398606529120562
2023-07-28,4.906784812445398,0.29761083634593766,-0.07351977478123195
2023-07-29,2.0066886761195084,0.2922329115595118,3.172982241643379
2023-07-30,2.627243386772121,0.29066294269085163,3.8663162164196327
2023-07-31,1.0890756528277012,1.8811738164021254,14.911006336690038
2023-08-01,1.3955318494766615,0.6237103532659458,7.031450450453072
2023-08-02,2.390849797835435,0.3286423011688431,3.956176810552811
2023-08-03,0.20320568380639736,0.3329847379037836,-0.09849916614591159
2023-08-04,4.026717716731075,0.28557251191433136,4.443313920641135
2023-08-05,3.3563754084728474,0.2804555096251924,5.1328893803156515
2023-08-06,3.9332471803428426,0.27847694624509617,3.984528570399171
2023-08-07,4.923971854782101,-0.11390187439408166,4.398630446469693
2023-08-08,9.48346810266869,0.7342875175045191,3.951143669937856
2023-08-09,4.080328924878359,0.2877273995067988,-1.9869910307142158
2023-08-10,11.866568063622267,0.29247112504527994,4.112557671928005
2023-08-11,2.664199957931267,0.11352000421450598,6.343324328626446
2023-08-12,2.6690240115321124,0.2804772011813818,5.324190998042232
2023-08-13,1.3898198828619945,0.18161107895466094,5.148823218618851
2023-08-14,0.27693606001099874,0.15231656830330276,5.709358687531515
2023-08-15,0.2571559779465832,-1.1343777071385066,4.395994064258785
2023-08-16,-0.12443715919503395,0.3120450467789682,3.9971467265954574
2023-08-17,0.34699225371361353,0.3225364919358493,-1.494994128166172
2023-08-18,-0.9352653035699205,-0.27725139113333835,2.6740909319507855
2023-08-19,0.3473932550628037,0.30572162178081314,3.6713585603361447
2023-08-20,1.3091023905807226,0.0576562812996983,4.105054579644393
2023-08-21,5.085445667478128,0.2666360415872548,14.925605581164238
2023-08-22,1.8374896738531175,1.254217368888789,12.349996184848363
2023-08-23,-0.6363186261269871,0.14102787288317575,4.998902549624442
2023-08-24,1.6021108959336208,0.33707042110570107,5.675508564412871
2023-08-25,8.304819710755783,2.5791957267881305,5.160232162404669
2023-08-26,3.6750322433775056,0.32243903212908753,3.708854522843921
2023-08-27,2.3830054526393534,1.0549360714995268,3.947580049622695
2023-08-28,3.8462281113296095,7.28307927450315,4.345839681193494
2023-08-29,3.9355532917555585,5.566419726158421,4.187512008337951
2023-08-30,4.981075096818971,-0.24362683862012618,15.08685605184142
2023-08-31,8.663207889481846,0.37461777035519944,3.673482986591777
2023-09-01,3.4712060636787063,0.5773004352941546,3.3265825201325594
2023-09-02,1.1240715076570993,0.3625024687059281,3.234021580464686
2023-09-03,2.6707566699541037,0.11809634705026033,3.6256935941248893
2023-09-04,0.3165949136393027,0.2455423662921217,2.838108487996877
2023-09-05,0.7352360891991234,-0.06757181333832671,2.901047684724419
2023-09-06,2.554623704114349,1.0710339012108228,3.719906674917219
2023-09-07,2.810804945218756,0.38193236132123237,14.980117596917516
2023-09-08,-0.6125132560149456,-0.17807843534193651,14.361988452573016
2023-09-09,3.5669735770800415,0.3964611419994097,4.626269326237141
2023-09-10,2.948301835354906,0.3138981535668721,3.0347241400290423
2023-09-11,5.030955213764675,0.13681819274614604,12.625022964533304
2023-09-12,8.19672447890174,0.3792091643604411,3.4443299675128154
2023-09-13,3.1702390452138802,-1.8080096756285484,5.339259145513102
2023-09-14,2.8942863426250214,0.4613174491854023,10.470973276521516
2023-09-15,2.3565418145736707,0.012792615680715977,2.4506975962229975
2023-09-16,1.47800452002641,0.5297731988257726,2.0638685427145953
2023-09-17,3.145806818005864,0.6504679966719589,2.438744905153634
2023-09-18,2.3571792941396965,1.1127701962817877,1.143741149605686
2023-09-19,3.548866278462442,6.494759629068546,1.7587273623628796
2023-09-20,4.584130171991199,1.715443388776595,-0.04367028395391315
2023-09-21,2.930606530000945,-0.10098438383726602,1.7218652914157642
2023-09-22,6.208978866064312,1.1954527424269932,2.613628482111442
2023-09-23,5.388591799439286,0.8857355999773074,1.7402376580439836
2023-09-24,2.136903774420508,1.0884586145025066,1.9026001370064538
2023-09-25,2.646991698643595,0.049301574730776045,3.4130481897844813
2023-09-26,4.195081861454415,0.4821614230471714,23.265709789828858
2023-09-27,1.0197187734001307,1.4863852008899179,0.13825587917392013
2023-09-28,5.8661282164571436,7.084800004580549,1.6059154409210057
2023-09-29,1.9057533900256203,2.57182291637429,0.7837215886044722
2023-09-30,1.1597817434231383,9.207513196540798,1.68697983699079
2023-10-01,3.2648108058224956,1.4129453743097502,1.8389977836853864
2023-10-02,3.3309280420554455,3.0765566584477075,0.5011108130960025
2023-10-03,0.32282664302054154,2.2475396804161796,2.1531646235111443
2023-10-04,1.3076344080779552,1.7046173204434658,0.7958338462260925
2023-10-05,1.8071419189136253,1.8018798769043198,0.03298534403787168
2023-10-06,11.666940725321274,1.47557197087517,6.859402160136617
2023-10-07,3.3808932560199123,1.3865948888490842,7.889288185896826
2023-10-08,2.293037568073214,1.4944562535973576,2.1624342473331986
2023-10-09,3.4989898807642836,0.969785371390074,7.306315878082281
2023-10-10,2.367842691689046,1.868657185160334,2.367747029881321
2023-10-11,8.675789265619056,2.074445512261474,3.8905935952975956
2023-10-12,6.079151913904746,10.110003553257474,3.2881604261379835
2023-10-13,2.410430596491106,10.075847893514029,2.6878939248955156
2023-10-14,2.4386899781071674,1.3317051444180257,3.0337854075006274
2023-10-15,2.5428264043086775,1.2476457424240703,2.264630958094889
2023-10-16,2.210140810111516,2.156027127368645,5.229623725916126
2023-10-17,4.256750247167079,9.742065159222818,2.8065815366360196
2023-10-18,5.996209478121014,0.5167754699695344,4.989977289355481
2023-10-19,2.9162371697408846,4.649031311361745,3.357069989825426
2023-10-20,5.168574411003396,9.752902513256068,4.690169196181886
2023-10-21,1.147717323206453,0.913442228057452,1.7961935833467444
2023-10-22,4.811373663737881,0.8352135756407304,1.838314456002664
2023-10-23,4.225315031184707,0.12253153440560655,1.059923874208783
2023-10-24,4.9040457865347,0.7980639579688701,15.172295055454905
2023-10-25,2.06843798960944,2.0743836572373016,2.2436859293036444
2023-10-26,2.4705900685603357,1.1989594552577183,1.4892289983628277
2023-10-27,2.830470725004947,0.4880761541092002,1.8606672129418786
2023-10-28,4.963558020754424,0.4736410701287478,1.3957116599373112
2023-10-29,2.9485975311756802,0.40631406677439263,1.3579191255132808
2023-10-30,4.21642948915129,6.116282463330343,0.9072435169543669
2023-10-31,4.743446139842298,5.850373417876188,1.570139080148811
2023-11-01,4.194339158174277,-0.3753213904933679,-0.38062001281937724
2023-11-02,4.922962498328525,-0.2370655582742442,0.6466033828935387
2023-11-03,3.520625065948285,0.1913797969650316,0.10744492867008107
2023-11-04,2.709463456126316,0.02800904991475833,0.886074790517696
2023-11-05,3.0875574199873985,-0.030524611396467984,0.780671925172449
2023-11-06,2.1868493463797094,0.10296340753399384,0.7217984803291912
2023-11-07,0.7133168035771197,-0.09719572059144735,-0.07056132491675587
