,laravel/framework,rails/rails,django/django
2020-09-21,2.706486098917636,10.177270390368982,1.7294405526253598
2020-09-22,10.439559898100477,14.293296816795976,3.011893483622008
2020-09-23,12.129977153674577,10.459800610591127,4.692284100978434
2020-09-24,23.962522936674322,10.456828978234068,1.5867303473197472
2020-09-25,9.105601454862919,9.560085071715601,8.91346608680573
2020-09-26,8.723774749615922,6.870455912668704,2.690572282479197
2020-09-27,7.589472867470263,4.322887108653386,2.5334614329792875
2020-09-28,5.481413069220325,3.086252272986073,0.8851853213769644
2020-09-29,7.693449521046631,1.7375630605822918,1.0401626254479597
2020-09-30,4.079282076552455,2.021452302450934,2.1820513693845505
2020-10-01,9.273418446016802,3.643837121841254,5.562934234823652
2020-10-02,10.617211028683627,68.75857276890746,2.877457410434832
2020-10-03,9.489081702655032,11.25423439032122,2.7987624531502697
2020-10-04,9.099415678930859,5.453434937462273,2.867952465739594
2020-10-05,13.370306740093117,7.896378598194752,4.667297790255002
2020-10-06,23.90605296301859,4.721262038562803,5.504486055085265
2020-10-07,12.416357410772099,20.251492299216626,0.6722887570799441
2020-10-08,13.018473446329786,3.500451968399948,2.445217270257836
2020-10-09,7.343544424385515,5.5413519940892195,3.9727061455119914
2020-10-10,9.351620648722133,4.0538996775516285,3.0065828815551536
2020-10-11,12.386507876533688,5.514970573499079,3.0493538923817556
2020-10-12,15.422196170097592,3.8273989135646898,1.8056614186898188
2020-10-13,0.5163192685550779,5.58125223914609,3.768516217718955
2020-10-14,10.708280793030813,5.540951606203803,6.391103164528946
2020-10-15,0.4527243789841622,4.16559269849423,5.779923146793764
2020-10-16,10.19936936084017,5.827928407985156,4.585955264429668
2020-10-17,10.847072870807382,4.1371596390854615,5.176225693783225
2020-10-18,7.993430060122638,5.235893082637277,5.209729385725975
2020-10-19,9.892640696358935,6.104365437847223,5.144887927165303
2020-10-20,9.080794092081561,-7.5723617552955655,1.6011383988042296
2020-10-21,6.275125288284407,15.161855699245212,3.8754260328290906
2020-10-22,7.211527698813433,8.576915742209124,3.4063944560547332
2020-10-23,17.815919407339788,5.794672957116247,2.5696144466554207
2020-10-24,10.226111943638655,8.066811614221738,3.295020463009268
2020-10-25,10.43392978080881,8.753978598862538,3.3911173718938787
2020-10-26,7.465759536775591,12.067328364517852,3.8737271335760015
2020-10-27,34.33343407606682,16.415136479183392,6.4033198134091425
2020-10-28,12.961495471176448,13.607287825126173,2.77305566624863
2020-10-29,15.968569611311857,20.31832908442603,2.989017246412177
2020-10-30,2.7792379964442606,118.29611398731905,8.156539378900241
2020-10-31,15.899586883965222,17.372647768929056,3.0811312403171964
2020-11-01,16.370256151412526,19.223261415305025,3.6483656172974257
2020-11-02,16.900562228471962,37.00237900868446,5.666356091104096
2020-11-03,4.300307602994837,13.78044134010684,3.677193207971786
2020-11-04,17.458976921589827,11.649480902002296,4.807071225553637
2020-11-05,13.15207818323755,10.847981549835318,4.391264440746112
2020-11-06,12.23421886431717,12.781636390413484,4.543632789673568
2020-11-07,11.072825482329247,8.411671546159827,3.423163913204159
2020-11-08,9.173380562409509,5.208755615945085,3.6602311862456403
2020-11-09,7.93047461638847,34.59450077736873,1.71819864540454
2020-11-10,8.498940755278584,1.6521138848342574,4.8167523396800025
2020-11-11,8.334667363123545,5.459166571461351,4.234183810886947
2020-11-12,4.3307434866599515,1.9245135664894737,3.3311993851797377
2020-11-13,8.242112871901975,3.285244986390045,3.8462956801241304
2020-11-14,8.190201265068515,3.9753613789942324,5.607245066799349
2020-11-15,10.733022711995659,6.551632932726496,3.218114523343825
2020-11-16,6.500493977771774,4.8711000690851005,3.384527872402001
2020-11-17,8.667427658491947,4.647337785074727,-0.686828991835325
2020-11-18,18.838222190900755,3.273790069458716,-2.7955286662464696
2020-11-19,10.108631503719915,4.331109210046481,3.1307008675376973
2020-11-20,5.298639639317553,2.093742736610643,2.678748929441307
2020-11-21,25.305987056051073,5.371191905108722,2.225604116334562
2020-11-22,7.99614502377714,5.6239247910956305,2.6040572899797843
2020-11-23,0.7099707099565356,3.6418116646079115,-0.16620559533682108
2020-11-24,7.096074805481992,6.486452334400551,1.6660764128391827
2020-11-25,10.017134837769113,16.93195816519085,2.511377952109225
2020-11-26,13.113323853263088,17.72118735012326,1.8408167710073355
2020-11-27,11.50873507038655,9.247821478917686,2.7166877802366636
2020-11-28,9.315224673933669,8.428863772091383,6.4388306946241585
2020-11-29,9.646982563757888,4.4184348126977255,2.163374724204307
2020-11-30,12.216354627112407,14.498732436520939,2.855398419050916
2020-12-01,9.003416483379922,6.474843892373614,0.5680006045172858
2020-12-02,7.792343290562707,8.559496800757767,0.8095786663154214
2020-12-03,4.5290048710949895,9.330314568620555,1.6669112207965375
2020-12-04,12.363479163030355,2.9531315186845406,-0.26334805922708027
2020-12-05,11.33932476865578,5.363096067780936,1.925221566099376
2020-12-06,8.51680379920439,6.671113759469089,2.006966417955643
2020-12-07,13.151560460516878,3.844011748575272,1.8079614969891882
2020-12-08,12.505413760545215,11.47083108578037,2.9825424492238124
2020-12-09,25.93074261772894,20.041110945332157,1.707784774813777
2020-12-10,8.221560935307265,5.749534132945437,2.7704114303015284
2020-12-11,9.469175135901782,12.441829733099876,4.125669189996004
2020-12-12,7.222525489476682,5.937528400083094,2.1242945171873275
2020-12-13,8.35002431233333,8.476220326975184,1.8421732853901183
2020-12-14,8.429277972850336,12.536983252045523,3.1971777514519775
2020-12-15,7.150219218796154,6.516601720757974,5.806631430843162
2020-12-16,7.328001073707566,5.965086451697142,2.7933862209252154
2020-12-17,9.634403074894761,13.792206960551846,3.108624037468947
2020-12-18,7.373433406998133,22.51853395117824,2.550121203100411
2020-12-19,6.602424841061736,5.710340897087443,1.949543298006525
2020-12-20,9.13611750851575,5.954769298194023,2.8565322574376717
2020-12-21,2.716665341384177,1.1982530187529254,1.8231408351295855
2020-12-22,9.411618631210718,2.362968698445571,-0.2606587006615011
2020-12-23,5.782266482237073,4.408609024974603,6.476391260985712
2020-12-24,4.416062935822978,4.1061067930701505,0.2768776906132315
2020-12-25,1.7655454616250161,3.6345611092117553,1.2867018120520095
2020-12-26,5.12384257782108,10.782056779498262,1.5469475371841062
2020-12-27,2.472112116651888,9.882701768403088,1.878155626283654
2020-12-28,3.834763820593999,11.974499823644798,1.7193218798909484
2020-12-29,1.5020127189302581,35.51427187154231,3.0918909307429323
2020-12-30,1.5301106827940298,11.131569035988507,1.924731431951461
2020-12-31,1.0545895700120795,6.0924038417149635,2.191835276186117
2021-01-01,3.2377214340521334,5.819789951841481,1.941869071250135
2021-01-02,4.394979786567099,5.271096996644365,3.2545951403363214
2021-01-03,3.9954034813984998,4.320396387186779,2.220847447524225
2021-01-04,3.140128607118703,5.84117742368917,4.180726191033238
2021-01-05,3.9747060556658234,10.474974446818582,0.5677959810549353
2021-01-06,3.5226916858993085,8.749525198319867,2.29060022594611
2021-01-07,2.9395105581310217,9.794381175272754,2.9345678074642954
2021-01-08,2.670273069664702,14.991242316208748,1.985192274159584
2021-01-09,3.772084484266321,7.7407837156804815,2.2637049727484464
2021-01-10,4.6655797434591015,8.009917721088813,2.60523767770877
2021-01-11,5.764517753029107,6.068089129361504,1.7577514722532426
2021-01-12,1.4958687617247026,6.170353853745115,6.2981436668397865
2021-01-13,10.113552683425077,3.7604719404704205,3.3737664147795527
2021-01-14,7.674362136875207,4.152955905504873,42.53963389905617
2021-01-15,8.28745483464672,-5.186231159434833,2.3132435852772417
2021-01-16,6.248978413802522,13.768483378753162,3.637854697348331
2021-01-17,4.925797148392837,10.90930522464513,2.6682243763322986
2021-01-18,5.078122587262415,9.850915691396116,3.5174103567909523
2021-01-19,9.937997969625888,15.759118142820764,7.741609949293175
2021-01-20,7.243674833550247,14.910477270644376,3.217430620232294
2021-01-21,16.00041337094127,13.71999716498044,2.17462626723183
2021-01-22,8.171867138763224,11.644777365042735,3.551916023732604
2021-01-23,4.924374428682215,10.182599392682391,1.6865471849828224
2021-01-24,7.977728852017915,22.15831414972409,2.6379755851492512
2021-01-25,34.77720936186121,12.594751493697894,0.678706305431511
2021-01-26,-1.5001202827843514,6.469894818073614,2.6372914268948717
2021-01-27,13.571656358629404,23.01349324216606,4.307197701709688
2021-01-28,3.322047128370291,7.163189204633547,2.8456368695559573
2021-01-29,6.361803214973782,-3.281247893418584,2.79415628340746
2021-01-30,7.7619140153897845,8.886222192212163,1.6388948682791624
2021-01-31,3.8443756127971995,9.440916742835531,2.6100274513842128
2021-02-01,3.6301449798933616,4.061634408850961,2.8560765164420134
2021-02-02,5.031787387053404,29.391915610283903,1.5467712517569547
2021-02-03,3.034462348090141,11.073601059364522,0.45564691740703234
2021-02-04,5.678334287910128,13.509731466132227,9.46010143045361
2021-02-05,2.6807661137335814,13.855941193782414,2.0495782267490696
2021-02-06,3.426282274253551,14.691879164243012,3.555662286842786
2021-02-07,4.635181741283755,15.739856678167444,2.569141517869717
2021-02-08,5.324192277072394,18.54536842598969,2.967368514407988
2021-02-09,3.614880527788417,19.295601841348045,3.4639874346154196
