,laravel/framework,rails/rails,django/django
2016-10-01,4.628395198659174,15.054286681227676,4.805301970286442
2016-10-02,7.214246847010821,23.363352615293607,3.560109662594135
2016-10-03,14.594054539318515,11.289176791117784,0.27439537687984894
2016-10-04,7.632101335517485,4.526615077469115,10.621484881578048
2016-10-05,17.301472121736097,3.7974185493595436,3.211208563693036
2016-10-06,12.39487871514269,3.9176108570518506,5.008598673583146
2016-10-07,4.234851242615218,14.051539428480423,4.518900871385344
2016-10-08,7.628395198659174,12.054286681227676,0.8053019702864421
2016-10-09,7.214246847010821,4.363352615293609,2.560109662594135
2016-10-10,7.594054539318515,40.28917679111778,2.274395376879849
2016-10-11,-0.36789866448251485,14.526615077469115,5.621484881578049
2016-10-12,10.301472121736097,-1.2025814506404564,4.211208563693036
2016-10-13,28.394878715142692,3.9176108570518506,10.008598673583146
2016-10-14,7.234851242615218,6.051539428480423,8.518900871385343
2016-10-15,19.628395198659174,19.054286681227676,2.8053019702864423
2016-10-16,11.21424684701082,7.363352615293609,2.560109662594135
2016-10-17,18.594054539318513,0.2891767911177847,2.274395376879849
2016-10-18,11.632101335517484,-1.4733849225308853,0.6214848815780492
2016-10-19,9.301472121736097,3.7974185493595436,0.21120856369303587
2016-10-20,3.3948787151426902,7.917610857051851,2.008598673583146
2016-10-21,1.2348512426152176,23.05153942848042,0.5189008713853434
2016-10-22,14.628395198659174,13.054286681227676,0.8053019702864421
2016-10-23,10.21424684701082,15.363352615293609,2.560109662594135
2016-10-24,11.594054539318515,7.289176791117785,2.274395376879849
2016-10-25,1.6321013355174852,12.526615077469115,3.6214848815780494
2016-10-26,12.301472121736097,8.797418549359543,2.211208563693036
2016-10-27,5.39487871514269,6.917610857051851,7.008598673583146
2016-10-28,14.234851242615218,14.051539428480423,6.518900871385344
2016-10-29,7.628395198659174,10.054286681227676,2.8053019702864423
2016-10-30,20.21424684701082,7.363352615293609,2.560109662594135
2016-10-31,19.594054539318513,12.289176791117784,7.274395376879849
2016-11-01,28.632101335517486,6.526615077469115,5.621484881578049
2016-11-02,32.3014721217361,2.7974185493595436,-0.7887914363069641
2016-11-03,20.394878715142692,0.9176108570518506,2.008598673583146
2016-11-04,6.234851242615218,5.051539428480423,1.5189008713853434
2016-11-05,11.628395198659174,14.054286681227676,5.805301970286442
2016-11-06,9.21424684701082,10.363352615293609,11.560109662594135
2016-11-07,15.594054539318515,2.289176791117785,1.2743953768798488
2016-11-08,23.632101335517486,2.5266150774691147,4.621484881578049
2016-11-09,1.3014721217360972,-1.2025814506404564,4.211208563693036
2016-11-10,6.39487871514269,3.9176108570518506,4.008598673583146
2016-11-11,20.234851242615218,4.051539428480423,7.518900871385344
2016-11-12,6.628395198659174,17.054286681227676,4.805301970286442
2016-11-13,8.21424684701082,27.363352615293607,2.560109662594135
2016-11-14,29.594054539318513,25.289176791117786,5.274395376879849
2016-11-15,14.632101335517484,5.526615077469115,8.621484881578048
2016-11-16,9.301472121736097,6.797418549359543,4.211208563693036
2016-11-17,11.39487871514269,14.917610857051852,3.008598673583146
2016-11-18,15.234851242615218,10.051539428480423,-0.4810991286146566
2016-11-19,10.628395198659174,17.054286681227676,0.8053019702864421
2016-11-20,8.21424684701082,22.363352615293607,4.560109662594135
2016-11-21,9.594054539318515,14.289176791117784,4.274395376879849
2016-11-22,5.632101335517485,6.526615077469115,7.621484881578049
2016-11-23,2.301472121736097,2.7974185493595436,8.211208563693036
2016-11-24,8.39487871514269,13.917610857051852,5.008598673583146
2016-11-25,0.23485124261521761,8.051539428480423,4.518900871385344
2016-11-26,9.628395198659174,17.054286681227676,-0.19469802971355782
2016-11-27,12.21424684701082,15.363352615293609,2.560109662594135
2016-11-28,9.594054539318515,8.289176791117784,3.274395376879849
2016-11-29,16.632101335517486,8.526615077469115,5.621484881578049
2016-11-30,7.301472121736097,13.797418549359543,13.211208563693036
2016-12-01,9.39487871514269,5.917610857051851,7.008598673583146
2016-12-02,5.234851242615218,6.051539428480423,3.5189008713853434
2016-12-03,16.628395198659174,8.054286681227676,-0.19469802971355782
2016-12-04,11.21424684701082,6.363352615293609,2.560109662594135
2016-12-05,14.594054539318515,17.289176791117786,2.274395376879849
2016-12-06,14.632101335517484,13.526615077469115,7.621484881578049
2016-12-07,18.301472121736097,3.7974185493595436,3.211208563693036
2016-12-08,12.39487871514269,13.917610857051852,9.008598673583146
2016-12-09,1.2348512426152176,15.051539428480423,0.5189008713853434
2016-12-10,10.628395198659174,14.054286681227676,0.8053019702864421
2016-12-11,15.21424684701082,12.363352615293609,2.560109662594135
2016-12-12,13.594054539318515,8.289176791117784,1.2743953768798488
2016-12-13,8.632101335517484,1.5266150774691147,0.6214848815780492
2016-12-14,19.301472121736097,8.797418549359543,9.211208563693036
2016-12-15,22.394878715142692,5.917610857051851,15.008598673583146
2016-12-16,15.234851242615218,9.051539428480423,0.5189008713853434
2016-12-17,11.628395198659174,12.054286681227676,6.805301970286442
2016-12-18,15.21424684701082,12.363352615293609,2.560109662594135
2016-12-19,24.594054539318513,12.289176791117784,10.274395376879848
2016-12-20,41.63210133551748,13.526615077469115,4.621484881578049
2016-12-21,27.301472121736097,4.797418549359543,5.211208563693036
2016-12-22,25.394878715142692,7.917610857051851,4.008598673583146
2016-12-23,28.234851242615218,15.051539428480423,9.518900871385343
2016-12-24,21.628395198659174,40.05428668122767,2.8053019702864423
2016-12-25,13.21424684701082,11.363352615293609,2.560109662594135
2016-12-26,7.594054539318515,2.289176791117785,-0.7256046231201511
2016-12-27,21.632101335517486,8.526615077469115,6.621484881578049
2016-12-28,25.301472121736097,1.7974185493595436,8.211208563693036
2016-12-29,21.394878715142692,55.91761085705185,10.008598673583146
2016-12-30,17.234851242615218,18.05153942848042,3.5189008713853434
2016-12-31,5.628395198659174,31.054286681227676,2.8053019702864423
2017-01-01,23.21424684701082,22.363352615293607,3.560109662594135
2017-01-02,22.594054539318513,10.289176791117784,4.274395376879849
2017-01-03,30.632101335517486,23.526615077469113,5.621484881578049
2017-01-04,49.3014721217361,40.79741854935954,5.211208563693036
2017-01-05,19.394878715142692,11.917610857051852,3.008598673583146
2017-01-06,16.234851242615218,11.051539428480423,4.518900871385344
2017-01-07,8.628395198659174,11.054286681227676,7.805301970286442
2017-01-08,13.21424684701082,8.363352615293609,3.560109662594135
2017-01-09,33.59405453931851,13.289176791117784,7.274395376879849
2017-01-10,40.63210133551748,8.526615077469115,5.621484881578049
2017-01-11,12.301472121736097,9.797418549359543,2.211208563693036
2017-01-12,9.39487871514269,9.917610857051852,5.008598673583146
2017-01-13,16.234851242615218,15.051539428480423,5.518900871385344
2017-01-14,5.628395198659174,19.054286681227676,7.805301970286442
2017-01-15,16.21424684701082,25.363352615293607,4.560109662594135
2017-01-16,13.594054539318515,21.289176791117786,7.274395376879849
2017-01-17,21.632101335517486,10.526615077469115,18.62148488157805
2017-01-18,20.301472121736097,44.79741854935954,51.211208563693035
2017-01-19,8.39487871514269,15.917610857051852,18.008598673583144
2017-01-20,7.234851242615218,5.051539428480423,10.518900871385343
2017-01-21,10.628395198659174,10.054286681227676,4.805301970286442
2017-01-22,13.21424684701082,14.363352615293609,5.560109662594135
2017-01-23,11.594054539318515,5.289176791117785,5.274395376879849
2017-01-24,9.632101335517484,0.5266150774691147,5.621484881578049
2017-01-25,11.301472121736097,15.797418549359543,11.211208563693036
2017-01-26,17.394878715142692,1.9176108570518506,7.008598673583146
2017-01-27,15.234851242615218,12.051539428480423,8.518900871385343
2017-01-28,9.628395198659174,16.054286681227676,5.805301970286442
2017-01-29,6.214246847010821,7.363352615293609,3.560109662594135
2017-01-30,10.594054539318515,26.289176791117786,7.274395376879849
2017-01-31,18.632101335517486,31.526615077469113,4.621484881578049
2017-02-01,11.301472121736097,0.7974185493595436,3.211208563693036
2017-02-02,9.39487871514269,9.917610857051852,5.008598673583146
2017-02-03,12.234851242615218,8.051539428480423,3.5189008713853434
2017-02-04,12.628395198659174,14.054286681227676,9.805301970286441
2017-02-05,9.21424684701082,7.363352615293609,2.560109662594135
2017-02-06,11.594054539318515,10.289176791117784,3.274395376879849
2017-02-07,12.632101335517484,21.526615077469113,8.621484881578048
2017-02-08,15.301472121736097,4.797418549359543,3.211208563693036
2017-02-09,3.3948787151426902,3.9176108570518506,8.008598673583146
