,mongodb/mongo,apache/couchdb,apache/cassandra
2021-07-22,19.060419652810957,-0.21575887880235706,-0.4948823174754852
2021-07-23,19.36584580878059,-0.2758533736794606,2.913409873425401
2021-07-24,19.256642512077295,0.45972354939746257,2.0974758074913353
2021-07-25,17.282054599989383,0.7399433296172425,19.19569009320562
2021-07-26,21.040983171417956,-0.413216011042098,-0.2637879287724009
2021-07-27,17.447576578011358,-0.03203469236077929,-1.0027989177833898
2021-07-28,22.54647767691246,0.73719607686999,6.5548933899089175
2021-07-29,22.060419652810957,-0.21575887880235706,3.505117682524515
2021-07-30,17.36584580878059,0.7241466263205394,5.913409873425401
2021-07-31,16.256642512077295,0.45972354939746257,2.0974758074913353
2021-08-01,16.282054599989383,0.7399433296172425,5.195690093205622
2021-08-02,36.040983171417956,-0.413216011042098,-0.2637879287724009
2021-08-03,15.44757657801136,-0.03203469236077929,-1.0027989177833898
2021-08-04,23.54647767691246,-0.26280392313001,1.554893389908918
2021-08-05,28.060419652810957,-0.21575887880235706,-0.4948823174754852
2021-08-06,24.36584580878059,-0.2758533736794606,2.913409873425401
2021-08-07,15.256642512077295,0.45972354939746257,2.0974758074913353
2021-08-08,17.282054599989383,0.7399433296172425,2.1956900932056214
2021-08-09,17.040983171417956,0.5867839889579021,0.736212071227599
2021-08-10,23.447576578011358,1.9679653076392207,11.99720108221661
2021-08-11,11.546477676912458,-0.26280392313001,1.554893389908918
2021-08-12,20.060419652810957,-0.21575887880235706,-0.4948823174754852
2021-08-13,-0.6341541912194097,-0.2758533736794606,2.913409873425401
2021-08-14,19.256642512077295,0.45972354939746257,2.0974758074913353
2021-08-15,18.282054599989383,0.7399433296172425,2.1956900932056214
2021-08-16,20.040983171417956,-0.413216011042098,6.736212071227599
2021-08-17,20.447576578011358,-0.03203469236077929,6.99720108221661
2021-08-18,20.54647767691246,-0.26280392313001,3.554893389908918
2021-08-19,20.060419652810957,0.784241121197643,4.5051176825245145
2021-08-20,26.36584580878059,1.7241466263205394,-1.0865901265745987
2021-08-21,19.256642512077295,0.45972354939746257,3.0974758074913353
2021-08-22,16.282054599989383,0.7399433296172425,2.1956900932056214
2021-08-23,18.040983171417956,-0.413216011042098,4.736212071227599
2021-08-24,12.44757657801136,-0.03203469236077929,2.99720108221661
2021-08-25,6.546477676912458,-0.26280392313001,1.554893389908918
2021-08-26,4.060419652810957,3.7842411211976428,3.505117682524515
2021-08-27,22.36584580878059,0.7241466263205394,4.913409873425401
2021-08-28,17.256642512077295,0.45972354939746257,2.0974758074913353
2021-08-29,17.282054599989383,0.7399433296172425,2.1956900932056214
2021-08-30,18.040983171417956,-0.413216011042098,7.736212071227599
2021-08-31,11.44757657801136,-0.03203469236077929,8.99720108221661
2021-09-01,7.546477676912458,0.73719607686999,5.5548933899089175
2021-09-02,31.060419652810957,-0.21575887880235706,2.505117682524515
2021-09-03,18.36584580878059,-0.2758533736794606,8.913409873425401
2021-09-04,15.256642512077295,0.45972354939746257,2.0974758074913353
2021-09-05,16.282054599989383,0.7399433296172425,2.1956900932056214
2021-09-06,3.0409831714179543,-0.413216011042098,4.736212071227599
2021-09-07,9.44757657801136,-0.03203469236077929,7.99720108221661
2021-09-08,12.546477676912458,0.73719607686999,2.554893389908918
2021-09-09,24.060419652810957,0.784241121197643,2.505117682524515
2021-09-10,20.36584580878059,2.7241466263205396,6.913409873425401
2021-09-11,15.256642512077295,0.45972354939746257,2.0974758074913353
2021-09-12,16.282054599989383,0.7399433296172425,2.1956900932056214
2021-09-13,14.040983171417954,-0.413216011042098,0.736212071227599
2021-09-14,19.447576578011358,-0.03203469236077929,-1.0027989177833898
2021-09-15,15.546477676912458,3.73719607686999,2.554893389908918
2021-09-16,8.060419652810957,7.784241121197643,3.505117682524515
2021-09-17,21.36584580878059,0.7241466263205394,7.913409873425401
2021-09-18,16.256642512077295,0.45972354939746257,2.0974758074913353
2021-09-19,19.282054599989383,0.7399433296172425,2.1956900932056214
2021-09-20,16.040983171417956,-0.413216011042098,9.7362120712276
2021-09-21,23.447576578011358,-0.03203469236077929,4.99720108221661
2021-09-22,18.54647767691246,0.73719607686999,2.554893389908918
2021-09-23,5.060419652810957,-0.21575887880235706,1.5051176825245147
2021-09-24,16.36584580878059,0.7241466263205394,11.913409873425401
2021-09-25,15.256642512077295,0.45972354939746257,2.0974758074913353
2021-09-26,17.282054599989383,0.7399433296172425,2.1956900932056214
2021-09-27,19.040983171417956,2.586783988957902,4.736212071227599
2021-09-28,34.44757657801136,-0.03203469236077929,8.99720108221661
2021-09-29,19.54647767691246,-0.26280392313001,7.5548933899089175
2021-09-30,21.060419652810957,0.784241121197643,16.505117682524514
2021-10-01,18.36584580878059,-0.2758533736794606,10.913409873425401
2021-10-02,16.256642512077295,0.45972354939746257,2.0974758074913353
2021-10-03,16.282054599989383,0.7399433296172425,4.195690093205622
2021-10-04,27.040983171417956,-0.413216011042098,4.736212071227599
2021-10-05,34.44757657801136,2.9679653076392207,3.99720108221661
2021-10-06,11.546477676912458,-0.26280392313001,-1.445106610091082
2021-10-07,26.060419652810957,-0.21575887880235706,8.505117682524515
2021-10-08,20.36584580878059,0.7241466263205394,-0.08659012657459875
2021-10-09,18.256642512077295,1.4597235493974625,3.0974758074913353
2021-10-10,16.282054599989383,0.7399433296172425,2.1956900932056214
2021-10-11,20.040983171417956,-0.413216011042098,4.736212071227599
2021-10-12,22.447576578011358,2.9679653076392207,4.99720108221661
2021-10-13,20.54647767691246,0.73719607686999,1.554893389908918
2021-10-14,29.060419652810957,-0.21575887880235706,9.505117682524515
2021-10-15,22.36584580878059,1.7241466263205394,5.913409873425401
2021-10-16,16.256642512077295,0.45972354939746257,2.0974758074913353
2021-10-17,16.282054599989383,0.7399433296172425,2.1956900932056214
2021-10-18,26.040983171417956,-0.413216011042098,-0.2637879287724009
2021-10-19,27.447576578011358,0.9679653076392207,2.99720108221661
2021-10-20,22.54647767691246,-0.26280392313001,5.5548933899089175
2021-10-21,23.060419652810957,-0.21575887880235706,3.505117682524515
2021-10-22,15.365845808780591,-0.2758533736794606,0.9134098734254013
2021-10-23,19.256642512077295,0.45972354939746257,2.0974758074913353
2021-10-24,17.282054599989383,2.7399433296172426,2.1956900932056214
2021-10-25,22.040983171417956,2.586783988957902,1.736212071227599
2021-10-26,20.447576578011358,-0.03203469236077929,5.99720108221661
2021-10-27,26.54647767691246,4.73719607686999,2.554893389908918
2021-10-28,19.060419652810957,1.784241121197643,-0.4948823174754852
2021-10-29,25.36584580878059,-0.2758533736794606,-1.0865901265745987
2021-10-30,17.256642512077295,4.459723549397463,2.0974758074913353
2021-10-31,16.282054599989383,0.7399433296172425,2.1956900932056214
2021-11-01,14.040983171417954,0.5867839889579021,0.736212071227599
2021-11-02,19.447576578011358,-0.03203469236077929,-0.0027989177833898093
2021-11-03,16.54647767691246,0.73719607686999,0.5548933899089179
2021-11-04,18.060419652810957,-0.21575887880235706,1.5051176825245147
2021-11-05,30.36584580878059,-0.2758533736794606,1.9134098734254013
2021-11-06,15.256642512077295,1.4597235493974625,2.0974758074913353
2021-11-07,16.282054599989383,0.7399433296172425,2.1956900932056214
2021-11-08,22.040983171417956,0.5867839889579021,0.736212071227599
2021-11-09,25.447576578011358,-0.03203469236077929,3.99720108221661
2021-11-10,21.54647767691246,0.73719607686999,10.554893389908917
2021-11-11,33.06041965281096,-0.21575887880235706,-0.4948823174754852
2021-11-12,30.36584580878059,-0.2758533736794606,15.913409873425401
2021-11-13,15.256642512077295,0.45972354939746257,3.0974758074913353
2021-11-14,16.282054599989383,1.7399433296172426,2.1956900932056214
2021-11-15,38.040983171417956,-0.413216011042098,1.736212071227599
2021-11-16,8.44757657801136,-0.03203469236077929,4.99720108221661
2021-11-17,8.546477676912458,-0.26280392313001,1.554893389908918
2021-11-18,30.060419652810957,-0.21575887880235706,2.505117682524515
2021-11-19,32.36584580878059,-0.2758533736794606,4.913409873425401
2021-11-20,21.256642512077295,0.45972354939746257,2.0974758074913353
2021-11-21,16.282054599989383,0.7399433296172425,4.195690093205622
2021-11-22,20.040983171417956,1.586783988957902,2.736212071227599
2021-11-23,10.44757657801136,0.9679653076392207,-1.0027989177833898
2021-11-24,9.546477676912458,-0.26280392313001,-1.445106610091082
2021-11-25,5.060419652810957,0.784241121197643,-0.4948823174754852
2021-11-26,2.3658458087805903,-0.2758533736794606,0.9134098734254013
2021-11-27,14.256642512077295,0.45972354939746257,2.0974758074913353
2021-11-28,16.282054599989383,0.7399433296172425,2.1956900932056214
2021-11-29,13.040983171417954,-0.413216011042098,-0.2637879287724009
2021-11-30,19.447576578011358,-0.03203469236077929,2.99720108221661
2021-12-01,21.54647767691246,1.73719607686999,0.5548933899089179
2021-12-02,20.060419652810957,-0.21575887880235706,-0.4948823174754852
2021-12-03,25.36584580878059,-0.2758533736794606,2.913409873425401
2021-12-04,23.256642512077295,0.45972354939746257,2.0974758074913353
2021-12-05,16.282054599989383,0.7399433296172425,2.1956900932056214
2021-12-06,10.040983171417954,1.586783988957902,0.736212071227599
2021-12-07,6.447576578011359,-0.03203469236077929,-1.0027989177833898
2021-12-08,0.546477676912458,3.73719607686999,-1.445106610091082
2021-12-09,5.060419652810957,-0.21575887880235706,7.5051176825245145
2021-12-10,9.365845808780591,1.7241466263205394,-1.0865901265745987
2021-12-11,16.256642512077295,0.45972354939746257,2.0974758074913353
2021-12-12,16.282054599989383,0.7399433296172425,2.1956900932056214
2021-12-13,8.040983171417954,3.586783988957902,0.736212071227599
2021-12-14,3.4475765780113594,-0.03203469236077929,0.9972010822166102
2021-12-15,41.54647767691246,-0.26280392313001,-0.4451066100910821
2021-12-16,20.060419652810957,-0.21575887880235706,0.5051176825245147
2021-12-17,21.36584580878059,0.7241466263205394,1.9134098734254013
2021-12-18,20.256642512077295,0.45972354939746257,2.0974758074913353
2021-12-19,17.282054599989383,0.7399433296172425,2.1956900932056214
2021-12-20,20.040983171417956,-0.413216011042098,0.736212071227599
2021-12-21,27.447576578011358,-0.03203469236077929,-1.0027989177833898
2021-12-22,13.546477676912458,-0.26280392313001,-1.445106610091082
2021-12-23,5.060419652810957,-0.21575887880235706,-0.4948823174754852
2021-12-24,-4.63415419121941,-0.2758533736794606,-1.0865901265745987
2021-12-25,14.256642512077295,0.45972354939746257,2.0974758074913353
2021-12-26,17.282054599989383,0.7399433296172425,2.1956900932056214
2021-12-27,-1.9590168285820457,-0.413216011042098,-0.2637879287724009
2021-12-28,-3.5524234219886406,-0.03203469236077929,-1.0027989177833898
2021-12-29,3.546477676912458,-0.26280392313001,-1.445106610091082
2021-12-30,0.06041965281095685,-0.21575887880235706,-0.4948823174754852
2021-12-31,-2.6341541912194097,-0.2758533736794606,-1.0865901265745987
2022-01-01,14.256642512077295,0.45972354939746257,2.0974758074913353
2022-01-02,16.282054599989383,0.7399433296172425,2.1956900932056214
2022-01-03,-1.9590168285820457,-0.413216011042098,2.736212071227599
2022-01-04,7.447576578011359,-0.03203469236077929,0.9972010822166102
2022-01-05,21.54647767691246,-0.26280392313001,1.554893389908918
2022-01-06,12.060419652810957,-0.21575887880235706,3.505117682524515
2022-01-07,14.365845808780591,1.7241466263205394,-0.08659012657459875
2022-01-08,15.256642512077295,0.45972354939746257,4.097475807491335
2022-01-09,16.282054599989383,0.7399433296172425,2.1956900932056214
2022-01-10,18.040983171417956,-0.413216011042098,0.736212071227599
2022-01-11,37.44757657801136,-0.03203469236077929,2.99720108221661
2022-01-12,19.54647767691246,0.73719607686999,3.554893389908918
2022-01-13,29.060419652810957,-0.21575887880235706,0.5051176825245147
2022-01-14,29.36584580878059,0.7241466263205394,-0.08659012657459875
2022-01-15,17.256642512077295,1.4597235493974625,2.0974758074913353
2022-01-16,17.282054599989383,0.7399433296172425,2.1956900932056214
2022-01-17,12.040983171417954,-0.413216011042098,5.736212071227599
2022-01-18,20.447576578011358,-0.03203469236077929,-1.0027989177833898
2022-01-19,16.54647767691246,1.73719607686999,0.5548933899089179
2022-01-20,16.060419652810957,1.784241121197643,7.5051176825245145
2022-01-21,30.36584580878059,0.7241466263205394,-1.0865901265745987
2022-01-22,17.256642512077295,0.45972354939746257,2.0974758074913353
2022-01-23,16.282054599989383,0.7399433296172425,5.195690093205622
2022-01-24,31.040983171417956,-0.413216011042098,2.736212071227599
2022-01-25,28.447576578011358,0.9679653076392207,0.9972010822166102
2022-01-26,13.546477676912458,3.73719607686999,7.5548933899089175
2022-01-27,28.060419652810957,-0.21575887880235706,-0.4948823174754852
2022-01-28,26.36584580878059,-0.2758533736794606,-1.0865901265745987
2022-01-29,16.256642512077295,0.45972354939746257,2.0974758074913353
2022-01-30,17.282054599989383,0.7399433296172425,2.1956900932056214
2022-01-31,12.040983171417954,1.586783988957902,0.736212071227599
2022-02-01,9.44757657801136,1.9679653076392207,-0.0027989177833898093
2022-02-02,41.54647767691246,-0.26280392313001,1.554893389908918
2022-02-03,15.060419652810957,0.784241121197643,3.505117682524515
2022-02-04,22.36584580878059,0.7241466263205394,3.913409873425401
2022-02-05,16.256642512077295,1.4597235493974625,3.0974758074913353
2022-02-06,16.282054599989383,0.7399433296172425,15.195690093205622
2022-02-07,27.040983171417956,-0.413216011042098,16.736212071227598
2022-02-08,40.44757657801136,-0.03203469236077929,-1.0027989177833898
2022-02-09,26.54647767691246,0.73719607686999,4.5548933899089175
2022-02-10,21.060419652810957,2.7842411211976428,1.5051176825245147
2022-02-11,22.36584580878059,4.72414662632054,9.913409873425401
2022-02-12,16.256642512077295,0.45972354939746257,2.0974758074913353
2022-02-13,16.282054599989383,0.7399433296172425,7.195690093205622
2022-02-14,37.040983171417956,-0.413216011042098,-0.2637879287724009
2022-02-15,29.447576578011358,0.9679653076392207,-1.0027989177833898
2022-02-16,20.54647767691246,-0.26280392313001,7.5548933899089175
2022-02-17,10.060419652810957,-0.21575887880235706,11.505117682524515
2022-02-18,13.365845808780591,0.7241466263205394,3.913409873425401
2022-02-19,17.256642512077295,0.45972354939746257,6.097475807491335
2022-02-20,19.282054599989383,0.7399433296172425,3.1956900932056214
2022-02-21,14.040983171417954,-0.413216011042098,0.736212071227599
2022-02-22,19.447576578011358,1.9679653076392207,-1.0027989177833898
2022-02-23,12.546477676912458,0.73719607686999,-0.4451066100910821
2022-02-24,13.060419652810957,-0.21575887880235706,-0.4948823174754852
2022-02-25,25.36584580878059,-0.2758533736794606,8.913409873425401
2022-02-26,16.256642512077295,0.45972354939746257,2.0974758074913353
2022-02-27,18.282054599989383,0.7399433296172425,3.1956900932056214
2022-02-28,16.040983171417956,-0.413216011042098,4.736212071227599
2022-03-01,10.44757657801136,-0.03203469236077929,-0.0027989177833898093
2022-03-02,25.54647767691246,-0.26280392313001,5.5548933899089175
2022-03-03,24.060419652810957,-0.21575887880235706,-0.4948823174754852
2022-03-04,26.36584580878059,0.7241466263205394,0.9134098734254013
2022-03-05,19.256642512077295,0.45972354939746257,8.097475807491335
2022-03-06,19.282054599989383,0.7399433296172425,2.1956900932056214
2022-03-07,34.040983171417956,-0.413216011042098,1.736212071227599
2022-03-08,38.44757657801136,0.9679653076392207,13.99720108221661
2022-03-09,19.54647767691246,-0.26280392313001,0.5548933899089179
2022-03-10,29.060419652810957,-0.21575887880235706,6.5051176825245145
2022-03-11,23.36584580878059,-0.2758533736794606,2.913409873425401
2022-03-12,18.256642512077295,3.4597235493974625,2.0974758074913353
2022-03-13,17.282054599989383,0.7399433296172425,2.1956900932056214
2022-03-14,31.040983171417956,0.5867839889579021,7.736212071227599
2022-03-15,18.447576578011358,0.9679653076392207,2.99720108221661
2022-03-16,15.546477676912458,-0.26280392313001,2.554893389908918
2022-03-17,21.060419652810957,-0.21575887880235706,2.505117682524515
2022-03-18,21.36584580878059,-0.2758533736794606,2.913409873425401
2022-03-19,17.256642512077295,0.45972354939746257,6.097475807491335
2022-03-20,19.282054599989383,0.7399433296172425,5.195690093205622
2022-03-21,30.040983171417956,0.5867839889579021,5.736212071227599
2022-03-22,25.447576578011358,0.9679653076392207,6.99720108221661
2022-03-23,20.54647767691246,-0.26280392313001,3.554893389908918
2022-03-24,34.06041965281096,-0.21575887880235706,1.5051176825245147
2022-03-25,23.36584580878059,0.7241466263205394,6.913409873425401
2022-03-26,17.256642512077295,2.4597235493974625,4.097475807491335
2022-03-27,17.282054599989383,0.7399433296172425,2.1956900932056214
2022-03-28,31.040983171417956,2.586783988957902,5.736212071227599
2022-03-29,39.44757657801136,2.9679653076392207,5.99720108221661
2022-03-30,19.54647767691246,1.73719607686999,0.5548933899089179
2022-03-31,25.060419652810957,1.784241121197643,3.505117682524515
2022-04-01,28.36584580878059,-0.2758533736794606,1.9134098734254013
2022-04-02,19.256642512077295,0.45972354939746257,2.0974758074913353
2022-04-03,17.282054599989383,1.7399433296172426,2.1956900932056214
2022-04-04,21.040983171417956,0.5867839889579021,1.736212071227599
2022-04-05,20.447576578011358,-0.03203469236077929,-0.0027989177833898093
2022-04-06,34.54647767691246,-0.26280392313001,2.554893389908918
2022-04-07,38.06041965281096,-0.21575887880235706,3.505117682524515
2022-04-08,25.36584580878059,-0.2758533736794606,2.913409873425401
2022-04-09,18.256642512077295,1.4597235493974625,2.0974758074913353
2022-04-10,19.282054599989383,0.7399433296172425,2.1956900932056214
2022-04-11,36.040983171417956,-0.413216011042098,-0.2637879287724009
2022-04-12,30.447576578011358,-0.03203469236077929,4.99720108221661
2022-04-13,35.54647767691246,1.73719607686999,13.554893389908917
2022-04-14,19.060419652810957,1.784241121197643,-0.4948823174754852
2022-04-15,17.36584580878059,1.7241466263205394,-1.0865901265745987
2022-04-16,15.256642512077295,0.45972354939746257,2.0974758074913353
2022-04-17,16.282054599989383,0.7399433296172425,6.195690093205622
2022-04-18,24.040983171417956,-0.413216011042098,-0.2637879287724009
2022-04-19,27.447576578011358,-0.03203469236077929,-1.0027989177833898
2022-04-20,23.54647767691246,1.73719607686999,0.5548933899089179
2022-04-21,16.060419652810957,-0.21575887880235706,1.5051176825245147
2022-04-22,27.36584580878059,1.7241466263205394,6.913409873425401
2022-04-23,16.256642512077295,2.4597235493974625,4.097475807491335
2022-04-24,19.282054599989383,0.7399433296172425,2.1956900932056214
2022-04-25,17.040983171417956,1.586783988957902,-0.2637879287724009
2022-04-26,23.447576578011358,4.96796530763922,0.9972010822166102
2022-04-27,23.54647767691246,-0.26280392313001,4.5548933899089175
2022-04-28,32.06041965281096,0.784241121197643,4.5051176825245145
2022-04-29,26.36584580878059,-0.2758533736794606,5.913409873425401
2022-04-30,17.256642512077295,0.45972354939746257,3.0974758074913353
2022-05-01,17.282054599989383,0.7399433296172425,6.195690093205622
2022-05-02,28.040983171417956,-0.413216011042098,-0.2637879287724009
2022-05-03,16.447576578011358,0.9679653076392207,0.9972010822166102
2022-05-04,24.54647767691246,-0.26280392313001,4.5548933899089175
2022-05-05,15.060419652810957,-0.21575887880235706,4.5051176825245145
2022-05-06,31.36584580878059,3.7241466263205396,4.913409873425401
2022-05-07,20.256642512077295,0.45972354939746257,2.0974758074913353
2022-05-08,17.282054599989383,0.7399433296172425,2.1956900932056214
2022-05-09,22.040983171417956,1.586783988957902,4.736212071227599
2022-05-10,28.447576578011358,1.9679653076392207,7.99720108221661
2022-05-11,16.54647767691246,1.73719607686999,0.5548933899089179
2022-05-12,17.060419652810957,0.784241121197643,-0.4948823174754852
2022-05-13,2.3658458087805903,0.7241466263205394,12.913409873425401
2022-05-14,14.256642512077295,0.45972354939746257,2.0974758074913353
2022-05-15,17.282054599989383,0.7399433296172425,2.1956900932056214
2022-05-16,28.040983171417956,1.586783988957902,-0.2637879287724009
2022-05-17,20.447576578011358,-0.03203469236077929,-1.0027989177833898
2022-05-18,23.54647767691246,6.73719607686999,7.5548933899089175
2022-05-19,14.060419652810957,7.784241121197643,4.5051176825245145
2022-05-20,11.365845808780591,-0.2758533736794606,9.913409873425401
2022-05-21,16.256642512077295,0.45972354939746257,2.0974758074913353
2022-05-22,16.282054599989383,0.7399433296172425,2.1956900932056214
2022-05-23,31.040983171417956,1.586783988957902,1.736212071227599
2022-05-24,21.447576578011358,-0.03203469236077929,2.99720108221661
2022-05-25,12.546477676912458,1.73719607686999,6.5548933899089175
2022-05-26,28.060419652810957,0.784241121197643,3.505117682524515
2022-05-27,17.36584580878059,0.7241466263205394,6.913409873425401
2022-05-28,17.256642512077295,0.45972354939746257,8.097475807491335
2022-05-29,18.282054599989383,0.7399433296172425,4.195690093205622
2022-05-30,4.040983171417954,-0.413216011042098,-0.2637879287724009
2022-05-31,15.44757657801136,-0.03203469236077929,5.99720108221661
2022-06-01,16.54647767691246,-0.26280392313001,-0.4451066100910821
2022-06-02,31.060419652810957,0.784241121197643,4.5051176825245145
2022-06-03,16.36584580878059,-0.2758533736794606,-1.0865901265745987
2022-06-04,17.256642512077295,0.45972354939746257,2.0974758074913353
2022-06-05,17.282054599989383,0.7399433296172425,2.1956900932056214
2022-06-06,21.040983171417956,0.5867839889579021,10.7362120712276
2022-06-07,27.447576578011358,2.9679653076392207,7.99720108221661
2022-06-08,14.546477676912458,0.73719607686999,2.554893389908918
2022-06-09,24.060419652810957,-0.21575887880235706,-0.4948823174754852
2022-06-10,18.36584580878059,1.7241466263205394,-1.0865901265745987
2022-06-11,16.256642512077295,2.4597235493974625,2.0974758074913353
2022-06-12,17.282054599989383,2.7399433296172426,2.1956900932056214
2022-06-13,25.040983171417956,1.586783988957902,3.736212071227599
2022-06-14,20.447576578011358,-0.03203469236077929,2.99720108221661
2022-06-15,18.54647767691246,-0.26280392313001,1.554893389908918
2022-06-16,17.060419652810957,-0.21575887880235706,8.505117682524515
2022-06-17,17.36584580878059,8.72414662632054,-1.0865901265745987
2022-06-18,15.256642512077295,5.459723549397463,2.0974758074913353
2022-06-19,16.282054599989383,0.7399433296172425,8.195690093205622
2022-06-20,8.040983171417954,2.586783988957902,-0.2637879287724009
2022-06-21,16.447576578011358,-0.03203469236077929,11.99720108221661
2022-06-22,20.54647767691246,0.73719607686999,-0.4451066100910821
2022-06-23,14.060419652810957,4.784241121197643,0.5051176825245147
2022-06-24,11.365845808780591,1.7241466263205394,-1.0865901265745987
2022-06-25,14.256642512077295,0.45972354939746257,2.0974758074913353
2022-06-26,21.282054599989383,0.7399433296172425,2.1956900932056214
2022-06-27,18.040983171417956,-0.413216011042098,6.736212071227599
2022-06-28,18.447576578011358,-0.03203469236077929,2.99720108221661
2022-06-29,24.54647767691246,-0.26280392313001,3.554893389908918
2022-06-30,21.060419652810957,0.784241121197643,4.5051176825245145
2022-07-01,7.36584580878059,1.7241466263205394,0.9134098734254013
2022-07-02,14.256642512077295,0.45972354939746257,2.0974758074913353
2022-07-03,18.282054599989383,0.7399433296172425,2.1956900932056214
2022-07-04,5.040983171417954,-0.413216011042098,-0.2637879287724009
2022-07-05,11.44757657801136,1.9679653076392207,3.99720108221661
2022-07-06,14.546477676912458,0.73719607686999,-1.445106610091082
2022-07-07,25.060419652810957,-0.21575887880235706,4.5051176825245145
2022-07-08,22.36584580878059,1.7241466263205394,5.913409873425401
2022-07-09,18.256642512077295,1.4597235493974625,2.0974758074913353
2022-07-10,18.282054599989383,1.7399433296172426,2.1956900932056214
2022-07-11,32.040983171417956,1.586783988957902,7.736212071227599
2022-07-12,21.447576578011358,-0.03203469236077929,1.9972010822166102
2022-07-13,19.54647767691246,1.73719607686999,0.5548933899089179
2022-07-14,13.060419652810957,2.7842411211976428,10.505117682524515
2022-07-15,21.36584580878059,0.7241466263205394,1.9134098734254013
2022-07-16,17.256642512077295,0.45972354939746257,6.097475807491335
2022-07-17,17.282054599989383,0.7399433296172425,2.1956900932056214
2022-07-18,15.040983171417954,4.586783988957902,2.736212071227599
2022-07-19,1.4475765780113594,0.9679653076392207,-1.0027989177833898
2022-07-20,0.546477676912458,3.73719607686999,0.5548933899089179
2022-07-21,4.060419652810957,2.7842411211976428,-0.4948823174754852
2022-07-22,-1.6341541912194097,2.7241466263205396,5.913409873425401
2022-07-23,15.256642512077295,0.45972354939746257,6.097475807491335
2022-07-24,17.282054599989383,0.7399433296172425,2.1956900932056214
2022-07-25,23.040983171417956,3.586783988957902,3.736212071227599
2022-07-26,25.447576578011358,0.9679653076392207,-0.0027989177833898093
2022-07-27,28.54647767691246,0.73719607686999,7.5548933899089175
2022-07-28,26.060419652810957,1.784241121197643,2.505117682524515
2022-07-29,15.365845808780591,0.7241466263205394,0.9134098734254013
2022-07-30,19.256642512077295,0.45972354939746257,2.0974758074913353
2022-07-31,16.282054599989383,0.7399433296172425,2.1956900932056214
2022-08-01,17.040983171417956,-0.413216011042098,1.736212071227599
2022-08-02,16.447576578011358,-0.03203469236077929,-0.0027989177833898093
2022-08-03,12.546477676912458,-0.26280392313001,-0.4451066100910821
2022-08-04,21.060419652810957,-0.21575887880235706,1.5051176825245147
2022-08-05,14.365845808780591,-0.2758533736794606,2.913409873425401
2022-08-06,18.256642512077295,0.45972354939746257,2.0974758074913353
2022-08-07,17.282054599989383,0.7399433296172425,2.1956900932056214
2022-08-08,31.040983171417956,0.5867839889579021,12.7362120712276
2022-08-09,20.447576578011358,-0.03203469236077929,2.99720108221661
2022-08-10,23.54647767691246,0.73719607686999,0.5548933899089179
2022-08-11,17.060419652810957,-0.21575887880235706,-0.4948823174754852
2022-08-12,15.365845808780591,-0.2758533736794606,14.913409873425401
2022-08-13,15.256642512077295,0.45972354939746257,3.0974758074913353
2022-08-14,17.282054599989383,0.7399433296172425,2.1956900932056214
2022-08-15,14.040983171417954,-0.413216011042098,7.736212071227599
2022-08-16,17.447576578011358,0.9679653076392207,10.99720108221661
2022-08-17,18.54647767691246,0.73719607686999,1.554893389908918
2022-08-18,19.060419652810957,-0.21575887880235706,11.505117682524515
2022-08-19,18.36584580878059,17.72414662632054,4.913409873425401
2022-08-20,18.256642512077295,4.459723549397463,4.097475807491335
2022-08-21,19.282054599989383,0.7399433296172425,2.1956900932056214
2022-08-22,20.040983171417956,-0.413216011042098,3.736212071227599
2022-08-23,22.447576578011358,1.9679653076392207,2.99720108221661
2022-08-24,9.546477676912458,0.73719607686999,3.554893389908918
2022-08-25,25.060419652810957,0.784241121197643,3.505117682524515
2022-08-26,26.36584580878059,-0.2758533736794606,4.913409873425401
2022-08-27,17.256642512077295,0.45972354939746257,2.0974758074913353
2022-08-28,21.282054599989383,0.7399433296172425,2.1956900932056214
2022-08-29,29.040983171417956,0.5867839889579021,2.736212071227599
2022-08-30,18.447576578011358,1.9679653076392207,-0.0027989177833898093
2022-08-31,10.546477676912458,0.73719607686999,0.5548933899089179
2022-09-01,16.060419652810957,3.7842411211976428,-0.4948823174754852
2022-09-02,18.36584580878059,-0.2758533736794606,0.9134098734254013
2022-09-03,17.256642512077295,1.4597235493974625,2.0974758074913353
2022-09-04,19.282054599989383,0.7399433296172425,2.1956900932056214
2022-09-05,2.0409831714179543,-0.413216011042098,-0.2637879287724009
2022-09-06,26.447576578011358,-0.03203469236077929,2.99720108221661
2022-09-07,16.54647767691246,-0.26280392313001,4.5548933899089175
2022-09-08,26.060419652810957,1.784241121197643,1.5051176825245147
2022-09-09,18.36584580878059,2.7241466263205396,-1.0865901265745987
2022-09-10,20.256642512077295,4.459723549397463,2.0974758074913353
2022-09-11,18.282054599989383,0.7399433296172425,2.1956900932056214
2022-09-12,20.040983171417956,-0.413216011042098,8.7362120712276
2022-09-13,6.447576578011359,0.9679653076392207,-1.0027989177833898
2022-09-14,16.54647767691246,0.73719607686999,-0.4451066100910821
2022-09-15,27.060419652810957,0.784241121197643,-0.4948823174754852
2022-09-16,30.36584580878059,1.7241466263205394,1.9134098734254013
2022-09-17,16.256642512077295,1.4597235493974625,2.0974758074913353
2022-09-18,16.282054599989383,0.7399433296172425,2.1956900932056214
2022-09-19,25.040983171417956,-0.413216011042098,4.736212071227599
