,nodejs/node,python/cpython,ruby/ruby
2021-08-16,1.7515527950310554,6.592709826405478,3.9671936500352647
2021-08-17,7.32414596273292,7.025986091203483,6.91789904367544
2021-08-18,1.019200907787864,4.449749827467219,0.8320473953237935
2021-08-19,1.3392558528428093,3.387936640654032,7.612267175543572
2021-08-20,3.131838270425227,2.5555190582364498,4.867074867851265
2021-08-21,5.398321786908744,6.671590486807879,12.180261681038079
2021-08-22,4.0356844242713805,13.31650806922546,10.623256186532585
2021-08-23,2.7515527950310554,11.592709826405478,6.967193650035265
2021-08-24,2.3241459627329193,3.0259860912034826,17.91789904367544
2021-08-25,15.019200907787864,9.449749827467219,3.8320473953237935
2021-08-26,7.339255852842809,8.387936640654033,9.612267175543572
2021-08-27,2.131838270425227,7.55551905823645,8.867074867851265
2021-08-28,8.398321786908744,4.671590486807879,10.180261681038079
2021-08-29,4.0356844242713805,9.31650806922546,83.62325618653259
2021-08-30,22.751552795031056,9.592709826405478,21.967193650035263
2021-08-31,5.32414596273292,13.025986091203482,134.91789904367545
2021-09-01,6.019200907787864,-0.5502501725327813,30.832047395323794
2021-09-02,-0.6607441471571905,9.387936640654033,27.612267175543572
2021-09-03,6.131838270425227,6.55551905823645,15.867074867851265
2021-09-04,1.3983217869087436,8.67159048680788,15.180261681038079
2021-09-05,4.0356844242713805,10.31650806922546,30.623256186532586
2021-09-06,9.751552795031056,1.5927098264054786,17.967193650035263
2021-09-07,11.324145962732919,18.02598609120348,15.91789904367544
2021-09-08,8.019200907787864,6.449749827467219,-0.16795260467620654
2021-09-09,5.339255852842809,7.387936640654032,12.612267175543572
2021-09-10,3.131838270425227,9.555519058236449,237.86707486785127
2021-09-11,6.398321786908744,6.671590486807879,40.180261681038075
2021-09-12,7.0356844242713805,5.31650806922546,18.623256186532586
2021-09-13,0.7515527950310554,6.592709826405478,10.967193650035265
2021-09-14,1.3241459627329193,6.025986091203483,14.91789904367544
2021-09-15,9.019200907787864,19.44974982746722,9.832047395323794
2021-09-16,16.33925585284281,7.387936640654032,9.612267175543572
2021-09-17,3.131838270425227,22.55551905823645,3.867074867851265
2021-09-18,12.398321786908744,6.671590486807879,12.180261681038079
2021-09-19,6.0356844242713805,11.31650806922546,16.623256186532586
2021-09-20,3.7515527950310554,8.592709826405478,7.967193650035265
2021-09-21,4.32414596273292,11.025986091203482,3.917899043675441
2021-09-22,12.019200907787864,3.449749827467219,16.832047395323794
2021-09-23,1.3392558528428093,6.387936640654032,21.612267175543572
2021-09-24,4.131838270425227,7.55551905823645,12.867074867851265
2021-09-25,12.398321786908744,6.671590486807879,9.180261681038079
2021-09-26,10.03568442427138,5.31650806922546,13.623256186532585
2021-09-27,8.751552795031056,5.592709826405478,10.967193650035265
2021-09-28,2.3241459627329193,7.025986091203483,20.91789904367544
2021-09-29,4.019200907787864,9.449749827467219,0.8320473953237935
2021-09-30,6.339255852842809,7.387936640654032,5.612267175543572
2021-10-01,1.1318382704252272,13.555519058236449,14.867074867851265
2021-10-02,19.398321786908745,7.671590486807879,14.180261681038079
2021-10-03,11.03568442427138,7.31650806922546,35.623256186532586
2021-10-04,1.7515527950310554,2.5927098264054784,14.967193650035265
2021-10-05,7.32414596273292,14.025986091203482,26.91789904367544
2021-10-06,3.019200907787864,14.449749827467219,3.8320473953237935
2021-10-07,10.33925585284281,11.387936640654033,15.612267175543572
2021-10-08,3.131838270425227,1.5555190582364495,23.867074867851265
2021-10-09,16.398321786908745,14.67159048680788,19.18026168103808
2021-10-10,8.03568442427138,9.31650806922546,29.623256186532586
2021-10-11,6.751552795031055,17.59270982640548,28.967193650035263
2021-10-12,34.32414596273292,6.025986091203483,20.91789904367544
2021-10-13,14.019200907787864,20.44974982746722,21.832047395323794
2021-10-14,3.3392558528428093,13.387936640654033,31.612267175543572
2021-10-15,3.131838270425227,13.555519058236449,14.867074867851265
2021-10-16,4.398321786908744,8.67159048680788,23.18026168103808
2021-10-17,4.0356844242713805,6.31650806922546,10.623256186532585
2021-10-18,4.751552795031055,4.592709826405478,7.967193650035265
2021-10-19,12.324145962732919,17.02598609120348,11.91789904367544
2021-10-20,12.019200907787864,15.449749827467219,756.8320473953238
2021-10-21,3.3392558528428093,17.387936640654033,29.612267175543572
2021-10-22,12.131838270425227,12.555519058236449,17.867074867851265
2021-10-23,14.398321786908744,4.671590486807879,38.180261681038075
2021-10-24,9.03568442427138,4.31650806922546,31.623256186532586
2021-10-25,5.751552795031055,5.592709826405478,39.96719365003526
2021-10-26,5.32414596273292,1.0259860912034826,17.91789904367544
2021-10-27,4.019200907787864,5.449749827467219,12.832047395323794
2021-10-28,7.339255852842809,20.387936640654033,16.612267175543572
2021-10-29,0.1318382704252271,8.555519058236449,24.867074867851265
2021-10-30,5.398321786908744,3.6715904868078786,14.180261681038079
2021-10-31,7.0356844242713805,10.31650806922546,10.623256186532585
2021-11-01,7.751552795031055,3.5927098264054784,3.9671936500352647
2021-11-02,6.32414596273292,9.025986091203482,11.91789904367544
2021-11-03,1.019200907787864,5.449749827467219,5.8320473953237935
2021-11-04,2.3392558528428093,5.387936640654032,14.612267175543572
2021-11-05,0.1318382704252271,12.555519058236449,18.867074867851265
2021-11-06,5.398321786908744,10.67159048680788,8.180261681038079
2021-11-07,3.0356844242713805,5.31650806922546,20.623256186532586
2021-11-08,8.751552795031056,7.592709826405478,13.967193650035265
2021-11-09,6.32414596273292,11.025986091203482,18.91789904367544
2021-11-10,5.019200907787864,5.449749827467219,12.832047395323794
2021-11-11,1.3392558528428093,2.387936640654032,21.612267175543572
2021-11-12,8.131838270425227,4.55551905823645,5.867074867851265
2021-11-13,5.398321786908744,5.671590486807879,9.180261681038079
2021-11-14,2.0356844242713805,8.31650806922546,4.6232561865325845
2021-11-15,3.7515527950310554,6.592709826405478,15.967193650035265
2021-11-16,2.3241459627329193,6.025986091203483,27.91789904367544
2021-11-17,3.019200907787864,5.449749827467219,27.832047395323794
2021-11-18,8.33925585284281,11.387936640654033,20.612267175543572
2021-11-19,4.131838270425227,9.555519058236449,8.867074867851265
2021-11-20,3.3983217869087436,20.67159048680788,10.180261681038079
2021-11-21,26.03568442427138,9.31650806922546,10.623256186532585
2021-11-22,6.751552795031055,17.59270982640548,3.9671936500352647
2021-11-23,3.3241459627329193,12.025986091203482,8.91789904367544
2021-11-24,4.019200907787864,11.449749827467219,14.832047395323794
2021-11-25,6.339255852842809,6.387936640654032,17.612267175543572
2021-11-26,6.131838270425227,12.555519058236449,12.867074867851265
2021-11-27,9.398321786908744,7.671590486807879,9.180261681038079
2021-11-28,2.0356844242713805,6.31650806922546,6.6232561865325845
2021-11-29,11.751552795031056,16.59270982640548,9.967193650035265
2021-11-30,4.32414596273292,5.025986091203483,17.91789904367544
2021-12-01,5.019200907787864,6.449749827467219,8.832047395323794
2021-12-02,20.33925585284281,6.387936640654032,24.612267175543572
2021-12-03,5.131838270425227,8.555519058236449,19.867074867851265
2021-12-04,4.398321786908744,8.67159048680788,16.18026168103808
2021-12-05,8.03568442427138,11.31650806922546,15.623256186532585
2021-12-06,4.751552795031055,7.592709826405478,10.967193650035265
2021-12-07,6.32414596273292,15.025986091203482,17.91789904367544
2021-12-08,2.019200907787864,18.44974982746722,6.8320473953237935
2021-12-09,2.3392558528428093,11.387936640654033,22.612267175543572
2021-12-10,11.131838270425227,14.555519058236449,15.867074867851265
2021-12-11,7.398321786908744,7.671590486807879,10.180261681038079
2021-12-12,6.0356844242713805,10.31650806922546,6.6232561865325845
2021-12-13,2.7515527950310554,5.592709826405478,27.967193650035263
2021-12-14,5.32414596273292,8.025986091203482,24.91789904367544
2021-12-15,3.019200907787864,4.449749827467219,29.832047395323794
2021-12-16,9.33925585284281,10.387936640654033,15.612267175543572
2021-12-17,5.131838270425227,6.55551905823645,30.867074867851265
2021-12-18,4.398321786908744,10.67159048680788,28.18026168103808
2021-12-19,12.03568442427138,11.31650806922546,17.623256186532586
2021-12-20,-0.24844720496894457,1.5927098264054786,70.96719365003527
2021-12-21,10.324145962732919,0.02598609120348261,25.91789904367544
2021-12-22,8.019200907787864,0.4497498274672187,6.8320473953237935
2021-12-23,6.339255852842809,1.3879366406540319,56.61226717554357
2021-12-24,9.131838270425227,2.5555190582364498,70.86707486785126
2021-12-25,4.398321786908744,3.6715904868078786,29.18026168103808
2021-12-26,4.0356844242713805,11.31650806922546,18.623256186532586
2021-12-27,6.751552795031055,0.5927098264054786,14.967193650035265
2021-12-28,2.3241459627329193,1.0259860912034826,14.91789904367544
2021-12-29,3.019200907787864,1.4497498274672187,11.832047395323794
2021-12-30,7.339255852842809,5.387936640654032,10.612267175543572
2021-12-31,5.131838270425227,5.55551905823645,3.867074867851265
2022-01-01,7.398321786908744,4.671590486807879,18.18026168103808
2022-01-02,5.0356844242713805,11.31650806922546,24.623256186532586
2022-01-03,-0.24844720496894457,7.592709826405478,1.9671936500352647
2022-01-04,2.3241459627329193,11.025986091203482,18.91789904367544
2022-01-05,13.019200907787864,6.449749827467219,9.832047395323794
2022-01-06,4.339255852842809,11.387936640654033,22.612267175543572
2022-01-07,4.131838270425227,8.555519058236449,8.867074867851265
2022-01-08,3.3983217869087436,11.67159048680788,17.18026168103808
2022-01-09,4.0356844242713805,8.31650806922546,9.623256186532585
2022-01-10,14.751552795031056,6.592709826405478,9.967193650035265
2022-01-11,3.3241459627329193,12.025986091203482,11.91789904367544
2022-01-12,2.019200907787864,6.449749827467219,17.832047395323794
2022-01-13,4.339255852842809,13.387936640654033,8.612267175543572
2022-01-14,21.131838270425227,12.555519058236449,22.867074867851265
2022-01-15,5.398321786908744,5.671590486807879,19.18026168103808
2022-01-16,4.0356844242713805,8.31650806922546,22.623256186532586
2022-01-17,10.751552795031056,9.592709826405478,7.967193650035265
2022-01-18,15.324145962732919,12.025986091203482,5.91789904367544
2022-01-19,10.019200907787864,9.449749827467219,45.83204739532379
2022-01-20,26.33925585284281,9.387936640654033,2.6122671755435722
2022-01-21,16.131838270425227,24.55551905823645,5.867074867851265
2022-01-22,7.398321786908744,28.67159048680788,11.180261681038079
2022-01-23,20.03568442427138,21.31650806922546,7.6232561865325845
2022-01-24,7.751552795031055,7.592709826405478,10.967193650035265
2022-01-25,7.32414596273292,14.025986091203482,9.91789904367544
2022-01-26,1.019200907787864,12.449749827467219,8.832047395323794
2022-01-27,5.339255852842809,21.387936640654033,5.612267175543572
2022-01-28,7.131838270425227,15.555519058236449,3.867074867851265
2022-01-29,10.398321786908744,4.671590486807879,12.180261681038079
2022-01-30,6.0356844242713805,3.3165080692254603,9.623256186532585
2022-01-31,6.751552795031055,0.5927098264054786,2.9671936500352647
2022-02-01,6.32414596273292,11.025986091203482,4.91789904367544
2022-02-02,22.019200907787866,15.449749827467219,7.8320473953237935
2022-02-03,12.33925585284281,18.387936640654033,5.612267175543572
2022-02-04,4.131838270425227,4.55551905823645,2.867074867851265
2022-02-05,21.398321786908745,6.671590486807879,8.180261681038079
2022-02-06,12.03568442427138,12.31650806922546,12.623256186532585
2022-02-07,3.7515527950310554,19.59270982640548,11.967193650035265
2022-02-08,6.32414596273292,10.025986091203482,0.9178990436754408
2022-02-09,2.019200907787864,8.449749827467219,10.832047395323794
2022-02-10,6.339255852842809,16.387936640654033,7.612267175543572
2022-02-11,19.131838270425227,6.55551905823645,4.867074867851265
2022-02-12,6.398321786908744,7.671590486807879,17.18026168103808
2022-02-13,5.0356844242713805,8.31650806922546,8.623256186532585
2022-02-14,8.751552795031056,13.592709826405478,0.9671936500352647
2022-02-15,12.324145962732919,6.025986091203483,-1.0821009563245592
2022-02-16,8.019200907787864,11.449749827467219,6.8320473953237935
2022-02-17,10.33925585284281,10.387936640654033,7.612267175543572
2022-02-18,11.131838270425227,11.555519058236449,8.867074867851265
2022-02-19,7.398321786908744,9.67159048680788,15.180261681038079
2022-02-20,6.0356844242713805,11.31650806922546,10.623256186532585
2022-02-21,3.7515527950310554,4.592709826405478,0.9671936500352647
2022-02-22,7.32414596273292,14.025986091203482,20.91789904367544
2022-02-23,11.019200907787864,10.449749827467219,1.8320473953237935
2022-02-24,2.3392558528428093,10.387936640654033,6.612267175543572
2022-02-25,7.131838270425227,22.55551905823645,11.867074867851265
2022-02-26,8.398321786908744,11.67159048680788,9.180261681038079
2022-02-27,15.03568442427138,5.31650806922546,8.623256186532585
2022-02-28,0.7515527950310554,7.592709826405478,2.9671936500352647
2022-03-01,3.3241459627329193,8.025986091203482,12.91789904367544
2022-03-02,5.019200907787864,4.449749827467219,6.8320473953237935
2022-03-03,3.3392558528428093,20.387936640654033,7.612267175543572
2022-03-04,2.131838270425227,6.55551905823645,1.867074867851265
2022-03-05,3.3983217869087436,5.671590486807879,7.180261681038078
2022-03-06,8.03568442427138,8.31650806922546,8.623256186532585
2022-03-07,10.751552795031056,13.592709826405478,6.967193650035265
2022-03-08,9.324145962732919,15.025986091203482,3.917899043675441
2022-03-09,8.019200907787864,5.449749827467219,2.8320473953237935
2022-03-10,7.339255852842809,9.387936640654033,9.612267175543572
2022-03-11,4.131838270425227,12.555519058236449,6.867074867851265
2022-03-12,1.3983217869087436,8.67159048680788,7.180261681038078
2022-03-13,4.0356844242713805,9.31650806922546,20.623256186532586
2022-03-14,14.751552795031056,12.592709826405478,12.967193650035265
2022-03-15,2.3241459627329193,12.025986091203482,5.91789904367544
2022-03-16,4.019200907787864,8.449749827467219,10.832047395323794
2022-03-17,8.33925585284281,15.387936640654033,14.612267175543572
2022-03-18,9.131838270425227,9.555519058236449,4.867074867851265
2022-03-19,5.398321786908744,9.67159048680788,6.180261681038078
2022-03-20,5.0356844242713805,7.31650806922546,8.623256186532585
2022-03-21,8.751552795031056,9.592709826405478,3.9671936500352647
2022-03-22,2.3241459627329193,14.025986091203482,5.91789904367544
2022-03-23,9.019200907787864,14.449749827467219,3.8320473953237935
2022-03-24,0.33925585284280946,5.387936640654032,15.612267175543572
2022-03-25,0.1318382704252271,5.55551905823645,13.867074867851265
2022-03-26,4.398321786908744,8.67159048680788,8.180261681038079
2022-03-27,8.03568442427138,8.31650806922546,8.623256186532585
2022-03-28,5.751552795031055,8.592709826405478,8.967193650035265
2022-03-29,3.3241459627329193,6.025986091203483,6.91789904367544
2022-03-30,4.019200907787864,9.449749827467219,23.832047395323794
2022-03-31,10.33925585284281,12.387936640654033,13.612267175543572
2022-04-01,6.131838270425227,12.555519058236449,13.867074867851265
2022-04-02,10.398321786908744,19.67159048680788,17.18026168103808
2022-04-03,21.03568442427138,14.31650806922546,7.6232561865325845
2022-04-04,8.751552795031056,7.592709826405478,7.967193650035265
2022-04-05,4.32414596273292,26.02598609120348,22.91789904367544
2022-04-06,2.019200907787864,22.44974982746722,4.8320473953237935
2022-04-07,6.339255852842809,12.387936640654033,16.612267175543572
2022-04-08,9.131838270425227,4.55551905823645,2.867074867851265
2022-04-09,7.398321786908744,6.671590486807879,6.180261681038078
2022-04-10,10.03568442427138,8.31650806922546,6.6232561865325845
2022-04-11,2.7515527950310554,8.592709826405478,3.9671936500352647
2022-04-12,29.32414596273292,5.025986091203483,4.91789904367544
2022-04-13,8.019200907787864,7.449749827467219,9.832047395323794
2022-04-14,11.33925585284281,11.387936640654033,10.612267175543572
2022-04-15,1.1318382704252272,14.555519058236449,10.867074867851265
2022-04-16,3.3983217869087436,20.67159048680788,16.18026168103808
2022-04-17,11.03568442427138,13.31650806922546,7.6232561865325845
2022-04-18,0.7515527950310554,13.592709826405478,12.967193650035265
2022-04-19,7.32414596273292,14.025986091203482,-0.08210095632455916
2022-04-20,3.019200907787864,12.449749827467219,2.8320473953237935
2022-04-21,20.33925585284281,20.387936640654033,5.612267175543572
2022-04-22,2.131838270425227,15.555519058236449,8.867074867851265
2022-04-23,5.398321786908744,10.67159048680788,6.180261681038078
2022-04-24,9.03568442427138,8.31650806922546,8.623256186532585
2022-04-25,2.7515527950310554,9.592709826405478,11.967193650035265
2022-04-26,3.3241459627329193,7.025986091203483,3.917899043675441
2022-04-27,5.019200907787864,7.449749827467219,6.8320473953237935
2022-04-28,17.33925585284281,9.387936640654033,15.612267175543572
2022-04-29,3.131838270425227,7.55551905823645,6.867074867851265
2022-04-30,1.3983217869087436,25.67159048680788,6.180261681038078
2022-05-01,5.0356844242713805,8.31650806922546,7.6232561865325845
2022-05-02,13.751552795031056,39.59270982640548,3.9671936500352647
2022-05-03,3.3241459627329193,43.025986091203485,7.91789904367544
2022-05-04,5.019200907787864,10.449749827467219,2.8320473953237935
2022-05-05,9.33925585284281,19.387936640654033,4.612267175543572
2022-05-06,9.131838270425227,29.55551905823645,1.867074867851265
2022-05-07,1.3983217869087436,4.671590486807879,9.180261681038079
2022-05-08,10.03568442427138,36.31650806922546,11.623256186532585
2022-05-09,2.7515527950310554,12.592709826405478,16.967193650035263
2022-05-10,7.32414596273292,20.02598609120348,1.9178990436754408
2022-05-11,1.019200907787864,18.44974982746722,11.832047395323794
2022-05-12,6.339255852842809,11.387936640654033,9.612267175543572
2022-05-13,3.131838270425227,12.555519058236449,12.867074867851265
2022-05-14,4.398321786908744,5.671590486807879,6.180261681038078
2022-05-15,10.03568442427138,6.31650806922546,6.6232561865325845
2022-05-16,0.7515527950310554,9.592709826405478,4.967193650035265
2022-05-17,7.32414596273292,9.025986091203482,5.91789904367544
2022-05-18,3.019200907787864,6.449749827467219,10.832047395323794
2022-05-19,4.339255852842809,22.387936640654033,6.612267175543572
2022-05-20,4.131838270425227,9.555519058236449,27.867074867851265
2022-05-21,3.3983217869087436,10.67159048680788,10.180261681038079
2022-05-22,12.03568442427138,4.31650806922546,8.623256186532585
2022-05-23,3.7515527950310554,18.59270982640548,8.967193650035265
2022-05-24,5.32414596273292,6.025986091203483,14.91789904367544
2022-05-25,6.019200907787864,16.44974982746722,14.832047395323794
2022-05-26,1.3392558528428093,5.387936640654032,8.612267175543572
2022-05-27,3.131838270425227,10.555519058236449,7.867074867851265
2022-05-28,2.3983217869087436,5.671590486807879,20.18026168103808
2022-05-29,5.0356844242713805,8.31650806922546,8.623256186532585
2022-05-30,2.7515527950310554,1.5927098264054786,17.967193650035263
2022-05-31,2.3241459627329193,8.025986091203482,3.917899043675441
2022-06-01,6.019200907787864,5.449749827467219,3.8320473953237935
2022-06-02,7.339255852842809,3.387936640654032,7.612267175543572
2022-06-03,5.131838270425227,8.555519058236449,6.867074867851265
2022-06-04,5.398321786908744,6.671590486807879,11.180261681038079
2022-06-05,8.03568442427138,8.31650806922546,6.6232561865325845
2022-06-06,1.7515527950310554,10.592709826405478,14.967193650035265
2022-06-07,2.3241459627329193,13.025986091203482,12.91789904367544
2022-06-08,1.019200907787864,6.449749827467219,7.8320473953237935
2022-06-09,3.3392558528428093,7.387936640654032,11.612267175543572
2022-06-10,1.1318382704252272,9.555519058236449,8.867074867851265
2022-06-11,27.398321786908745,9.67159048680788,23.18026168103808
2022-06-12,9.03568442427138,8.31650806922546,4.6232561865325845
2022-06-13,4.751552795031055,8.592709826405478,10.967193650035265
2022-06-14,7.32414596273292,20.02598609120348,5.91789904367544
2022-06-15,10.019200907787864,13.449749827467219,12.832047395323794
2022-06-16,11.33925585284281,10.387936640654033,20.612267175543572
2022-06-17,12.131838270425227,14.555519058236449,21.867074867851265
2022-06-18,9.398321786908744,9.67159048680788,9.180261681038079
2022-06-19,10.03568442427138,14.31650806922546,14.623256186532585
2022-06-20,3.7515527950310554,5.592709826405478,19.967193650035263
2022-06-21,2.3241459627329193,23.02598609120348,11.91789904367544
2022-06-22,10.019200907787864,11.449749827467219,6.8320473953237935
2022-06-23,1.3392558528428093,13.387936640654033,14.612267175543572
2022-06-24,0.1318382704252271,12.555519058236449,4.867074867851265
2022-06-25,8.398321786908744,12.67159048680788,13.180261681038079
2022-06-26,2.0356844242713805,18.31650806922546,20.623256186532586
2022-06-27,4.751552795031055,8.592709826405478,5.967193650035265
2022-06-28,4.32414596273292,11.025986091203482,14.91789904367544
2022-06-29,8.019200907787864,8.449749827467219,7.8320473953237935
2022-06-30,7.339255852842809,11.387936640654033,12.612267175543572
2022-07-01,5.131838270425227,11.555519058236449,6.867074867851265
2022-07-02,6.398321786908744,6.671590486807879,24.18026168103808
2022-07-03,8.03568442427138,6.31650806922546,6.6232561865325845
2022-07-04,4.751552795031055,4.592709826405478,8.967193650035265
2022-07-05,2.3241459627329193,12.025986091203482,11.91789904367544
2022-07-06,1.019200907787864,3.449749827467219,7.8320473953237935
2022-07-07,13.33925585284281,11.387936640654033,15.612267175543572
2022-07-08,10.131838270425227,6.55551905823645,16.867074867851265
2022-07-09,15.398321786908744,9.67159048680788,8.180261681038079
2022-07-10,7.0356844242713805,6.31650806922546,15.623256186532585
2022-07-11,12.751552795031056,5.592709826405478,9.967193650035265
2022-07-12,9.324145962732919,3.0259860912034826,13.91789904367544
2022-07-13,11.019200907787864,4.449749827467219,9.832047395323794
2022-07-14,13.33925585284281,10.387936640654033,15.612267175543572
2022-07-15,13.131838270425227,5.55551905823645,10.867074867851265
2022-07-16,4.398321786908744,8.67159048680788,11.180261681038079
2022-07-17,8.03568442427138,9.31650806922546,16.623256186532586
2022-07-18,9.751552795031056,13.592709826405478,4.967193650035265
2022-07-19,2.3241459627329193,5.025986091203483,6.91789904367544
2022-07-20,6.019200907787864,14.449749827467219,10.832047395323794
2022-07-21,6.339255852842809,4.387936640654032,21.612267175543572
2022-07-22,3.131838270425227,14.555519058236449,23.867074867851265
2022-07-23,8.398321786908744,10.67159048680788,8.180261681038079
2022-07-24,26.03568442427138,11.31650806922546,9.623256186532585
2022-07-25,11.751552795031056,15.592709826405478,8.967193650035265
2022-07-26,13.324145962732919,15.025986091203482,16.91789904367544
2022-07-27,5.019200907787864,12.449749827467219,7.8320473953237935
2022-07-28,7.339255852842809,15.387936640654033,18.612267175543572
2022-07-29,5.131838270425227,9.555519058236449,16.867074867851265
2022-07-30,6.398321786908744,8.67159048680788,19.18026168103808
2022-07-31,12.03568442427138,7.31650806922546,6.6232561865325845
2022-08-01,2.7515527950310554,14.592709826405478,2.9671936500352647
2022-08-02,8.324145962732919,3.0259860912034826,21.91789904367544
2022-08-03,10.019200907787864,8.449749827467219,4.8320473953237935
2022-08-04,13.33925585284281,20.387936640654033,12.612267175543572
2022-08-05,7.131838270425227,12.555519058236449,15.867074867851265
2022-08-06,7.398321786908744,10.67159048680788,14.180261681038079
2022-08-07,11.03568442427138,3.3165080692254603,12.623256186532585
2022-08-08,6.751552795031055,8.592709826405478,15.967193650035265
2022-08-09,3.3241459627329193,4.025986091203483,1.9178990436754408
2022-08-10,6.019200907787864,5.449749827467219,16.832047395323794
2022-08-11,4.339255852842809,13.387936640654033,8.612267175543572
2022-08-12,10.131838270425227,6.55551905823645,13.867074867851265
2022-08-13,3.3983217869087436,9.67159048680788,9.180261681038079
2022-08-14,9.03568442427138,6.31650806922546,7.6232561865325845
2022-08-15,2.7515527950310554,6.592709826405478,6.967193650035265
2022-08-16,7.32414596273292,6.025986091203483,4.91789904367544
2022-08-17,7.019200907787864,7.449749827467219,3.8320473953237935
2022-08-18,3.3392558528428093,12.387936640654033,18.612267175543572
2022-08-19,5.131838270425227,11.555519058236449,12.867074867851265
2022-08-20,7.398321786908744,3.6715904868078786,17.18026168103808
2022-08-21,7.0356844242713805,8.31650806922546,15.623256186532585
2022-08-22,4.751552795031055,3.5927098264054784,16.967193650035263
2022-08-23,7.32414596273292,8.025986091203482,17.91789904367544
2022-08-24,10.019200907787864,7.449749827467219,2.8320473953237935
2022-08-25,6.339255852842809,9.387936640654033,7.612267175543572
2022-08-26,3.131838270425227,9.555519058236449,8.867074867851265
2022-08-27,9.398321786908744,9.67159048680788,15.180261681038079
2022-08-28,10.03568442427138,5.31650806922546,11.623256186532585
2022-08-29,4.751552795031055,11.592709826405478,235.96719365003526
2022-08-30,6.32414596273292,17.02598609120348,6.91789904367544
2022-08-31,10.019200907787864,3.449749827467219,9.832047395323794
2022-09-01,10.33925585284281,4.387936640654032,18.612267175543572
2022-09-02,6.131838270425227,4.55551905823645,15.867074867851265
2022-09-03,3.3983217869087436,7.671590486807879,21.18026168103808
2022-09-04,7.0356844242713805,11.31650806922546,9.623256186532585
2022-09-05,3.7515527950310554,9.592709826405478,20.967193650035263
2022-09-06,3.3241459627329193,6.025986091203483,17.91789904367544
2022-09-07,4.019200907787864,9.449749827467219,9.832047395323794
2022-09-08,5.339255852842809,8.387936640654033,19.612267175543572
2022-09-09,3.131838270425227,6.55551905823645,10.867074867851265
2022-09-10,6.398321786908744,6.671590486807879,14.180261681038079
2022-09-11,10.03568442427138,6.31650806922546,12.623256186532585
2022-09-12,5.751552795031055,0.5927098264054786,6.967193650035265
2022-09-13,10.324145962732919,8.025986091203482,7.91789904367544
2022-09-14,11.019200907787864,4.449749827467219,20.832047395323794
2022-09-15,9.33925585284281,5.387936640654032,6.612267175543572
2022-09-16,3.131838270425227,3.5555190582364498,7.867074867851265
2022-09-17,8.398321786908744,9.67159048680788,16.18026168103808
2022-09-18,9.03568442427138,7.31650806922546,14.623256186532585
2022-09-19,1.7515527950310554,6.592709826405478,7.967193650035265
2022-09-20,3.3241459627329193,6.025986091203483,5.91789904367544
2022-09-21,5.019200907787864,3.449749827467219,30.832047395323794
2022-09-22,2.3392558528428093,5.387936640654032,34.61226717554357
2022-09-23,11.131838270425227,3.5555190582364498,3.867074867851265
2022-09-24,3.3983217869087436,5.671590486807879,9.180261681038079
2022-09-25,8.03568442427138,8.31650806922546,12.623256186532585
2022-09-26,5.751552795031055,4.592709826405478,12.967193650035265
2022-09-27,12.324145962732919,2.0259860912034826,8.91789904367544
2022-09-28,6.019200907787864,6.449749827467219,24.832047395323794
2022-09-29,13.33925585284281,3.387936640654032,16.612267175543572
2022-09-30,2.131838270425227,8.555519058236449,15.867074867851265
2022-10-01,1.3983217869087436,5.671590486807879,11.180261681038079
2022-10-02,11.03568442427138,9.31650806922546,15.623256186532585
2022-10-03,7.751552795031055,20.59270982640548,4.967193650035265
2022-10-04,9.324145962732919,31.02598609120348,2.917899043675441
2022-10-05,5.019200907787864,25.44974982746722,9.832047395323794
2022-10-06,5.339255852842809,18.387936640654033,23.612267175543572
2022-10-07,8.131838270425227,45.55551905823645,36.867074867851265
2022-10-08,3.3983217869087436,16.67159048680788,18.18026168103808
2022-10-09,6.0356844242713805,6.31650806922546,9.623256186532585
2022-10-10,13.751552795031056,8.592709826405478,3.9671936500352647
2022-10-11,30.32414596273292,8.025986091203482,4.91789904367544
2022-10-12,7.019200907787864,10.449749827467219,14.832047395323794
2022-10-13,8.33925585284281,2.387936640654032,11.612267175543572
2022-10-14,15.131838270425227,0.5555190582364495,10.867074867851265
2022-10-15,6.398321786908744,17.67159048680788,13.180261681038079
2022-10-16,3.0356844242713805,10.31650806922546,6.6232561865325845
2022-10-17,5.751552795031055,9.592709826405478,39.96719365003526
2022-10-18,6.32414596273292,10.025986091203482,39.91789904367544
2022-10-19,13.019200907787864,13.449749827467219,12.832047395323794
2022-10-20,6.339255852842809,13.387936640654033,15.612267175543572
2022-10-21,7.131838270425227,7.55551905823645,8.867074867851265
2022-10-22,6.398321786908744,9.67159048680788,8.180261681038079
2022-10-23,3.0356844242713805,8.31650806922546,11.623256186532585
2022-10-24,4.751552795031055,14.592709826405478,20.967193650035263
2022-10-25,8.324145962732919,16.02598609120348,13.91789904367544
2022-10-26,11.019200907787864,12.449749827467219,16.832047395323794
2022-10-27,16.33925585284281,9.387936640654033,10.612267175543572
2022-10-28,9.131838270425227,10.555519058236449,6.867074867851265
2022-10-29,5.398321786908744,10.67159048680788,12.180261681038079
2022-10-30,8.03568442427138,8.31650806922546,11.623256186532585
2022-10-31,7.751552795031055,7.592709826405478,2.9671936500352647
2022-11-01,10.324145962732919,10.025986091203482,11.91789904367544
2022-11-02,1.019200907787864,16.44974982746722,8.832047395323794
