,nodejs/node,python/cpython,ruby/ruby
2011-08-10,16.992618535708598,10.038912304052056,5.235758935681296
2011-08-11,13.150612112180434,19.965240806467513,7.371993474089748
2011-08-12,22.971353870422192,18.27911443284114,7.873367100463374
2011-08-13,4.956930793499116,19.62801553174224,10.930372594968869
2011-08-14,7.182892331960655,1.2619441031708112,1.51485061694689
2011-08-15,6.992645079213402,8.632823224049933,4.92419127628755
2011-08-16,4.7529472770156005,15.193949597676307,7.149466001562275
2011-08-17,8.992618535708598,11.038912304052056,2.2357589356812957
2011-08-18,3.1506121121804354,32.96524080646751,1.3719934740897475
2011-08-19,0.9713538704221933,52.27911443284114,5.873367100463374
2011-08-20,3.956930793499116,38.62801553174224,3.930372594968868
2011-08-21,3.182892331960655,19.261944103170812,4.51485061694689
2011-08-22,7.992645079213402,15.632823224049933,1.9241912762875495
2011-08-23,13.7529472770156,16.193949597676305,8.149466001562274
2011-08-24,19.992618535708598,9.038912304052056,11.235758935681297
2011-08-25,3.1506121121804354,24.965240806467513,6.371993474089748
2011-08-26,9.971353870422194,14.27911443284114,9.873367100463373
2011-08-27,3.956930793499116,9.62801553174224,8.930372594968869
2011-08-28,5.182892331960655,6.261944103170811,2.51485061694689
2011-08-29,5.992645079213402,16.632823224049933,5.92419127628755
2011-08-30,8.7529472770156,15.193949597676307,14.149466001562274
2011-08-31,3.9926185357085977,7.038912304052056,5.235758935681296
2011-09-01,2.1506121121804354,52.96524080646751,10.371993474089747
2011-09-02,9.971353870422194,25.27911443284114,5.873367100463374
2011-09-03,3.956930793499116,5.628015531742239,9.930372594968869
2011-09-04,15.182892331960655,7.261944103170811,8.514850616946891
2011-09-05,11.992645079213402,19.632823224049933,11.92419127628755
2011-09-06,7.7529472770156005,12.193949597676307,7.149466001562275
2011-09-07,0.9926185357085977,6.038912304052056,12.235758935681297
2011-09-08,32.15061211218043,2.9652408064675146,7.371993474089748
2011-09-09,7.971353870422194,18.27911443284114,11.873367100463373
2011-09-10,11.956930793499117,17.62801553174224,4.930372594968868
2011-09-11,10.182892331960655,2.261944103170811,2.51485061694689
2011-09-12,14.992645079213402,17.632823224049933,8.92419127628755
2011-09-13,5.7529472770156005,1.1939495976763062,1.149466001562275
2011-09-14,17.992618535708598,9.038912304052056,3.2357589356812957
2011-09-15,12.150612112180434,10.965240806467515,4.371993474089748
2011-09-16,4.971353870422194,1.2791144328411408,2.8733671004633736
2011-09-17,7.956930793499116,3.6280155317422396,3.930372594968868
2011-09-18,8.182892331960655,6.261944103170811,3.51485061694689
2011-09-19,1.992645079213402,13.632823224049933,5.92419127628755
2011-09-20,12.7529472770156,9.193949597676307,3.149466001562275
2011-09-21,3.9926185357085977,21.038912304052054,4.235758935681296
2011-09-22,3.1506121121804354,5.965240806467515,-0.6280065259102525
2011-09-23,11.971353870422194,7.279114432841141,3.8733671004633736
2011-09-24,5.956930793499116,5.628015531742239,4.930372594968868
2011-09-25,13.182892331960655,1.2619441031708112,11.514850616946891
2011-09-26,1.992645079213402,-0.36717677595006804,8.92419127628755
2011-09-27,19.7529472770156,0.19394959767630604,5.149466001562275
2011-09-28,0.9926185357085977,44.038912304052054,2.2357589356812957
2011-09-29,4.150612112180435,33.96524080646751,8.371993474089747
2011-09-30,8.971353870422194,9.27911443284114,3.8733671004633736
2011-10-01,2.956930793499116,24.62801553174224,4.930372594968868
2011-10-02,7.182892331960655,17.261944103170812,8.514850616946891
2011-10-03,1.992645079213402,36.63282322404993,14.92419127628755
2011-10-04,0.7529472770156,62.19394959767631,12.149466001562274
2011-10-05,-1.0073814642914023,33.038912304052054,6.235758935681296
2011-10-06,5.150612112180435,51.96524080646751,9.371993474089747
2011-10-07,17.971353870422192,34.27911443284114,5.873367100463374
2011-10-08,3.956930793499116,12.62801553174224,0.9303725949688684
2011-10-09,4.182892331960655,16.261944103170812,3.51485061694689
2011-10-10,11.992645079213402,3.632823224049932,5.92419127628755
2011-10-11,28.7529472770156,31.193949597676305,-0.850533998437725
2011-10-12,17.992618535708598,30.038912304052054,1.235758935681296
2011-10-13,10.150612112180434,13.965240806467515,6.371993474089748
2011-10-14,12.971353870422194,20.27911443284114,2.8733671004633736
2011-10-15,10.956930793499117,0.6280155317422396,0.9303725949688684
2011-10-16,5.182892331960655,5.261944103170811,3.51485061694689
2011-10-17,-0.0073549207865979405,15.632823224049933,1.9241912762875495
2011-10-18,3.7529472770156,14.193949597676307,2.149466001562275
2011-10-19,6.992618535708598,39.038912304052054,11.235758935681297
2011-10-20,5.150612112180435,22.965240806467513,9.371993474089747
2011-10-21,12.971353870422194,12.27911443284114,4.873367100463374
2011-10-22,17.956930793499115,7.628015531742239,7.930372594968868
2011-10-23,3.182892331960655,34.26194410317081,7.51485061694689
2011-10-24,2.992645079213402,19.632823224049933,6.92419127628755
2011-10-25,2.7529472770156,19.193949597676305,0.14946600156227496
2011-10-26,16.992618535708598,12.038912304052056,4.235758935681296
2011-10-27,3.1506121121804354,14.965240806467515,9.371993474089747
2011-10-28,14.971353870422194,31.27911443284114,3.8733671004633736
2011-10-29,2.956930793499116,3.6280155317422396,16.93037259496887
2011-10-30,10.182892331960655,31.261944103170812,12.514850616946891
2011-10-31,2.992645079213402,39.63282322404993,18.924191276287548
2011-11-01,6.7529472770156005,27.193949597676305,14.149466001562274
2011-11-02,7.992618535708598,22.038912304052054,2.2357589356812957
2011-11-03,14.150612112180434,26.965240806467513,15.371993474089747
2011-11-04,16.971353870422192,28.27911443284114,2.8733671004633736
2011-11-05,14.956930793499117,22.62801553174224,11.930372594968869
2011-11-06,3.182892331960655,23.261944103170812,4.51485061694689
2011-11-07,3.992645079213402,27.632823224049933,11.92419127628755
2011-11-08,8.7529472770156,23.193949597676305,14.149466001562274
2011-11-09,7.992618535708598,7.038912304052056,15.235758935681297
2011-11-10,5.150612112180435,17.965240806467513,6.371993474089748
2011-11-11,13.971353870422194,27.27911443284114,7.873367100463374
2011-11-12,4.956930793499116,18.62801553174224,20.93037259496887
2011-11-13,5.182892331960655,5.261944103170811,9.514850616946891
2011-11-14,-1.007354920786598,16.632823224049933,14.92419127628755
2011-11-15,4.7529472770156005,20.193949597676305,11.149466001562274
2011-11-16,6.992618535708598,13.038912304052056,8.235758935681297
2011-11-17,14.150612112180434,10.965240806467515,7.371993474089748
2011-11-18,9.971353870422194,18.27911443284114,5.873367100463374
2011-11-19,1.9569307934991163,4.628015531742239,6.930372594968868
2011-11-20,3.182892331960655,20.261944103170812,11.514850616946891
2011-11-21,3.992645079213402,27.632823224049933,5.92419127628755
2011-11-22,9.7529472770156,34.19394959767631,6.149466001562275
2011-11-23,5.992618535708598,20.038912304052054,5.235758935681296
2011-11-24,5.150612112180435,6.965240806467515,13.371993474089747
2011-11-25,12.971353870422194,15.27911443284114,3.8733671004633736
2011-11-26,3.956930793499116,14.62801553174224,15.930372594968869
2011-11-27,8.182892331960655,5.261944103170811,17.51485061694689
2011-11-28,1.992645079213402,11.632823224049933,18.924191276287548
2011-11-29,3.7529472770156,10.193949597676307,4.149466001562275
2011-11-30,6.992618535708598,6.038912304052056,10.235758935681297
2011-12-01,10.150612112180434,9.965240806467515,12.371993474089747
2011-12-02,8.971353870422194,13.27911443284114,8.873367100463373
2011-12-03,3.956930793499116,23.62801553174224,2.930372594968868
2011-12-04,8.182892331960655,6.261944103170811,10.514850616946891
2011-12-05,2.992645079213402,11.632823224049933,12.92419127628755
2011-12-06,11.7529472770156,8.193949597676307,7.149466001562275
2011-12-07,6.992618535708598,14.038912304052056,9.235758935681297
2011-12-08,6.150612112180435,13.965240806467515,12.371993474089747
2011-12-09,-1.0286461295778067,15.27911443284114,4.873367100463374
2011-12-10,4.956930793499116,15.62801553174224,3.930372594968868
2011-12-11,3.182892331960655,6.261944103170811,7.51485061694689
2011-12-12,5.992645079213402,9.632823224049933,10.92419127628755
2011-12-13,2.7529472770156,7.193949597676306,8.149466001562274
2011-12-14,10.992618535708598,17.038912304052054,10.235758935681297
2011-12-15,9.150612112180434,22.965240806467513,9.371993474089747
2011-12-16,13.971353870422194,14.27911443284114,1.8733671004633736
2011-12-17,7.956930793499116,14.62801553174224,2.930372594968868
2011-12-18,10.182892331960655,39.26194410317081,9.514850616946891
2011-12-19,23.992645079213403,26.632823224049933,2.9241912762875497
2011-12-20,0.7529472770156,13.193949597676307,11.149466001562274
2011-12-21,11.992618535708598,19.038912304052054,8.235758935681297
2011-12-22,6.150612112180435,12.965240806467515,7.371993474089748
2011-12-23,3.9713538704221936,16.27911443284114,9.873367100463373
2011-12-24,2.956930793499116,14.62801553174224,5.930372594968868
2011-12-25,3.182892331960655,14.261944103170812,8.514850616946891
2011-12-26,3.992645079213402,1.632823224049932,10.92419127628755
2011-12-27,27.7529472770156,6.193949597676306,6.149466001562275
2011-12-28,7.992618535708598,6.038912304052056,4.235758935681296
2011-12-29,39.15061211218043,6.965240806467515,0.3719934740897475
2011-12-30,-0.028646129577806656,6.279114432841141,6.873367100463374
2011-12-31,3.956930793499116,6.628015531742239,1.9303725949688684
2012-01-01,4.182892331960655,17.261944103170812,3.51485061694689
2012-01-02,2.992645079213402,8.632823224049933,8.92419127628755
2012-01-03,-0.24705272298439995,20.193949597676305,8.149466001562274
2012-01-04,2.9926185357085977,15.038912304052056,3.2357589356812957
2012-01-05,12.150612112180434,12.965240806467515,5.371993474089748
2012-01-06,3.9713538704221936,5.279114432841141,4.873367100463374
2012-01-07,7.956930793499116,7.628015531742239,8.930372594968869
2012-01-08,9.182892331960655,3.261944103170811,8.514850616946891
2012-01-09,8.992645079213402,13.632823224049933,13.92419127628755
2012-01-10,12.7529472770156,10.193949597676307,9.149466001562274
2012-01-11,6.992618535708598,12.038912304052056,7.235758935681296
2012-01-12,6.150612112180435,17.965240806467513,7.371993474089748
2012-01-13,-1.0286461295778067,18.27911443284114,8.873367100463373
2012-01-14,4.956930793499116,44.62801553174224,7.930372594968868
2012-01-15,5.182892331960655,2.261944103170811,10.514850616946891
2012-01-16,12.992645079213402,47.63282322404993,3.9241912762875497
2012-01-17,19.7529472770156,9.193949597676307,5.149466001562275
2012-01-18,2.9926185357085977,43.038912304052054,9.235758935681297
2012-01-19,3.1506121121804354,20.965240806467513,2.3719934740897477
2012-01-20,7.971353870422194,14.27911443284114,5.873367100463374
2012-01-21,10.956930793499117,22.62801553174224,4.930372594968868
2012-01-22,9.182892331960655,7.261944103170811,6.51485061694689
2012-01-23,19.992645079213403,8.632823224049933,5.92419127628755
2012-01-24,6.7529472770156005,9.193949597676307,7.149466001562275
2012-01-25,-0.007381464291402295,31.038912304052054,5.235758935681296
2012-01-26,2.1506121121804354,15.965240806467515,0.3719934740897475
2012-01-27,6.971353870422194,24.27911443284114,4.873367100463374
2012-01-28,6.956930793499116,5.628015531742239,4.930372594968868
2012-01-29,5.182892331960655,8.261944103170812,5.51485061694689
2012-01-30,4.992645079213402,7.632823224049932,6.92419127628755
2012-01-31,6.7529472770156005,10.193949597676307,4.149466001562275
2012-02-01,10.992618535708598,18.038912304052054,4.235758935681296
2012-02-02,8.150612112180434,20.965240806467513,8.371993474089747
2012-02-03,5.971353870422194,12.27911443284114,-0.12663289953662638
2012-02-04,3.956930793499116,23.62801553174224,2.930372594968868
2012-02-05,6.182892331960655,22.261944103170812,3.51485061694689
2012-02-06,9.992645079213402,11.632823224049933,0.9241912762875496
2012-02-07,4.7529472770156005,5.193949597676306,5.149466001562275
2012-02-08,4.992618535708598,23.038912304052054,14.235758935681297
2012-02-09,2.1506121121804354,15.965240806467515,15.371993474089747
2012-02-10,1.9713538704221933,13.27911443284114,2.8733671004633736
2012-02-11,5.956930793499116,7.628015531742239,10.930372594968869
2012-02-12,8.182892331960655,20.261944103170812,4.51485061694689
2012-02-13,7.992645079213402,16.632823224049933,8.92419127628755
2012-02-14,3.7529472770156,17.193949597676305,9.149466001562274
2012-02-15,6.992618535708598,39.038912304052054,19.235758935681297
2012-02-16,10.150612112180434,25.965240806467513,4.371993474089748
2012-02-17,11.971353870422194,15.27911443284114,13.873367100463373
2012-02-18,5.956930793499116,9.62801553174224,13.930372594968869
2012-02-19,6.182892331960655,19.261944103170812,12.514850616946891
2012-02-20,18.992645079213403,55.63282322404993,12.92419127628755
2012-02-21,9.7529472770156,61.19394959767631,11.149466001562274
2012-02-22,4.992618535708598,31.038912304052054,22.235758935681297
2012-02-23,19.150612112180436,47.96524080646751,18.37199347408975
2012-02-24,0.9713538704221933,14.27911443284114,18.873367100463373
2012-02-25,7.956930793499116,22.62801553174224,15.930372594968869
2012-02-26,3.182892331960655,34.26194410317081,3.51485061694689
2012-02-27,64.9926450792134,20.632823224049933,14.92419127628755
2012-02-28,4.7529472770156005,11.193949597676307,12.149466001562274
2012-02-29,17.992618535708598,19.038912304052054,8.235758935681297
2012-03-01,37.15061211218043,11.965240806467515,2.3719934740897477
2012-03-02,12.971353870422194,14.27911443284114,14.873367100463373
2012-03-03,6.956930793499116,3.6280155317422396,8.930372594968869
2012-03-04,15.182892331960655,23.261944103170812,5.51485061694689
2012-03-05,8.992645079213402,40.63282322404993,19.924191276287548
2012-03-06,6.7529472770156005,18.193949597676305,11.149466001562274
2012-03-07,7.992618535708598,15.038912304052056,5.235758935681296
2012-03-08,3.1506121121804354,19.965240806467513,8.371993474089747
2012-03-09,4.971353870422194,12.27911443284114,5.873367100463374
2012-03-10,2.956930793499116,8.62801553174224,4.930372594968868
2012-03-11,3.182892331960655,3.261944103170811,17.51485061694689
2012-03-12,7.992645079213402,40.63282322404993,10.92419127628755
2012-03-13,18.7529472770156,45.19394959767631,12.149466001562274
2012-03-14,4.992618535708598,59.038912304052054,18.235758935681297
2012-03-15,15.150612112180434,47.96524080646751,21.37199347408975
2012-03-16,12.971353870422194,40.27911443284114,25.873367100463373
2012-03-17,8.956930793499117,49.62801553174224,0.9303725949688684
2012-03-18,3.182892331960655,11.261944103170812,12.514850616946891
2012-03-19,8.992645079213402,7.632823224049932,4.92419127628755
2012-03-20,4.7529472770156005,8.193949597676307,1.149466001562275
2012-03-21,5.992618535708598,22.038912304052054,2.2357589356812957
2012-03-22,6.150612112180435,29.965240806467513,16.37199347408975
2012-03-23,9.971353870422194,20.27911443284114,6.873367100463374
2012-03-24,2.956930793499116,5.628015531742239,5.930372594968868
2012-03-25,5.182892331960655,19.261944103170812,2.51485061694689
2012-03-26,1.992645079213402,20.632823224049933,12.92419127628755
2012-03-27,2.7529472770156,7.193949597676306,11.149466001562274
2012-03-28,9.992618535708598,10.038912304052056,6.235758935681296
2012-03-29,15.150612112180434,15.965240806467515,10.371993474089747
2012-03-30,24.971353870422192,13.27911443284114,6.873367100463374
2012-03-31,8.956930793499117,34.62801553174224,13.930372594968869
2012-04-01,4.182892331960655,19.261944103170812,10.514850616946891
2012-04-02,4.992645079213402,19.632823224049933,4.92419127628755
2012-04-03,-0.24705272298439995,17.193949597676305,10.149466001562274
2012-04-04,0.9926185357085977,10.038912304052056,5.235758935681296
2012-04-05,2.1506121121804354,29.965240806467513,1.3719934740897475
2012-04-06,15.971353870422194,16.27911443284114,5.873367100463374
2012-04-07,5.956930793499116,7.628015531742239,8.930372594968869
2012-04-08,3.182892331960655,12.261944103170812,10.514850616946891
2012-04-09,4.992645079213402,26.632823224049933,4.92419127628755
2012-04-10,1.7529472770156,32.19394959767631,19.149466001562274
2012-04-11,14.992618535708598,22.038912304052054,10.235758935681297
2012-04-12,3.1506121121804354,17.965240806467513,6.371993474089748
2012-04-13,1.9713538704221933,22.27911443284114,8.873367100463373
2012-04-14,4.956930793499116,13.62801553174224,5.930372594968868
2012-04-15,4.182892331960655,25.261944103170812,3.51485061694689
2012-04-16,12.992645079213402,29.632823224049933,13.92419127628755
2012-04-17,25.7529472770156,16.193949597676305,15.149466001562274
2012-04-18,19.992618535708598,31.038912304052054,17.235758935681297
2012-04-19,0.15061211218043524,14.965240806467515,9.371993474089747
2012-04-20,2.9713538704221936,22.27911443284114,1.8733671004633736
2012-04-21,5.956930793499116,6.628015531742239,5.930372594968868
2012-04-22,4.182892331960655,21.261944103170812,9.514850616946891
2012-04-23,0.9926450792134021,31.632823224049933,18.924191276287548
2012-04-24,6.7529472770156005,34.19394959767631,15.149466001562274
2012-04-25,-0.007381464291402295,18.038912304052054,3.2357589356812957
2012-04-26,1.1506121121804354,11.965240806467515,6.371993474089748
2012-04-27,6.971353870422194,20.27911443284114,2.8733671004633736
2012-04-28,7.956930793499116,3.6280155317422396,6.930372594968868
2012-04-29,4.182892331960655,55.26194410317081,3.51485061694689
2012-04-30,8.992645079213402,20.632823224049933,11.92419127628755
2012-05-01,13.7529472770156,32.19394959767631,8.149466001562274
2012-05-02,5.992618535708598,15.038912304052056,7.235758935681296
2012-05-03,7.150612112180435,22.965240806467513,12.371993474089747
2012-05-04,21.971353870422192,27.27911443284114,5.873367100463374
2012-05-05,13.956930793499117,6.628015531742239,2.930372594968868
2012-05-06,6.182892331960655,32.26194410317081,7.51485061694689
2012-05-07,2.992645079213402,17.632823224049933,30.924191276287548
2012-05-08,-0.24705272298439995,10.193949597676307,15.149466001562274
2012-05-09,17.992618535708598,13.038912304052056,4.235758935681296
2012-05-10,1.1506121121804354,19.965240806467513,8.371993474089747
2012-05-11,4.971353870422194,12.27911443284114,11.873367100463373
2012-05-12,3.956930793499116,12.62801553174224,2.930372594968868
2012-05-13,6.182892331960655,15.261944103170812,10.514850616946891
2012-05-14,5.992645079213402,21.632823224049933,3.9241912762875497
2012-05-15,22.7529472770156,36.19394959767631,9.149466001562274
2012-05-16,8.992618535708598,39.038912304052054,5.235758935681296
2012-05-17,3.1506121121804354,12.965240806467515,14.371993474089747
2012-05-18,-1.0286461295778067,26.27911443284114,18.873367100463373
2012-05-19,2.956930793499116,15.62801553174224,10.930372594968869
2012-05-20,8.182892331960655,27.261944103170812,12.514850616946891
2012-05-21,1.992645079213402,9.632823224049933,12.92419127628755
2012-05-22,6.7529472770156005,9.193949597676307,5.149466001562275
2012-05-23,1.9926185357085977,9.038912304052056,3.2357589356812957
2012-05-24,6.150612112180435,9.965240806467515,14.371993474089747
2012-05-25,-0.028646129577806656,24.27911443284114,8.873367100463373
2012-05-26,3.956930793499116,21.62801553174224,17.93037259496887
2012-05-27,6.182892331960655,15.261944103170812,13.514850616946891
2012-05-28,0.9926450792134021,22.632823224049933,4.92419127628755
2012-05-29,6.7529472770156005,27.193949597676305,6.149466001562275
2012-05-30,-0.007381464291402295,11.038912304052056,9.235758935681297
2012-05-31,0.15061211218043524,26.965240806467513,8.371993474089747
2012-06-01,1.9713538704221933,18.27911443284114,3.8733671004633736
2012-06-02,12.956930793499117,14.62801553174224,12.930372594968869
2012-06-03,3.182892331960655,24.261944103170812,21.51485061694689
2012-06-04,4.992645079213402,23.632823224049933,17.924191276287548
2012-06-05,8.7529472770156,6.193949597676306,18.149466001562274
2012-06-06,8.992618535708598,8.038912304052056,12.235758935681297
2012-06-07,1.1506121121804354,10.965240806467515,3.3719934740897477
2012-06-08,5.971353870422194,11.27911443284114,22.873367100463373
2012-06-09,14.956930793499117,1.6280155317422396,20.93037259496887
2012-06-10,3.182892331960655,5.261944103170811,30.51485061694689
2012-06-11,15.992645079213402,10.632823224049933,7.92419127628755
2012-06-12,14.7529472770156,4.193949597676306,7.149466001562275
2012-06-13,14.992618535708598,8.038912304052056,30.235758935681297
2012-06-14,18.150612112180436,10.965240806467515,14.371993474089747
2012-06-15,11.971353870422194,26.27911443284114,17.873367100463373
2012-06-16,13.956930793499117,13.62801553174224,6.930372594968868
2012-06-17,8.182892331960655,25.261944103170812,8.514850616946891
2012-06-18,10.992645079213402,12.632823224049933,2.9241912762875497
2012-06-19,21.7529472770156,6.193949597676306,19.149466001562274
2012-06-20,7.992618535708598,14.038912304052056,11.235758935681297
2012-06-21,18.150612112180436,28.965240806467513,11.371993474089747
2012-06-22,13.971353870422194,39.27911443284114,18.873367100463373
2012-06-23,4.956930793499116,63.62801553174224,15.930372594968869
2012-06-24,4.182892331960655,92.2619441031708,7.51485061694689
2012-06-25,8.992645079213402,26.632823224049933,5.92419127628755
2012-06-26,14.7529472770156,25.193949597676305,5.149466001562275
2012-06-27,0.9926185357085977,18.038912304052054,13.235758935681297
2012-06-28,8.150612112180434,16.965240806467513,4.371993474089748
2012-06-29,12.971353870422194,24.27911443284114,1.8733671004633736
2012-06-30,5.956930793499116,31.62801553174224,2.930372594968868
2012-07-01,5.182892331960655,11.261944103170812,9.514850616946891
2012-07-02,-1.007354920786598,8.632823224049933,7.92419127628755
2012-07-03,3.7529472770156,19.193949597676305,16.149466001562274
2012-07-04,4.992618535708598,5.038912304052056,9.235758935681297
2012-07-05,2.1506121121804354,7.965240806467515,16.37199347408975
2012-07-06,0.9713538704221933,8.27911443284114,2.8733671004633736
2012-07-07,21.956930793499115,23.62801553174224,6.930372594968868
2012-07-08,4.182892331960655,30.261944103170812,1.51485061694689
2012-07-09,9.992645079213402,28.632823224049933,10.92419127628755
2012-07-10,4.7529472770156005,7.193949597676306,8.149466001562274
2012-07-11,2.9926185357085977,13.038912304052056,12.235758935681297
2012-07-12,9.150612112180434,10.965240806467515,7.371993474089748
2012-07-13,3.9713538704221936,22.27911443284114,1.8733671004633736
2012-07-14,1.9569307934991163,6.628015531742239,15.930372594968869
2012-07-15,3.182892331960655,20.261944103170812,1.51485061694689
2012-07-16,0.9926450792134021,20.632823224049933,18.924191276287548
2012-07-17,10.7529472770156,16.193949597676305,8.149466001562274
2012-07-18,4.992618535708598,15.038912304052056,33.2357589356813
2012-07-19,15.150612112180434,14.965240806467515,15.371993474089747
2012-07-20,13.971353870422194,24.27911443284114,9.873367100463373
2012-07-21,2.956930793499116,17.62801553174224,8.930372594968869
2012-07-22,3.182892331960655,11.261944103170812,8.514850616946891
2012-07-23,7.992645079213402,20.632823224049933,10.92419127628755
2012-07-24,3.7529472770156,8.193949597676307,17.149466001562274
2012-07-25,7.992618535708598,15.038912304052056,13.235758935681297
2012-07-26,8.150612112180434,8.965240806467515,1.3719934740897475
2012-07-27,0.9713538704221933,9.27911443284114,5.873367100463374
2012-07-28,4.956930793499116,8.62801553174224,8.930372594968869
2012-07-29,5.182892331960655,13.261944103170812,8.514850616946891
2012-07-30,1.992645079213402,19.632823224049933,9.92419127628755
2012-07-31,5.7529472770156005,14.193949597676307,5.149466001562275
2012-08-01,5.992618535708598,18.038912304052054,3.2357589356812957
2012-08-02,11.150612112180434,13.965240806467515,10.371993474089747
2012-08-03,0.9713538704221933,20.27911443284114,13.873367100463373
2012-08-04,7.956930793499116,14.62801553174224,7.930372594968868
2012-08-05,16.182892331960655,21.261944103170812,11.514850616946891
2012-08-06,21.992645079213403,8.632823224049933,13.92419127628755
2012-08-07,3.7529472770156,3.193949597676306,7.149466001562275
2012-08-08,2.9926185357085977,8.038912304052056,7.235758935681296
2012-08-09,0.15061211218043524,18.965240806467513,10.371993474089747
2012-08-10,0.9713538704221933,9.27911443284114,2.8733671004633736
2012-08-11,4.956930793499116,17.62801553174224,4.930372594968868
2012-08-12,5.182892331960655,24.261944103170812,3.51485061694689
2012-08-13,4.992645079213402,15.632823224049933,2.9241912762875497
2012-08-14,2.7529472770156,24.193949597676305,10.149466001562274
2012-08-15,5.992618535708598,28.038912304052054,8.235758935681297
2012-08-16,10.150612112180434,10.965240806467515,5.371993474089748
2012-08-17,4.971353870422194,13.27911443284114,8.873367100463373
2012-08-18,1.9569307934991163,19.62801553174224,5.930372594968868
2012-08-19,3.182892331960655,10.261944103170812,1.51485061694689
2012-08-20,7.992645079213402,28.632823224049933,13.92419127628755
2012-08-21,7.7529472770156005,11.193949597676307,21.149466001562274
2012-08-22,10.992618535708598,9.038912304052056,19.235758935681297
2012-08-23,8.150612112180434,14.965240806467515,21.37199347408975
2012-08-24,5.971353870422194,39.27911443284114,8.873367100463373
2012-08-25,1.9569307934991163,11.62801553174224,5.930372594968868
2012-08-26,3.182892331960655,-1.7380558968291888,4.51485061694689
2012-08-27,3.992645079213402,6.632823224049932,7.92419127628755
2012-08-28,11.7529472770156,18.193949597676305,6.149466001562275
2012-08-29,5.992618535708598,12.038912304052056,7.235758935681296
2012-08-30,4.150612112180435,10.965240806467515,4.371993474089748
2012-08-31,-1.0286461295778067,11.27911443284114,13.873367100463373
2012-09-01,2.956930793499116,12.62801553174224,7.930372594968868
2012-09-02,7.182892331960655,10.261944103170812,5.51485061694689
2012-09-03,4.992645079213402,9.632823224049933,10.92419127628755
2012-09-04,7.7529472770156005,-0.806050402323694,5.149466001562275
2012-09-05,-1.0073814642914023,9.038912304052056,14.235758935681297
2012-09-06,3.1506121121804354,14.965240806467515,3.3719934740897477
2012-09-07,-1.0286461295778067,9.27911443284114,0.8733671004633736
2012-09-08,3.956930793499116,16.62801553174224,5.930372594968868
2012-09-09,7.182892331960655,18.261944103170812,16.51485061694689
2012-09-10,0.9926450792134021,53.63282322404993,2.9241912762875497
2012-09-11,10.7529472770156,19.193949597676305,1.149466001562275
2012-09-12,15.992618535708598,23.038912304052054,6.235758935681296
2012-09-13,6.150612112180435,6.965240806467515,8.371993474089747
2012-09-14,4.971353870422194,6.279114432841141,4.873367100463374
2012-09-15,1.9569307934991163,6.628015531742239,9.930372594968869
2012-09-16,3.182892331960655,-2.738055896829189,6.51485061694689
2012-09-17,5.992645079213402,5.632823224049932,-0.07580872371245041
2012-09-18,8.7529472770156,3.193949597676306,1.149466001562275
2012-09-19,0.9926185357085977,8.038912304052056,6.235758935681296
2012-09-20,2.1506121121804354,27.965240806467513,7.371993474089748
2012-09-21,0.9713538704221933,21.27911443284114,3.8733671004633736
2012-09-22,13.956930793499117,5.628015531742239,2.930372594968868
2012-09-23,3.182892331960655,17.261944103170812,7.51485061694689
2012-09-24,0.9926450792134021,19.632823224049933,7.92419127628755
2012-09-25,20.7529472770156,38.19394959767631,2.149466001562275
2012-09-26,-0.007381464291402295,7.038912304052056,3.2357589356812957
2012-09-27,5.150612112180435,7.965240806467515,3.3719934740897477
2012-09-28,4.971353870422194,30.27911443284114,11.873367100463373
2012-09-29,1.9569307934991163,56.62801553174224,5.930372594968868
2012-09-30,5.182892331960655,56.26194410317081,7.51485061694689
2012-10-01,2.992645079213402,42.63282322404993,1.9241912762875495
2012-10-02,0.7529472770156,23.193949597676305,4.149466001562275
2012-10-03,1.9926185357085977,21.038912304052054,5.235758935681296
2012-10-04,1.1506121121804354,40.96524080646751,11.371993474089747
2012-10-05,-0.028646129577806656,28.27911443284114,11.873367100463373
2012-10-06,4.956930793499116,50.62801553174224,13.930372594968869
2012-10-07,7.182892331960655,33.26194410317081,4.51485061694689
2012-10-08,2.992645079213402,8.632823224049933,3.9241912762875497
2012-10-09,2.7529472770156,31.193949597676305,6.149466001562275
2012-10-10,4.992618535708598,26.038912304052054,8.235758935681297
2012-10-11,4.150612112180435,22.965240806467513,6.371993474089748
2012-10-12,6.971353870422194,30.27911443284114,10.873367100463373
2012-10-13,7.956930793499116,9.62801553174224,1.9303725949688684
2012-10-14,4.182892331960655,3.261944103170811,11.514850616946891
2012-10-15,1.992645079213402,0.632823224049932,13.92419127628755
2012-10-16,-0.24705272298439995,49.19394959767631,21.149466001562274
2012-10-17,-0.007381464291402295,37.038912304052054,10.235758935681297
2012-10-18,-0.8493878878195648,13.965240806467515,12.371993474089747
2012-10-19,-1.0286461295778067,26.27911443284114,10.873367100463373
2012-10-20,2.956930793499116,12.62801553174224,4.930372594968868
2012-10-21,8.182892331960655,25.261944103170812,7.51485061694689
2012-10-22,-1.007354920786598,12.632823224049933,9.92419127628755
2012-10-23,21.7529472770156,23.193949597676305,13.149466001562274
2012-10-24,10.992618535708598,8.038912304052056,9.235758935681297
2012-10-25,13.150612112180434,7.965240806467515,7.371993474089748
2012-10-26,-1.0286461295778067,18.27911443284114,3.8733671004633736
