,nodejs/node,python/cpython,ruby/ruby
2015-08-15,2.3208763694078636,11.126065268860554,7.45510713156404
2015-08-16,2.3024697558470195,3.480089322761012,7.477813830437212
2015-08-17,5.859761021140505,11.65073084516252,7.416087422812117
2015-08-18,5.943132429037276,32.817568668932644,4.907954525416663
2015-08-19,2.6886639869798827,11.639282709396966,4.718707383030093
2015-08-20,6.279618275723513,-3.052909363765075,3.071152293705319
2015-08-21,7.241602217004561,2.325994466049306,8.579707509003223
2015-08-22,13.100906570679673,5.086123212007645,8.353265220858722
2015-08-23,15.020292985231762,3.57755971165039,3.9579964721540604
2015-08-24,9.266967322144591,6.765714282502435,7.081143547611983
2015-08-25,4.911212086365278,26.72211380664573,3.260470719576592
2015-08-26,26.05909584226247,3.4171868464831237,20.728899943880645
2015-08-27,14.224992955623765,10.219017194684742,8.869575950203663
2015-08-28,6.038255089675758,1.474727243681041,4.862114482694082
2015-08-29,5.386548598781985,13.024396556536454,4.446286526343275
2015-08-30,5.59238767875753,17.356653465691515,7.642381855130244
2015-08-31,-0.5969504992373074,-3.198805631301033,4.019471960024043
2015-09-01,4.790753904832817,19.41146975540749,4.336904447568026
2015-09-02,6.540764685603342,22.688807617646233,6.136425713810003
2015-09-03,-0.345581423957074,26.59512104725684,10.729032531400934
2015-09-04,2.37791165702613,29.144498080435625,8.932057325827955
2015-09-05,3.160808347127165,23.450078982778255,9.195105527362815
2015-09-06,33.53429694234275,27.596779155946646,9.222216407568853
2015-09-07,2.794091118881664,30.209426563973338,12.041507880317942
2015-09-08,6.346073310827089,31.997406873017212,12.724598850018191
2015-09-09,-3.0553572530509037,47.20720669869523,9.998875530549297
2015-09-10,5.770705919518236,35.2440349994543,5.415281821226328
2015-09-11,3.898875571635096,34.437924080262235,7.087677540584638
2015-09-12,6.9872254444662705,35.19467521406539,18.35313596982425
2015-09-13,4.266573276872283,43.72845624591233,8.628100857644549
2015-09-14,10.680285089312411,-2.973398166527712,3.8499480007328164
2015-09-15,14.749557547001421,26.557711622590894,10.99072479135158
2015-09-16,5.765208012439466,-6.0514040840758145,13.43182477381014
2015-09-17,6.884634224570858,-2.1930436931690345,8.829882490226815
2015-09-18,6.941755180603465,30.501313862446736,6.2505074054884275
2015-09-19,4.8711709449477425,19.607330086972045,7.802416515122358
2015-09-20,7.105089721521203,22.913900318510965,2.5230456405143107
2015-09-21,4.4417065297159946,48.085754596159234,8.539900897225966
2015-09-22,4.789426087834771,26.303664470192253,0.944175819835809
2015-09-23,5.374397016781806,27.15994129288852,5.34127424048346
2015-09-24,-0.9367928889899946,23.156323679162746,7.697728160765458
2015-09-25,5.8985517421764575,4.864694312760042,11.125752416216539
2015-09-26,5.106386031400218,22.989294000129895,8.234443772569062
2015-09-27,4.955298630770912,47.55217392036921,8.16825799905273
2015-09-28,3.3566239846640635,20.273832312978087,8.284786993342284
2015-09-29,2.9080714725224355,58.15731739396018,10.337112486159691
2015-09-30,2.3027898803690827,13.547995472296762,6.270205243107235
2015-10-01,4.853275348527467,33.1741578927159,9.597552848319445
2015-10-02,1.9159149589237272,14.816082109437588,7.95286902397386
2015-10-03,4.545412396510221,20.95414517361608,8.048165206928035
2015-10-04,3.3033435300334446,16.84381549020297,11.533043226680782
2015-10-05,8.401552287320778,1.2232924216066436,17.344001648357914
2015-10-06,21.618583812302358,22.509782172294116,15.758778085462115
2015-10-07,7.086200321312723,17.849085428379734,12.306007803295806
2015-10-08,6.19625027787912,18.592841971927626,10.670599284659852
2015-10-09,7.281788457477287,20.3310434599619,13.993734635174148
2015-10-10,7.057980113985415,21.878169665170645,9.710020561761125
2015-10-11,9.093110146895395,42.500498569744536,-3.1876173666499743
2015-10-12,5.0606559958859325,14.08032194247228,7.303719817649842
2015-10-13,6.982044228061744,8.909215446340893,3.840937165064023
2015-10-14,13.583457205739585,32.06701915300953,10.969616416127172
2015-10-15,-1.0527213397941244,6.081497627687234,8.924886559055931
2015-10-16,9.134768912593847,6.757521172766992,4.909828340522304
2015-10-17,5.452122635698732,4.748898774326582,12.071992611130089
2015-10-18,4.370356660548085,9.99650504836578,33.92103012390634
2015-10-19,5.976690807377724,9.374835623651496,9.976571726802309
2015-10-20,12.223794336796546,14.80751393574483,5.628605933141291
2015-10-21,5.061253831238879,6.182000308215688,3.993510332070295
2015-10-22,5.480180313715136,11.7129433824908,25.124899067861207
2015-10-23,5.491807022591869,5.615010667593836,28.015756627944732
2015-10-24,5.6458251380876465,7.607679539034558,8.877309193532065
2015-10-25,5.57260339224825,9.128827723956524,11.779524794047017
2015-10-26,5.545951438846056,1.5022607894685969,11.950814657142015
2015-10-27,5.674371610789559,5.882901506389099,17.518800357395794
2015-10-28,6.256095696248983,9.756479711323944,16.834101652425097
2015-10-29,4.546215530986591,9.690394488132245,33.49089702702418
2015-10-30,2.1205963048286094,13.224877967847053,19.504614483212162
2015-10-31,5.729937156061058,9.951521727203186,19.842605098704492
2015-11-01,5.484324528047848,11.517108269744146,11.894517173421116
2015-11-02,6.08377331765719,11.503544744731514,8.190043182819046
2015-11-03,5.253477932263842,5.957541404007808,2.698614868436845
2015-11-04,-1.0218792114479491,15.808891204140716,13.782283644901806
2015-11-05,6.943492844938291,11.313942504923713,11.170180214309262
2015-11-06,5.869220731850277,10.25571892635484,9.26462748859542
2015-11-07,4.368270507798656,11.51028728456167,9.087111311093553
2015-11-08,5.103342461091063,11.4296060308913,25.07707124576929
2015-11-09,4.015656840393694,14.559097863219982,11.997766181811254
2015-11-10,5.071560940338405,17.071490763811983,11.29509114862244
2015-11-11,4.579740520486624,2.2679320470034803,7.27539330778982
2015-11-12,5.820169160245407,33.720819972501644,11.536930518094719
2015-11-13,44.30452848080847,16.588917728270793,13.876836833723896
2015-11-14,15.012936286692248,16.508638991027418,11.390046829405312
2015-11-15,4.656946552964737,7.4990681562554675,12.720419194544519
2015-11-16,9.539681227655109,28.127572609741037,18.211202100845874
2015-11-17,5.8287550201215605,12.03929653302573,18.495690943158458
2015-11-18,4.91717088100712,9.643847564304274,18.202438145660302
2015-11-19,4.343060100829668,11.779279195972377,15.973059571145702
2015-11-20,6.9628479649345,31.467340873646275,12.673755079174468
2015-11-21,6.697150440109761,17.893699708208302,16.793037307582424
2015-11-22,7.589957913017642,16.203501634140775,23.372313594323742
2015-11-23,3.797188590277649,14.398044649177272,5.02078305528126
2015-11-24,4.96873590576249,15.948751040756651,4.251821613700743
2015-11-25,5.561864901385759,17.562175221808378,3.6022010063650276
2015-11-26,0.825889703120065,13.233248321647242,12.35331853614809
2015-11-27,3.758480199996066,2.312979754441302,5.25177326773492
2015-11-28,3.31187463660676,1.9967479291189782,7.042509856265324
2015-11-29,3.623702830813088,3.267354552504615,11.96364171261618
2015-11-30,3.9450727259784384,7.289691048105613,16.640709347340263
2015-12-01,6.607255766947108,6.79240242041115,13.343957048355339
2015-12-02,5.194475603865849,10.383907723292683,18.174921001850667
2015-12-03,7.684291070508892,8.52999804698894,11.170948084074997
2015-12-04,14.529291370074274,9.10172271457043,14.388529132353014
2015-12-05,15.1199060956423,26.739750400260675,13.087866220409442
2015-12-06,6.82349102346646,14.664729543043077,13.976553989106236
2015-12-07,8.057910824776592,8.146590098312604,15.664280699375244
2015-12-08,5.305545769242114,6.638275638807763,43.142265564984555
2015-12-09,7.609726195000039,7.999976047428619,31.41028298231537
2015-12-10,6.148118935773303,5.85429657461194,14.51557234967892
2015-12-11,3.890633543261228,10.41809910713211,15.449474374436823
2015-12-12,5.85901952281559,9.839362127276837,18.046375909535893
2015-12-13,3.4064839869988512,12.172323520891073,39.541488553694656
2015-12-14,13.215538538112963,7.92218712183543,13.180520690018835
2015-12-15,4.468313078601783,8.552002627632,14.993522876937606
2015-12-16,5.626528450529166,5.771650869175165,15.28913912522988
2015-12-17,6.043576203193268,30.98491980274924,14.032959859226159
2015-12-18,8.133584406010177,12.501853875256653,17.642836928345798
2015-12-19,4.195779418672979,6.88129614439125,15.250184134681128
2015-12-20,5.820260044284185,5.283223550402498,14.361927094764006
2015-12-21,3.605502993576309,9.026129743008903,10.682822568261328
2015-12-22,2.5033428411754954,5.631358429039222,16.36724869638449
2015-12-23,2.389444806695161,3.8716661233076284,8.44687161567145
2015-12-24,5.309901413623692,9.008861256498923,29.022870110933436
2015-12-25,2.886022780845719,-1.226498386076745,11.836071794234478
2015-12-26,3.7679869776063786,5.955699367774275,8.527834634272299
2015-12-27,4.494493328931387,9.314372971963547,32.55220493181601
2015-12-28,3.7806357368218064,8.61445376384876,12.513977475667227
2015-12-29,6.306169139153276,15.769051242467905,8.42107935958395
2015-12-30,20.861082357829254,8.156974746182172,15.623447291476234
2015-12-31,1.7301257651106257,0.7465769476698878,10.092543410338305
2016-01-01,-0.6949059332381913,13.926352958480965,6.525905264078707
2016-01-02,5.713264493775606,9.090232983486938,7.787469613113581
2016-01-03,4.075038963124635,4.792082606529376,10.55736561911446
2016-01-04,12.209282179584157,4.092287462222967,13.190190828859466
2016-01-05,3.021264933099686,0.3603964422949302,1.8129704363079142
2016-01-06,4.5757720755579125,15.899625614520835,4.947054254555853
2016-01-07,2.711209363076241,12.145521827121632,13.06551604692586
2016-01-08,4.327612243799544,3.9759830767352335,12.078555820881185
2016-01-09,1.5735479708782727,8.698993376543571,17.445557943728797
2016-01-10,4.017024579405081,8.873765773006367,8.293272198659588
2016-01-11,18.100614882205154,33.45967432056078,5.031258463098039
2016-01-12,5.83966174749812,8.822775194121055,12.284418662246917
2016-01-13,25.696875900351383,1.590567475456828,12.337285794761142
2016-01-14,5.601779518992379,7.404569181105635,9.981963344548861
2016-01-15,7.804617694087001,11.364334375608216,8.112674558189333
2016-01-16,8.183638848843863,27.923182539610593,8.890832186112524
2016-01-17,5.483124261182466,9.61502792619968,13.42495027720115
2016-01-18,7.119937753733756,15.489209340044663,9.923264603638295
2016-01-19,0.490990552885906,14.549506920368561,12.412071567201831
2016-01-20,3.5159358259130107,16.158659179032956,7.586512333961995
2016-01-21,8.738295611304956,10.762474286233672,10.491889271558422
2016-01-22,11.272226795617383,22.436141880776415,11.817547355890108
2016-01-23,7.577339873736834,4.589646537451241,12.843096862002737
2016-01-24,7.30576491421286,7.101307894864747,7.994396704400273
2016-01-25,5.615513568009096,4.10855239588731,9.083026671131579
2016-01-26,5.671556066980266,5.407527688326854,3.6878599182775327
2016-01-27,9.052804853662952,5.804688260808813,14.19841004386679
2016-01-28,5.551990086429646,16.868924482907314,6.305003776815847
2016-01-29,4.536685398374367,5.124436208432783,12.017002577449228
2016-01-30,8.55430944186906,15.304799062419567,2.757535462214469
2016-01-31,13.748990595407328,7.858962656400532,6.888126767363462
2016-02-01,27.906719097393477,6.833778736703609,8.24736360295158
2016-02-02,12.356263888963685,8.464020489149615,8.291077027443604
2016-02-03,1.8671102070830097,3.3044905409654928,5.3837718528069285
2016-02-04,12.208878821255063,2.9211125820875727,17.4903785252018
2016-02-05,4.575524898029262,5.0538461408773205,5.202787516685733
2016-02-06,5.49458753490554,4.494014431112005,12.304353048849046
2016-02-07,11.215023039212339,6.278306106645317,12.30862824864928
2016-02-08,11.979663058734385,19.076913657643505,7.408910080650648
2016-02-09,13.941478206816317,4.693141801063626,14.145860824257218
2016-02-10,11.390009653561673,13.263301335501968,8.953633754979828
2016-02-11,2.3531789016790157,5.4986516502585925,5.587452192184262
2016-02-12,11.340212711752404,1.8118184251077871,5.309555247806501
2016-02-13,9.240656222424075,5.717612416749534,6.5515641646859795
2016-02-14,6.654063576722004,3.1047184297806627,5.376891051416624
2016-02-15,8.69527550365614,4.625229734393954,10.685004249116325
2016-02-16,5.927947426354463,3.8948553882000945,5.448334687989238
2016-02-17,7.368228460669259,-2.027093395421701,16.842399035341042
2016-02-18,9.67266353399609,7.524024577361928,7.2372145008385
2016-02-19,5.13273467149217,8.158196111447586,8.789189313813024
2016-02-20,7.142682150682838,6.546119669845862,6.22321100551953
2016-02-21,8.459715562767165,10.004657885954995,5.817886318689765
2016-02-22,7.1750396965889855,10.453375583217678,7.32700142155282
2016-02-23,0.49813934593194986,2.0359027948741573,5.957316152094517
2016-02-24,0.43084241392442246,13.34024327156735,7.762552977344044
2016-02-25,16.60149928575107,10.102966984525604,9.681620972548416
2016-02-26,9.300520849129711,11.868494165271292,6.594581660913519
2016-02-27,21.50172029206005,7.433481896339909,9.604549852317627
2016-02-28,8.728823147802181,4.94913327401397,10.617994741132959
2016-02-29,5.944937847360465,2.2466714294495804,4.741112351885183
2016-03-01,8.722521198725376,8.666193027511811,4.467521090420774
2016-03-02,7.3678796994021285,22.579723068969344,5.5254308622424375
2016-03-03,6.659535390342443,3.0949080078180824,6.612608459375707
2016-03-04,39.63410174404701,4.104676786222091,10.418512466926451
2016-03-05,5.596394714109593,4.046978036529393,6.334315292732185
2016-03-06,4.041359638703994,13.80042336123271,7.402111850428467
2016-03-07,7.539730771575333,10.468223267013142,11.678950856711673
2016-03-08,2.288275424317895,14.642646488621864,10.553121416652136
2016-03-09,4.262438387794651,5.944101857342371,20.290481404225147
2016-03-10,4.052326287078831,3.938267521436445,7.2370732596729574
2016-03-11,6.396937210018363,7.374118419889836,5.661127434679754
2016-03-12,5.540339034873928,11.92522187193993,6.692571359941231
2016-03-13,7.556413284864519,7.936490879893789,8.535542405558648
2016-03-14,7.072074306922936,24.925103379601936,7.816773395866054
2016-03-15,7.690926671912896,6.957670508067709,14.12326571458681
2016-03-16,8.736869195540708,11.118739328245217,15.271355827676514
2016-03-17,5.7185286772185435,14.078965865321514,26.19899639278957
2016-03-18,6.355330553061007,12.9579307763958,20.094688103040003
2016-03-19,9.891362980744054,16.40867461297963,15.606439728136401
2016-03-20,7.090276091884318,10.802833039685261,12.202699316058476
2016-03-21,16.500536182563756,15.339462595806175,13.155479552212464
2016-03-22,15.990397483430142,22.296224760239994,6.299986147867359
2016-03-23,9.097993035357065,36.05125390052561,8.073947771944324
2016-03-24,8.554682635086078,18.47069998764389,11.487706358175632
2016-03-25,0.9455869012184279,21.655187853240385,9.335434232922754
2016-03-26,6.13620718381644,7.024311553314297,8.908823836385263
2016-03-27,10.318208529558598,14.757833413060435,11.088637897577815
2016-03-28,7.267957608822868,9.183184858396412,8.87159677432527
2016-03-29,5.643705167170841,7.512680636676544,12.772174533557015
2016-03-30,8.52468159344106,11.929848421069064,7.7666133380694165
2016-03-31,7.174637465109974,11.444242290132246,10.794526710097333
2016-04-01,8.399088846173205,5.605574552584724,6.578170954985383
2016-04-02,9.240792156186565,5.687333349860895,7.708411436887954
2016-04-03,6.591723573136065,8.095708920471106,4.34375228506533
2016-04-04,8.320122684186376,4.889725307664598,7.36333315958824
2016-04-05,10.593338294717856,6.520797827822327,6.977226557302903
2016-04-06,7.427364162548689,8.57957915722158,8.036220649492925
2016-04-07,8.539191826210738,3.011281854420419,3.952962649799481
2016-04-08,0.7278174409957634,5.932570736410403,6.87675328216019
2016-04-09,11.372413923242304,12.840805593631927,8.860560831665996
2016-04-10,9.545413499310957,11.498384028800883,9.85215641180569
2016-04-11,-2.474620514591836,20.901844924852707,9.38367414766745
2016-04-12,0.47074536686710733,10.229553817694478,6.869469503865508
2016-04-13,5.377892439237719,12.551939043348433,12.739224717827792
2016-04-14,9.858583885723668,17.639927392194213,13.074484511921764
2016-04-15,6.554635519340862,20.47397693989485,23.185246721773762
2016-04-16,4.919792832552211,18.401176315193077,9.31837385696392
2016-04-17,6.583823676404364,6.5198622907162065,0.9233223014064194
2016-04-18,21.273819875627424,11.876499020422196,10.969343271097047
2016-04-19,5.984255941738104,21.69596358245383,8.202657637978858
2016-04-20,30.016765986877285,11.936076711924017,4.78311990202708
2016-04-21,8.035362311601961,6.871020950061479,8.928485852416435
2016-04-22,7.43960708843751,-0.9408151956159507,17.833586381985903
2016-04-23,5.77486106271986,13.361870737954932,22.60796230971901
2016-04-24,7.193727585420249,19.874386814232178,11.313311458771658
2016-04-25,8.657989103500938,13.06562535167,7.4822830737477615
2016-04-26,11.508346827410039,12.454585200482846,15.49366233816595
2016-04-27,9.31831072191439,5.632626244858692,12.227405706325351
2016-04-28,6.6276637090523405,11.236217145213438,6.9766249728505
2016-04-29,8.474583069649965,8.871077068229194,8.022487445573175
2016-04-30,11.146614217109246,2.0124801747097325,43.80087316629786
2016-05-01,14.608313685885417,7.4570040596465414,13.946967095194786
2016-05-02,4.215302838821523,9.743996574808346,12.143647031937252
2016-05-03,2.61149425542707,3.487904736365122,9.646276430316789
2016-05-04,32.870057704180525,12.313777814595563,9.207796784287861
2016-05-05,2.56304984213541,7.8614845136550855,11.16077353927749
2016-05-06,3.3587369051552862,0.9628066818001444,10.892818089909959
2016-05-07,7.2320361116782745,17.13442105337122,10.268681662186687
2016-05-08,7.868714104321946,8.321001426141668,11.210020192252115
2016-05-09,10.142740348374968,5.6861890846973555,9.084562421233272
2016-05-10,8.590728476560745,8.832487604704331,5.742820787586449
2016-05-11,9.505648626027341,7.314362065083088,9.96923497846808
2016-05-12,10.510147082547848,8.584997855027334,10.071466617384933
2016-05-13,11.667661526425425,14.205634310947328,7.302464532352788
2016-05-14,8.566895211680627,4.566555797656869,6.9360245666628115
2016-05-15,8.829512515754564,11.003547093571889,5.760299205707002
2016-05-16,9.143547417365003,42.869901472340004,7.68326726800306
2016-05-17,10.685769841019574,26.07905619002487,19.860838848307257
2016-05-18,7.928420625716107,14.951253721714924,24.408575419993383
2016-05-19,9.431133221008105,8.240084193492876,11.201702683386426
2016-05-20,9.246603625456249,12.24064772642773,16.69341618068186
2016-05-21,6.099453132674229,4.918040594515265,16.802580787283542
2016-05-22,8.087063796635336,8.418002474686121,13.849973719267819
2016-05-23,9.577676204962943,7.337292776686211,14.476160299201958
2016-05-24,17.07875177626839,11.491280779656606,15.13225007677707
2016-05-25,11.78456472086358,3.2520851866254734,10.6859531115141
2016-05-26,1.12265484703337,12.373864802457025,11.475911985175035
2016-05-27,10.808182047324124,8.400694430024327,9.797157610954338
2016-05-28,12.27359658967887,13.799929150668532,13.644988883137023
2016-05-29,9.705107981896353,7.167750238025674,10.294673984036692
2016-05-30,6.871547052156619,12.337128022741723,17.112964820836762
2016-05-31,4.476194157069843,7.502743494195091,6.209320819657924
2016-06-01,9.526723344374457,10.81244853526965,15.8221926467679
2016-06-02,8.707736355466007,34.51190765153112,12.766095949848754
2016-06-03,6.540580730007834,35.130362655514276,9.368302852304629
2016-06-04,6.9486311921135915,43.80458789879381,7.481257165834843
2016-06-05,7.7433768091291615,19.966211200027832,13.760487051375307
2016-06-06,13.436401166580843,12.607453753525093,8.484820410822424
2016-06-07,8.522683690654599,18.56930239825163,15.451639886197446
2016-06-08,4.839970173346116,28.990685601061962,13.041985590921849
2016-06-09,0.8625340429761659,19.287755389334848,13.483384311068853
2016-06-10,3.5678792096448992,17.7238653052749,12.45222100044231
2016-06-11,5.489128023926342,21.860259578223413,10.651227709840663
2016-06-12,9.234027899383129,57.908508400591515,6.850483467271497
2016-06-13,6.229054531093784,20.21095685035477,7.071776841426211
2016-06-14,5.791439052917468,59.82368214699237,8.469816793378172
2016-06-15,5.113493367662894,12.534610871451173,5.954635264496215
2016-06-16,-1.9909268346379019,9.715545103599492,4.924912010664763
2016-06-17,10.518088925715471,8.046665310430123,4.991766007718937
2016-06-18,8.866562000089298,9.675697942814729,12.017883765599711
2016-06-19,6.201782333299287,6.25839672675799,12.289487806106258
2016-06-20,-5.331206573335055,7.876229811616748,13.550409844912418
2016-06-21,7.78057893416366,7.968483829080446,5.5444654749087094
2016-06-22,7.8002414921519,14.09707167399798,3.427627862881113
2016-06-23,8.083322925657743,7.280501207873794,4.713245296652345
2016-06-24,6.733249817595363,17.241897548800264,9.365572140970059
2016-06-25,7.272336392362198,12.244971654329806,4.708510571306121
2016-06-26,6.073170367008784,7.817335922603566,7.198273376371926
2016-06-27,9.419249733954905,16.718324554031376,6.886863341353868
2016-06-28,26.487616739208807,10.121251179270443,12.312546894857892
2016-06-29,38.68170147733452,4.230697784956717,5.363793030203801
2016-06-30,8.572290806958733,8.273985601157198,10.385756608805353
2016-07-01,4.526641637699672,3.8947549644576966,9.753294900500133
2016-07-02,4.897670937215736,-0.736832945858639,7.317174929943478
2016-07-03,4.885717041881803,7.338356247304753,4.213182882779403
2016-07-04,-2.536274753431382,-3.1332056116379947,6.049508079795107
2016-07-05,6.102564862401233,4.621474106645495,7.179752042591085
2016-07-06,6.440331310134962,20.021545818124686,14.458755613684303
2016-07-07,0.3469623429837916,6.87415361465354,6.625578001236887
2016-07-08,6.200789884909021,3.8531289508080193,2.014645786159414
2016-07-09,8.40763837465567,1.7645752435233655,10.052323800523661
2016-07-10,11.54999140608607,20.821047305766555,10.711974066733028
2016-07-11,6.482296182899101,8.097996650520727,10.878014634167213
2016-07-12,6.631807093904405,6.457920922489798,8.78817257359406
2016-07-13,6.194016390230884,7.615529796771491,15.530994263157565
2016-07-14,3.953146975875527,10.706910427156272,14.3447290743321
2016-07-15,7.827650700347958,12.468320473664281,9.15725545100415
2016-07-16,4.645002448937254,10.981967235013585,4.564360761937298
2016-07-17,7.786894867680179,11.43366614596258,6.208621904783208
2016-07-18,3.469080790719371,8.420627442637869,4.523825936795653
2016-07-19,5.067030913410677,10.526069388414472,4.1199890008343605
2016-07-20,5.718120494992873,6.784812021237822,4.288353421397401
2016-07-21,6.358914456963999,-2.1084599337428176,3.796274682857822
2016-07-22,6.246334812064457,5.977390158679234,9.301003523796442
2016-07-23,5.138995098766837,10.799853739823584,7.129973635075496
2016-07-24,2.9021764920358506,3.343840220483443,6.721844146424427
2016-07-25,-2.0726880186760255,12.142988058487141,4.605954342578061
2016-07-26,13.856362716901,7.988455690504831,17.691482547098335
2016-07-27,9.279936541453491,7.1126616680898564,-3.1474042027144398
2016-07-28,4.600176076012134,11.4107295172145,7.051093768060731
2016-07-29,3.2630656875304536,8.992247221477466,1.4613120943502782
2016-07-30,5.283944802271968,8.47998633582486,6.2480745831011095
2016-07-31,6.136583595217187,10.68507854923749,4.309408933761519
2016-08-01,6.103904085455563,-2.1330338164143674,8.968276958549298
2016-08-02,4.140543318559222,2.8265851499881443,5.838658068022262
2016-08-03,5.059654283443895,10.092993345642492,7.939592513673256
2016-08-04,17.00837345182584,14.11197854354842,2.7849437564597768
2016-08-05,11.925026905627274,8.814097764474937,7.273857329092352
2016-08-06,5.518312884090147,10.573813616081424,4.321947045746398
2016-08-07,6.555331031564059,4.815464310112173,8.48141492620586
2016-08-08,8.821814764964367,10.973714971669995,6.4181549095174395
2016-08-09,11.153353016831995,11.880668436401253,9.602161742094426
2016-08-10,7.470973116029955,12.326606511960897,5.486415780036783
2016-08-11,6.53945300141997,7.758806935575168,9.595206339648366
2016-08-12,8.561437780779967,14.02922258156315,6.972636043744065
2016-08-13,6.11780976926277,8.441381094668603,9.272097516630083
2016-08-14,5.816574993049061,19.8380186309477,6.914545422700799
2016-08-15,-3.3439493642541915,14.585828137362858,5.185342569665856
2016-08-16,4.530510201706847,26.42716917903426,6.820433984643053
2016-08-17,5.755859708387076,19.07200919800647,5.337061270771945
2016-08-18,16.86550986456036,14.728280590501845,5.589100258004251
2016-08-19,5.509315391661371,44.55734185354266,5.361024177697094
2016-08-20,9.096207523908172,20.206657163362998,7.534052258139628
2016-08-21,8.86911362614647,21.933489666348052,5.342784778978876
2016-08-22,7.678267405931845,19.1790790944901,7.188543054137107
2016-08-23,9.711345438637895,16.108328155098285,2.0668210241593252
2016-08-24,2.53093499807627,16.362908064634937,9.398965710516354
2016-08-25,8.934917844840717,15.02471511205888,2.5915815320817583
2016-08-26,7.214414847121581,11.944132318795447,8.252516011093606
2016-08-27,10.36003216216071,8.738919939625726,3.3029471709155875
2016-08-28,4.435768415873989,8.302452297016892,4.144134881135668
2016-08-29,5.07156897448291,5.053828266995801,7.096513312541195
2016-08-30,7.584553079010194,9.272378493441403,10.29262211568208
2016-08-31,8.658770235600787,12.958967824189601,5.026299202249954
2016-09-01,5.5977366669179505,11.44845697085352,7.814972087476757
2016-09-02,13.899407875643893,23.39193677399658,-1.2596932939210759
2016-09-03,4.484245142983724,12.53151475840592,7.300829285125158
2016-09-04,7.386318369992489,13.452746436429441,7.533928233900749
2016-09-05,-2.3691047818599165,46.803215396531016,4.28900866437524
2016-09-06,1.5474624226576776,69.55150923772254,2.6443415923567497
2016-09-07,4.747291457982552,76.93993837768681,19.128793094572828
2016-09-08,7.8353751715437,107.15793978184365,11.876791715674171
2016-09-09,4.970875313609022,116.17142016315606,8.569646271292134
2016-09-10,4.686162908113732,83.63247116156825,4.805156547141833
2016-09-11,6.459271717167122,77.72487798381593,7.95802229121779
2016-09-12,6.932465216906924,48.89831538464609,8.608222768128543
2016-09-13,8.199207621634484,47.60749118288142,10.655313966880076
2016-09-14,6.354779036707773,25.12707336923348,6.1376344846175295
2016-09-15,3.7150030951198936,44.28790126020056,3.2985202090363686
2016-09-16,8.282943940496395,20.524975953929307,5.289231747557835
2016-09-17,7.05436683391945,32.07294779232477,5.529476172142311
2016-09-18,8.47456985384716,28.42591588473355,6.628684188657459
2016-09-19,1.246196278144522,23.489418002041578,4.033868785980817
2016-09-20,34.08001165060119,15.370467060190046,3.3454200332520956
2016-09-21,6.964093098250358,19.56162687274397,7.157414562073247
2016-09-22,30.57237677321333,18.852946080990115,5.684895331435376
2016-09-23,16.203118635583312,18.41308812123996,14.613754064637558
2016-09-24,12.016326444721011,19.42240696505859,10.2450866029852
2016-09-25,7.095962403498244,2.7054738097833932,9.841517046778405
2016-09-26,11.730691574393678,23.730854770279482,10.591431869861198
2016-09-27,11.328553546618002,22.37022296200007,12.609299929394577
2016-09-28,11.875521674105345,28.464963647760484,8.045042120051013
2016-09-29,11.597349403828227,18.413468415059846,9.800344536414212
2016-09-30,10.139081277306158,32.39082738788836,6.783115814737819
2016-10-01,5.716660214672645,20.44993116408402,10.873205307280124
2016-10-02,8.240062171507573,30.258915940755088,4.665378434628671
2016-10-03,9.213458088221701,8.478122655376852,9.806858196155005
2016-10-04,5.931236897961769,26.427184592523705,5.693623438940634
2016-10-05,5.667321192867131,21.550396069173523,8.09825404281354
2016-10-06,14.5844341257762,22.735817353288947,14.239124205745687
2016-10-07,4.116706819204551,18.134656989915683,3.1654470747398036
2016-10-08,8.104052098691739,37.445325043465864,3.720202959525522
2016-10-09,6.829214313241802,18.532434687691897,9.16068213234022
2016-10-10,5.4909157528921035,17.591512983546057,6.22613750867541
2016-10-11,4.947817650011461,13.959351890531956,8.331727968914
2016-10-12,-0.46749989719826157,13.579800008950219,9.956062529495394
2016-10-13,7.036297796009262,12.903529951545949,4.865106072174263
2016-10-14,10.053380065432929,12.514771853678363,7.918406825659903
2016-10-15,6.727395149966411,14.8568881781366,7.091406735069585
2016-10-16,8.794702821194637,0.9272936712159794,4.772263800345235
2016-10-17,8.078377419712492,11.588497192998275,3.5287418016906855
2016-10-18,20.102336801725187,14.313171603059084,5.880366348099208
2016-10-19,9.310352882440949,31.83842959109036,4.819951952935999
2016-10-20,7.514186624139051,18.62786313869625,5.6021034869293524
2016-10-21,5.888506028178323,39.139449688527904,6.010315236249999
2016-10-22,3.546661516725539,13.7763327592238,7.130392784350039
2016-10-23,6.870528986040041,13.012418065630388,6.511819992863156
2016-10-24,19.059146935504906,12.651482736188502,6.792064062117715
2016-10-25,10.359548277101672,41.911780503027344,2.6702163707073865
2016-10-26,10.218684159270762,15.407199035351763,6.803622518650125
2016-10-27,7.434401686266241,19.482953021182485,8.097766010309018
2016-10-28,10.049937204344808,22.61194188701802,9.242510752672825
2016-10-29,9.332848257892357,26.108696981173935,6.027512742660105
2016-10-30,5.146490417061303,23.662064088094073,6.020641109083339
2016-10-31,5.5553619274987565,19.00819050319171,5.5461543299676
2016-11-01,7.208921748799106,0.02627253121691897,9.228275810293692
