,WordPress/WordPress,drupal/drupal,apache/lenya
2007-10-22,-0.3817757035924739,6.6626680772643505,-0.7932038199895343
2007-10-23,4.449732763785558,0.3998575182581394,8.431765654979941
2007-10-24,0.07748001653281156,9.367577298477919,0.4406942264085123
2007-10-25,2.6832492473020424,11.737769606170227,-1.3381519274376417
2007-10-26,0.6530294670822621,0.1512311446317658,9.986710709924996
2007-10-27,1.079540456093251,11.241890485291107,3.311573347287633
2007-10-28,2.438743752796548,1.439005869906491,1.9606118088260944
2007-10-29,-0.3817757035924739,-0.33733192273564944,19.206796180010464
2007-10-30,1.4497327637855588,-0.6001424817418606,4.431765654979941
2007-10-31,3.0774800165328116,6.3675772984779195,13.440694226408512
2007-11-01,2.6832492473020424,-0.2622303938297727,1.6618480725623583
2007-11-02,2.653029467082262,0.1512311446317658,6.986710709924996
2007-11-03,5.079540456093251,1.2418904852911066,2.311573347287633
2007-11-04,2.438743752796548,21.43900586990649,4.960611808826094
2007-11-05,1.6182242964075262,5.6626680772643505,-0.7932038199895343
2007-11-06,4.449732763785558,5.399857518258139,-0.5682343450200593
2007-11-07,1.0774800165328116,5.3675772984779195,2.440694226408512
2007-11-08,2.6832492473020424,1.7377696061702272,2.6618480725623583
2007-11-09,2.653029467082262,11.151231144631765,-0.013289290075004567
2007-11-10,1.079540456093251,4.241890485291107,2.311573347287633
2007-11-11,1.4387437527965479,6.439005869906491,1.9606118088260944
2007-11-12,4.618224296407526,3.6626680772643505,1.2067961800104658
2007-11-13,0.4497327637855588,4.399857518258139,8.431765654979941
2007-11-14,-0.9225199834671884,13.367577298477919,13.440694226408512
2007-11-15,1.6832492473020424,3.7377696061702275,24.661848072562357
2007-11-16,0.6530294670822621,4.151231144631765,7.986710709924996
2007-11-17,4.079540456093251,4.241890485291107,2.311573347287633
2007-11-18,2.438743752796548,0.439005869906491,1.9606118088260944
2007-11-19,-0.3817757035924739,10.662668077264351,2.206796180010466
2007-11-20,-0.5502672362144412,15.39985751825814,11.431765654979941
2007-11-21,0.07748001653281156,11.367577298477919,14.440694226408512
2007-11-22,-0.31675075269795766,2.7377696061702275,1.6618480725623583
2007-11-23,-0.346970532917738,8.151231144631765,-0.013289290075004567
2007-11-24,1.079540456093251,6.241890485291107,2.311573347287633
2007-11-25,1.4387437527965479,1.439005869906491,1.9606118088260944
2007-11-26,1.6182242964075262,15.662668077264351,1.2067961800104658
2007-11-27,1.4497327637855588,11.39985751825814,11.431765654979941
2007-11-28,0.07748001653281156,1.3675772984779195,-0.5593057735914877
2007-11-29,1.6832492473020424,6.737769606170227,-0.33815192743764166
2007-11-30,-0.346970532917738,10.151231144631765,-1.0132892900750046
2007-12-01,1.079540456093251,1.2418904852911066,2.311573347287633
2007-12-02,2.438743752796548,2.439005869906491,1.9606118088260944
2007-12-03,-0.3817757035924739,3.6626680772643505,1.2067961800104658
2007-12-04,2.449732763785559,4.399857518258139,-0.5682343450200593
2007-12-05,6.077480016532812,6.3675772984779195,-0.5593057735914877
2007-12-06,4.683249247302042,6.737769606170227,-1.3381519274376417
2007-12-07,-0.346970532917738,7.151231144631765,-0.013289290075004567
2007-12-08,1.079540456093251,3.2418904852911066,2.311573347287633
2007-12-09,3.438743752796548,1.439005869906491,2.960611808826094
2007-12-10,4.618224296407526,4.6626680772643505,3.206796180010466
2007-12-11,0.4497327637855588,5.399857518258139,7.431765654979941
2007-12-12,3.0774800165328116,0.36757729847791953,2.440694226408512
2007-12-13,-0.31675075269795766,6.737769606170227,3.6618480725623583
2007-12-14,6.653029467082262,14.151231144631765,-0.013289290075004567
2007-12-15,2.079540456093251,1.2418904852911066,2.311573347287633
2007-12-16,11.438743752796547,10.439005869906492,1.9606118088260944
2007-12-17,4.618224296407526,13.662668077264351,-0.7932038199895343
2007-12-18,4.449732763785558,12.39985751825814,-0.5682343450200593
2007-12-19,18.07748001653281,29.36757729847792,0.4406942264085123
2007-12-20,16.683249247302044,18.73776960617023,2.6618480725623583
2007-12-21,9.653029467082263,3.151231144631766,-1.0132892900750046
2007-12-22,6.079540456093251,6.241890485291107,2.311573347287633
2007-12-23,6.438743752796547,5.439005869906491,1.9606118088260944
2007-12-24,13.618224296407526,2.6626680772643505,-0.7932038199895343
2007-12-25,1.4497327637855588,0.3998575182581394,-0.5682343450200593
2007-12-26,2.0774800165328116,3.3675772984779195,-0.5593057735914877
2007-12-27,3.6832492473020424,7.737769606170227,-1.3381519274376417
2007-12-28,9.653029467082263,6.151231144631765,-1.0132892900750046
2007-12-29,5.079540456093251,3.2418904852911066,2.311573347287633
2007-12-30,1.4387437527965479,0.439005869906491,1.9606118088260944
2007-12-31,2.618224296407526,8.662668077264351,-0.7932038199895343
2008-01-01,2.449732763785559,3.3998575182581394,0.4317656549799407
2008-01-02,6.077480016532812,8.367577298477919,0.4406942264085123
2008-01-03,3.6832492473020424,2.7377696061702275,3.6618480725623583
2008-01-04,11.653029467082263,11.151231144631765,3.9867107099249957
2008-01-05,6.079540456093251,7.241890485291107,2.311573347287633
2008-01-06,7.438743752796547,3.439005869906491,1.9606118088260944
2008-01-07,2.618224296407526,8.662668077264351,4.206796180010466
2008-01-08,2.449732763785559,8.39985751825814,-0.5682343450200593
2008-01-09,12.077480016532812,11.367577298477919,-0.5593057735914877
2008-01-10,9.683249247302042,16.73776960617023,-1.3381519274376417
2008-01-11,2.653029467082262,1.1512311446317658,15.986710709924996
2008-01-12,4.079540456093251,1.2418904852911066,2.311573347287633
2008-01-13,1.4387437527965479,1.439005869906491,1.9606118088260944
2008-01-14,13.618224296407526,-0.33733192273564944,0.20679618001046574
2008-01-15,0.4497327637855588,11.39985751825814,-0.5682343450200593
2008-01-16,11.077480016532812,9.367577298477919,0.4406942264085123
2008-01-17,2.6832492473020424,6.737769606170227,-1.3381519274376417
2008-01-18,1.653029467082262,4.151231144631765,-1.0132892900750046
2008-01-19,2.079540456093251,1.2418904852911066,2.311573347287633
2008-01-20,2.438743752796548,1.439005869906491,1.9606118088260944
2008-01-21,1.6182242964075262,11.662668077264351,-0.7932038199895343
2008-01-22,3.449732763785559,5.399857518258139,-0.5682343450200593
2008-01-23,2.0774800165328116,2.3675772984779195,-0.5593057735914877
2008-01-24,3.6832492473020424,4.737769606170227,-0.33815192743764166
2008-01-25,15.653029467082263,12.151231144631765,3.9867107099249957
2008-01-26,3.079540456093251,1.2418904852911066,2.311573347287633
2008-01-27,1.4387437527965479,8.439005869906492,3.960611808826094
2008-01-28,8.618224296407526,9.662668077264351,7.206796180010466
2008-01-29,10.449732763785558,8.39985751825814,-0.5682343450200593
2008-01-30,3.0774800165328116,12.367577298477919,-0.5593057735914877
2008-01-31,9.683249247302042,-0.2622303938297727,7.661848072562359
2008-02-01,-0.346970532917738,0.1512311446317658,2.9867107099249957
2008-02-02,8.079540456093252,1.2418904852911066,2.311573347287633
2008-02-03,1.4387437527965479,13.439005869906492,1.9606118088260944
2008-02-04,4.618224296407526,3.6626680772643505,8.206796180010466
2008-02-05,13.449732763785558,-0.6001424817418606,4.431765654979941
2008-02-06,7.077480016532812,4.3675772984779195,40.44069422640851
2008-02-07,6.683249247302042,-0.2622303938297727,6.661848072562359
2008-02-08,7.653029467082262,5.151231144631765,15.986710709924996
2008-02-09,11.079540456093252,1.2418904852911066,5.3115733472876325
2008-02-10,7.438743752796547,10.439005869906492,6.960611808826094
2008-02-11,15.618224296407526,-0.33733192273564944,11.206796180010466
2008-02-12,5.449732763785558,7.399857518258139,5.431765654979941
2008-02-13,29.07748001653281,-0.6324227015220805,3.440694226408512
2008-02-14,21.683249247302044,4.737769606170227,-1.3381519274376417
2008-02-15,11.653029467082263,0.1512311446317658,6.986710709924996
2008-02-16,15.079540456093252,1.2418904852911066,2.311573347287633
2008-02-17,12.438743752796547,7.439005869906491,5.960611808826094
2008-02-18,15.618224296407526,5.6626680772643505,5.206796180010466
2008-02-19,10.449732763785558,0.3998575182581394,-0.5682343450200593
2008-02-20,30.07748001653281,3.3675772984779195,-0.5593057735914877
2008-02-21,15.683249247302042,2.7377696061702275,2.6618480725623583
2008-02-22,24.653029467082263,0.1512311446317658,5.986710709924996
2008-02-23,6.079540456093251,4.241890485291107,2.311573347287633
2008-02-24,16.438743752796547,0.439005869906491,2.960611808826094
2008-02-25,19.618224296407526,-0.33733192273564944,1.2067961800104658
2008-02-26,22.44973276378556,-0.6001424817418606,1.4317656549799407
2008-02-27,21.07748001653281,-0.6324227015220805,1.4406942264085123
2008-02-28,20.683249247302044,-0.2622303938297727,-0.33815192743764166
2008-02-29,15.653029467082263,0.1512311446317658,-1.0132892900750046
2008-03-01,15.079540456093252,1.2418904852911066,2.311573347287633
2008-03-02,6.438743752796547,1.439005869906491,2.960611808826094
2008-03-03,11.618224296407526,-0.33733192273564944,-0.7932038199895343
2008-03-04,12.449732763785558,-0.6001424817418606,5.431765654979941
2008-03-05,3.0774800165328116,-0.6324227015220805,1.4406942264085123
2008-03-06,14.683249247302042,-0.2622303938297727,5.661848072562359
2008-03-07,7.653029467082262,0.1512311446317658,3.9867107099249957
2008-03-08,4.079540456093251,1.2418904852911066,2.311573347287633
2008-03-09,4.438743752796547,0.439005869906491,10.960611808826094
2008-03-10,28.618224296407526,2.6626680772643505,-0.7932038199895343
2008-03-11,36.44973276378556,1.3998575182581394,7.431765654979941
2008-03-12,13.077480016532812,-0.6324227015220805,-0.5593057735914877
2008-03-13,4.683249247302042,1.7377696061702272,1.6618480725623583
2008-03-14,27.653029467082263,2.151231144631766,-0.013289290075004567
2008-03-15,23.079540456093252,5.241890485291107,3.311573347287633
2008-03-16,13.438743752796547,0.439005869906491,1.9606118088260944
2008-03-17,28.618224296407526,1.6626680772643505,-0.7932038199895343
2008-03-18,24.44973276378556,-0.6001424817418606,-0.5682343450200593
2008-03-19,12.077480016532812,2.3675772984779195,-0.5593057735914877
2008-03-20,28.683249247302044,-0.2622303938297727,5.661848072562359
2008-03-21,31.653029467082263,4.151231144631765,-1.0132892900750046
2008-03-22,15.079540456093252,1.2418904852911066,3.311573347287633
2008-03-23,14.438743752796547,3.439005869906491,10.960611808826094
2008-03-24,13.618224296407526,-0.33733192273564944,2.206796180010466
2008-03-25,4.449732763785558,1.3998575182581394,8.431765654979941
2008-03-26,27.07748001653281,-0.6324227015220805,11.440694226408512
2008-03-27,14.683249247302042,0.7377696061702272,-1.3381519274376417
2008-03-28,6.653029467082262,0.1512311446317658,-1.0132892900750046
2008-03-29,6.079540456093251,1.2418904852911066,6.3115733472876325
2008-03-30,7.438743752796547,0.439005869906491,3.960611808826094
2008-03-31,1.6182242964075262,2.6626680772643505,1.2067961800104658
2008-04-01,0.4497327637855588,4.399857518258139,-0.5682343450200593
2008-04-02,2.0774800165328116,3.3675772984779195,4.440694226408512
2008-04-03,3.6832492473020424,-0.2622303938297727,-0.33815192743764166
2008-04-04,-0.346970532917738,0.1512311446317658,-1.0132892900750046
2008-04-05,3.079540456093251,1.2418904852911066,2.311573347287633
2008-04-06,5.438743752796547,1.439005869906491,2.960611808826094
2008-04-07,6.618224296407526,-0.33733192273564944,0.20679618001046574
2008-04-08,6.449732763785558,0.3998575182581394,-0.5682343450200593
2008-04-09,1.0774800165328116,-0.6324227015220805,1.4406942264085123
2008-04-10,0.6832492473020424,5.737769606170227,0.6618480725623583
2008-04-11,-0.346970532917738,1.1512311446317658,1.9867107099249954
2008-04-12,1.079540456093251,1.2418904852911066,2.311573347287633
2008-04-13,2.438743752796548,0.439005869906491,8.960611808826094
2008-04-14,22.618224296407526,3.6626680772643505,-0.7932038199895343
2008-04-15,3.449732763785559,1.3998575182581394,0.4317656549799407
2008-04-16,13.077480016532812,2.3675772984779195,-0.5593057735914877
2008-04-17,9.683249247302042,0.7377696061702272,-1.3381519274376417
2008-04-18,10.653029467082263,0.1512311446317658,-1.0132892900750046
2008-04-19,1.079540456093251,4.241890485291107,2.311573347287633
2008-04-20,4.438743752796547,4.439005869906491,2.960611808826094
2008-04-21,4.618224296407526,-0.33733192273564944,0.20679618001046574
2008-04-22,7.449732763785558,0.3998575182581394,-0.5682343450200593
2008-04-23,5.077480016532812,7.3675772984779195,-0.5593057735914877
2008-04-24,6.683249247302042,-0.2622303938297727,-1.3381519274376417
2008-04-25,13.653029467082263,5.151231144631765,-1.0132892900750046
2008-04-26,1.079540456093251,1.2418904852911066,2.311573347287633
2008-04-27,1.4387437527965479,0.439005869906491,1.9606118088260944
2008-04-28,5.618224296407526,4.6626680772643505,-0.7932038199895343
2008-04-29,5.449732763785558,-0.6001424817418606,-0.5682343450200593
2008-04-30,3.0774800165328116,3.3675772984779195,-0.5593057735914877
