,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2007-11-22,21.729987619350972,26.999859698617463,5.179700001516771
2007-11-23,4.0115810259443805,73.94010695136471,4.432447254264025
2007-11-24,11.715541316861193,29.193149500602914,14.213008782108162
2007-11-25,16.460756850120205,26.759475083232847,5.94206263887941
2007-11-26,20.46625135561471,62.443541017298784,4.011430770747541
2007-11-27,8.298668938032293,27.010848709606474,7.683134067450838
2007-11-28,5.317212894076247,29.653019039276806,18.538216485033256
2007-11-29,30.729987619350972,33.99985969861746,1.1797000015167716
2007-11-30,23.01158102594438,58.94010695136471,4.432447254264025
2007-12-01,6.715541316861193,47.193149500602914,5.213008782108161
2007-12-02,3.460756850120204,30.759475083232847,7.94206263887941
2007-12-03,25.46625135561471,25.44354101729878,12.011430770747541
2007-12-04,28.298668938032293,15.010848709606474,0.6831340674508379
2007-12-05,3.3172128940762478,3.6530190392768045,0.5382164850332553
2007-12-06,13.729987619350974,9.999859698617463,3.1797000015167716
2007-12-07,22.01158102594438,33.94010695136471,6.432447254264025
2007-12-08,23.71554131686119,27.193149500602914,3.2130087821081608
2007-12-09,11.460756850120204,24.759475083232847,5.94206263887941
2007-12-10,13.466251355614709,35.443541017298784,11.011430770747541
2007-12-11,17.298668938032293,48.01084870960647,6.683134067450838
2007-12-12,5.317212894076247,9.653019039276804,6.538216485033256
2007-12-13,15.729987619350974,63.99985969861746,3.1797000015167716
2007-12-14,4.0115810259443805,45.94010695136471,1.4324472542640243
2007-12-15,13.715541316861193,39.193149500602914,5.213008782108161
2007-12-16,4.4607568501202035,23.759475083232847,10.94206263887941
2007-12-17,30.46625135561471,37.443541017298784,8.011430770747541
2007-12-18,12.298668938032293,20.010848709606474,1.683134067450838
2007-12-19,50.31721289407625,35.653019039276806,1.5382164850332551
2007-12-20,19.729987619350972,33.99985969861746,1.1797000015167716
2007-12-21,30.01158102594438,21.940106951364715,5.432447254264025
2007-12-22,28.71554131686119,21.193149500602914,2.2130087821081608
2007-12-23,15.460756850120204,31.759475083232847,2.9420626388794093
2007-12-24,11.466251355614709,2.4435410172987817,0.011430770747540897
2007-12-25,3.298668938032292,5.010848709606473,1.683134067450838
2007-12-26,-1.6827871059237522,-11.346980960723196,-0.46178351496674475
2007-12-27,30.729987619350972,-9.000140301382537,3.1797000015167716
2007-12-28,9.01158102594438,2.940106951364715,7.432447254264025
2007-12-29,10.715541316861193,22.193149500602914,8.213008782108162
2007-12-30,2.460756850120204,22.759475083232847,5.94206263887941
2007-12-31,0.46625135561470965,-0.5564589827012183,4.011430770747541
2008-01-01,0.29866893803229216,-2.9891512903935267,4.683134067450838
2008-01-02,2.3172128940762478,-8.346980960723196,5.538216485033256
2008-01-03,1.7299876193509731,-0.00014030138253673385,5.179700001516771
2008-01-04,9.01158102594438,23.940106951364715,0.4324472542640243
2008-01-05,9.715541316861193,23.193149500602914,2.2130087821081608
2008-01-06,7.4607568501202035,34.75947508323284,2.9420626388794093
2008-01-07,23.46625135561471,4.443541017298782,2.0114307707475407
2008-01-08,7.298668938032292,36.01084870960647,2.6831340674508377
2008-01-09,28.31721289407625,12.653019039276804,6.538216485033256
2008-01-10,20.729987619350972,24.999859698617463,1.1797000015167716
2008-01-11,9.01158102594438,43.94010695136471,5.432447254264025
2008-01-12,4.715541316861193,21.193149500602914,6.213008782108161
2008-01-13,4.4607568501202035,23.759475083232847,4.94206263887941
2008-01-14,12.466251355614709,9.44354101729878,10.011430770747541
2008-01-15,15.298668938032293,5.010848709606473,5.683134067450838
2008-01-16,159.31721289407625,0.6530190392768045,3.538216485033255
2008-01-17,72.72998761935098,-3.0001403013825367,5.179700001516771
2008-01-18,23.01158102594438,-2.059893048635285,1.4324472542640243
2008-01-19,10.715541316861193,27.193149500602914,2.2130087821081608
2008-01-20,8.460756850120204,24.759475083232847,3.9420626388794093
2008-01-21,4.46625135561471,6.443541017298782,3.0114307707475407
2008-01-22,27.298668938032293,5.010848709606473,-0.31686593254916207
2008-01-23,58.31721289407625,58.653019039276806,5.538216485033256
2008-01-24,12.729987619350974,46.99985969861746,0.17970000151677157
2008-01-25,7.0115810259443805,6.940106951364715,2.4324472542640243
2008-01-26,42.71554131686119,24.193149500602914,2.2130087821081608
2008-01-27,8.460756850120204,27.759475083232847,2.9420626388794093
2008-01-28,14.466251355614709,16.44354101729878,1.011430770747541
2008-01-29,45.29866893803229,15.010848709606474,4.683134067450838
2008-01-30,14.317212894076247,24.653019039276806,5.538216485033256
2008-01-31,16.729987619350972,26.999859698617463,12.179700001516771
2008-02-01,9.01158102594438,32.94010695136471,3.4324472542640243
2008-02-02,74.71554131686119,21.193149500602914,4.213008782108161
2008-02-03,23.460756850120205,35.75947508323284,2.9420626388794093
2008-02-04,21.46625135561471,24.44354101729878,0.011430770747540897
2008-02-05,24.298668938032293,11.010848709606474,-0.31686593254916207
2008-02-06,50.31721289407625,45.653019039276806,0.5382164850332553
2008-02-07,7.729987619350974,48.99985969861746,8.179700001516771
2008-02-08,11.01158102594438,32.94010695136471,1.4324472542640243
2008-02-09,7.715541316861193,28.193149500602914,1.213008782108161
2008-02-10,15.460756850120204,35.75947508323284,2.9420626388794093
2008-02-11,20.46625135561471,33.443541017298784,2.0114307707475407
2008-02-12,41.29866893803229,23.010848709606474,-0.31686593254916207
2008-02-13,19.31721289407625,41.653019039276806,7.538216485033256
2008-02-14,35.72998761935097,11.999859698617463,3.1797000015167716
2008-02-15,3.01158102594438,14.940106951364715,2.4324472542640243
2008-02-16,5.715541316861193,24.193149500602914,7.213008782108161
2008-02-17,16.460756850120205,36.75947508323284,5.94206263887941
2008-02-18,13.466251355614709,29.44354101729878,4.011430770747541
2008-02-19,23.298668938032293,37.01084870960647,8.683134067450839
2008-02-20,63.31721289407625,42.653019039276806,5.538216485033256
2008-02-21,10.729987619350974,37.99985969861746,-0.8202999984832284
2008-02-22,13.01158102594438,52.94010695136471,-0.5675527457359757
2008-02-23,6.715541316861193,23.193149500602914,3.2130087821081608
2008-02-24,36.460756850120205,36.75947508323284,2.9420626388794093
2008-02-25,11.466251355614709,13.44354101729878,3.0114307707475407
2008-02-26,25.298668938032293,15.010848709606474,11.683134067450839
2008-02-27,21.31721289407625,21.653019039276806,1.5382164850332551
2008-02-28,50.72998761935097,20.999859698617463,0.17970000151677157
2008-02-29,65.01158102594438,21.940106951364715,6.432447254264025
2008-03-01,25.71554131686119,23.193149500602914,4.213008782108161
2008-03-02,25.460756850120205,24.759475083232847,3.9420626388794093
2008-03-03,28.46625135561471,27.44354101729878,11.011430770747541
2008-03-04,28.298668938032293,8.010848709606474,5.683134067450838
2008-03-05,27.31721289407625,13.653019039276804,9.538216485033255
2008-03-06,10.729987619350974,7.999859698617463,14.179700001516771
2008-03-07,23.01158102594438,24.940106951364715,16.432447254264023
2008-03-08,18.71554131686119,23.193149500602914,6.213008782108161
2008-03-09,5.4607568501202035,27.759475083232847,3.9420626388794093
2008-03-10,35.46625135561471,22.44354101729878,13.011430770747541
2008-03-11,15.298668938032293,12.010848709606474,30.683134067450837
2008-03-12,58.31721289407625,34.653019039276806,19.538216485033256
2008-03-13,32.72998761935097,31.999859698617463,4.179700001516771
2008-03-14,20.01158102594438,58.94010695136471,2.4324472542640243
2008-03-15,27.71554131686119,25.193149500602914,2.2130087821081608
2008-03-16,10.460756850120204,24.759475083232847,5.94206263887941
2008-03-17,86.46625135561472,20.44354101729878,20.01143077074754
2008-03-18,31.298668938032293,18.010848709606474,17.683134067450837
2008-03-19,48.31721289407625,35.653019039276806,6.538216485033256
2008-03-20,65.72998761935098,37.99985969861746,7.179700001516771
2008-03-21,41.01158102594438,5.940106951364715,11.432447254264025
2008-03-22,15.715541316861193,25.193149500602914,11.213008782108162
2008-03-23,15.460756850120204,27.759475083232847,12.94206263887941
2008-03-24,24.46625135561471,-1.5564589827012183,13.011430770747541
2008-03-25,35.29866893803229,84.01084870960648,22.683134067450837
2008-03-26,29.31721289407625,33.653019039276806,9.538216485033255
2008-03-27,32.72998761935097,51.99985969861746,6.179700001516771
2008-03-28,42.01158102594438,62.94010695136471,5.432447254264025
2008-03-29,25.71554131686119,30.193149500602914,4.213008782108161
2008-03-30,36.460756850120205,25.759475083232847,4.94206263887941
2008-03-31,6.46625135561471,15.44354101729878,4.011430770747541
2008-04-01,30.298668938032293,20.010848709606474,1.683134067450838
2008-04-02,41.31721289407625,12.653019039276804,2.538216485033255
2008-04-03,36.72998761935097,14.999859698617463,8.179700001516771
2008-04-04,68.01158102594438,22.940106951364715,8.432447254264025
2008-04-05,15.715541316861193,25.193149500602914,6.213008782108161
2008-04-06,20.460756850120205,23.759475083232847,3.9420626388794093
2008-04-07,17.46625135561471,33.443541017298784,4.011430770747541
2008-04-08,12.298668938032293,32.01084870960647,1.683134067450838
2008-04-09,33.31721289407625,41.653019039276806,5.538216485033256
2008-04-10,52.72998761935097,7.999859698617463,6.179700001516771
2008-04-11,15.01158102594438,0.9401069513647151,7.432447254264025
2008-04-12,42.71554131686119,21.193149500602914,3.2130087821081608
2008-04-13,23.460756850120205,22.759475083232847,4.94206263887941
2008-04-14,51.46625135561471,4.443541017298782,3.0114307707475407
2008-04-15,29.298668938032293,-3.9891512903935267,7.683134067450838
2008-04-16,39.31721289407625,-5.3469809607231955,8.538216485033255
2008-04-17,38.72998761935097,-6.000140301382537,4.179700001516771
2008-04-18,26.01158102594438,2.940106951364715,5.432447254264025
2008-04-19,22.71554131686119,32.193149500602914,8.213008782108162
2008-04-20,27.460756850120205,24.759475083232847,3.9420626388794093
2008-04-21,30.46625135561471,4.443541017298782,9.011430770747541
2008-04-22,17.298668938032293,6.010848709606473,3.6831340674508377
2008-04-23,17.31721289407625,12.653019039276804,1.5382164850332551
2008-04-24,30.729987619350972,7.999859698617463,14.179700001516771
2008-04-25,28.01158102594438,49.94010695136471,2.4324472542640243
2008-04-26,28.71554131686119,27.193149500602914,2.2130087821081608
2008-04-27,11.460756850120204,37.75947508323284,2.9420626388794093
2008-04-28,6.46625135561471,41.443541017298784,5.011430770747541
2008-04-29,37.29866893803229,14.010848709606474,2.6831340674508377
2008-04-30,23.31721289407625,16.653019039276806,1.5382164850332551
2008-05-01,37.72998761935097,3.9998596986174633,1.1797000015167716
2008-05-02,11.01158102594438,7.940106951364715,7.432447254264025
2008-05-03,11.715541316861193,21.193149500602914,6.213008782108161
2008-05-04,25.460756850120205,34.75947508323284,6.94206263887941
2008-05-05,13.466251355614709,4.443541017298782,4.011430770747541
2008-05-06,51.29866893803229,9.010848709606474,2.6831340674508377
2008-05-07,40.31721289407625,1.6530190392768045,9.538216485033255
2008-05-08,34.72998761935097,-2.0001403013825367,10.179700001516771
2008-05-09,7.0115810259443805,17.940106951364715,10.432447254264025
2008-05-10,47.71554131686119,24.193149500602914,9.213008782108162
2008-05-11,38.460756850120205,24.759475083232847,1.9420626388794093
2008-05-12,27.46625135561471,9.44354101729878,10.011430770747541
2008-05-13,21.298668938032293,10.010848709606474,3.6831340674508377
2008-05-14,44.31721289407625,1.6530190392768045,5.538216485033256
2008-05-15,15.729987619350974,0.9998596986174633,2.1797000015167716
2008-05-16,13.01158102594438,24.940106951364715,14.432447254264025
2008-05-17,16.71554131686119,24.193149500602914,14.213008782108162
2008-05-18,19.460756850120205,27.759475083232847,4.94206263887941
2008-05-19,22.46625135561471,6.443541017298782,3.0114307707475407
2008-05-20,5.298668938032292,6.010848709606473,2.6831340674508377
2008-05-21,42.31721289407625,3.6530190392768045,4.538216485033256
2008-05-22,48.72998761935097,-7.000140301382537,-0.8202999984832284
2008-05-23,25.01158102594438,9.940106951364715,-0.5675527457359757
2008-05-24,9.715541316861193,20.193149500602914,1.213008782108161
2008-05-25,23.460756850120205,23.759475083232847,2.9420626388794093
2008-05-26,6.46625135561471,12.44354101729878,1.011430770747541
2008-05-27,5.298668938032292,9.010848709606474,2.6831340674508377
2008-05-28,9.317212894076247,-0.3469809607231955,2.538216485033255
2008-05-29,10.729987619350974,4.999859698617463,4.179700001516771
2008-05-30,64.01158102594438,16.940106951364715,0.4324472542640243
2008-05-31,14.715541316861193,24.193149500602914,2.2130087821081608
2008-06-01,12.460756850120204,22.759475083232847,4.94206263887941
2008-06-02,7.46625135561471,9.44354101729878,1.011430770747541
2008-06-03,19.298668938032293,8.010848709606474,-1.316865932549162
2008-06-04,12.317212894076247,-6.3469809607231955,1.5382164850332551
2008-06-05,30.729987619350972,-1.0001403013825367,2.1797000015167716
2008-06-06,18.01158102594438,-1.0598930486352849,1.4324472542640243
2008-06-07,13.715541316861193,22.193149500602914,2.2130087821081608
2008-06-08,10.460756850120204,25.759475083232847,6.94206263887941
2008-06-09,51.46625135561471,27.44354101729878,6.011430770747541
2008-06-10,52.29866893803229,5.010848709606473,2.6831340674508377
2008-06-11,11.317212894076247,-6.3469809607231955,5.538216485033256
2008-06-12,17.729987619350972,-10.000140301382537,2.1797000015167716
2008-06-13,22.01158102594438,-4.059893048635285,1.4324472542640243
2008-06-14,20.71554131686119,21.193149500602914,3.2130087821081608
2008-06-15,22.460756850120205,23.759475083232847,6.94206263887941
2008-06-16,15.466251355614709,12.44354101729878,1.011430770747541
2008-06-17,13.298668938032293,13.010848709606474,4.683134067450838
2008-06-18,31.31721289407625,17.653019039276806,3.538216485033255
2008-06-19,11.729987619350974,7.999859698617463,3.1797000015167716
2008-06-20,11.01158102594438,0.9401069513647151,0.4324472542640243
2008-06-21,13.715541316861193,21.193149500602914,1.213008782108161
2008-06-22,17.460756850120205,22.759475083232847,1.9420626388794093
2008-06-23,8.466251355614709,1.4435410172987817,9.011430770747541
2008-06-24,22.298668938032293,1.0108487096064733,1.683134067450838
2008-06-25,7.317212894076247,-3.3469809607231955,-0.46178351496674475
2008-06-26,28.729987619350972,-1.0001403013825367,12.179700001516771
2008-06-27,26.01158102594438,12.940106951364715,6.432447254264025
2008-06-28,10.715541316861193,20.193149500602914,2.2130087821081608
2008-06-29,11.460756850120204,22.759475083232847,2.9420626388794093
2008-06-30,5.46625135561471,2.4435410172987817,5.011430770747541
2008-07-01,8.298668938032293,4.010848709606473,9.683134067450839
2008-07-02,18.31721289407625,-6.3469809607231955,-0.46178351496674475
2008-07-03,10.729987619350974,-7.000140301382537,7.179700001516771
2008-07-04,10.01158102594438,-0.059893048635284885,1.4324472542640243
2008-07-05,5.715541316861193,21.193149500602914,1.213008782108161
2008-07-06,25.460756850120205,25.759475083232847,2.9420626388794093
2008-07-07,30.46625135561471,12.44354101729878,3.0114307707475407
2008-07-08,24.298668938032293,4.010848709606473,2.6831340674508377
2008-07-09,20.31721289407625,2.6530190392768045,0.5382164850332553
2008-07-10,24.729987619350972,2.9998596986174633,2.1797000015167716
2008-07-11,19.01158102594438,-5.059893048635285,4.432447254264025
2008-07-12,30.71554131686119,20.193149500602914,5.213008782108161
2008-07-13,32.460756850120205,22.759475083232847,3.9420626388794093
2008-07-14,11.466251355614709,7.443541017298782,9.011430770747541
2008-07-15,15.298668938032293,8.010848709606474,6.683134067450838
2008-07-16,10.317212894076247,-0.3469809607231955,6.538216485033256
2008-07-17,-0.2700123806490269,4.999859698617463,3.1797000015167716
2008-07-18,7.0115810259443805,3.940106951364715,7.432447254264025
2008-07-19,5.715541316861193,24.193149500602914,2.2130087821081608
2008-07-20,12.460756850120204,22.759475083232847,3.9420626388794093
2008-07-21,8.466251355614709,7.443541017298782,3.0114307707475407
2008-07-22,2.298668938032292,15.010848709606474,-0.31686593254916207
2008-07-23,0.31721289407624775,0.6530190392768045,2.538216485033255
2008-07-24,-2.270012380649027,4.999859698617463,1.1797000015167716
2008-07-25,3.01158102594438,9.940106951364715,-0.5675527457359757
2008-07-26,3.715541316861193,23.193149500602914,2.2130087821081608
2008-07-27,4.4607568501202035,22.759475083232847,1.9420626388794093
2008-07-28,11.466251355614709,0.4435410172987817,0.011430770747540897
2008-07-29,4.298668938032292,9.010848709606474,1.683134067450838
2008-07-30,-3.6827871059237522,-9.346980960723196,3.538216485033255
2008-07-31,0.7299876193509731,-3.0001403013825367,2.1797000015167716
2008-08-01,1.01158102594438,-0.059893048635284885,3.4324472542640243
2008-08-02,8.715541316861193,20.193149500602914,2.2130087821081608
2008-08-03,4.4607568501202035,22.759475083232847,4.94206263887941
2008-08-04,4.46625135561471,19.44354101729878,1.011430770747541
2008-08-05,7.298668938032292,3.0108487096064733,5.683134067450838
2008-08-06,-3.6827871059237522,6.6530190392768045,-0.46178351496674475
2008-08-07,-1.2700123806490269,16.999859698617463,2.1797000015167716
2008-08-08,9.01158102594438,19.940106951364715,0.4324472542640243
2008-08-09,3.715541316861193,35.193149500602914,1.213008782108161
2008-08-10,11.460756850120204,29.759475083232847,2.9420626388794093
2008-08-11,2.46625135561471,39.443541017298784,2.0114307707475407
2008-08-12,16.298668938032293,18.010848709606474,0.6831340674508379
2008-08-13,0.31721289407624775,12.653019039276804,0.5382164850332553
2008-08-14,1.7299876193509731,0.9998596986174633,3.1797000015167716
2008-08-15,8.01158102594438,12.940106951364715,1.4324472542640243
2008-08-16,9.715541316861193,23.193149500602914,12.213008782108162
2008-08-17,2.460756850120204,22.759475083232847,4.94206263887941
2008-08-18,8.466251355614709,9.44354101729878,2.0114307707475407
2008-08-19,3.298668938032292,9.010848709606474,4.683134067450838
2008-08-20,9.317212894076247,13.653019039276804,6.538216485033256
2008-08-21,1.7299876193509731,81.99985969861746,2.1797000015167716
2008-08-22,6.0115810259443805,23.940106951364715,3.4324472542640243
2008-08-23,9.715541316861193,29.193149500602914,4.213008782108161
2008-08-24,2.460756850120204,31.759475083232847,1.9420626388794093
2008-08-25,17.46625135561471,19.44354101729878,9.011430770747541
2008-08-26,6.298668938032292,35.01084870960647,0.6831340674508379
2008-08-27,31.31721289407625,32.653019039276806,-0.46178351496674475
2008-08-28,20.729987619350972,9.999859698617463,0.17970000151677157
2008-08-29,6.0115810259443805,3.940106951364715,4.432447254264025
2008-08-30,9.715541316861193,24.193149500602914,3.2130087821081608
2008-08-31,13.460756850120204,22.759475083232847,1.9420626388794093
2008-09-01,9.466251355614709,21.44354101729878,6.011430770747541
2008-09-02,67.29866893803229,6.010848709606473,-0.31686593254916207
2008-09-03,28.31721289407625,2.6530190392768045,0.5382164850332553
2008-09-04,22.729987619350972,6.999859698617463,0.17970000151677157
2008-09-05,32.01158102594438,21.940106951364715,6.432447254264025
2008-09-06,23.71554131686119,24.193149500602914,3.2130087821081608
2008-09-07,10.460756850120204,32.75947508323284,5.94206263887941
2008-09-08,14.466251355614709,7.443541017298782,4.011430770747541
2008-09-09,22.298668938032293,7.010848709606473,0.6831340674508379
2008-09-10,13.317212894076247,-1.3469809607231955,4.538216485033256
2008-09-11,33.72998761935097,8.999859698617463,3.1797000015167716
2008-09-12,32.01158102594438,3.940106951364715,2.4324472542640243
2008-09-13,9.715541316861193,23.193149500602914,1.213008782108161
2008-09-14,13.460756850120204,25.759475083232847,1.9420626388794093
2008-09-15,22.46625135561471,19.44354101729878,8.011430770747541
2008-09-16,21.298668938032293,6.010848709606473,1.683134067450838
2008-09-17,4.317212894076247,7.6530190392768045,3.538216485033255
2008-09-18,-2.270012380649027,18.999859698617463,-0.8202999984832284
2008-09-19,1.01158102594438,10.940106951364715,5.432447254264025
2008-09-20,3.715541316861193,33.193149500602914,1.213008782108161
2008-09-21,2.460756850120204,25.759475083232847,2.9420626388794093
2008-09-22,9.466251355614709,18.44354101729878,2.0114307707475407
2008-09-23,6.298668938032292,-3.9891512903935267,3.6831340674508377
2008-09-24,11.317212894076247,1.6530190392768045,7.538216485033256
2008-09-25,-2.270012380649027,-1.0001403013825367,0.17970000151677157
2008-09-26,-0.98841897405562,2.940106951364715,1.4324472542640243
2008-09-27,14.715541316861193,21.193149500602914,2.2130087821081608
2008-09-28,65.4607568501202,23.759475083232847,3.9420626388794093
2008-09-29,5.46625135561471,10.44354101729878,0.011430770747540897
2008-09-30,0.29866893803229216,26.010848709606474,3.6831340674508377
2008-10-01,-3.6827871059237522,53.653019039276806,4.538216485033256
2008-10-02,-0.2700123806490269,34.99985969861746,5.179700001516771
2008-10-03,2.01158102594438,23.940106951364715,3.4324472542640243
2008-10-04,8.715541316861193,36.193149500602914,4.213008782108161
2008-10-05,2.460756850120204,34.75947508323284,9.94206263887941
2008-10-06,2.46625135561471,52.443541017298784,11.011430770747541
2008-10-07,3.298668938032292,54.01084870960647,6.683134067450838
2008-10-08,-0.6827871059237522,95.6530190392768,0.5382164850332553
2008-10-09,2.729987619350973,25.999859698617463,7.179700001516771
2008-10-10,2.01158102594438,15.940106951364715,3.4324472542640243
2008-10-11,6.715541316861193,33.193149500602914,2.2130087821081608
2008-10-12,6.4607568501202035,23.759475083232847,1.9420626388794093
2008-10-13,4.46625135561471,16.44354101729878,4.011430770747541
2008-10-14,8.298668938032293,4.010848709606473,8.683134067450839
2008-10-15,-2.6827871059237522,26.653019039276806,-0.46178351496674475
2008-10-16,6.729987619350974,30.999859698617463,2.1797000015167716
2008-10-17,1.01158102594438,5.940106951364715,7.432447254264025
2008-10-18,3.715541316861193,22.193149500602914,4.213008782108161
2008-10-19,9.460756850120204,22.759475083232847,1.9420626388794093
2008-10-20,15.466251355614709,8.44354101729878,10.011430770747541
2008-10-21,12.298668938032293,28.010848709606474,2.6831340674508377
2008-10-22,4.317212894076247,5.6530190392768045,2.538216485033255
2008-10-23,-1.2700123806490269,17.999859698617463,6.179700001516771
2008-10-24,9.01158102594438,10.940106951364715,4.432447254264025
2008-10-25,11.715541316861193,20.193149500602914,3.2130087821081608
2008-10-26,2.460756850120204,25.759475083232847,2.9420626388794093
2008-10-27,5.46625135561471,22.44354101729878,9.011430770747541
2008-10-28,14.298668938032293,16.010848709606474,3.6831340674508377
2008-10-29,2.3172128940762478,22.653019039276806,7.538216485033256
2008-10-30,8.729987619350974,13.999859698617463,4.179700001516771
2008-10-31,8.01158102594438,21.940106951364715,8.432447254264025
2008-11-01,12.715541316861193,25.193149500602914,4.213008782108161
2008-11-02,5.4607568501202035,22.759475083232847,3.9420626388794093
2008-11-03,0.46625135561470965,16.44354101729878,15.011430770747541
2008-11-04,24.298668938032293,10.010848709606474,10.683134067450839
2008-11-05,28.31721289407625,8.653019039276804,4.538216485033256
2008-11-06,17.729987619350972,45.99985969861746,2.1797000015167716
2008-11-07,5.0115810259443805,19.940106951364715,2.4324472542640243
2008-11-08,15.715541316861193,29.193149500602914,2.2130087821081608
2008-11-09,13.460756850120204,25.759475083232847,5.94206263887941
2008-11-10,6.46625135561471,21.44354101729878,7.011430770747541
2008-11-11,13.298668938032293,17.010848709606474,7.683134067450838
2008-11-12,5.317212894076247,-3.3469809607231955,11.538216485033255
2008-11-13,1.7299876193509731,17.999859698617463,8.179700001516771
2008-11-14,10.01158102594438,31.940106951364715,19.432447254264023
2008-11-15,9.715541316861193,26.193149500602914,5.213008782108161
2008-11-16,9.460756850120204,38.75947508323284,2.9420626388794093
2008-11-17,11.466251355614709,24.44354101729878,2.0114307707475407
2008-11-18,8.298668938032293,20.010848709606474,0.6831340674508379
2008-11-19,5.317212894076247,25.653019039276806,7.538216485033256
2008-11-20,19.729987619350972,23.999859698617463,7.179700001516771
2008-11-21,17.01158102594438,32.94010695136471,6.432447254264025
2008-11-22,13.715541316861193,25.193149500602914,2.2130087821081608
2008-11-23,24.460756850120205,23.759475083232847,2.9420626388794093
2008-11-24,13.466251355614709,11.44354101729878,4.011430770747541
2008-11-25,10.298668938032293,11.010848709606474,3.6831340674508377
2008-11-26,5.317212894076247,6.6530190392768045,11.538216485033255
2008-11-27,21.729987619350972,34.99985969861746,8.179700001516771
2008-11-28,25.01158102594438,14.940106951364715,5.432447254264025
2008-11-29,9.715541316861193,21.193149500602914,3.2130087821081608
2008-11-30,35.460756850120205,22.759475083232847,5.94206263887941
2008-12-01,49.46625135561471,23.44354101729878,9.011430770747541
2008-12-02,21.298668938032293,14.010848709606474,2.6831340674508377
2008-12-03,22.31721289407625,17.653019039276806,5.538216485033256
2008-12-04,10.729987619350974,3.9998596986174633,6.179700001516771
2008-12-05,96.01158102594438,17.940106951364715,0.4324472542640243
2008-12-06,7.715541316861193,21.193149500602914,4.213008782108161
2008-12-07,4.4607568501202035,23.759475083232847,3.9420626388794093
2008-12-08,16.46625135561471,24.44354101729878,4.011430770747541
2008-12-09,21.298668938032293,39.01084870960647,1.683134067450838
2008-12-10,18.31721289407625,31.653019039276806,1.5382164850332551
2008-12-11,33.72998761935097,12.999859698617463,3.1797000015167716
2008-12-12,28.01158102594438,41.94010695136471,1.4324472542640243
2008-12-13,20.71554131686119,24.193149500602914,4.213008782108161
2008-12-14,21.460756850120205,49.75947508323284,3.9420626388794093
2008-12-15,27.46625135561471,20.44354101729878,11.011430770747541
2008-12-16,11.298668938032293,29.010848709606474,3.6831340674508377
2008-12-17,65.31721289407625,19.653019039276806,2.538216485033255
2008-12-18,36.72998761935097,13.999859698617463,5.179700001516771
2008-12-19,15.01158102594438,34.94010695136471,4.432447254264025
2008-12-20,37.71554131686119,35.193149500602914,5.213008782108161
2008-12-21,32.460756850120205,23.759475083232847,1.9420626388794093
2008-12-22,18.46625135561471,21.44354101729878,0.011430770747540897
2008-12-23,16.298668938032293,7.010848709606473,-1.316865932549162
2008-12-24,11.317212894076247,-1.3469809607231955,0.5382164850332553
2008-12-25,22.729987619350972,-11.000140301382537,-0.8202999984832284
2008-12-26,16.01158102594438,-6.059893048635285,0.4324472542640243
2008-12-27,31.71554131686119,20.193149500602914,2.2130087821081608
2008-12-28,13.460756850120204,28.759475083232847,2.9420626388794093
2008-12-29,19.46625135561471,0.4435410172987817,4.011430770747541
2008-12-30,36.29866893803229,1.0108487096064733,1.683134067450838
2008-12-31,62.31721289407625,-11.346980960723196,4.538216485033256
2009-01-01,-0.2700123806490269,-12.000140301382537,6.179700001516771
2009-01-02,31.01158102594438,0.9401069513647151,8.432447254264025
2009-01-03,52.71554131686119,20.193149500602914,3.2130087821081608
2009-01-04,20.460756850120205,22.759475083232847,5.94206263887941
2009-01-05,63.46625135561471,3.4435410172987817,10.011430770747541
2009-01-06,28.298668938032293,-5.989151290393527,19.683134067450837
2009-01-07,12.317212894076247,5.6530190392768045,17.538216485033256
2009-01-08,16.729987619350972,10.999859698617463,6.179700001516771
2009-01-09,10.01158102594438,27.940106951364715,12.432447254264025
2009-01-10,14.715541316861193,20.193149500602914,6.213008782108161
2009-01-11,20.460756850120205,22.759475083232847,3.9420626388794093
2009-01-12,0.46625135561470965,26.44354101729878,6.011430770747541
2009-01-13,9.298668938032293,27.010848709606474,2.6831340674508377
2009-01-14,40.31721289407625,13.653019039276804,8.538216485033255
2009-01-15,60.72998761935097,17.999859698617463,10.179700001516771
2009-01-16,45.01158102594438,7.940106951364715,3.4324472542640243
2009-01-17,23.71554131686119,21.193149500602914,3.2130087821081608
2009-01-18,27.460756850120205,22.759475083232847,2.9420626388794093
2009-01-19,11.466251355614709,12.44354101729878,7.011430770747541
2009-01-20,15.298668938032293,2.0108487096064733,3.6831340674508377
2009-01-21,29.31721289407625,0.6530190392768045,5.538216485033256
2009-01-22,15.729987619350974,-2.0001403013825367,5.179700001516771
2009-01-23,6.0115810259443805,18.940106951364715,3.4324472542640243
2009-01-24,5.715541316861193,34.193149500602914,1.213008782108161
2009-01-25,8.460756850120204,22.759475083232847,1.9420626388794093
2009-01-26,8.466251355614709,16.44354101729878,2.0114307707475407
2009-01-27,6.298668938032292,26.010848709606474,1.683134067450838
2009-01-28,26.31721289407625,17.653019039276806,3.538216485033255
2009-01-29,35.72998761935097,24.999859698617463,3.1797000015167716
2009-01-30,3.01158102594438,20.940106951364715,4.432447254264025
2009-01-31,5.715541316861193,35.193149500602914,1.213008782108161
2009-02-01,43.460756850120205,35.75947508323284,1.9420626388794093
