,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2017-01-08,1.6174787083172175,20.74739541859107,2.3588658149993558
2017-01-09,1.8667918951304046,12.43283497903063,4.297052628186169
2017-01-10,0.6660068709758151,7.502578037904126,2.920980934179692
2017-01-11,0.3956380489765583,11.129950363646017,2.3973273534608937
2017-01-12,0.7520940929326022,2.7480822317778824,3.1954042765378166
2017-01-13,2.6861600269985364,9.023494319689974,3.6541954853290255
2017-01-14,2.0158303566688662,18.415664649360302,8.176173507307048
2017-01-15,2.6174787083172175,17.74739541859107,3.3588658149993558
2017-01-16,1.8667918951304046,15.43283497903063,4.297052628186169
2017-01-17,2.666006870975815,41.50257803790413,11.920980934179692
2017-01-18,0.3956380489765583,15.129950363646017,14.397327353460893
2017-01-19,1.752094092932602,1.7480822317778824,12.195404276537817
2017-01-20,5.686160026998536,6.023494319689973,9.654195485329026
2017-01-21,2.0158303566688662,22.415664649360302,5.176173507307048
2017-01-22,0.6174787083172176,17.74739541859107,5.358865814999356
2017-01-23,0.8667918951304044,16.43283497903063,10.297052628186169
2017-01-24,0.6660068709758151,29.502578037904126,13.920980934179692
2017-01-25,-0.6043619510234417,25.129950363646017,13.397327353460893
2017-01-26,-0.2479059070673978,27.748082231777882,8.195404276537817
2017-01-27,0.6861600269985363,1.0234943196899726,6.6541954853290255
2017-01-28,3.0158303566688662,16.415664649360302,2.176173507307048
2017-01-29,2.6174787083172175,18.74739541859107,2.3588658149993558
2017-01-30,0.8667918951304044,5.432834979030631,9.297052628186169
2017-01-31,6.666006870975815,5.502578037904126,3.920980934179692
2017-02-01,0.3956380489765583,13.129950363646017,8.397327353460893
2017-02-02,2.752094092932602,3.7480822317778824,7.195404276537817
2017-02-03,2.6861600269985364,25.023494319689974,9.654195485329026
2017-02-04,2.0158303566688662,17.415664649360302,4.176173507307048
2017-02-05,4.6174787083172175,17.74739541859107,2.3588658149993558
2017-02-06,2.8667918951304046,18.43283497903063,10.297052628186169
2017-02-07,1.6660068709758151,11.502578037904126,5.920980934179692
2017-02-08,1.3956380489765583,17.129950363646017,3.3973273534608937
2017-02-09,0.7520940929326022,14.748082231777882,9.195404276537817
2017-02-10,-0.3138399730014637,7.023494319689973,2.6541954853290255
2017-02-11,1.015830356668866,16.415664649360302,2.176173507307048
2017-02-12,0.6174787083172176,19.74739541859107,3.3588658149993558
2017-02-13,-0.13320810486959553,11.43283497903063,2.2970526281861687
2017-02-14,0.6660068709758151,14.502578037904126,5.920980934179692
2017-02-15,4.395638048976558,7.129950363646016,16.397327353460895
2017-02-16,4.7520940929326025,19.748082231777882,2.1954042765378166
2017-02-17,0.6861600269985363,8.023494319689974,4.6541954853290255
2017-02-18,1.015830356668866,16.415664649360302,4.176173507307048
2017-02-19,0.6174787083172176,17.74739541859107,9.358865814999355
2017-02-20,-0.13320810486959553,22.43283497903063,1.2970526281861685
2017-02-21,1.6660068709758151,18.502578037904126,12.920980934179692
2017-02-22,2.3956380489765583,33.12995036364602,5.397327353460893
2017-02-23,0.7520940929326022,23.748082231777882,5.195404276537817
2017-02-24,-0.3138399730014637,42.02349431968997,2.6541954853290255
2017-02-25,2.0158303566688662,16.415664649360302,6.176173507307048
2017-02-26,1.6174787083172175,17.74739541859107,7.358865814999356
2017-02-27,1.8667918951304046,33.43283497903063,7.297052628186169
2017-02-28,-0.33399312902418493,45.50257803790413,0.920980934179692
2017-03-01,1.3956380489765583,18.129950363646017,10.397327353460893
2017-03-02,0.7520940929326022,10.748082231777882,5.195404276537817
2017-03-03,0.6861600269985363,35.02349431968997,8.654195485329026
2017-03-04,4.015830356668866,21.415664649360302,7.176173507307048
2017-03-05,1.6174787083172175,19.74739541859107,2.3588658149993558
2017-03-06,2.8667918951304046,10.43283497903063,15.297052628186169
2017-03-07,1.6660068709758151,14.502578037904126,23.920980934179692
2017-03-08,0.3956380489765583,7.129950363646016,21.397327353460895
2017-03-09,2.752094092932602,28.748082231777882,12.195404276537817
2017-03-10,1.6861600269985364,41.02349431968997,21.654195485329026
2017-03-11,2.0158303566688662,16.415664649360302,5.176173507307048
2017-03-12,0.6174787083172176,17.74739541859107,10.358865814999355
2017-03-13,3.8667918951304046,36.43283497903063,13.297052628186169
2017-03-14,1.6660068709758151,9.502578037904126,15.920980934179692
2017-03-15,3.3956380489765583,13.129950363646017,13.397327353460893
2017-03-16,4.7520940929326025,5.748082231777882,9.195404276537817
2017-03-17,2.6861600269985364,24.023494319689974,8.654195485329026
2017-03-18,1.015830356668866,39.4156646493603,14.176173507307048
2017-03-19,1.6174787083172175,21.74739541859107,5.358865814999356
2017-03-20,-0.13320810486959553,11.43283497903063,9.297052628186169
2017-03-21,6.666006870975815,33.50257803790413,12.920980934179692
2017-03-22,5.395638048976558,19.129950363646017,15.397327353460893
2017-03-23,0.7520940929326022,11.748082231777882,15.195404276537817
2017-03-24,1.6861600269985364,18.023494319689974,13.654195485329026
2017-03-25,2.0158303566688662,16.415664649360302,17.17617350730705
2017-03-26,3.6174787083172175,18.74739541859107,15.358865814999355
2017-03-27,2.8667918951304046,19.43283497903063,21.29705262818617
2017-03-28,2.666006870975815,24.502578037904126,9.920980934179692
2017-03-29,3.3956380489765583,5.129950363646016,11.397327353460893
2017-03-30,5.7520940929326025,60.748082231777886,7.195404276537817
2017-03-31,1.6861600269985364,14.023494319689974,6.6541954853290255
2017-04-01,2.0158303566688662,16.415664649360302,16.17617350730705
2017-04-02,1.6174787083172175,17.74739541859107,8.358865814999355
2017-04-03,4.8667918951304046,12.43283497903063,4.297052628186169
2017-04-04,1.6660068709758151,9.502578037904126,18.920980934179692
2017-04-05,0.3956380489765583,14.129950363646017,11.397327353460893
2017-04-06,-0.2479059070673978,45.748082231777886,24.19540427653782
2017-04-07,-0.3138399730014637,17.023494319689974,17.654195485329026
2017-04-08,1.015830356668866,22.415664649360302,9.176173507307048
2017-04-09,0.6174787083172176,17.74739541859107,4.358865814999356
2017-04-10,0.8667918951304044,28.43283497903063,10.297052628186169
2017-04-11,0.6660068709758151,23.502578037904126,13.920980934179692
2017-04-12,2.3956380489765583,0.12995036364601642,8.397327353460893
2017-04-13,-0.2479059070673978,-3.2519177682221176,16.19540427653782
2017-04-14,-0.3138399730014637,4.023494319689973,12.654195485329026
2017-04-15,1.015830356668866,18.415664649360302,8.176173507307048
2017-04-16,1.6174787083172175,18.74739541859107,4.358865814999356
2017-04-17,0.8667918951304044,4.432834979030631,9.297052628186169
2017-04-18,0.6660068709758151,12.502578037904126,14.920980934179692
2017-04-19,-0.6043619510234417,34.12995036364602,0.39732735346089365
2017-04-20,-0.2479059070673978,14.748082231777882,6.195404276537817
2017-04-21,1.6861600269985364,13.023494319689974,4.6541954853290255
2017-04-22,2.0158303566688662,18.415664649360302,6.176173507307048
2017-04-23,0.6174787083172176,21.74739541859107,10.358865814999355
2017-04-24,-0.13320810486959553,8.43283497903063,6.297052628186169
2017-04-25,0.6660068709758151,13.502578037904126,20.920980934179692
2017-04-26,0.3956380489765583,18.129950363646017,9.397327353460893
2017-04-27,-0.2479059070673978,34.748082231777886,11.195404276537817
2017-04-28,0.6861600269985363,26.023494319689974,7.6541954853290255
2017-04-29,2.0158303566688662,17.415664649360302,2.176173507307048
2017-04-30,0.6174787083172176,20.74739541859107,5.358865814999356
2017-05-01,0.8667918951304044,1.4328349790306314,7.297052628186169
2017-05-02,1.6660068709758151,25.502578037904126,8.920980934179692
2017-05-03,4.395638048976558,31.129950363646017,5.397327353460893
2017-05-04,1.752094092932602,25.748082231777882,4.195404276537817
2017-05-05,3.6861600269985364,12.023494319689974,9.654195485329026
2017-05-06,2.0158303566688662,16.415664649360302,5.176173507307048
2017-05-07,0.6174787083172176,17.74739541859107,12.358865814999355
2017-05-08,0.8667918951304044,13.43283497903063,10.297052628186169
2017-05-09,0.6660068709758151,18.502578037904126,4.920980934179692
2017-05-10,6.395638048976558,36.12995036364602,10.397327353460893
2017-05-11,0.7520940929326022,163.7480822317779,2.1954042765378166
2017-05-12,0.6861600269985363,22.023494319689974,14.654195485329026
2017-05-13,2.0158303566688662,29.415664649360302,11.176173507307048
2017-05-14,0.6174787083172176,23.74739541859107,9.358865814999355
2017-05-15,2.8667918951304046,23.43283497903063,16.29705262818617
2017-05-16,1.6660068709758151,18.502578037904126,6.920980934179692
2017-05-17,0.3956380489765583,1.1299503636460164,11.397327353460893
2017-05-18,-0.2479059070673978,28.748082231777882,4.195404276537817
2017-05-19,1.6861600269985364,7.023494319689973,11.654195485329026
2017-05-20,2.0158303566688662,16.415664649360302,2.176173507307048
2017-05-21,0.6174787083172176,19.74739541859107,5.358865814999356
2017-05-22,3.8667918951304046,17.43283497903063,0.2970526281861685
2017-05-23,2.666006870975815,30.502578037904126,1.920980934179692
2017-05-24,0.3956380489765583,15.129950363646017,3.3973273534608937
2017-05-25,1.752094092932602,21.748082231777882,4.195404276537817
2017-05-26,0.6861600269985363,37.02349431968997,2.6541954853290255
2017-05-27,1.015830356668866,25.415664649360302,2.176173507307048
2017-05-28,2.6174787083172175,21.74739541859107,5.358865814999356
2017-05-29,1.8667918951304046,23.43283497903063,7.297052628186169
2017-05-30,2.666006870975815,29.502578037904126,4.920980934179692
2017-05-31,0.3956380489765583,4.129950363646016,3.3973273534608937
2017-06-01,-0.2479059070673978,49.748082231777886,3.1954042765378166
2017-06-02,0.6861600269985363,90.02349431968997,5.6541954853290255
2017-06-03,1.015830356668866,25.415664649360302,8.176173507307048
2017-06-04,0.6174787083172176,19.74739541859107,7.358865814999356
2017-06-05,0.8667918951304044,19.43283497903063,5.297052628186169
2017-06-06,0.6660068709758151,14.502578037904126,13.920980934179692
2017-06-07,2.3956380489765583,17.129950363646017,6.397327353460893
2017-06-08,2.752094092932602,9.748082231777882,8.195404276537817
2017-06-09,1.6861600269985364,175.02349431968997,8.654195485329026
2017-06-10,3.0158303566688662,17.415664649360302,4.176173507307048
2017-06-11,4.6174787083172175,23.74739541859107,4.358865814999356
2017-06-12,4.8667918951304046,17.43283497903063,8.297052628186169
2017-06-13,4.666006870975815,25.502578037904126,17.920980934179692
2017-06-14,0.3956380489765583,16.129950363646017,13.397327353460893
2017-06-15,-0.2479059070673978,26.748082231777882,9.195404276537817
2017-06-16,0.6861600269985363,30.023494319689974,3.6541954853290255
2017-06-17,3.0158303566688662,16.415664649360302,10.176173507307048
2017-06-18,2.6174787083172175,18.74739541859107,4.358865814999356
2017-06-19,1.8667918951304046,9.43283497903063,5.297052628186169
2017-06-20,0.6660068709758151,12.502578037904126,5.920980934179692
2017-06-21,-0.6043619510234417,41.12995036364602,11.397327353460893
2017-06-22,-0.2479059070673978,18.748082231777882,10.195404276537817
