,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2021-11-05,2.4116774357457587,21.064722070545052,16.301187253050607
2021-11-06,1.5105785346468577,18.818156136479118,13.129483956347311
2021-11-07,1.9769246884930114,16.99535393867692,6.414511428874784
2021-11-08,2.154122490690814,29.817469323292304,5.0120389014022555
2021-11-09,2.5993035173935795,18.896008236070347,5.181887470707347
2021-11-10,2.615660952229275,35.5049693232923,4.299126813490167
2021-11-11,3.731732380800704,21.903320971643954,6.66176417612753
2021-11-12,1.4116774357457587,6.064722070545052,5.301187253050607
2021-11-13,1.5105785346468577,19.818156136479118,3.1294839563473102
2021-11-14,0.9769246884930115,16.99535393867692,3.4145114288747833
2021-11-15,2.154122490690814,25.817469323292304,0.012038901402255275
2021-11-16,1.5993035173935795,16.896008236070347,2.1818874707073466
2021-11-17,1.615660952229275,33.5049693232923,6.299126813490167
2021-11-18,1.7317323808007037,167.90332097164395,2.66176417612753
2021-11-19,0.41167743574575877,28.064722070545052,3.3011872530506072
2021-11-20,0.5105785346468575,18.818156136479118,4.12948395634731
2021-11-21,0.9769246884930115,16.99535393867692,5.414511428874784
2021-11-22,0.15412249069081368,30.817469323292304,9.012038901402255
2021-11-23,-0.40069648260642055,34.89600823607035,1.1818874707073466
2021-11-24,0.6156609522292752,9.504969323292304,9.299126813490167
2021-11-25,2.731732380800704,27.903320971643954,2.66176417612753
2021-11-26,4.411677435745759,40.06472207054505,7.301187253050607
2021-11-27,2.5105785346468577,17.818156136479118,3.1294839563473102
2021-11-28,4.976924688493011,16.99535393867692,4.414511428874784
2021-11-29,2.154122490690814,31.817469323292304,6.0120389014022555
2021-11-30,1.5993035173935795,19.896008236070347,13.181887470707347
2021-12-01,2.615660952229275,13.504969323292304,13.299126813490167
2021-12-02,0.7317323808007037,11.903320971643954,3.66176417612753
2021-12-03,2.4116774357457587,-3.935277929454948,4.301187253050607
2021-12-04,1.5105785346468577,21.818156136479118,2.1294839563473102
2021-12-05,0.9769246884930115,16.99535393867692,4.414511428874784
2021-12-06,1.1541224906908136,40.81746932329231,6.0120389014022555
2021-12-07,3.5993035173935795,17.896008236070347,2.1818874707073466
2021-12-08,2.615660952229275,22.504969323292304,10.299126813490167
2021-12-09,0.7317323808007037,13.903320971643954,1.6617641761275304
2021-12-10,1.4116774357457587,1.0647220705450522,0.3011872530506071
2021-12-11,1.5105785346468577,18.818156136479118,5.12948395634731
2021-12-12,0.9769246884930115,16.99535393867692,3.4145114288747833
2021-12-13,1.1541224906908136,1.817469323292305,8.012038901402255
2021-12-14,7.5993035173935795,28.896008236070347,3.1818874707073466
2021-12-15,1.615660952229275,11.504969323292304,4.299126813490167
2021-12-16,0.7317323808007037,19.903320971643954,3.66176417612753
2021-12-17,3.4116774357457587,13.064722070545052,1.3011872530506072
2021-12-18,1.5105785346468577,16.818156136479118,4.12948395634731
2021-12-19,0.9769246884930115,16.99535393867692,4.414511428874784
2021-12-20,0.15412249069081368,10.817469323292304,6.0120389014022555
2021-12-21,1.5993035173935795,5.896008236070348,1.1818874707073466
2021-12-22,1.615660952229275,3.504969323292304,6.299126813490167
2021-12-23,4.731732380800704,6.903320971643953,0.6617641761275304
2021-12-24,4.411677435745759,15.064722070545052,1.3011872530506072
2021-12-25,1.5105785346468577,16.818156136479118,2.1294839563473102
2021-12-26,1.9769246884930114,16.99535393867692,4.414511428874784
2021-12-27,1.1541224906908136,-4.182530676707695,2.0120389014022555
2021-12-28,-0.40069648260642055,-4.103991763929652,-0.8181125292926535
2021-12-29,-0.3843390477707248,1.504969323292304,0.29912681349016745
2021-12-30,-0.26826761919929626,-6.096679028356047,2.66176417612753
2021-12-31,2.4116774357457587,-7.935277929454948,3.3011872530506072
2022-01-01,1.5105785346468577,16.818156136479118,3.1294839563473102
2022-01-02,0.9769246884930115,16.99535393867692,4.414511428874784
2022-01-03,0.15412249069081368,4.817469323292305,6.0120389014022555
2022-01-04,2.5993035173935795,0.8960082360703483,3.1818874707073466
2022-01-05,2.615660952229275,17.504969323292304,3.2991268134901675
2022-01-06,2.731732380800704,12.903320971643954,1.6617641761275304
2022-01-07,1.4116774357457587,70.06472207054506,5.301187253050607
2022-01-08,1.5105785346468577,16.818156136479118,8.129483956347311
2022-01-09,0.9769246884930115,16.99535393867692,5.414511428874784
2022-01-10,1.1541224906908136,23.817469323292304,4.0120389014022555
2022-01-11,0.5993035173935795,8.896008236070347,8.181887470707347
2022-01-12,-0.3843390477707248,1.504969323292304,7.299126813490167
2022-01-13,-0.26826761919929626,17.903320971643954,4.66176417612753
2022-01-14,0.41167743574575877,8.064722070545052,9.301187253050607
2022-01-15,1.5105785346468577,16.818156136479118,8.129483956347311
2022-01-16,0.9769246884930115,19.99535393867692,8.414511428874784
2022-01-17,0.15412249069081368,48.81746932329231,12.012038901402255
2022-01-18,-0.40069648260642055,31.896008236070347,7.181887470707347
2022-01-19,-0.3843390477707248,12.504969323292304,7.299126813490167
2022-01-20,-0.26826761919929626,19.903320971643954,6.66176417612753
2022-01-21,-0.5883225642542412,28.064722070545052,5.301187253050607
2022-01-22,1.5105785346468577,16.818156136479118,5.12948395634731
2022-01-23,1.9769246884930114,16.99535393867692,9.414511428874784
2022-01-24,0.15412249069081368,22.817469323292304,7.0120389014022555
2022-01-25,1.5993035173935795,14.896008236070347,5.181887470707347
2022-01-26,1.615660952229275,17.504969323292304,-0.7008731865098325
2022-01-27,3.731732380800704,42.90332097164395,9.66176417612753
2022-01-28,4.411677435745759,8.064722070545052,12.301187253050607
2022-01-29,3.5105785346468577,16.818156136479118,6.12948395634731
2022-01-30,2.9769246884930114,16.99535393867692,6.414511428874784
2022-01-31,3.154122490690814,48.81746932329231,3.0120389014022555
2022-02-01,1.5993035173935795,10.896008236070347,1.1818874707073466
2022-02-02,0.6156609522292752,22.504969323292304,3.2991268134901675
2022-02-03,-0.26826761919929626,21.903320971643954,8.66176417612753
2022-02-04,-0.5883225642542412,11.064722070545052,2.3011872530506072
2022-02-05,0.5105785346468575,19.818156136479118,4.12948395634731
2022-02-06,0.9769246884930115,16.99535393867692,4.414511428874784
2022-02-07,2.154122490690814,17.817469323292304,1.0120389014022553
2022-02-08,2.5993035173935795,-0.1039917639296517,3.1818874707073466
2022-02-09,6.615660952229275,12.504969323292304,5.299126813490167
2022-02-10,2.731732380800704,16.903320971643954,12.66176417612753
2022-02-11,1.4116774357457587,10.064722070545052,6.301187253050607
2022-02-12,1.5105785346468577,16.818156136479118,11.129483956347311
2022-02-13,1.9769246884930114,17.99535393867692,6.414511428874784
2022-02-14,1.1541224906908136,28.817469323292304,16.012038901402256
2022-02-15,0.5993035173935795,9.896008236070347,16.181887470707345
2022-02-16,2.615660952229275,5.504969323292304,8.299126813490167
2022-02-17,1.7317323808007037,34.90332097164395,5.66176417612753
2022-02-18,1.4116774357457587,11.064722070545052,7.301187253050607
2022-02-19,1.5105785346468577,19.818156136479118,4.12948395634731
2022-02-20,0.9769246884930115,16.99535393867692,10.414511428874784
2022-02-21,0.15412249069081368,22.817469323292304,7.0120389014022555
2022-02-22,3.5993035173935795,24.896008236070347,2.1818874707073466
2022-02-23,0.6156609522292752,22.504969323292304,5.299126813490167
2022-02-24,-0.26826761919929626,13.903320971643954,4.66176417612753
2022-02-25,1.4116774357457587,18.064722070545052,4.301187253050607
2022-02-26,1.5105785346468577,16.818156136479118,4.12948395634731
2022-02-27,0.9769246884930115,16.99535393867692,10.414511428874784
2022-02-28,3.154122490690814,8.817469323292304,6.0120389014022555
2022-03-01,1.5993035173935795,8.896008236070347,4.181887470707347
2022-03-02,0.6156609522292752,16.504969323292304,0.29912681349016745
2022-03-03,0.7317323808007037,20.903320971643954,0.6617641761275304
2022-03-04,3.4116774357457587,35.06472207054505,7.301187253050607
2022-03-05,1.5105785346468577,16.818156136479118,5.12948395634731
2022-03-06,1.9769246884930114,17.99535393867692,3.4145114288747833
2022-03-07,3.154122490690814,21.817469323292304,3.0120389014022555
2022-03-08,0.5993035173935795,19.896008236070347,11.181887470707347
2022-03-09,-0.3843390477707248,6.504969323292304,6.299126813490167
2022-03-10,0.7317323808007037,24.903320971643954,0.6617641761275304
2022-03-11,0.41167743574575877,12.064722070545052,7.301187253050607
2022-03-12,0.5105785346468575,16.818156136479118,8.129483956347311
2022-03-13,0.9769246884930115,16.99535393867692,5.414511428874784
2022-03-14,0.15412249069081368,57.81746932329231,1.0120389014022553
2022-03-15,-0.40069648260642055,13.896008236070347,8.181887470707347
2022-03-16,-0.3843390477707248,5.504969323292304,8.299126813490167
2022-03-17,2.731732380800704,16.903320971643954,6.66176417612753
2022-03-18,6.411677435745759,9.064722070545052,9.301187253050607
2022-03-19,3.5105785346468577,19.818156136479118,13.129483956347311
2022-03-20,1.9769246884930114,20.99535393867692,9.414511428874784
2022-03-21,0.15412249069081368,12.817469323292304,10.012038901402255
2022-03-22,-0.40069648260642055,20.896008236070347,13.181887470707347
2022-03-23,-0.3843390477707248,19.504969323292304,15.299126813490167
2022-03-24,1.7317323808007037,5.903320971643953,13.66176417612753
2022-03-25,0.41167743574575877,8.064722070545052,12.301187253050607
2022-03-26,0.5105785346468575,16.818156136479118,8.129483956347311
2022-03-27,1.9769246884930114,17.99535393867692,12.414511428874784
2022-03-28,1.1541224906908136,8.817469323292304,14.012038901402255
2022-03-29,1.5993035173935795,13.896008236070347,11.181887470707347
2022-03-30,3.615660952229275,11.504969323292304,17.29912681349017
2022-03-31,3.731732380800704,7.903320971643953,15.66176417612753
2022-04-01,3.4116774357457587,13.064722070545052,8.301187253050607
2022-04-02,5.510578534646857,17.818156136479118,16.12948395634731
2022-04-03,3.9769246884930114,16.99535393867692,7.414511428874784
2022-04-04,3.154122490690814,8.817469323292304,11.012038901402255
2022-04-05,0.5993035173935795,16.896008236070347,6.181887470707347
2022-04-06,7.615660952229275,31.504969323292304,19.29912681349017
2022-04-07,2.731732380800704,31.903320971643954,41.661764176127534
2022-04-08,2.4116774357457587,42.06472207054505,18.301187253050607
2022-04-09,1.5105785346468577,16.818156136479118,6.12948395634731
2022-04-10,0.9769246884930115,22.99535393867692,7.414511428874784
2022-04-11,1.1541224906908136,30.817469323292304,16.012038901402256
2022-04-12,3.5993035173935795,9.896008236070347,13.181887470707347
2022-04-13,0.6156609522292752,80.5049693232923,12.299126813490167
2022-04-14,-0.26826761919929626,12.903320971643954,4.66176417612753
2022-04-15,-0.5883225642542412,-3.935277929454948,7.301187253050607
2022-04-16,0.5105785346468575,16.818156136479118,8.129483956347311
2022-04-17,0.9769246884930115,16.99535393867692,4.414511428874784
2022-04-18,0.15412249069081368,-3.182530676707695,4.0120389014022555
2022-04-19,-0.40069648260642055,12.896008236070347,3.1818874707073466
2022-04-20,-0.3843390477707248,-1.495030676707696,9.299126813490167
2022-04-21,1.7317323808007037,15.903320971643954,7.66176417612753
2022-04-22,6.411677435745759,32.06472207054505,2.3011872530506072
2022-04-23,3.5105785346468577,16.818156136479118,4.12948395634731
2022-04-24,2.9769246884930114,16.99535393867692,3.4145114288747833
2022-04-25,1.1541224906908136,21.817469323292304,3.0120389014022555
2022-04-26,-0.40069648260642055,27.896008236070347,1.1818874707073466
2022-04-27,-0.3843390477707248,24.504969323292304,0.29912681349016745
2022-04-28,-0.26826761919929626,7.903320971643953,4.66176417612753
2022-04-29,-0.5883225642542412,19.064722070545052,0.3011872530506071
2022-04-30,1.5105785346468577,16.818156136479118,4.12948395634731
2022-05-01,1.9769246884930114,16.99535393867692,3.4145114288747833
2022-05-02,0.15412249069081368,27.817469323292304,1.0120389014022553
2022-05-03,-0.40069648260642055,-1.1039917639296517,1.1818874707073466
2022-05-04,-0.3843390477707248,26.504969323292304,5.299126813490167
2022-05-05,1.7317323808007037,10.903320971643954,-0.33823582387246964
2022-05-06,1.4116774357457587,10.064722070545052,7.301187253050607
2022-05-07,1.5105785346468577,16.818156136479118,5.12948395634731
2022-05-08,0.9769246884930115,16.99535393867692,5.414511428874784
2022-05-09,0.15412249069081368,33.81746932329231,4.0120389014022555
2022-05-10,-0.40069648260642055,24.896008236070347,11.181887470707347
2022-05-11,0.6156609522292752,11.504969323292304,10.299126813490167
2022-05-12,0.7317323808007037,14.903320971643954,16.66176417612753
2022-05-13,0.41167743574575877,17.064722070545052,10.301187253050607
2022-05-14,1.5105785346468577,16.818156136479118,4.12948395634731
2022-05-15,0.9769246884930115,18.99535393867692,3.4145114288747833
2022-05-16,0.15412249069081368,-0.18253067670769507,6.0120389014022555
2022-05-17,-0.40069648260642055,0.8960082360703483,-0.8181125292926535
2022-05-18,1.615660952229275,1.504969323292304,5.299126813490167
2022-05-19,3.731732380800704,3.9033209716439528,4.66176417612753
2022-05-20,2.4116774357457587,15.064722070545052,4.301187253050607
2022-05-21,1.5105785346468577,16.818156136479118,8.129483956347311
2022-05-22,0.9769246884930115,16.99535393867692,4.414511428874784
2022-05-23,1.1541224906908136,6.817469323292305,4.0120389014022555
2022-05-24,2.5993035173935795,5.896008236070348,1.1818874707073466
2022-05-25,0.6156609522292752,0.504969323292304,0.29912681349016745
2022-05-26,-0.26826761919929626,-3.0966790283560472,3.66176417612753
2022-05-27,-0.5883225642542412,5.064722070545052,-0.6988127469493929
2022-05-28,0.5105785346468575,16.818156136479118,5.12948395634731
2022-05-29,0.9769246884930115,17.99535393867692,6.414511428874784
2022-05-30,0.15412249069081368,23.817469323292304,2.0120389014022555
2022-05-31,0.5993035173935795,24.896008236070347,8.181887470707347
2022-06-01,0.6156609522292752,35.5049693232923,2.2991268134901675
2022-06-02,3.731732380800704,18.903320971643954,1.6617641761275304
2022-06-03,4.411677435745759,45.06472207054505,3.3011872530506072
2022-06-04,15.510578534646857,17.818156136479118,4.12948395634731
2022-06-05,3.9769246884930114,18.99535393867692,3.4145114288747833
2022-06-06,3.154122490690814,6.817469323292305,2.0120389014022555
2022-06-07,3.5993035173935795,12.896008236070347,0.18188747070734645
2022-06-08,1.615660952229275,14.504969323292304,4.299126813490167
2022-06-09,5.731732380800704,8.903320971643954,0.6617641761275304
2022-06-10,0.41167743574575877,13.064722070545052,2.3011872530506072
2022-06-11,2.5105785346468577,16.818156136479118,5.12948395634731
2022-06-12,0.9769246884930115,16.99535393867692,4.414511428874784
2022-06-13,0.15412249069081368,7.817469323292305,0.012038901402255275
2022-06-14,0.5993035173935795,10.896008236070347,1.1818874707073466
2022-06-15,2.615660952229275,18.504969323292304,2.2991268134901675
2022-06-16,2.731732380800704,1.9033209716439528,1.6617641761275304
2022-06-17,7.411677435745759,13.064722070545052,0.3011872530506071
2022-06-18,1.5105785346468577,16.818156136479118,3.1294839563473102
2022-06-19,0.9769246884930115,16.99535393867692,5.414511428874784
2022-06-20,5.154122490690813,9.817469323292304,0.012038901402255275
2022-06-21,5.5993035173935795,5.896008236070348,3.1818874707073466
2022-06-22,4.615660952229275,0.504969323292304,3.2991268134901675
2022-06-23,3.731732380800704,18.903320971643954,3.66176417612753
2022-06-24,2.4116774357457587,4.064722070545052,2.3011872530506072
2022-06-25,4.510578534646857,16.818156136479118,5.12948395634731
2022-06-26,4.976924688493011,22.99535393867692,5.414511428874784
2022-06-27,6.154122490690813,12.817469323292304,6.0120389014022555
2022-06-28,1.5993035173935795,29.896008236070347,0.18188747070734645
2022-06-29,1.615660952229275,21.504969323292304,-1.7008731865098325
2022-06-30,3.731732380800704,0.9033209716439528,3.66176417612753
2022-07-01,4.411677435745759,3.064722070545052,7.301187253050607
2022-07-02,1.5105785346468577,16.818156136479118,9.129483956347311
2022-07-03,1.9769246884930114,16.99535393867692,11.414511428874784
2022-07-04,3.154122490690814,7.817469323292305,6.0120389014022555
2022-07-05,1.5993035173935795,0.8960082360703483,13.181887470707347
2022-07-06,1.615660952229275,9.504969323292304,11.299126813490167
2022-07-07,1.7317323808007037,2.9033209716439528,7.66176417612753
2022-07-08,1.4116774357457587,2.064722070545052,9.301187253050607
2022-07-09,2.5105785346468577,16.818156136479118,14.129483956347311
2022-07-10,3.9769246884930114,18.99535393867692,5.414511428874784
2022-07-11,2.154122490690814,3.817469323292305,11.012038901402255
2022-07-12,1.5993035173935795,9.896008236070347,9.181887470707347
2022-07-13,0.6156609522292752,7.504969323292304,18.29912681349017
2022-07-14,3.731732380800704,4.903320971643953,14.66176417612753
2022-07-15,2.4116774357457587,27.064722070545052,4.301187253050607
2022-07-16,1.5105785346468577,16.818156136479118,9.129483956347311
2022-07-17,0.9769246884930115,16.99535393867692,7.414511428874784
2022-07-18,14.154122490690813,10.817469323292304,19.012038901402256
2022-07-19,0.5993035173935795,7.896008236070348,9.181887470707347
2022-07-20,0.6156609522292752,-3.495030676707696,10.299126813490167
2022-07-21,6.731732380800704,-0.09667902835604725,9.66176417612753
2022-07-22,0.41167743574575877,16.064722070545052,9.301187253050607
2022-07-23,0.5105785346468575,16.818156136479118,10.129483956347311
2022-07-24,0.9769246884930115,22.99535393867692,3.4145114288747833
2022-07-25,6.154122490690813,4.817469323292305,4.0120389014022555
2022-07-26,0.5993035173935795,22.896008236070347,9.181887470707347
2022-07-27,-0.3843390477707248,15.504969323292304,11.299126813490167
2022-07-28,-0.26826761919929626,19.903320971643954,5.66176417612753
2022-07-29,0.41167743574575877,-1.9352779294549478,6.301187253050607
2022-07-30,1.5105785346468577,16.818156136479118,7.12948395634731
2022-07-31,0.9769246884930115,16.99535393867692,10.414511428874784
2022-08-01,1.1541224906908136,0.8174693232923049,8.012038901402255
2022-08-02,3.5993035173935795,15.896008236070347,7.181887470707347
2022-08-03,0.6156609522292752,17.504969323292304,2.2991268134901675
2022-08-04,3.731732380800704,14.903320971643954,18.66176417612753
2022-08-05,0.41167743574575877,10.064722070545052,19.301187253050607
2022-08-06,1.5105785346468577,16.818156136479118,10.129483956347311
2022-08-07,1.9769246884930114,18.99535393867692,12.414511428874784
2022-08-08,0.15412249069081368,16.817469323292304,3.0120389014022555
2022-08-09,-0.40069648260642055,4.896008236070348,2.1818874707073466
2022-08-10,-0.3843390477707248,17.504969323292304,5.299126813490167
2022-08-11,2.731732380800704,3.9033209716439528,3.66176417612753
2022-08-12,16.41167743574576,6.064722070545052,13.301187253050607
2022-08-13,3.5105785346468577,18.818156136479118,17.12948395634731
2022-08-14,3.9769246884930114,21.99535393867692,4.414511428874784
2022-08-15,2.154122490690814,1.817469323292305,5.0120389014022555
2022-08-16,2.5993035173935795,9.896008236070347,4.181887470707347
2022-08-17,2.615660952229275,22.504969323292304,8.299126813490167
2022-08-18,2.731732380800704,8.903320971643954,16.66176417612753
2022-08-19,3.4116774357457587,27.064722070545052,4.301187253050607
2022-08-20,1.5105785346468577,16.818156136479118,6.12948395634731
2022-08-21,1.9769246884930114,16.99535393867692,3.4145114288747833
2022-08-22,5.154122490690813,13.817469323292304,6.0120389014022555
2022-08-23,3.5993035173935795,12.896008236070347,15.181887470707347
2022-08-24,2.615660952229275,1.504969323292304,8.299126813490167
2022-08-25,0.7317323808007037,13.903320971643954,14.66176417612753
2022-08-26,-0.5883225642542412,16.064722070545052,5.301187253050607
2022-08-27,0.5105785346468575,21.818156136479118,7.12948395634731
2022-08-28,1.9769246884930114,39.99535393867692,6.414511428874784
2022-08-29,3.154122490690814,23.817469323292304,9.012038901402255
2022-08-30,6.5993035173935795,20.896008236070347,8.181887470707347
2022-08-31,-0.3843390477707248,0.504969323292304,10.299126813490167
2022-09-01,3.731732380800704,33.90332097164395,11.66176417612753
2022-09-02,3.4116774357457587,-1.9352779294549478,6.301187253050607
2022-09-03,1.5105785346468577,18.818156136479118,6.12948395634731
2022-09-04,5.976924688493011,25.99535393867692,9.414511428874784
2022-09-05,1.1541224906908136,7.817469323292305,3.0120389014022555
2022-09-06,2.5993035173935795,42.89600823607035,8.181887470707347
2022-09-07,9.615660952229275,9.504969323292304,3.2991268134901675
2022-09-08,1.7317323808007037,16.903320971643954,9.66176417612753
2022-09-09,2.4116774357457587,46.06472207054505,9.301187253050607
2022-09-10,1.5105785346468577,17.818156136479118,7.12948395634731
2022-09-11,0.9769246884930115,17.99535393867692,3.4145114288747833
2022-09-12,0.15412249069081368,15.817469323292304,12.012038901402255
2022-09-13,2.5993035173935795,80.89600823607034,9.181887470707347
2022-09-14,1.615660952229275,4.504969323292304,16.29912681349017
2022-09-15,2.731732380800704,16.903320971643954,4.66176417612753
2022-09-16,1.4116774357457587,27.064722070545052,8.301187253050607
2022-09-17,3.5105785346468577,16.818156136479118,8.129483956347311
2022-09-18,1.9769246884930114,18.99535393867692,6.414511428874784
2022-09-19,1.1541224906908136,39.81746932329231,16.012038901402256
2022-09-20,1.5993035173935795,30.896008236070347,12.181887470707347
2022-09-21,1.615660952229275,9.504969323292304,7.299126813490167
2022-09-22,1.7317323808007037,15.903320971643954,14.66176417612753
2022-09-23,1.4116774357457587,35.06472207054505,6.301187253050607
2022-09-24,1.5105785346468577,16.818156136479118,10.129483956347311
2022-09-25,9.976924688493012,16.99535393867692,6.414511428874784
2022-09-26,5.154122490690813,14.817469323292304,8.012038901402255
2022-09-27,1.5993035173935795,20.896008236070347,15.181887470707347
2022-09-28,1.615660952229275,3.504969323292304,10.299126813490167
2022-09-29,2.731732380800704,16.903320971643954,11.66176417612753
2022-09-30,2.4116774357457587,13.064722070545052,6.301187253050607
2022-10-01,2.5105785346468577,16.818156136479118,8.129483956347311
2022-10-02,1.9769246884930114,20.99535393867692,4.414511428874784
2022-10-03,0.15412249069081368,15.817469323292304,4.0120389014022555
2022-10-04,-0.40069648260642055,11.896008236070347,2.1818874707073466
2022-10-05,-0.3843390477707248,-0.49503067670769596,12.299126813490167
2022-10-06,2.731732380800704,20.903320971643954,7.66176417612753
2022-10-07,2.4116774357457587,33.06472207054505,8.301187253050607
2022-10-08,9.510578534646857,16.818156136479118,4.12948395634731
2022-10-09,3.9769246884930114,16.99535393867692,3.4145114288747833
2022-10-10,2.154122490690814,3.817469323292305,3.0120389014022555
2022-10-11,1.5993035173935795,8.896008236070347,7.181887470707347
2022-10-12,1.615660952229275,20.504969323292304,7.299126813490167
2022-10-13,0.7317323808007037,9.903320971643954,6.66176417612753
2022-10-14,0.41167743574575877,26.064722070545052,9.301187253050607
2022-10-15,0.5105785346468575,16.818156136479118,5.12948395634731
2022-10-16,4.976924688493011,18.99535393867692,7.414511428874784
2022-10-17,1.1541224906908136,2.817469323292305,6.0120389014022555
2022-10-18,2.5993035173935795,11.896008236070347,4.181887470707347
2022-10-19,8.615660952229275,4.504969323292304,6.299126813490167
2022-10-20,3.731732380800704,14.903320971643954,3.66176417612753
2022-10-21,1.4116774357457587,3.064722070545052,2.3011872530506072
2022-10-22,2.5105785346468577,16.818156136479118,5.12948395634731
2022-10-23,1.9769246884930114,16.99535393867692,3.4145114288747833
2022-10-24,2.154122490690814,0.8174693232923049,5.0120389014022555
2022-10-25,3.5993035173935795,4.896008236070348,9.181887470707347
2022-10-26,1.615660952229275,14.504969323292304,1.2991268134901675
2022-10-27,1.7317323808007037,0.9033209716439528,2.66176417612753
2022-10-28,2.4116774357457587,13.064722070545052,1.3011872530506072
2022-10-29,1.5105785346468577,18.818156136479118,3.1294839563473102
2022-10-30,0.9769246884930115,16.99535393867692,3.4145114288747833
2022-10-31,1.1541224906908136,10.817469323292304,5.0120389014022555
2022-11-01,2.5993035173935795,3.8960082360703483,4.181887470707347
2022-11-02,2.615660952229275,16.504969323292304,10.299126813490167
2022-11-03,3.731732380800704,14.903320971643954,4.66176417612753
2022-11-04,0.41167743574575877,23.064722070545052,3.3011872530506072
2022-11-05,2.5105785346468577,18.818156136479118,8.129483956347311
2022-11-06,3.9769246884930114,16.99535393867692,3.4145114288747833
2022-11-07,1.1541224906908136,13.817469323292304,2.0120389014022555
2022-11-08,0.5993035173935795,16.896008236070347,8.181887470707347
2022-11-09,0.6156609522292752,20.504969323292304,3.2991268134901675
2022-11-10,-0.26826761919929626,13.903320971643954,2.66176417612753
2022-11-11,-0.5883225642542412,22.064722070545052,2.3011872530506072
2022-11-12,1.5105785346468577,18.818156136479118,6.12948395634731
2022-11-13,2.9769246884930114,16.99535393867692,10.414511428874784
2022-11-14,1.1541224906908136,40.81746932329231,2.0120389014022555
2022-11-15,0.5993035173935795,7.896008236070348,8.181887470707347
2022-11-16,1.615660952229275,11.504969323292304,14.299126813490167
2022-11-17,-0.26826761919929626,1.9033209716439528,13.66176417612753
2022-11-18,-0.5883225642542412,15.064722070545052,10.301187253050607
2022-11-19,0.5105785346468575,20.818156136479118,6.12948395634731
2022-11-20,0.9769246884930115,20.99535393867692,9.414511428874784
2022-11-21,1.1541224906908136,19.817469323292304,10.012038901402255
2022-11-22,3.5993035173935795,8.896008236070347,5.181887470707347
2022-11-23,2.615660952229275,24.504969323292304,5.299126813490167
2022-11-24,0.7317323808007037,31.903320971643954,8.66176417612753
2022-11-25,6.411677435745759,26.064722070545052,8.301187253050607
2022-11-26,4.510578534646857,16.818156136479118,6.12948395634731
2022-11-27,8.976924688493012,16.99535393867692,5.414511428874784
2022-11-28,1.1541224906908136,22.817469323292304,6.0120389014022555
2022-11-29,0.5993035173935795,28.896008236070347,5.181887470707347
2022-11-30,0.6156609522292752,34.5049693232923,4.299126813490167
2022-12-01,3.731732380800704,6.903320971643953,8.66176417612753
2022-12-02,1.4116774357457587,18.064722070545052,12.301187253050607
2022-12-03,2.5105785346468577,17.818156136479118,6.12948395634731
2022-12-04,1.9769246884930114,16.99535393867692,10.414511428874784
2022-12-05,1.1541224906908136,40.81746932329231,4.0120389014022555
2022-12-06,0.5993035173935795,3.8960082360703483,6.181887470707347
2022-12-07,-0.3843390477707248,40.5049693232923,6.299126813490167
2022-12-08,-0.26826761919929626,51.90332097164395,3.66176417612753
2022-12-09,1.4116774357457587,8.064722070545052,9.301187253050607
2022-12-10,3.5105785346468577,16.818156136479118,7.12948395634731
2022-12-11,3.9769246884930114,16.99535393867692,6.414511428874784
2022-12-12,2.154122490690814,13.817469323292304,8.012038901402255
2022-12-13,1.5993035173935795,8.896008236070347,2.1818874707073466
2022-12-14,0.6156609522292752,11.504969323292304,6.299126813490167
2022-12-15,-0.26826761919929626,17.903320971643954,4.66176417612753
2022-12-16,4.411677435745759,4.064722070545052,7.301187253050607
2022-12-17,1.5105785346468577,16.818156136479118,4.12948395634731
2022-12-18,0.9769246884930115,16.99535393867692,3.4145114288747833
2022-12-19,0.15412249069081368,13.817469323292304,3.0120389014022555
2022-12-20,1.5993035173935795,6.896008236070348,6.181887470707347
2022-12-21,3.615660952229275,6.504969323292304,3.2991268134901675
2022-12-22,1.7317323808007037,4.903320971643953,8.66176417612753
2022-12-23,1.4116774357457587,0.06472207054505219,11.301187253050607
2022-12-24,1.5105785346468577,16.818156136479118,6.12948395634731
2022-12-25,0.9769246884930115,16.99535393867692,6.414511428874784
2022-12-26,0.15412249069081368,-4.182530676707695,1.0120389014022553
2022-12-27,-0.40069648260642055,-4.103991763929652,9.181887470707347
2022-12-28,-0.3843390477707248,-7.495030676707696,2.2991268134901675
2022-12-29,-0.26826761919929626,-0.09667902835604725,0.6617641761275304
2022-12-30,-0.5883225642542412,-1.9352779294549478,6.301187253050607
2022-12-31,4.510578534646857,17.818156136479118,3.1294839563473102
2023-01-01,1.9769246884930114,16.99535393867692,5.414511428874784
2023-01-02,1.1541224906908136,10.817469323292304,6.0120389014022555
2023-01-03,-0.40069648260642055,-3.1039917639296517,7.181887470707347
2023-01-04,0.6156609522292752,-0.49503067670769596,1.2991268134901675
2023-01-05,1.7317323808007037,7.903320971643953,4.66176417612753
2023-01-06,0.41167743574575877,1.0647220705450522,9.301187253050607
2023-01-07,0.5105785346468575,16.818156136479118,6.12948395634731
2023-01-08,0.9769246884930115,19.99535393867692,6.414511428874784
2023-01-09,0.15412249069081368,17.817469323292304,5.0120389014022555
2023-01-10,6.5993035173935795,17.896008236070347,9.181887470707347
