,apache/couchdb,apache/cassandra,mongodb/mongo
2011-09-15,16.38179371525645,12.66044411075467,3.9117992514731648
2011-09-16,9.337837671300404,4.408383671194231,8.94064540531932
2011-09-17,14.155145363608096,8.178988066798626,12.605480570154484
2011-09-18,23.412013495476227,6.045059495370055,15.90218386685778
2011-09-19,3.247699246922849,14.677445225581872,6.13840778786431
2011-09-20,3.727947561410294,2.478438616249175,8.716057493231407
2011-09-21,20.73756294602568,6.551240814051373,3.7854256250995375
2011-09-22,5.381793715256448,13.66044411075467,12.911799251473164
2011-09-23,4.337837671300404,13.40838367119423,7.9406454053193185
2011-09-24,3.1551453636080966,4.178988066798626,7.605480570154483
2011-09-25,1.4120134954762287,5.045059495370055,7.90218386685778
2011-09-26,0.2476992469228493,12.677445225581872,23.13840778786431
2011-09-27,8.727947561410295,9.478438616249175,-1.283942506768594
2011-09-28,1.7375629460256787,4.551240814051373,8.785425625099538
2011-09-29,2.3817937152564483,1.6604441107546701,17.911799251473166
2011-09-30,5.337837671300404,11.40838367119423,5.9406454053193185
2011-10-01,3.1551453636080966,13.178988066798626,9.605480570154484
2011-10-02,8.412013495476229,5.045059495370055,12.90218386685778
2011-10-03,2.247699246922849,28.67744522558187,12.13840778786431
2011-10-04,8.727947561410295,6.478438616249175,17.716057493231407
2011-10-05,3.7375629460256787,19.551240814051372,17.78542562509954
2011-10-06,0.38179371525644823,7.66044411075467,31.911799251473166
2011-10-07,7.337837671300404,9.40838367119423,18.94064540531932
2011-10-08,5.155145363608097,5.178988066798626,8.605480570154484
2011-10-09,2.412013495476229,5.045059495370055,9.90218386685778
2011-10-10,2.247699246922849,7.677445225581872,7.13840778786431
2011-10-11,9.727947561410295,2.478438616249175,19.716057493231407
2011-10-12,5.737562946025679,5.551240814051373,4.7854256250995375
2011-10-13,3.3817937152564483,17.66044411075467,16.911799251473166
2011-10-14,0.33783767130040415,9.40838367119423,5.9406454053193185
2011-10-15,2.1551453636080966,5.178988066798626,10.605480570154484
2011-10-16,1.4120134954762287,6.045059495370055,11.90218386685778
2011-10-17,0.2476992469228493,2.677445225581872,12.13840778786431
2011-10-18,5.727947561410295,7.478438616249175,2.716057493231406
2011-10-19,-2.2624370539743213,10.551240814051372,1.7854256250995375
2011-10-20,3.3817937152564483,9.66044411075467,3.9117992514731648
2011-10-21,0.33783767130040415,14.40838367119423,1.9406454053193187
2011-10-22,1.1551453636080964,4.178988066798626,12.605480570154484
2011-10-23,3.412013495476229,6.045059495370055,7.90218386685778
2011-10-24,0.2476992469228493,2.677445225581872,13.13840778786431
2011-10-25,0.7279475614102943,4.478438616249175,16.716057493231407
2011-10-26,-0.26243705397432127,3.551240814051373,8.785425625099538
2011-10-27,-0.6182062847435518,7.66044411075467,4.911799251473164
2011-10-28,0.33783767130040415,7.408383671194231,10.94064540531932
2011-10-29,12.155145363608096,6.178988066798626,11.605480570154484
2011-10-30,14.412013495476229,9.045059495370054,8.90218386685778
2011-10-31,6.247699246922849,11.677445225581872,12.13840778786431
2011-11-01,3.727947561410294,4.478438616249175,7.716057493231406
2011-11-02,1.7375629460256787,0.5512408140513729,20.78542562509954
2011-11-03,0.38179371525644823,11.66044411075467,5.911799251473164
2011-11-04,2.337837671300404,15.40838367119423,5.9406454053193185
2011-11-05,7.155145363608097,4.178988066798626,8.605480570154484
2011-11-06,2.412013495476229,6.045059495370055,7.90218386685778
2011-11-07,1.2476992469228494,19.67744522558187,12.13840778786431
2011-11-08,4.727947561410295,15.478438616249175,-1.283942506768594
2011-11-09,15.73756294602568,6.551240814051373,5.7854256250995375
2011-11-10,-0.6182062847435518,12.66044411075467,12.911799251473164
2011-11-11,0.33783767130040415,8.40838367119423,21.94064540531932
2011-11-12,1.1551453636080964,4.178988066798626,13.605480570154484
2011-11-13,6.412013495476229,5.045059495370055,12.90218386685778
2011-11-14,1.2476992469228494,3.677445225581872,12.13840778786431
2011-11-15,5.727947561410295,2.478438616249175,8.716057493231407
2011-11-16,3.7375629460256787,5.551240814051373,10.785425625099538
2011-11-17,8.381793715256448,3.6604441107546704,16.911799251473166
2011-11-18,11.337837671300404,5.408383671194231,2.9406454053193185
2011-11-19,1.1551453636080964,4.178988066798626,9.605480570154484
2011-11-20,1.4120134954762287,5.045059495370055,11.90218386685778
2011-11-21,0.2476992469228493,2.677445225581872,1.1384077878643097
2011-11-22,2.727947561410294,5.478438616249175,2.716057493231406
2011-11-23,-2.2624370539743213,8.551240814051372,8.785425625099538
2011-11-24,-0.6182062847435518,3.6604441107546704,0.9117992514731648
2011-11-25,0.33783767130040415,10.40838367119423,-1.0593545946806813
2011-11-26,4.155145363608097,4.178988066798626,9.605480570154484
2011-11-27,7.412013495476229,5.045059495370055,20.90218386685778
2011-11-28,11.24769924692285,5.677445225581872,6.13840778786431
2011-11-29,-0.27205243858970574,5.478438616249175,8.716057493231407
2011-11-30,-2.2624370539743213,0.5512408140513729,4.7854256250995375
2011-12-01,-0.6182062847435518,1.6604441107546701,21.911799251473166
2011-12-02,2.337837671300404,20.40838367119423,10.94064540531932
2011-12-03,1.1551453636080964,5.178988066798626,22.605480570154484
2011-12-04,1.4120134954762287,5.045059495370055,21.90218386685778
2011-12-05,19.24769924692285,1.6774452255818717,11.13840778786431
2011-12-06,1.7279475614102942,7.478438616249175,11.716057493231407
2011-12-07,-1.2624370539743213,17.551240814051372,15.785425625099538
2011-12-08,-0.6182062847435518,12.66044411075467,13.911799251473164
2011-12-09,0.33783767130040415,8.40838367119423,9.94064540531932
2011-12-10,6.155145363608097,7.178988066798626,9.605480570154484
2011-12-11,1.4120134954762287,10.045059495370054,15.90218386685778
2011-12-12,2.247699246922849,1.6774452255818717,43.13840778786431
2011-12-13,-0.27205243858970574,-0.5215613837508251,17.716057493231407
2011-12-14,-1.2624370539743213,7.551240814051373,10.785425625099538
2011-12-15,-0.6182062847435518,2.6604441107546704,26.911799251473166
2011-12-16,4.337837671300404,-0.5916163288057696,8.94064540531932
2011-12-17,1.1551453636080964,5.178988066798626,14.605480570154484
2011-12-18,1.4120134954762287,5.045059495370055,26.90218386685778
2011-12-19,8.24769924692285,15.677445225581872,11.13840778786431
2011-12-20,-0.27205243858970574,0.47843861624917494,17.716057493231407
2011-12-21,-2.2624370539743213,-1.448759185948627,16.78542562509954
2011-12-22,3.3817937152564483,17.66044411075467,9.911799251473164
2011-12-23,0.33783767130040415,4.408383671194231,12.94064540531932
2011-12-24,1.1551453636080964,5.178988066798626,10.605480570154484
2011-12-25,1.4120134954762287,5.045059495370055,33.90218386685778
2011-12-26,0.2476992469228493,0.6774452255818717,4.13840778786431
2011-12-27,-0.27205243858970574,2.478438616249175,20.716057493231407
2011-12-28,-2.2624370539743213,4.551240814051373,25.78542562509954
2011-12-29,0.38179371525644823,1.6604441107546701,10.911799251473164
2011-12-30,4.337837671300404,-1.5916163288057696,17.94064540531932
2011-12-31,1.1551453636080964,7.178988066798626,15.605480570154484
2012-01-01,1.4120134954762287,5.045059495370055,7.90218386685778
2012-01-02,1.2476992469228494,1.6774452255818717,0.13840778786430974
2012-01-03,11.727947561410295,2.478438616249175,14.716057493231407
2012-01-04,3.7375629460256787,9.551240814051372,8.785425625099538
2012-01-05,0.38179371525644823,5.66044411075467,20.911799251473166
2012-01-06,5.337837671300404,-1.5916163288057696,16.94064540531932
2012-01-07,19.155145363608096,6.178988066798626,13.605480570154484
2012-01-08,9.412013495476229,5.045059495370055,7.90218386685778
2012-01-09,3.247699246922849,3.677445225581872,-2.8615922121356903
2012-01-10,0.7279475614102943,6.478438616249175,-4.283942506768594
2012-01-11,-2.2624370539743213,9.551240814051372,-3.2145743749004625
2012-01-12,1.3817937152564483,8.66044411075467,1.9117992514731648
2012-01-13,0.33783767130040415,-0.5916163288057696,1.9406454053193187
2012-01-14,1.1551453636080964,6.178988066798626,12.605480570154484
2012-01-15,1.4120134954762287,5.045059495370055,12.90218386685778
2012-01-16,3.247699246922849,4.677445225581872,4.13840778786431
2012-01-17,5.727947561410295,-1.521561383750825,5.716057493231406
2012-01-18,4.737562946025679,0.5512408140513729,12.785425625099538
2012-01-19,0.38179371525644823,7.66044411075467,31.911799251473166
2012-01-20,6.337837671300404,4.408383671194231,4.9406454053193185
2012-01-21,4.155145363608097,6.178988066798626,10.605480570154484
2012-01-22,4.412013495476229,6.045059495370055,11.90218386685778
2012-01-23,6.247699246922849,5.677445225581872,11.13840778786431
2012-01-24,4.727947561410295,4.478438616249175,22.716057493231407
2012-01-25,-1.2624370539743213,9.551240814051372,22.78542562509954
2012-01-26,3.3817937152564483,18.66044411075467,9.911799251473164
2012-01-27,12.337837671300404,6.408383671194231,8.94064540531932
2012-01-28,6.155145363608097,8.178988066798626,7.605480570154483
2012-01-29,2.412013495476229,11.045059495370054,7.90218386685778
2012-01-30,7.247699246922849,7.677445225581872,4.13840778786431
2012-01-31,-0.27205243858970574,3.478438616249175,-2.283942506768594
2012-02-01,-2.2624370539743213,10.551240814051372,-3.2145743749004625
2012-02-02,-0.6182062847435518,9.66044411075467,6.911799251473164
2012-02-03,2.337837671300404,0.40838367119423036,3.9406454053193185
2012-02-04,1.1551453636080964,6.178988066798626,15.605480570154484
2012-02-05,1.4120134954762287,9.045059495370054,10.90218386685778
2012-02-06,0.2476992469228493,11.677445225581872,14.13840778786431
2012-02-07,-0.27205243858970574,18.478438616249175,32.7160574932314
2012-02-08,0.7375629460256787,12.551240814051372,8.785425625099538
2012-02-09,3.3817937152564483,14.66044411075467,17.911799251473166
2012-02-10,0.33783767130040415,5.408383671194231,7.9406454053193185
2012-02-11,1.1551453636080964,4.178988066798626,10.605480570154484
2012-02-12,1.4120134954762287,5.045059495370055,14.90218386685778
2012-02-13,2.247699246922849,18.67744522558187,29.13840778786431
2012-02-14,0.7279475614102943,19.478438616249175,27.716057493231407
2012-02-15,-2.2624370539743213,8.551240814051372,20.78542562509954
2012-02-16,0.38179371525644823,6.66044411075467,22.911799251473166
2012-02-17,2.337837671300404,6.408383671194231,23.94064540531932
2012-02-18,2.1551453636080966,4.178988066798626,16.605480570154484
2012-02-19,1.4120134954762287,5.045059495370055,8.90218386685778
2012-02-20,0.2476992469228493,1.6774452255818717,-0.8615922121356903
2012-02-21,7.727947561410295,4.478438616249175,15.716057493231407
2012-02-22,4.737562946025679,20.551240814051372,10.785425625099538
2012-02-23,-0.6182062847435518,5.66044411075467,1.9117992514731648
2012-02-24,0.33783767130040415,12.40838367119423,12.94064540531932
2012-02-25,3.1551453636080966,4.178988066798626,123.60548057015448
2012-02-26,1.4120134954762287,5.045059495370055,12.90218386685778
2012-02-27,2.247699246922849,30.67744522558187,11.13840778786431
2012-02-28,-0.27205243858970574,22.478438616249175,30.716057493231407
2012-02-29,-1.2624370539743213,16.551240814051372,8.785425625099538
2012-03-01,-0.6182062847435518,7.66044411075467,25.911799251473166
2012-03-02,2.337837671300404,11.40838367119423,16.94064540531932
2012-03-03,2.1551453636080966,4.178988066798626,11.605480570154484
2012-03-04,1.4120134954762287,9.045059495370054,14.90218386685778
2012-03-05,0.2476992469228493,3.677445225581872,8.13840778786431
2012-03-06,-0.27205243858970574,9.478438616249175,16.716057493231407
2012-03-07,-2.2624370539743213,8.551240814051372,20.78542562509954
2012-03-08,2.3817937152564483,10.66044411075467,3.9117992514731648
2012-03-09,0.33783767130040415,-0.5916163288057696,5.9406454053193185
2012-03-10,1.1551453636080964,4.178988066798626,8.605480570154484
2012-03-11,1.4120134954762287,5.045059495370055,25.90218386685778
2012-03-12,3.247699246922849,0.6774452255818717,20.13840778786431
2012-03-13,2.727947561410294,18.478438616249175,5.716057493231406
2012-03-14,-2.2624370539743213,2.551240814051373,10.785425625099538
2012-03-15,-0.6182062847435518,-0.33955588924532987,6.911799251473164
2012-03-16,0.33783767130040415,12.40838367119423,5.9406454053193185
2012-03-17,1.1551453636080964,7.178988066798626,11.605480570154484
2012-03-18,1.4120134954762287,8.045059495370054,17.90218386685778
2012-03-19,1.2476992469228494,5.677445225581872,15.13840778786431
2012-03-20,1.7279475614102942,4.478438616249175,4.716057493231406
2012-03-21,-2.2624370539743213,-2.448759185948627,5.7854256250995375
2012-03-22,-0.6182062847435518,9.66044411075467,49.91179925147316
2012-03-23,1.337837671300404,8.40838367119423,14.94064540531932
2012-03-24,1.1551453636080964,4.178988066798626,12.605480570154484
2012-03-25,1.4120134954762287,5.045059495370055,9.90218386685778
2012-03-26,7.247699246922849,10.677445225581872,21.13840778786431
2012-03-27,-0.27205243858970574,33.47843861624918,2.716057493231406
2012-03-28,-0.26243705397432127,5.551240814051373,3.7854256250995375
2012-03-29,0.38179371525644823,7.66044411075467,9.911799251473164
2012-03-30,0.33783767130040415,21.40838367119423,13.94064540531932
2012-03-31,1.1551453636080964,5.178988066798626,10.605480570154484
2012-04-01,2.412013495476229,5.045059495370055,16.90218386685778
2012-04-02,1.2476992469228494,11.677445225581872,11.13840778786431
2012-04-03,-0.27205243858970574,12.478438616249175,17.716057493231407
2012-04-04,-2.2624370539743213,3.551240814051373,8.785425625099538
2012-04-05,-0.6182062847435518,3.6604441107546704,15.911799251473164
2012-04-06,3.337837671300404,16.40838367119423,27.94064540531932
2012-04-07,2.1551453636080966,4.178988066798626,35.605480570154484
2012-04-08,1.4120134954762287,5.045059495370055,8.90218386685778
2012-04-09,0.2476992469228493,8.677445225581872,21.13840778786431
2012-04-10,-0.27205243858970574,2.478438616249175,9.716057493231407
2012-04-11,-2.2624370539743213,17.551240814051372,52.785425625099535
2012-04-12,-0.6182062847435518,4.66044411075467,9.911799251473164
2012-04-13,3.337837671300404,7.408383671194231,14.94064540531932
2012-04-14,1.1551453636080964,4.178988066798626,10.605480570154484
2012-04-15,1.4120134954762287,5.045059495370055,8.90218386685778
2012-04-16,0.2476992469228493,15.677445225581872,5.13840778786431
2012-04-17,3.727947561410294,11.478438616249175,5.716057493231406
2012-04-18,2.7375629460256787,40.551240814051376,5.7854256250995375
2012-04-19,3.3817937152564483,2.6604441107546704,15.911799251473164
2012-04-20,0.33783767130040415,-1.5916163288057696,29.94064540531932
2012-04-21,1.1551453636080964,4.178988066798626,7.605480570154483
2012-04-22,2.412013495476229,5.045059495370055,7.90218386685778
2012-04-23,9.24769924692285,1.6774452255818717,12.13840778786431
2012-04-24,13.727947561410295,20.478438616249175,14.716057493231407
2012-04-25,11.73756294602568,1.551240814051373,25.78542562509954
2012-04-26,5.381793715256448,1.6604441107546701,-2.0882007485268352
2012-04-27,7.337837671300404,7.408383671194231,2.9406454053193185
2012-04-28,1.1551453636080964,5.178988066798626,14.605480570154484
2012-04-29,2.412013495476229,5.045059495370055,9.90218386685778
2012-04-30,17.24769924692285,-1.3225547744181283,5.13840778786431
2012-05-01,6.727947561410295,9.478438616249175,-3.283942506768594
2012-05-02,2.7375629460256787,18.551240814051372,14.785425625099538
2012-05-03,3.3817937152564483,19.66044411075467,1.9117992514731648
2012-05-04,0.33783767130040415,12.40838367119423,14.94064540531932
2012-05-05,1.1551453636080964,6.178988066798626,15.605480570154484
2012-05-06,2.412013495476229,5.045059495370055,9.90218386685778
2012-05-07,5.247699246922849,0.6774452255818717,13.13840778786431
2012-05-08,3.727947561410294,11.478438616249175,1.716057493231406
2012-05-09,-2.2624370539743213,13.551240814051372,17.78542562509954
2012-05-10,-0.6182062847435518,-1.3395558892453299,10.911799251473164
2012-05-11,1.337837671300404,2.4083836711942306,21.94064540531932
2012-05-12,2.1551453636080966,4.178988066798626,8.605480570154484
2012-05-13,2.412013495476229,5.045059495370055,20.90218386685778
2012-05-14,3.247699246922849,1.6774452255818717,3.1384077878643097
2012-05-15,-0.27205243858970574,13.478438616249175,5.716057493231406
2012-05-16,4.737562946025679,0.5512408140513729,42.785425625099535
2012-05-17,1.3817937152564483,0.6604441107546701,20.911799251473166
2012-05-18,1.337837671300404,11.40838367119423,13.94064540531932
2012-05-19,1.1551453636080964,8.178988066798626,11.605480570154484
2012-05-20,1.4120134954762287,5.045059495370055,10.90218386685778
2012-05-21,0.2476992469228493,18.67744522558187,14.13840778786431
2012-05-22,-0.27205243858970574,5.478438616249175,18.716057493231407
2012-05-23,1.7375629460256787,9.551240814051372,-0.2145743749004625
2012-05-24,1.3817937152564483,1.6604441107546701,5.911799251473164
2012-05-25,3.337837671300404,15.40838367119423,45.940645405319316
2012-05-26,4.155145363608097,17.178988066798624,8.605480570154484
2012-05-27,1.4120134954762287,5.045059495370055,10.90218386685778
2012-05-28,0.2476992469228493,0.6774452255818717,2.1384077878643097
2012-05-29,-0.27205243858970574,4.478438616249175,8.716057493231407
2012-05-30,-2.2624370539743213,2.551240814051373,10.785425625099538
2012-05-31,-0.6182062847435518,7.66044411075467,14.911799251473164
2012-06-01,2.337837671300404,8.40838367119423,12.94064540531932
2012-06-02,1.1551453636080964,4.178988066798626,10.605480570154484
2012-06-03,1.4120134954762287,5.045059495370055,18.90218386685778
2012-06-04,4.247699246922849,0.6774452255818717,18.13840778786431
2012-06-05,5.727947561410295,0.47843861624917494,5.716057493231406
2012-06-06,-0.26243705397432127,3.551240814051373,21.78542562509954
2012-06-07,1.3817937152564483,-0.33955588924532987,32.91179925147316
2012-06-08,0.33783767130040415,6.408383671194231,29.94064540531932
2012-06-09,1.1551453636080964,6.178988066798626,33.605480570154484
2012-06-10,1.4120134954762287,5.045059495370055,12.90218386685778
2012-06-11,0.2476992469228493,-1.3225547744181283,17.13840778786431
2012-06-12,-0.27205243858970574,3.478438616249175,32.7160574932314
2012-06-13,1.7375629460256787,0.5512408140513729,32.785425625099535
2012-06-14,7.381793715256448,13.66044411075467,10.911799251473164
2012-06-15,0.33783767130040415,2.4083836711942306,20.94064540531932
2012-06-16,5.155145363608097,9.178988066798626,12.605480570154484
2012-06-17,13.412013495476229,5.045059495370055,18.90218386685778
2012-06-18,0.2476992469228493,9.677445225581872,0.13840778786430974
2012-06-19,-0.27205243858970574,-1.521561383750825,5.716057493231406
2012-06-20,-2.2624370539743213,4.551240814051373,15.785425625099538
2012-06-21,0.38179371525644823,7.66044411075467,14.911799251473164
2012-06-22,2.337837671300404,4.408383671194231,4.9406454053193185
2012-06-23,3.1551453636080966,4.178988066798626,7.605480570154483
2012-06-24,1.4120134954762287,5.045059495370055,11.90218386685778
2012-06-25,0.2476992469228493,7.677445225581872,2.1384077878643097
2012-06-26,-0.27205243858970574,1.478438616249175,0.7160574932314061
2012-06-27,-1.2624370539743213,7.551240814051373,-1.2145743749004625
2012-06-28,-0.6182062847435518,4.66044411075467,2.9117992514731648
2012-06-29,1.337837671300404,14.40838367119423,8.94064540531932
2012-06-30,1.1551453636080964,7.178988066798626,7.605480570154483
2012-07-01,1.4120134954762287,6.045059495370055,7.90218386685778
2012-07-02,0.2476992469228493,7.677445225581872,7.13840778786431
2012-07-03,-0.27205243858970574,8.478438616249175,28.716057493231407
2012-07-04,-0.26243705397432127,0.5512408140513729,-0.2145743749004625
2012-07-05,-0.6182062847435518,2.6604441107546704,8.911799251473164
2012-07-06,0.33783767130040415,9.40838367119423,16.94064540531932
2012-07-07,1.1551453636080964,4.178988066798626,9.605480570154484
2012-07-08,1.4120134954762287,7.045059495370055,7.90218386685778
2012-07-09,0.2476992469228493,1.6774452255818717,8.13840778786431
2012-07-10,-0.27205243858970574,4.478438616249175,28.716057493231407
2012-07-11,-2.2624370539743213,8.551240814051372,18.78542562509954
2012-07-12,-0.6182062847435518,4.66044411075467,20.911799251473166
2012-07-13,0.33783767130040415,6.408383671194231,8.94064540531932
2012-07-14,1.1551453636080964,6.178988066798626,16.605480570154484
2012-07-15,1.4120134954762287,5.045059495370055,7.90218386685778
2012-07-16,0.2476992469228493,7.677445225581872,12.13840778786431
2012-07-17,3.727947561410294,-0.5215613837508251,2.716057493231406
2012-07-18,-2.2624370539743213,4.551240814051373,-0.2145743749004625
2012-07-19,-0.6182062847435518,0.6604441107546701,6.911799251473164
2012-07-20,0.33783767130040415,4.408383671194231,6.9406454053193185
2012-07-21,1.1551453636080964,4.178988066798626,7.605480570154483
2012-07-22,1.4120134954762287,5.045059495370055,7.90218386685778
2012-07-23,0.2476992469228493,9.677445225581872,5.13840778786431
2012-07-24,-0.27205243858970574,0.47843861624917494,19.716057493231407
2012-07-25,-2.2624370539743213,4.551240814051373,3.7854256250995375
2012-07-26,-0.6182062847435518,14.66044411075467,15.911799251473164
2012-07-27,0.33783767130040415,13.40838367119423,15.94064540531932
2012-07-28,1.1551453636080964,10.178988066798626,8.605480570154484
2012-07-29,2.412013495476229,12.045059495370054,14.90218386685778
2012-07-30,6.247699246922849,6.677445225581872,9.13840778786431
2012-07-31,0.7279475614102943,13.478438616249175,1.716057493231406
2012-08-01,-1.2624370539743213,1.551240814051373,24.78542562509954
2012-08-02,-0.6182062847435518,0.6604441107546701,24.911799251473166
2012-08-03,0.33783767130040415,-0.5916163288057696,7.9406454053193185
2012-08-04,1.1551453636080964,4.178988066798626,9.605480570154484
2012-08-05,1.4120134954762287,9.045059495370054,8.90218386685778
2012-08-06,2.247699246922849,-1.3225547744181283,14.13840778786431
2012-08-07,-0.27205243858970574,-2.521561383750825,2.716057493231406
2012-08-08,-2.2624370539743213,-1.448759185948627,12.785425625099538
2012-08-09,1.3817937152564483,4.66044411075467,9.911799251473164
2012-08-10,0.33783767130040415,-0.5916163288057696,10.94064540531932
2012-08-11,3.1551453636080966,4.178988066798626,8.605480570154484
2012-08-12,1.4120134954762287,5.045059495370055,7.90218386685778
2012-08-13,0.2476992469228493,2.677445225581872,-0.8615922121356903
2012-08-14,2.727947561410294,4.478438616249175,-3.283942506768594
2012-08-15,7.737562946025679,-1.448759185948627,-4.2145743749004625
2012-08-16,2.3817937152564483,2.6604441107546704,-0.08820074852683524
2012-08-17,0.33783767130040415,4.408383671194231,0.9406454053193187
2012-08-18,1.1551453636080964,5.178988066798626,8.605480570154484
2012-08-19,1.4120134954762287,5.045059495370055,8.90218386685778
2012-08-20,0.2476992469228493,1.6774452255818717,3.1384077878643097
2012-08-21,0.7279475614102943,0.47843861624917494,0.7160574932314061
2012-08-22,-1.2624370539743213,4.551240814051373,-0.2145743749004625
2012-08-23,-0.6182062847435518,1.6604441107546701,-2.0882007485268352
2012-08-24,0.33783767130040415,5.408383671194231,5.9406454053193185
2012-08-25,1.1551453636080964,4.178988066798626,7.605480570154483
2012-08-26,3.412013495476229,5.045059495370055,7.90218386685778
2012-08-27,0.2476992469228493,-0.3225547744181283,0.13840778786430974
2012-08-28,-0.27205243858970574,3.478438616249175,-5.283942506768594
2012-08-29,-2.2624370539743213,0.5512408140513729,-4.2145743749004625
2012-08-30,-0.6182062847435518,9.66044411075467,6.911799251473164
2012-08-31,2.337837671300404,2.4083836711942306,3.9406454053193185
2012-09-01,1.1551453636080964,5.178988066798626,10.605480570154484
2012-09-02,1.4120134954762287,5.045059495370055,8.90218386685778
2012-09-03,0.2476992469228493,3.677445225581872,-2.8615922121356903
2012-09-04,-0.27205243858970574,16.478438616249175,4.716057493231406
2012-09-05,-2.2624370539743213,11.551240814051372,9.785425625099538
2012-09-06,1.3817937152564483,4.66044411075467,-0.08820074852683524
2012-09-07,2.337837671300404,15.40838367119423,3.9406454053193185
2012-09-08,1.1551453636080964,5.178988066798626,8.605480570154484
2012-09-09,1.4120134954762287,8.045059495370054,8.90218386685778
2012-09-10,0.2476992469228493,15.677445225581872,9.13840778786431
2012-09-11,-0.27205243858970574,12.478438616249175,-2.283942506768594
2012-09-12,-2.2624370539743213,-0.44875918594862707,0.7854256250995375
2012-09-13,-0.6182062847435518,10.66044411075467,0.9117992514731648
2012-09-14,0.33783767130040415,5.408383671194231,6.9406454053193185
2012-09-15,1.1551453636080964,4.178988066798626,9.605480570154484
2012-09-16,1.4120134954762287,5.045059495370055,7.90218386685778
2012-09-17,0.2476992469228493,4.677445225581872,2.1384077878643097
2012-09-18,-0.27205243858970574,10.478438616249175,0.7160574932314061
2012-09-19,-2.2624370539743213,4.551240814051373,5.7854256250995375
2012-09-20,-0.6182062847435518,0.6604441107546701,3.9117992514731648
2012-09-21,0.33783767130040415,9.40838367119423,5.9406454053193185
2012-09-22,1.1551453636080964,6.178988066798626,9.605480570154484
2012-09-23,1.4120134954762287,5.045059495370055,9.90218386685778
2012-09-24,1.2476992469228494,12.677445225581872,0.13840778786430974
2012-09-25,-0.27205243858970574,3.478438616249175,6.716057493231406
2012-09-26,2.7375629460256787,14.551240814051372,4.7854256250995375
2012-09-27,2.3817937152564483,9.66044411075467,0.9117992514731648
2012-09-28,3.337837671300404,6.408383671194231,7.9406454053193185
2012-09-29,1.1551453636080964,4.178988066798626,9.605480570154484
2012-09-30,1.4120134954762287,5.045059495370055,9.90218386685778
2012-10-01,5.247699246922849,3.677445225581872,15.13840778786431
2012-10-02,2.727947561410294,2.478438616249175,-0.2839425067685939
2012-10-03,-0.26243705397432127,6.551240814051373,3.7854256250995375
2012-10-04,0.38179371525644823,12.66044411075467,13.911799251473164
2012-10-05,0.33783767130040415,11.40838367119423,9.94064540531932
2012-10-06,1.1551453636080964,5.178988066798626,8.605480570154484
2012-10-07,1.4120134954762287,5.045059495370055,8.90218386685778
2012-10-08,0.2476992469228493,7.677445225581872,0.13840778786430974
2012-10-09,0.7279475614102943,16.478438616249175,1.716057493231406
2012-10-10,-0.26243705397432127,0.5512408140513729,24.78542562509954
2012-10-11,0.38179371525644823,9.66044411075467,12.911799251473164
2012-10-12,0.33783767130040415,3.4083836711942306,6.9406454053193185
2012-10-13,1.1551453636080964,6.178988066798626,7.605480570154483
2012-10-14,1.4120134954762287,8.045059495370054,13.90218386685778
2012-10-15,2.247699246922849,3.677445225581872,27.13840778786431
2012-10-16,-0.27205243858970574,7.478438616249175,11.716057493231407
2012-10-17,-2.2624370539743213,4.551240814051373,6.7854256250995375
2012-10-18,-0.6182062847435518,6.66044411075467,3.9117992514731648
2012-10-19,0.33783767130040415,11.40838367119423,1.9406454053193187
2012-10-20,1.1551453636080964,4.178988066798626,7.605480570154483
2012-10-21,1.4120134954762287,5.045059495370055,7.90218386685778
2012-10-22,0.2476992469228493,6.677445225581872,-1.8615922121356903
2012-10-23,2.727947561410294,4.478438616249175,34.7160574932314
2012-10-24,9.73756294602568,12.551240814051372,20.78542562509954
2012-10-25,8.381793715256448,9.66044411075467,3.9117992514731648
2012-10-26,2.337837671300404,14.40838367119423,11.94064540531932
2012-10-27,1.1551453636080964,4.178988066798626,13.605480570154484
2012-10-28,3.412013495476229,5.045059495370055,7.90218386685778
2012-10-29,1.2476992469228494,-0.3225547744181283,12.13840778786431
2012-10-30,-0.27205243858970574,8.478438616249175,-1.283942506768594
2012-10-31,0.7375629460256787,8.551240814051372,0.7854256250995375
2012-11-01,2.3817937152564483,11.66044411075467,1.9117992514731648
2012-11-02,6.337837671300404,13.40838367119423,7.9406454053193185
2012-11-03,1.1551453636080964,14.178988066798626,8.605480570154484
2012-11-04,1.4120134954762287,5.045059495370055,7.90218386685778
2012-11-05,1.2476992469228494,6.677445225581872,19.13840778786431
2012-11-06,2.727947561410294,3.478438616249175,18.716057493231407
2012-11-07,-2.2624370539743213,0.5512408140513729,14.785425625099538
2012-11-08,3.3817937152564483,5.66044411075467,17.911799251473166
2012-11-09,8.337837671300404,10.40838367119423,22.94064540531932
2012-11-10,2.1551453636080966,8.178988066798626,11.605480570154484
2012-11-11,2.412013495476229,5.045059495370055,14.90218386685778
2012-11-12,1.2476992469228494,15.677445225581872,16.13840778786431
2012-11-13,8.727947561410295,29.478438616249175,18.716057493231407
2012-11-14,20.73756294602568,13.551240814051372,13.785425625099538
2012-11-15,4.381793715256448,7.66044411075467,7.911799251473164
2012-11-16,16.337837671300406,9.40838367119423,27.94064540531932
2012-11-17,1.1551453636080964,7.178988066798626,16.605480570154484
2012-11-18,3.412013495476229,15.045059495370054,30.90218386685778
