,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2003-12-07,10.315566111564042,5.849261085841283,-11.030597835619949
2003-12-08,14.304466028003066,5.273249858398297,-1.4000157356565275
2003-12-09,12.993308422304938,2.309422660114447,-1.3999914131598494
2003-12-10,16.04450039002142,2.5937724601829046,1.5990919979036695
2003-12-11,7.476374491574129,7.449204259509216,28.391297072913495
2003-12-12,10.577035666175462,8.52179131739163,7.383505718585316
2003-12-13,23.56575815815349,6.260344702378784,8.676641184966897
2003-12-14,7.067172448805788,3.8435652163589067,44.163639346995566
2003-12-15,5.449968412688763,4.174146805911336,18.554148489941166
2003-12-16,10.819113148542002,6.400021710271079,-1.9243352392666058
2003-12-17,7.91702556080395,12.426378206875622,9.082605956803881
2003-12-18,13.914440448018777,11.397342376779596,10.517972664425733
2003-12-19,25.182391957736282,7.044534989703405,12.379185523314815
2003-12-20,7.620586449298321,8.316521376463212,-7.612877694407323
2003-12-21,13.303190900180372,7.015073056403222,10.799674900732146
2003-12-22,5.160385475849992,4.389740071582527,38.17197552414879
2003-12-23,0.7087286937357091,12.208180950962877,9.359157187933215
2003-12-24,4.444399144067699,2.3660562709752977,9.789275849111023
2003-12-25,1.9019675281328716,2.194701442109865,8.212696856293467
2003-12-26,-0.3907226071764387,3.7953204627555577,7.030683385022746
2003-12-27,1.710481501539234,2.7543900859713424,21.12664215580131
2003-12-28,1.4361233227550432,1.3993884231843088,5.238889841844336
2003-12-29,2.900837461286261,3.7800255344480984,6.1056687081760295
2003-12-30,0.2633246386608994,4.440415588812205,6.879009845863871
2003-12-31,-0.04227424296610005,2.019615438519116,26.65079074036113
2004-01-01,-1.337178164634711,1.573768936002602,6.638021338455629
2004-01-02,3.871253390496334,2.765988132483947,2.0458160141412707
2004-01-03,2.912875387681448,2.0054832085035477,41.03598367477223
2004-01-04,3.971527188247321,9.439155979021981,9.219954028767226
2004-01-05,1.202658363815535,7.06450867921775,9.749634893674537
2004-01-06,4.9133805181281485,8.129414678010368,20.798676239456825
2004-01-07,0.973123789726678,10.351165638623504,12.109717209892025
2004-01-08,4.914706259885455,10.058543221362202,14.17145501733486
2004-01-09,6.028817270253534,16.947445592985563,15.077827896904441
2004-01-10,3.2237315933206863,11.133963351633602,12.691027115513979
2004-01-11,6.541018281239671,6.848568174814633,13.432487424630006
2004-01-12,6.398263816291564,-2.2163279134150633,21.700209172676814
2004-01-13,9.308683682871656,3.8808876663491305,13.340613775121271
2004-01-14,14.429561866292005,4.585787029115787,-6.769012813010278
2004-01-15,15.545843809137493,3.0349409325838375,9.742826302378218
2004-01-16,5.706077648455434,3.7827943604815766,10.862793728667054
2004-01-17,14.54545526235497,1.480766141918059,12.124431410441211
2004-01-18,7.17807651205197,2.7112061281779054,8.061980058958351
2004-01-19,16.666450028803467,4.68549096182127,-6.003150314349347
2004-01-20,9.484903083532117,4.657994616858339,2.323252721663767
2004-01-21,8.772146570157073,5.510577242080622,10.872284889101284
2004-01-22,4.493338029527818,8.627212005544886,10.77046894305104
2004-01-23,5.473739177573438,7.134474313037734,2.8424307185051174
2004-01-24,6.182748659122289,8.480470479368853,9.768253330379157
2004-01-25,4.122299333432332,7.321203331476438,9.297578824454472
2004-01-26,2.7779028143086144,7.641960692644939,11.872869401111195
2004-01-27,2.833312827209477,4.77773884449423,12.192145844708463
2004-01-28,-1.3043751814166367,6.651009641788076,22.110931388232657
2004-01-29,3.9740386384150304,3.074157812469581,20.526556601544105
2004-01-30,14.221304790880826,4.363268606843942,-0.8171472229202721
2004-01-31,6.296134818936421,4.933296371974516,25.13772199326644
2004-02-01,13.585505523756527,3.136135330406861,11.15846920344661
2004-02-02,9.665422660026392,9.289094544429457,17.433379907206078
2004-02-03,19.97203432917184,2.3772149638463635,2.4564637491527734
2004-02-04,13.998499012042473,1.5562712289163931,0.5609361672566262
2004-02-05,8.272415382376892,3.405229668693008,8.033543143056622
2004-02-06,6.660453586372335,1.3348427418362865,6.81821390836466
2004-02-07,4.861855046539558,2.733802396746992,6.040690164367479
2004-02-08,7.838389900422605,4.208172857829046,20.87738549507675
2004-02-09,11.451118821636474,-0.7215181354315525,3.221209962077813
2004-02-10,30.336082477902437,4.9076480849520365,5.242923180959778
2004-02-11,9.390551668100773,5.951862518630035,4.999632399693097
2004-02-12,11.315662234950558,29.318305826555715,-2.19279724275948
2004-02-13,10.291107866549225,8.705117746238162,7.238970534916792
2004-02-14,13.729439577359619,3.1095338465459768,4.721094870964103
2004-02-15,11.752536323988831,5.434981848001996,3.8874628636474737
2004-02-16,14.591115444034587,3.279826849171884,4.620637017954058
2004-02-17,13.822715115945634,9.41244337804635,4.097628126877558
2004-02-18,1.54745586228215,4.185845440552263,5.216360606254359
2004-02-19,18.21166407806695,4.080898731272315,2.4900025346629455
2004-02-20,17.862156288315262,3.1522728734669347,24.47989323947142
2004-02-21,13.436342260761542,4.2976197987732085,16.538501310553478
2004-02-22,14.558812434459686,2.5594109275213124,5.371300544704821
2004-02-23,-1.1896448582097694,7.870888162351692,2.5612868487324723
2004-02-24,9.153854584086218,1.2359320535752145,12.818980986573676
2004-02-25,4.3233897935077925,2.6203962243380383,21.806817745152582
2004-02-26,-13.174428044323907,4.239481670696483,5.036373009667058
2004-02-27,8.186217409840356,4.234210693697333,4.103856202116291
2004-02-28,13.450967253912731,7.908601109306945,22.733242957851623
2004-02-29,9.907734530466383,4.178710904070278,5.8821885077669505
2004-03-01,7.517254509705357,3.1975729255339864,48.925499697674404
2004-03-02,11.9596835412843,5.637610140495981,6.922033386768538
2004-03-03,10.12789325055429,8.44010484241789,7.908913938470349
2004-03-04,8.059210346294895,6.139674136649255,-4.965779470162923
2004-03-05,9.613084547668244,16.92331905146225,10.390320922395253
2004-03-06,7.465802174997518,4.599151222668431,9.774749480067374
2004-03-07,8.003360263214153,7.945774730565223,33.3596949126604
2004-03-08,9.524393054619546,3.7301002077044103,12.768991336310902
2004-03-09,8.006132665304595,8.425236014033372,11.065188508975169
2004-03-10,11.55939037472195,6.066757130317675,11.224923338088717
2004-03-11,13.849872848303592,5.46664914170968,31.23550666064564
2004-03-12,11.138909157831273,10.909928972170993,11.553820458780727
2004-03-13,10.02803539082621,7.003542325171292,13.389159203527782
2004-03-14,11.01066740809711,11.51953357221021,49.60093988785579
2004-03-15,31.351329325893875,13.588540462485733,12.687878637535864
2004-03-16,55.29923932858115,-4.559120834116038,4.281593182963631
2004-03-17,21.996944587130443,8.154556438162253,14.776382704793999
2004-03-18,5.701308738316335,12.905841028678182,15.295112948323155
2004-03-19,10.81715290880402,4.755309037540952,16.487632417471474
2004-03-20,14.477620797189545,7.5383412968333445,49.33165019953707
2004-03-21,10.385869100371234,4.725408424348737,16.95696253186477
2004-03-22,10.974873731182878,6.503757976818581,18.327507274190825
2004-03-23,12.85078469843231,7.270954014773078,-6.51512183186391
2004-03-24,6.909095352951198,16.55464148340087,31.925810049339717
2004-03-25,12.255403345990533,4.09094715072554,37.35190341266117
2004-03-26,14.808977881876976,3.7150337958709754,2.2662489546261955
2004-03-27,7.79433161834433,8.96144632355431,12.53813050805223
2004-03-28,9.706344002566867,4.857668323034957,21.505923582551866
2004-03-29,11.530659880996556,-2.296731667093156,34.36837487984787
2004-03-30,10.254370380708771,3.4751479314865668,12.495677132750387
2004-03-31,9.592385594668341,5.789326271177988,55.75603556322341
2004-04-01,7.7392949054844715,6.834328360259481,10.425324965771852
2004-04-02,8.692168478294933,8.095083559976256,10.571870484037536
2004-04-03,9.77581625656499,2.4777971897524385,12.844471778673551
2004-04-04,8.487761650137745,3.924897591560158,14.664216436638538
2004-04-05,13.831099334076253,6.68670777919488,8.614550811877933
2004-04-06,21.48792547808544,4.8598924232284295,12.884270318896922
2004-04-07,9.066786380384052,14.169812791925844,11.545986136490594
2004-04-08,6.204385429815593,-0.1380228324972923,10.509747107579562
2004-04-09,6.8628343394869,3.6249939758933145,11.057569900024053
2004-04-10,4.268775674128999,4.018812644167488,37.48503949670571
2004-04-11,6.0876514872197305,3.782480923462588,10.34551120141635
2004-04-12,2.0162355500607854,-2.8274674728161457,10.481158074428427
2004-04-13,4.554583087297527,1.3887770929610208,-5.0487208504323196
2004-04-14,6.978758090576384,2.168274592853984,9.584013367892586
2004-04-15,3.442511252258007,2.260037907554036,8.347262078128722
2004-04-16,4.82523973401473,1.6290700757088334,-0.8718892823988309
2004-04-17,4.71219069300286,3.4142261801128013,10.94180631743287
2004-04-18,7.640193351737704,3.338349854360696,11.104219329201285
2004-04-19,0.22779382261653458,7.154469545975161,19.527154915411998
2004-04-20,1.0994424411950856,14.698084159041626,9.700137447577395
2004-04-21,-9.399015839439485,7.060234011926816,27.98447801334449
2004-04-22,-5.48961097846928,11.089657676731932,11.39009999300306
2004-04-23,3.3049998147730504,5.758603439528732,4.4399762639561775
2004-04-24,10.07228312293635,8.461331172406911,10.773059177373991
2004-04-25,6.964059036151399,9.297712082746727,11.334106348208596
2004-04-26,7.914190040802177,10.094078652523176,11.757715990408554
2004-04-27,3.2079299742229916,8.437964068594722,25.41873215378389
2004-04-28,9.88175018978072,1.0494420251855066,55.812880801826296
2004-04-29,10.482391774115467,-0.5277730098956677,14.501396119775546
2004-04-30,28.13143412262874,12.223559773600794,16.71204257666824
2004-05-01,8.041307369329434,8.30673673223771,17.708427900136225
2004-05-02,9.448871550797097,11.783535605301946,39.014506590970335
2004-05-03,9.634513657060891,-0.8667222049470369,52.5983080524757
2004-05-04,10.832369314679989,1.1571538178943674,22.45132656962
2004-05-05,28.266554619511872,8.118594982054452,23.833752063871426
2004-05-06,24.195866928553784,5.166068235100062,49.60105752871492
2004-05-07,7.442613496833357,6.590091971661645,25.93897914251266
2004-05-08,8.740861639673183,9.240219321509688,23.578263779855376
2004-05-09,11.847352499207126,2.840504173661534,27.839863504097888
2004-05-10,24.873456833328355,5.4029263916871315,6.291363259377755
2004-05-11,16.9269075580552,7.225933314109648,13.229494774807897
2004-05-12,12.627515137564163,5.694047432253977,27.39953491928465
2004-05-13,16.833086140926312,5.340278100917237,41.67935229530278
2004-05-14,19.831500857157444,7.288717478618237,13.864651810216476
2004-05-15,20.791224994694247,2.7528099972593854,28.066122753489616
2004-05-16,15.978037122656822,6.011360972553989,28.169044648604196
2004-05-17,18.539798076862063,6.159084149020729,28.420513920647252
2004-05-18,-9.031724521157708,9.02283761131888,59.80168738725499
2004-05-19,22.653874238951374,20.396341896046188,37.56047930348254
2004-05-20,-4.623590974964045,14.688719815529614,25.38144444002367
2004-05-21,5.40045695968768,8.99772282562172,35.70796590701781
2004-05-22,16.84001722278016,10.867302212856446,22.893947782733136
2004-05-23,19.16502928999459,11.500342374483086,36.98448907498707
2004-05-24,19.168321677244656,9.703994814826821,19.087991674930123
2004-05-25,21.42586086691463,7.290481892416399,17.25402734500642
2004-05-26,29.65057085711482,18.270955852816655,15.603607361845619
2004-05-27,43.0494037676777,6.060637794747025,7.316740229952074
2004-05-28,14.433951391146536,7.737146633335784,13.669297235204215
2004-05-29,13.467086454330667,7.611904132970059,37.21600576006178
2004-05-30,13.580752282458883,5.2554386674970885,6.389258373196137
2004-05-31,0.6677094503889522,16.734877632343874,1.9275494736133414
2004-06-01,15.003870615656023,10.664828281589125,12.10049141192223
2004-06-02,13.589958782405885,6.740486040521007,-1.515893559185423
2004-06-03,13.60893622765024,9.039512044118192,11.479528514104643
2004-06-04,1.3896299327081891,4.678583302277632,9.999400921775656
2004-06-05,16.816886786202108,5.6087896546668885,10.472613231524349
2004-06-06,16.795590376608047,8.658477601730661,8.981408569385843
2004-06-07,27.65247217129309,6.414684660212295,0.4218075032557991
2004-06-08,9.260281131475194,7.161510457947054,55.67646451404639
2004-06-09,14.29205036465315,8.952083629510755,29.846037331616543
2004-06-10,15.596689652137828,17.52280406729769,4.722532402237758
2004-06-11,12.780714394801182,9.22962771664909,13.773063354877594
2004-06-12,16.49080925340667,6.536516228256736,4.271394276958022
2004-06-13,13.150818532543024,7.49550585304053,37.31972253462024
2004-06-14,14.79861322246216,6.072330749657031,3.6654996403726625
2004-06-15,14.332614269231566,2.5076900584617694,4.465192432137214
2004-06-16,48.089175050892834,3.3717910813293743,4.042144779127154
2004-06-17,13.88364919003611,0.5096130584629803,3.262763783238124
2004-06-18,17.209130583688733,2.7548856101349606,2.3765926466019174
2004-06-19,14.90382383821607,8.125794166825015,1.637510673494524
2004-06-20,17.3275629463434,2.684458161189505,4.909177159474545
2004-06-21,22.473788616644363,4.243571795975442,14.264259969365806
2004-06-22,22.906469260462842,3.7192351598598137,4.470615703607422
2004-06-23,55.807795192411334,4.634641456384023,0.9520084357549292
2004-06-24,38.13919005103835,6.617923687314971,4.598266170638832
2004-06-25,23.07291416897199,8.846384365651112,6.2729036935882405
2004-06-26,17.939281043557443,3.93288446946295,5.384662035543283
2004-06-27,20.30067997204575,4.195031144939126,5.969714219054406
2004-06-28,10.71090715258077,3.3933638243868485,6.069731649764051
2004-06-29,-10.267158671718391,3.3579784182581633,22.816876443812387
2004-06-30,14.929129975761635,2.5820040573183554,10.82001349719621
2004-07-01,-4.176351060280577,5.497629567517346,14.016435368656756
2004-07-02,3.2088333307814203,3.7176150032232123,16.765592702134214
2004-07-03,9.548548004125866,1.048459305440459,9.900296568871088
2004-07-04,10.85579929589126,4.9743337507056635,6.619841552318524
2004-07-05,10.481727367045305,4.558188562329332,6.016226214890674
2004-07-06,10.669931693441967,4.425148674058534,6.159279784888675
2004-07-07,10.12499295486677,6.3393771830195265,22.31068366251087
2004-07-08,10.822152023921657,-1.4001105233847653,4.062713669653318
2004-07-09,5.813023021922417,1.697299295155511,4.115683627944168
2004-07-10,13.05485458766146,6.001861880782843,9.939307814265273
2004-07-11,11.596498529700066,25.337843131240884,7.069599826282587
2004-07-12,6.660401422681926,24.1834480871075,6.265537102027506
2004-07-13,-1.1368327882120122,5.359678775222969,-2.8973218196321895
2004-07-14,-1.4209311529761428,0.7925530458971048,4.092762455086993
2004-07-15,8.747179329457653,4.15374951641611,7.152594547247864
2004-07-16,14.336300964027725,3.937461474464214,9.565306439523837
2004-07-17,10.409439881171068,3.990759629230298,3.973161028619601
2004-07-18,10.102440035821894,2.61218123261641,2.881976102840551
2004-07-19,17.58020043897231,6.211646704463531,2.4162125549808713
2004-07-20,13.503338404712043,6.935106776909082,5.7062604583296705
2004-07-21,13.092815302218881,7.698421113276966,4.136959587971552
2004-07-22,8.894817668672232,6.7115014905808525,12.386569971355604
2004-07-23,11.242227329792646,3.660268906882668,1.3597454749517301
2004-07-24,11.284232800605945,1.840502264544392,1.5357717940902096
2004-07-25,11.47258307785717,4.3492900597808815,2.9226690612466273
2004-07-26,13.080009630994507,2.9669203602209437,1.4706270143267322
2004-07-27,6.845184285264861,3.397336507988565,0.08031604503936496
2004-07-28,12.535528370728668,2.047667295374856,-4.296047206639658
2004-07-29,10.889065321432868,5.613081391173054,5.0523407032558385
2004-07-30,17.859636395353675,5.086527741549708,9.25695156696077
2004-07-31,15.26117549262607,10.550673928558062,4.575568343086779
2004-08-01,20.78292043245184,19.674676195897536,9.521912008558935
2004-08-02,3.416295076021938,8.897196389956436,9.264658527837407
2004-08-03,5.649488954186282,6.075496632624573,7.865028275327266
2004-08-04,9.78477525187368,13.871538832288685,10.070580205338059
2004-08-05,7.904737171662919,7.516479537932387,5.2402448483207955
2004-08-06,7.241781041253572,11.043822185551786,5.215096200725523
2004-08-07,13.568063072776292,10.042256552045163,10.34400768598324
2004-08-08,15.71677198091098,33.83762982544638,6.422818784698907
2004-08-09,21.634162115349234,9.402622028468787,-4.744676028514304
2004-08-10,22.059156273012366,10.890379803641114,8.258704798528266
2004-08-11,33.66956305236693,9.758127818100675,5.80000706411787
2004-08-12,23.592516429134392,10.624352630096375,20.92045627700246
2004-08-13,17.256414994649177,12.191185695701542,7.025802776213495
2004-08-14,13.904546373428659,0.9412791632451931,4.153293075392881
2004-08-15,17.992492194649696,10.103462392289318,5.22958664777298
2004-08-16,12.760658196182842,9.19595358322698,10.988759723806565
2004-08-17,18.865446028674523,10.184350762126172,28.230852668820255
2004-08-18,14.814967932015483,8.0692058180359,10.467379766381397
2004-08-19,36.78844396342014,5.705664861023896,16.218756133870208
2004-08-20,43.52879091114208,17.089696774193307,20.889700888867907
2004-08-21,23.322009955039693,4.3356196096568755,30.408865360990617
2004-08-22,18.16673440926087,4.37069274164814,19.779520581482917
2004-08-23,54.03120489280825,3.466319169626243,27.171465578674493
2004-08-24,74.54726237451513,5.1804937991011295,13.409265620307313
2004-08-25,15.881336939002628,1.0797439211802806,5.854764053944637
2004-08-26,18.60062592529402,8.300612665569767,37.63851545525884
2004-08-27,23.51836943581866,8.933739463818421,40.350302554502356
2004-08-28,11.627736373970166,11.99341973668172,19.63073591404094
2004-08-29,18.188730578140955,14.714297591471679,15.241726804390844
2004-08-30,15.397387579539467,12.3445600119194,17.86566501191787
2004-08-31,15.945454779529015,10.925177179884322,13.88808294404226
2004-09-01,17.411065281256263,12.708130187412094,16.586134160411575
2004-09-02,10.88246245042222,16.95805601513861,12.626748709462364
2004-09-03,16.767715007458946,3.7102849599126806,9.13876458362274
2004-09-04,20.25554604516086,-1.7071345961752924,7.803827146916186
2004-09-05,19.990861363987612,4.630587308253287,19.90179854861808
2004-09-06,27.14235491457051,4.177998871761231,3.601493508308687
2004-09-07,33.756667866750824,3.929198265634274,5.735833960863838
2004-09-08,23.349170840889116,4.473128516945294,5.3292491009686715
2004-09-09,24.295802262454398,5.011669717552127,14.236882664653022
2004-09-10,14.570665069392927,20.34272695236738,3.97642152437901
2004-09-11,21.973992425069444,4.125421384843699,1.89312303804638
2004-09-12,16.73462958048513,5.2990986537006215,9.368357914228376
2004-09-13,22.627318219416942,5.339395980100093,6.537464299550905
2004-09-14,19.40092619514915,13.29783229976242,7.381582701550971
2004-09-15,38.98943836752932,1.4345200643735374,30.110808007658886
2004-09-16,18.339480383682925,5.752472375583316,7.288969376850732
2004-09-17,17.93498143503112,6.844234171910868,13.66154772884761
2004-09-18,13.551221237926391,6.473269190539581,11.13629282448736
2004-09-19,14.44578993369135,3.645697900606082,11.12282137761111
2004-09-20,12.551840677985394,5.083208843830076,10.562581509072315
2004-09-21,0.6267169027992665,4.178547480600384,0.8874691897962688
2004-09-22,8.79593075861201,8.383828602015079,30.701396901868144
2004-09-23,3.131635791595448,6.48515224819403,16.266586122447457
2004-09-24,9.817006232902113,7.8921302930850405,18.826147914117843
2004-09-25,36.2820365506612,3.6455500638609912,17.679493345719923
2004-09-26,28.940659350633318,10.552247136676685,78.14359756371212
2004-09-27,-5.56207431689521,15.766874108954543,17.432079675181683
2004-09-28,7.222343595911949,8.707462008912847,24.878558173279718
2004-09-29,6.029323325299314,6.42130167602996,16.53844530601246
2004-09-30,7.880560328479117,6.479780721224298,15.502710108878112
2004-10-01,23.749063198528123,7.403835324437232,15.275828791306308
2004-10-02,11.113164526499549,6.955599100054943,15.479108489491633
2004-10-03,12.377855394885145,7.432717039284487,72.17784396788893
2004-10-04,33.40311458725296,8.420580041256429,34.689976133031195
2004-10-05,19.719512865820796,9.298793587077945,19.670400414709015
2004-10-06,11.614580329180978,22.78839886103824,7.364395111620434
2004-10-07,45.23118779831988,18.685367348087798,54.7189419760425
2004-10-08,14.362247677899028,8.864824925111389,36.23315567090323
2004-10-09,16.671663254965303,9.864697210663255,21.77061994414329
2004-10-10,19.918897553304472,8.119553596247576,21.78593788388936
2004-10-11,13.553587653089611,-2.0355795577943425,3.383203916075936
2004-10-12,-4.375135362278524,11.616419881088206,18.497483609171624
2004-10-13,18.36903638114815,12.283653871348678,3.0607158781879438
2004-10-14,14.30421775986439,13.931962067819939,19.206100507574675
2004-10-15,11.301828634141604,10.794741889736066,17.207451217837285
2004-10-16,12.74878377669155,11.44394941392169,4.309676456220707
2004-10-17,11.57017657182908,17.105585205180454,13.423372331868453
2004-10-18,17.359558239691196,12.069756327281972,16.02543315038062
2004-10-19,10.511248841498011,4.666471631868189,13.248930128959044
2004-10-20,39.78065650135922,6.085693434098362,16.57785408419176
2004-10-21,33.86714012997885,2.969778068058233,12.068173891482012
2004-10-22,63.36851583642187,13.370679432473182,20.010717658432405
2004-10-23,10.814910177235422,6.261449897674243,8.03465848444808
2004-10-24,11.344835320702522,16.88056756116326,20.877303924983963
2004-10-25,10.161375450508208,3.194700179947721,31.164899510017715
2004-10-26,11.150536684740711,6.194553167633913,19.37925272266873
2004-10-27,11.584520452567817,16.455916502919045,28.421924955142284
2004-10-28,3.3116934444361803,6.907866077540524,23.185448059581574
2004-10-29,15.359280898360687,7.181985383391588,21.71799210472952
2004-10-30,17.340147424477394,2.6592481535592003,28.11219741854205
2004-10-31,18.68353283327771,5.7667338330176765,1.9786626462424701
2004-11-01,23.588707123033924,5.9572564946599105,32.03606993860575
2004-11-02,24.49739228988495,6.958226849803478,35.55070155800923
2004-11-03,24.62262191486199,7.54788976386931,7.366642686164612
2004-11-04,21.06793506585829,9.931932016222296,37.01356492392191
2004-11-05,21.512930740376582,6.402123919047155,21.828828661334942
2004-11-06,23.11092899994989,10.871474832369868,221.86278485209087
2004-11-07,23.215560586108822,8.393552587971397,53.96830081360657
2004-11-08,22.687192386110446,12.626976119963135,70.84009239912709
2004-11-09,9.324404557597992,16.29092680793544,28.62828005537596
2004-11-10,34.966779044039356,9.439538077481439,28.244360266916097
2004-11-11,33.12859135059048,7.2934659601904634,29.58684140772437
2004-11-12,28.40854312659158,8.861921618264594,27.280814645927286
2004-11-13,24.15131182340604,-3.3734740045464573,1.4783244163353801
2004-11-14,13.985466439959373,8.000817016254874,28.302086054547004
2004-11-15,26.784766993414767,1.2648757311555123,9.708726365525846
2004-11-16,21.554149840750917,6.914870903441548,64.02253880919858
2004-11-17,23.21158913697282,21.45178442171277,48.67654511004055
2004-11-18,22.003792919547656,7.152096238509245,29.92851433943906
2004-11-19,27.05834310638648,6.638197289986616,27.70312329747891
2004-11-20,21.723930987563577,8.207432839116073,-0.7853684631037314
2004-11-21,25.016571528142208,6.7269349657858015,3.38380590334717
2004-11-22,39.121648346750725,3.6968233058197226,29.21244579347789
2004-11-23,-0.22754949910833489,5.271544551506729,63.870220641215404
2004-11-24,51.36968844960846,4.754988038785806,48.57467353594596
2004-11-25,23.717937171634603,3.4266463557388884,30.04445712182545
2004-11-26,8.261915152790579,3.7921678210516374,21.200913915723174
2004-11-27,25.976834691183395,4.73081523951722,31.61872680002487
2004-11-28,28.1174048603143,4.791232512909645,32.65691826018866
2004-11-29,5.158655554334466,5.929255649769784,32.108856512228485
2004-11-30,29.34393160849466,12.50597199683087,31.953389248472888
2004-12-01,17.989023165606135,5.9438674357500485,12.318409202252756
2004-12-02,25.047265537492713,32.71345241062956,48.9288491447124
2004-12-03,19.82682627197247,19.377990219242456,29.65954014239776
2004-12-04,21.851093460699165,1.1746177261302893,11.673239975219506
2004-12-05,16.264101268246506,1.3012917205632646,7.305279901912793
2004-12-06,22.159594311786684,1.7948060735499491,12.26412988214162
2004-12-07,22.684283609192654,-0.763953843511737,24.84013504929076
2004-12-08,24.334211798490905,0.034444901778641235,23.87106696783098
2004-12-09,20.17409025515981,1.5711719116537917,67.25997270935468
2004-12-10,14.909604291773471,2.31770302738464,21.620690965233695
2004-12-11,25.089476395935076,13.143356508642086,11.4527642643481
2004-12-12,29.87253203780937,6.211380111291657,18.495417958058173
2004-12-13,29.78698295325859,8.067655075496859,43.39967833396614
2004-12-14,13.736503330193463,7.82372232111792,5.872438427764816
2004-12-15,13.013513528315112,8.181815607519722,0.35220165857114605
2004-12-16,34.55834415434036,9.153184919330133,13.336929249865499
2004-12-17,32.86813580386876,7.798889937484487,29.467775841546747
2004-12-18,33.94087574001331,7.201935876710045,10.98273868475939
2004-12-19,26.769123477087028,7.665090654293798,10.312294595361523
2004-12-20,25.450659317425234,5.054673284161723,9.515706425682971
2004-12-21,22.684970868986632,8.51112276033818,8.197903140712075
2004-12-22,30.35006121746403,3.2320231913438913,7.374844387553916
2004-12-23,23.073219165179445,6.361742447850958,6.9281855183710706
2004-12-24,-9.715214396863319,9.030123354702607,11.533021924662476
2004-12-25,9.295503003605742,1.7546838560837623,19.614684944607113
2004-12-26,21.908122573642803,4.541456130594828,20.377337675640987
2004-12-27,21.415910559651227,5.065131512684884,2.258188676175895
2004-12-28,1.9119286563841813,3.0470903944305388,18.065330188497533
2004-12-29,17.625808470522962,4.952832707034025,-7.4610965219002505
2004-12-30,19.91912060800788,3.1274897707165064,1.7617396937268999
2004-12-31,23.58588562114806,2.6966744711129444,2.2564989175879195
2005-01-01,23.983096323272093,6.139024272863367,16.534362821550687
2005-01-02,23.926924167664,3.56327542665237,7.267932976506902
2005-01-03,66.00350137960596,2.0944042198914503,7.579682057932633
2005-01-04,21.082739712799548,14.740549873517605,25.026639264945338
2005-01-05,27.008880666820808,6.605682262610283,39.39225940430974
2005-01-06,28.046300467852515,16.60122761863474,10.180046238133086
2005-01-07,28.521359259717663,5.462928254654094,11.751663666462937
2005-01-08,41.11234668540861,5.120504638608478,10.1506005961599
2005-01-09,33.42410287671713,13.796968473651724,5.967409135913528
2005-01-10,28.196996828509445,8.366587184865796,13.692943259137145
2005-01-11,48.62817189978162,6.246850686953075,10.151465369369543
2005-01-12,72.4485652296623,4.140572615390937,10.123613752117079
2005-01-13,58.49430502926222,8.163614998388365,10.315471971238784
2005-01-14,14.933459784084032,8.906031420163945,8.181562763863486
2005-01-15,23.40370095564286,6.725770956792148,10.674651692128556
2005-01-16,30.76195740496597,2.1109993106567106,17.46298776578943
2005-01-17,25.637724483294797,19.17611740323242,21.044863451099825
2005-01-18,37.40367045556302,5.085099365296061,10.372979188163796
2005-01-19,49.9776372122633,4.95267430869599,1.4605127718934643
2005-01-20,41.909856806532474,1.6132371938399022,9.311856392369739
2005-01-21,29.877473997879797,2.0406238121119973,23.556228954072253
2005-01-22,13.453319974043998,6.385840598289028,26.05089969834205
2005-01-23,23.90568835845624,5.910696404803726,11.156397332803461
2005-01-24,30.606512103504315,4.016462499790902,11.4740434398997
2005-01-25,30.59311709762297,5.226872743659804,25.265572861379834
2005-01-26,57.59212617705216,8.460887101151348,22.34991616082616
2005-01-27,22.60090664896283,10.337868740547046,11.188628532536027
2005-01-28,21.968288673289486,8.734829741685134,13.575603099105317
2005-01-29,28.111371123686176,0.8221665321188576,11.193260136862381
2005-01-30,21.550313060054684,13.410152943812493,12.480122688495896
2005-01-31,23.846616407848437,13.367483383047155,4.419865633259937
2005-02-01,23.918725901958595,11.54370611792987,20.533459262805223
2005-02-02,27.736182682066648,8.771627741898158,11.60308126215496
2005-02-03,30.169270691432594,4.474721638193902,39.2438617739797
2005-02-04,36.6418411102623,3.1756128367564753,8.804876300514476
2005-02-05,27.72729460447168,2.584617336931996,10.728720660695334
2005-02-06,31.345275150096114,1.5161543140986142,10.7712053041638
2005-02-07,40.58584463571049,-1.5185619228377756,11.009205078376912
2005-02-08,8.994176673053808,-0.2663630499554288,11.059183262083634
2005-02-09,31.121636418658014,2.9311105423641344,1.7141427241223468
2005-02-10,30.089449040676733,8.955961430323836,11.310200223308035
2005-02-11,28.92934713130392,7.142538229951322,11.519097177219514
2005-02-12,30.27570232462488,2.6102314099689368,12.937058352582028
2005-02-13,29.2038408455973,3.3872104486044825,10.652520721120519
2005-02-14,29.731012213340332,3.9831258096005873,20.771436217018117
2005-02-15,27.61995833146172,6.559838308005697,8.312234059447421
2005-02-16,31.54502975081591,2.2488893074875294,3.572244031263776
2005-02-17,77.62062558521222,2.1485112825956554,30.652751289828306
2005-02-18,26.52789462033565,0.9945673679866646,4.085025316088364
2005-02-19,27.501543956057013,5.2205647921881395,2.7767511691103888
2005-02-20,31.382476700918936,6.641614943284075,5.518816120789268
